Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-01-24,0.003080337148410821,0.005026717597387287,-0.0032176754692220407,0.0010474927220382089,0.00573230462699744,0.006613545126152248,0.008506005330815955
2008-01-25,-0.012669142158111567,-0.012981842683434781,-0.009888297222721889,-0.011118344002330102,-0.01266955938212575,-0.01280392102492932,-0.012576587433747156
2008-01-28,0.01614005304001862,0.016821331483124532,0.011450757309478789,0.014266016760020383,0.017577041978891213,0.01782488718950323,0.01870045914928012
2008-01-29,0.005398475703738421,0.005415555805702292,0.007674965539621791,0.0028636992542664837,0.005961622854241594,0.0061168568759195335,0.006895656872797584
2008-01-30,-0.006561843552383612,-0.006185452909701527,-0.009245287677146186,-0.009511052848435156,-0.00567804158710019,-0.005465510228764634,-0.004833700217935055
2008-01-31,0.01402706268879984,0.015302777036070643,0.00900465669221313,0.005919994136427794,0.01636850710250258,0.017117509786864576,0.01860288837220772
2008-02-01,0.017708547953977888,0.017764365667914367,0.01877000092547214,0.016269471469788035,0.01816806537484248,0.01827215295820475,0.01889329015010094
2008-02-04,-0.006113360278566902,-0.008507494231006314,-0.0033822426064096245,-0.004206520860087853,-0.008991516234357823,-0.010340985891958178,-0.012269227618991622
2008-02-05,-0.026881363045713327,-0.027091963163591366,-0.020956365950118933,-0.019047030658203363,-0.028724501826123846,-0.028947839346839893,-0.03067906483130111
2008-02-06,-0.005794765237341482,-0.005684282313721727,-0.001615354225324295,-0.000896778143633413,-0.0065717202719637316,-0.006558615563414078,-0.007432177025184797
2008-02-07,0.008764892556094106,0.009833978882204473,0.007102345626398385,0.014041925477877287,0.009429583644677301,0.010139926019203762,0.010902890071589712
2008-02-08,-0.002550994601138745,-0.0038755796637457455,-0.009042380579970257,-0.004219771683357385,-0.002719203010652004,-0.0037589478331179205,-0.0032612604173287776
2008-02-11,0.007375769493513812,0.0069527670109716866,0.0015589364691846943,0.00286276556939967,0.007916907120531207,0.007602111433856601,0.008219802694798078
2008-02-12,0.006464165234576184,0.006540925781839115,0.010578053895437997,0.009471247098691463,0.005729039217691826,0.005925672551987665,0.005019867907110252
2008-02-13,0.011679090300465008,0.010920982892010073,0.0061164894937773785,0.0024788785586546177,0.012561704677939082,0.012092279902769006,0.01336843418571649
2008-02-14,-0.012108726898110374,-0.013106405504891675,-0.010567564660745174,-0.010674498957028307,-0.012963103260942807,-0.013626727411375996,-0.014270156968087852
2008-02-15,-1.2104844270932011e-05,-0.00029616575405689395,0.002707463959921232,0.006639966543064126,-0.0008619475961558746,-0.0011825482653716553,-0.001816929662409525
2008-02-18,-0.00023714411879426447,-0.00025593028046282996,-0.00011947530611029803,-0.00037550626650191586,-0.00020514193869795275,-0.00020650872945511314,-0.00016497690905960954
2008-02-19,0.003049489087685821,0.0012433516573637732,0.002413911608059547,0.00192349923845785,0.002560192674779327,0.0014786451582706798,0.0018133977490371878
2008-02-20,0.006422057492299889,0.006754011626208571,-0.0010325009469525639,0.001825284806451625,0.007882324774063287,0.008086968634106122,0.00963647352911827
2008-02-21,-0.011691539233329544,-0.011921028830047413,-0.008175798089839993,-0.008540401382547651,-0.01224695479706162,-0.01247110166093896,-0.012953227487213254
2008-02-22,0.005347159887170302,0.005898437332328773,0.002330845124077737,0.003333442802986005,0.006139451058632047,0.006459849882103819,0.006827981046912998
2008-02-25,0.015453041520406174,0.01494573440991936,0.014426446645801597,0.010469680038327604,0.015908444059553477,0.01570548272626169,0.016384859586700065
2008-02-26,0.005888164602888245,0.006145241951883787,0.003650084727139458,0.002052982981239041,0.0066158500313744,0.006811344803502896,0.007335051324054612
2008-02-27,-0.0037682914653249474,-0.0034089138642352944,0.0006408402885964546,-0.0015271695105015881,-0.0033337102656882337,-0.0030510341712183964,-0.0022706861408566953
2008-02-28,-0.008853258858389654,-0.009660593968073642,-0.004324588368785021,-0.005755750153800028,-0.009659511111420363,-0.010076352839577979,-0.010626413980133705
2008-02-29,-0.023254422837324335,-0.023789941935119924,-0.016930920525313753,-0.017939358209218933,-0.0253730375708084,-0.02569328708555207,-0.027767523681869605
2008-03-03,0.002333636836236739,0.0016630527449157152,0.003947420520295176,0.0011600784861960042,0.0021278038555617076,0.001816460491405064,0.001726111339469004
2008-03-04,-0.0006677901564468469,-0.0009788596931757237,0.0016306981213995986,-0.0001359001388306626,-0.0015861777590407862,-0.001660334451527994,-0.0024422120449520968
2008-03-05,0.005279275666532065,0.004651291478661154,0.007801589599298663,0.004639858149753083,0.005509992388260029,0.005232698036111439,0.005839776368579339
2008-03-06,-0.02055601040566362,-0.02143258771005316,-0.012723746931303516,-0.01702547097631648,-0.02196565328571444,-0.022401259348686055,-0.023445265730158787
2008-03-07,-0.00833778527645432,-0.008478777282371314,-0.0038766833160551743,-0.00825155037500819,-0.008755257421366512,-0.008700364492774835,-0.008859047284771812
2008-03-10,-0.014193675110632858,-0.015215240996875554,-0.0025436398723924798,-0.008241622560963342,-0.016541095103736657,-0.016946285197025797,-0.018826281050396056
2008-03-11,0.028164924160809207,0.02895517048239923,0.015138156586034015,0.010929466907718316,0.03261342759459492,0.03307838594100534,0.03730742728229543
2008-03-12,-0.0055420263488024655,-0.004798668614989855,-0.006621959811849987,-0.002215838664098973,-0.005677699726325242,-0.005335568466937505,-0.00574637851204151
2008-03-13,0.004557746011749096,0.005605406084383066,-0.004864016284883198,-0.0019407906517119587,0.0068118606406025895,0.007335238383631926,0.009036045402428139
2008-03-14,-0.01744571098607865,-0.01792505117486474,-0.015834233283190002,-0.014290046772767287,-0.018263694981899142,-0.018490128012987658,-0.019262770778635918
2008-03-17,-0.010997833927816215,-0.01121757124719118,-0.009154103042897432,-0.010684221245083383,-0.01224863629222314,-0.012312571495192416,-0.013766789769277872
2008-03-18,0.032755893483103905,0.034495070619413044,0.025912998360660647,0.027255717275306283,0.035808621747493406,0.03697954252608061,0.04005739993750333
2008-03-19,-0.016596880923682934,-0.0170464392735442,-0.0041112687128096945,-0.003701784121682719,-0.020153304240877478,-0.02042312878372765,-0.023451732788737273
2008-03-20,0.014766159715731714,0.016188822005476278,0.00808246620831927,0.00809546767339218,0.01718008582514027,0.018229872762030867,0.020865584622710154
2008-03-21,-0.00014118610227944125,-0.00015166546839832438,-3.1039232746730007e-20,-3.017018687265081e-21,-0.0001721435896932463,-0.00018062658631000657,-0.00020201442721473617
2008-03-24,0.0159406329934121,0.016964801872863013,0.00874007110400192,0.009242103978735667,0.018113034701812435,0.018621122424487765,0.020242896401889712
2008-03-25,0.005219079665203008,0.005109728511232907,0.007569650332222798,0.00731309737872331,0.00518524220943717,0.0050631165398088915,0.005046599901641871
2008-03-26,-0.006976080642223995,-0.00780066552499243,-0.005684139939570215,-0.006707001312969547,-0.007623684883196489,-0.00814220429407255,-0.008906688091666067
2008-03-27,-0.005835389506304598,-0.006618476715507896,0.0019252513191346026,0.0024262308358312125,-0.007960766386993293,-0.00845000154372436,-0.010250977069770996
2008-03-28,-0.006203567155871865,-0.006649169604847969,-2.3474711341577912e-05,-0.000712435640820444,-0.0072392749741209276,-0.007561809821212804,-0.008473474734861923
2008-03-31,0.004004657655697015,0.004163032331162207,-0.001228732096318004,2.312659322905566e-05,0.005057969925499129,0.005160530027098516,0.006100595924080972
2008-04-01,0.02818269956094432,0.029385676907231168,0.01669115362062744,0.020242184922896263,0.030810163897970096,0.03162502615743213,0.03407579456936502
2008-04-02,-0.0009836831354209795,-0.0009855753950073248,-0.004754211928580483,-0.003651038550833567,-0.00016275352352793356,-0.00018688830102862912,0.00040406088799385675
2008-04-03,0.0004257309010489337,0.0007391878771872298,-0.0022341835300763073,-0.003427747161134046,0.0015950532685900648,0.0018028519450002081,0.0029792431359735097
2008-04-04,0.003433893007863817,0.0030833064138697827,0.005061628416408092,0.005537142435081603,0.0028105476735821857,0.002559538559889829,0.0018928260702176722
2008-04-07,-0.0001431252337510486,-0.00023255072271477517,-0.0002386033651428848,-0.001167256404336132,-0.00038942673547777266,-0.0003955555940913871,-0.0005934270513879014
2008-04-08,-0.0028305150782799086,-0.003424327094480608,-0.004144651919263277,-0.002338107547552646,-0.003424751429515507,-0.004075658316189559,-0.0047057669133318755
2008-04-09,-0.009083585702256954,-0.010548165920233275,-0.007754677206173624,-0.007077643017041153,-0.010744045833188151,-0.011732316151518686,-0.012982394419299513
2008-04-10,0.004260637848774624,0.005086618702101105,0.002750974622339309,0.001756808607468915,0.005034502454322954,0.005429662050880646,0.005533098552512793
2008-04-11,-0.013837351812350174,-0.01582252628028251,-0.009113728314114057,-0.011972834742181644,-0.015565303212745383,-0.016255740392958094,-0.017051063718419517
2008-04-14,-0.0006130112198209653,-0.0027585934045444116,0.0018008037270638149,-0.0013255603726455153,-0.0018943309982812594,-0.0030153725894830146,-0.004001819749412543
2008-04-15,0.0029531295184833132,0.0015847747189161668,0.004325261020738491,0.00015861864889391754,0.003092979475950939,0.0028167983004762248,0.0037029700077187352
2008-04-16,0.01927952002091544,0.0208229760329082,0.00977425084251027,0.012011728002392008,0.02248630198042806,0.023098340015571265,0.02558422671278994
2008-04-17,-0.002014924427789915,-0.002385769451911011,0.00013196557546635228,-0.0010756577970820144,-0.0018638490677372775,-0.0017111861655382532,-0.0008898856423657855
2008-04-18,0.010471712218463875,0.012435186828200898,0.0006368013629891612,0.0028983724975358885,0.013097302179777845,0.01367338486778176,0.014727562114786152
2008-04-21,-0.0008201987501461412,-0.0014032604566500293,0.0024344026564466765,0.0015131560645194784,-0.0012122631651994822,-0.0014517059604846878,-0.0014907407027060504
2008-04-22,-0.010643799193708238,-0.011445311994233445,-0.010400537712361936,-0.011599886146664273,-0.010965624230438112,-0.01137487810371232,-0.011518656509915369
2008-04-23,0.005947035945616524,0.005649814766136843,0.011441395603891014,0.013104210794975537,0.003831038339485753,0.0036647517176646256,0.0019597652237879626
2008-04-24,0.0007403207941253633,0.003509617060173773,-0.005254137426305316,-0.004746155312983187,0.003510738646280019,0.005206722866226736,0.006850518302818812
2008-04-25,0.0037556735508092716,0.006428517251939195,-0.009014576577932585,-0.0022697028311631177,0.00708575744127684,0.007733615675380725,0.00928882625420032
2008-04-28,0.0011803357461436944,0.0017956995949608835,0.0026773855455779483,0.0051638805830222624,0.000897807210058696,0.0010885914297663118,0.0007447100515000638
2008-04-29,-0.0045230993510032005,-0.004403636984185383,-0.0032043622065198725,-0.0013003214988414648,-0.00530150774637782,-0.005133070289673243,-0.005894806708735656
2008-04-30,-0.005343259782737384,-0.006273816135385299,-0.0045433172615542165,-0.00537531346575043,-0.005959639297601479,-0.006581613174113196,-0.007087392902677403
2008-05-01,0.0131477483133262,0.013986256904802387,0.006093966770145605,0.005877456559887817,0.014297449271394575,0.014892692649097511,0.015700701327281463
2008-05-02,0.0020290090617889186,0.0010543635149175298,0.0034160852279278326,4.5733207995497105e-05,0.0020118349977426425,0.00149734675163383,0.0020192117523694583
2008-05-05,-0.0026355347831055692,-0.0028756313155613097,-0.000628525986969526,-0.0010118047372117854,-0.002551278583023001,-0.00277254042086148,-0.00241751752803291
2008-05-06,0.0054399729649374715,0.005486559628780645,0.0040950426731807465,0.0034562761526983894,0.006339801240821754,0.006340739077288963,0.007247966420339404
2008-05-07,-0.014569045621418829,-0.015114942438631243,-0.01160814495655386,-0.0119354064454294,-0.01578655894181827,-0.016111864498821866,-0.017200912297168636
2008-05-08,0.004833671127381224,0.004517889704974696,0.0024998634964387904,0.003552807610881941,0.004968245658624812,0.004599939161746455,0.004527303295038115
2008-05-09,-0.005426309295229485,-0.005440961730763253,-0.006872320191892154,-0.006207254181495884,-0.005602334219020776,-0.005599505899870232,-0.006047909423819088
2008-05-12,0.011773787789603422,0.012094992697305828,0.009526905164003396,0.00867751084608254,0.012734924788156575,0.012958723963685378,0.013958721515522264
2008-05-13,0.0012691362551158023,0.001280565464075946,0.000554491683685268,-0.001720879379281013,0.0017238901090084104,0.0017224147844254903,0.0021494302856884667
2008-05-14,0.0035683701555984104,0.0038667419927377283,0.0026211652375164856,0.0026409689414015067,0.003769060672144769,0.0040390326577918485,0.004145437531691644
2008-05-15,0.008450664785654266,0.008697890649710745,0.007261429083670051,0.005135874653674598,0.009963191938016574,0.010092339689121457,0.01177892381456628
2008-05-16,0.0019452031837689644,0.0014312703438822442,0.002018376360945091,0.0017939096283127692,0.0019567832272013026,0.0015327771968991991,0.001455234840617603
2008-05-19,0.001382021468664629,0.0008829364058948394,0.0012952632507808033,0.0014739777690229603,0.0009588250874169113,0.0006351165715267643,0.00018638655700663892
2008-05-20,-0.005697299794805141,-0.005888972584387804,-0.004153627605797444,-0.003864019057055069,-0.0065429510961728604,-0.006567180710765861,-0.007610462525076328
2008-05-21,-0.011568308234469894,-0.012056346545781086,-0.004506099581271684,-0.004506311287011402,-0.014097366039793405,-0.014311752218312102,-0.016677886787785083
2008-05-22,0.0036598743392365304,0.0034069852807236717,0.009422579329608221,0.00905467422709048,0.0023645556907737723,0.0021964721925210556,0.0012986979889308553
2008-05-23,-0.010542155291029387,-0.01037800417557228,-0.0037668665545876044,-0.004211602260626041,-0.011509436216018938,-0.011437393553977167,-0.012062474762298207
2008-05-26,-2.563892909803252e-06,-2.557488338539519e-06,-2.226719452314865e-21,-5.187213508581329e-22,-3.4783509619148366e-06,-3.432781641148717e-06,-3.986966668687031e-06
2008-05-27,0.00804002128717503,0.007987704238708393,0.005445745043542365,0.0055362358261896024,0.00848959844498678,0.008409234560849724,0.008840805349561436
2008-05-28,0.0021455608918211637,0.002520719755141818,-0.008915668467767224,-0.008356207026264478,0.004612750332766432,0.004822323329138331,0.006533897052407367
2008-05-29,0.008282875834876545,0.008095689276890885,0.011069937469991986,0.011317805950423596,0.006983304582264848,0.006753819583224072,0.005600503854505806
2008-05-30,0.0014543717609696134,0.0016853855579731312,5.75824495001651e-05,0.00018907373411688924,0.0018020186671518323,0.0019567600095132718,0.0021117945944640407
2008-06-02,-0.009249816425636414,-0.009203739608028042,-0.00744282344951305,-0.007514458887003273,-0.00958763202750163,-0.009517455780939392,-0.009920998700870362
2008-06-03,-0.0037426256469921685,-0.003630423438776225,-0.004590406320679084,-0.004021753120187076,-0.0038408771611523965,-0.0038254178236935207,-0.004007312649522907
