Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,DCC,346,0.001245358381479648,0.006045896153763512
HRP,DCC,346,0.0015639094761932333,0.008494625851745005
ERC,DCC,346,0.0017970321811761677,0.009011568091953274
Naive,N/A,347,-0.0022703532436673373,0.012379204439271006
MVP,Historical,347,-0.0019021661781204915,0.007462544359869241
HRP,Historical,347,-0.002459413307747179,0.010393415488891783
ERC,Historical,347,-0.0023515568129499204,0.011018769457123413
MVP,GARCH,347,-0.001145354444293524,0.0057452636988101794
HRP,GARCH,347,-0.0023802000822054532,0.008604785509600378
ERC,GARCH,347,-0.002271677653803402,0.009164850367270267
MVP,DCC,347,-0.0010622150423440606,0.005544997565399089
HRP,DCC,347,-0.0024459840242173746,0.008274854835353939
ERC,DCC,347,-0.002275588596974042,0.008782011557349437
Naive,N/A,348,-0.0012286144917132995,0.011715325913856581
MVP,Historical,348,0.0005432113004206944,0.006986215337497817
HRP,Historical,348,-0.0006657551020335535,0.009702552310468713
ERC,Historical,348,-0.0007272567605546484,0.010337428675273938
MVP,GARCH,348,0.0005462205681908503,0.005412478884414307
HRP,GARCH,348,-0.0007167009515439438,0.008215284350157486
ERC,GARCH,348,-0.0008207568727570602,0.008845966976842643
MVP,DCC,348,0.0005385368932444835,0.0053004529911409096
HRP,DCC,348,-0.0007442308737868041,0.008025066014349672
ERC,DCC,348,-0.0008323346466402512,0.008665645152758623
Naive,N/A,349,0.00253969357251197,0.011472196952956832
MVP,Historical,349,0.0010816684746276356,0.006852420918712924
HRP,Historical,349,0.0023278674310441344,0.009501165053652111
ERC,Historical,349,0.002379487880820296,0.010097099559120528
MVP,GARCH,349,-5.803676697822323e-05,0.005206952433990445
HRP,GARCH,349,0.0019461938461796488,0.008102885258808376
ERC,GARCH,349,0.0021962454205659765,0.008794925014136933
MVP,DCC,349,-0.00018928061914027413,0.0051090351332417384
HRP,DCC,349,0.0019132680706468994,0.00795063071732813
ERC,DCC,349,0.002166456177259471,0.008660303711813127
Naive,N/A,350,-0.0004062728565311905,0.01131698679472857
MVP,Historical,350,-0.0002262437356871627,0.006808052047637536
HRP,Historical,350,-0.0005291243567609527,0.009394217843656977
ERC,Historical,350,-0.0004866699083271144,0.00999572739693358
MVP,GARCH,350,-0.000546889703689094,0.005555334189913401
HRP,GARCH,350,-0.000636613502084061,0.008244749491575958
ERC,GARCH,350,-0.0005805615455325648,0.008894177510700948
MVP,DCC,350,-0.000554163539229066,0.0054410131132776795
HRP,DCC,350,-0.0006571352633084728,0.008082279756809939
ERC,DCC,350,-0.0005839987001642264,0.008765477832105763
Naive,N/A,351,-0.00022839344610956375,0.011117549768702936
MVP,Historical,351,0.000179094436478071,0.006778616302980046
HRP,Historical,351,-0.0001707209704332851,0.009372328641420322
ERC,Historical,351,-0.00020377016061729776,0.00985620096016216
MVP,GARCH,351,0.000954614910151679,0.005368806790832025
HRP,GARCH,351,0.00014279723342228184,0.008178253147800959
ERC,GARCH,351,-0.00018049495798236575,0.00873095606534616
MVP,DCC,351,0.0009248650745028039,0.005202939550641757
HRP,DCC,351,0.00021453044549007522,0.00786315404496103
ERC,DCC,351,-0.00018174626271031522,0.008514251214031803
Naive,N/A,352,0.0014520357621760974,0.01101544220189562
MVP,Historical,352,0.0012152587542442685,0.0067830622270573585
HRP,Historical,352,0.001433261887571789,0.009285531190424011
ERC,Historical,352,0.001415967930022407,0.009809789323457168
MVP,GARCH,352,0.001661572074286615,0.0058280175290007655
HRP,GARCH,352,0.0014166645700466704,0.00835342198861057
ERC,GARCH,352,0.0014284418761414367,0.008819655965675854
MVP,DCC,352,0.0018318543845421281,0.005690697832402704
HRP,DCC,352,0.0013412462561606638,0.008110798449428145
ERC,DCC,352,0.0014369294780265138,0.008595624021030323
Naive,N/A,353,-0.0009855012905725443,0.01072115818717187
MVP,Historical,353,-0.0018913177341237145,0.006668672346966025
HRP,Historical,353,-0.001661476984452475,0.009044518282566761
ERC,Historical,353,-0.0013008267709265966,0.00953928971420316
MVP,GARCH,353,-0.001959679921623932,0.005810516588844891
HRP,GARCH,353,-0.0016810812633870464,0.008125410756479465
ERC,GARCH,353,-0.0013325311527625228,0.008540072760458865
MVP,DCC,353,-0.0018838998868576512,0.005752013861380084
HRP,DCC,353,-0.0016575641146390873,0.008006988446861835
ERC,DCC,353,-0.0013355449567763879,0.008442826681969362
Naive,N/A,354,0.0032087905216497993,0.01061920726401194
MVP,Historical,354,0.0017138581236631832,0.006602132030154576
HRP,Historical,354,0.0032595080963930606,0.008939394313864714
ERC,Historical,354,0.003141187807627001,0.009447701400888962
MVP,GARCH,354,0.0019098958885208719,0.005654428818199879
HRP,GARCH,354,0.003259265317537659,0.007912246797049827
ERC,GARCH,354,0.003145399740818728,0.008315200095352651
MVP,DCC,354,0.0016841898468426537,0.0056660834968972245
HRP,DCC,354,0.003192467504831322,0.00783298426352676
ERC,DCC,354,0.0031248561188445,0.008241344898676315
Naive,N/A,355,-0.0030913581033643694,0.010605621688118485
MVP,Historical,355,0.0022129038875319694,0.006597049643176956
HRP,Historical,355,-0.0008635100834281289,0.008924956869694786
ERC,Historical,355,-0.0016797150119333797,0.009428400810878342
MVP,GARCH,355,0.000617040995624657,0.005864175318006258
HRP,GARCH,355,-0.0010045629261408353,0.008254417111888221
ERC,GARCH,355,-0.0017274521247537492,0.00873881879535103
MVP,DCC,355,0.00011941338988066688,0.005768448335433647
HRP,DCC,355,-0.0010162799622143296,0.008166535719170403
ERC,DCC,355,-0.0017612881763513042,0.008631025081296496
Naive,N/A,356,0.004587327321839432,0.010668409626861141
MVP,Historical,356,0.0036752891068573728,0.006640883025359319
HRP,Historical,356,0.0037419352102474163,0.008935721434012082
ERC,Historical,356,0.004071136431890015,0.009461289231343416
MVP,GARCH,356,0.00360498313352975,0.006283128348998503
HRP,GARCH,356,0.003658424010571093,0.009097318325883643
ERC,GARCH,356,0.003978956801419494,0.009737155379847238
MVP,DCC,356,0.0037704156126267567,0.006201144718153202
HRP,DCC,356,0.003675282892593358,0.00899955384571002
ERC,DCC,356,0.0039829128489323375,0.009596662662571183
Naive,N/A,357,0.0008841213491202225,0.010696352851799327
MVP,Historical,357,0.001952576275502543,0.00663953378633208
HRP,Historical,357,0.001665965626474975,0.008990493641448499
ERC,Historical,357,0.0013214001583368,0.00947350071030775
MVP,GARCH,357,0.001809729362038688,0.006155751826192577
HRP,GARCH,357,0.0017844140698980518,0.008546520777014644
ERC,GARCH,357,0.0013778559214423663,0.009029822817618355
MVP,DCC,357,0.0014873642530893211,0.006037315209020646
HRP,DCC,357,0.0018414312489478351,0.008375730415310508
ERC,DCC,357,0.0013700477000946178,0.008868104883965965
Naive,N/A,358,0.0018779805280574693,0.010704767257134668
MVP,Historical,358,0.00032567337845669866,0.006642843542417453
HRP,Historical,358,0.0011400299405930135,0.008976306639181605
ERC,Historical,358,0.0013558555666042774,0.009473820886883175
MVP,GARCH,358,-0.0011000751171080848,0.005977907126118966
HRP,GARCH,358,0.0008756700776881348,0.008288338414163036
ERC,GARCH,358,0.0012077331722574335,0.00880676495176109
MVP,DCC,358,-0.0009623078300385928,0.005840668147897063
HRP,DCC,358,0.0008139167285686818,0.008141626210857232
ERC,DCC,358,0.001174139507351298,0.008624590810151805
Naive,N/A,359,0.0016350299175618556,0.010620058605994572
MVP,Historical,359,0.000564354015167605,0.006553842231752744
HRP,Historical,359,0.0011073750700136477,0.008859152647828182
ERC,Historical,359,0.001198373466754564,0.009364943371662349
MVP,GARCH,359,0.00078141634910513,0.005917117076856038
HRP,GARCH,359,0.0011813241592024265,0.008132993128567249
ERC,GARCH,359,0.0012534194693543555,0.00858875647073353
MVP,DCC,359,0.0006969139888134548,0.005821507134723927
HRP,DCC,359,0.0013008784983032284,0.008051338817435019
ERC,DCC,359,0.0012749524692235042,0.008462530842060504
Naive,N/A,360,0.0021594465939584135,0.010548049421526654
MVP,Historical,360,0.0005731334089801058,0.00652028973052459
HRP,Historical,360,0.0015787122925418414,0.008810775095278615
ERC,Historical,360,0.0017656257467479567,0.00929124141553111
MVP,GARCH,360,0.000898961944451919,0.005739276672816829
HRP,GARCH,360,0.0016486372617612085,0.007990545305396035
ERC,GARCH,360,0.0017627222797892456,0.008469280852916547
MVP,DCC,360,0.0009343956847081633,0.00575655146517226
HRP,DCC,360,0.0017150731088918202,0.0079466321418881
ERC,DCC,360,0.0017679007569979803,0.008417082660555263
Naive,N/A,361,-0.0017719327190922492,0.010520737050736974
MVP,Historical,361,-0.0032561608977836574,0.006515011513475429
HRP,Historical,361,-0.0021287580832451986,0.008762986617757281
ERC,Historical,361,-0.0020763553965666517,0.00926702756540547
MVP,GARCH,361,-0.001793061057898147,0.005883023353023664
HRP,GARCH,361,-0.0019847933197664185,0.007979463025793955
ERC,GARCH,361,-0.0020100721308772833,0.008447570896979369
MVP,DCC,361,-0.0015002580524043254,0.005804162179737159
HRP,DCC,361,-0.002056772371532261,0.00795114641367692
ERC,DCC,361,-0.001972513794092595,0.008390200272293017
Naive,N/A,362,0.0032834674394466934,0.01048014725052991
MVP,Historical,362,0.0017523445779087953,0.0064985764737881
HRP,Historical,362,0.0025075179710153644,0.008756854591176078
ERC,Historical,362,0.002822825374423456,0.009233721273876214
MVP,GARCH,362,0.002565256885935439,0.005761964801629875
HRP,GARCH,362,0.0027440861246476023,0.008041917732801399
ERC,GARCH,362,0.00296448035665079,0.008473351697624485
MVP,DCC,362,0.002713473945632247,0.005687621162133816
HRP,DCC,362,0.0028979233143090212,0.008012497296405956
ERC,DCC,362,0.003006700513487782,0.008411986411382188
Naive,N/A,363,0.0020770156517057317,0.010360710749804785
MVP,Historical,363,0.0031609919679735873,0.006394069498187542
HRP,Historical,363,0.0019553097972838745,0.008654534041143176
ERC,Historical,363,0.0020745306763767122,0.009108838967737582
MVP,GARCH,363,0.002380280570859549,0.005929750040765004
HRP,GARCH,363,0.0018495950101857477,0.008472938128056672
ERC,GARCH,363,0.001988345549298601,0.008928073314294889
MVP,DCC,363,0.002434108023356017,0.005907716453722526
HRP,DCC,363,0.0017688206911463185,0.008393500834023874
ERC,DCC,363,0.001972090759981126,0.008854665741166407
Naive,N/A,364,-0.002157019085798329,0.010366363921667449
MVP,Historical,364,-0.002412638972965738,0.006382631844892282
HRP,Historical,364,-0.0025901655407704364,0.008662100851415295
ERC,Historical,364,-0.0025784416512472756,0.00908208083252699
MVP,GARCH,364,-0.002673343078467162,0.005925217536815197
HRP,GARCH,364,-0.0026154870872861593,0.008272909115109474
ERC,GARCH,364,-0.002618068400180871,0.00868424250334974
MVP,DCC,364,-0.0026811671171105026,0.005908331568099463
HRP,DCC,364,-0.0025969573614779778,0.008253389831794019
ERC,DCC,364,-0.002610578158177976,0.008653860067930253
Naive,N/A,365,-0.0031699976606915587,0.010351941002928326
MVP,Historical,365,-0.0024573527454993054,0.006385024194713003
HRP,Historical,365,-0.0028482551424091835,0.008600856180828415
ERC,Historical,365,-0.002914534659980802,0.009071345875822045
MVP,GARCH,365,-0.00221874846215351,0.005908916937739425
HRP,GARCH,365,-0.002869533819858927,0.00818490592298931
ERC,GARCH,365,-0.002936697091333678,0.008626974079888432
MVP,DCC,365,-0.0023457095918885144,0.005869122482736846
HRP,DCC,365,-0.0028266729389144207,0.008143119921108324
ERC,DCC,365,-0.002939261902208854,0.008573760511754817
Naive,N/A,366,-0.0004983274332350537,0.010396209439593096
MVP,Historical,366,-0.001719002541691535,0.00639963388831898
HRP,Historical,366,-0.0009971729988182644,0.008660215508692162
ERC,Historical,366,-0.0007092260653486972,0.009107767342623124
MVP,GARCH,366,-0.0010595145055728175,0.005836427537793672
HRP,GARCH,366,-0.0009999216476121082,0.008151111666940379
ERC,GARCH,366,-0.0006530409170961798,0.00857626046330839
MVP,DCC,366,-0.0010606466690144117,0.005810194992475066
HRP,DCC,366,-0.0009672531211457301,0.008073860889517875
ERC,DCC,366,-0.0006485554609301639,0.0085282183494631
Naive,N/A,367,0.0029644716864246777,0.010378454762028286
MVP,Historical,367,0.0018635295747051286,0.006414740486630931
HRP,Historical,367,0.0028918399630959287,0.008659887980252457
ERC,Historical,367,0.0027897952904580906,0.00910145123266815
MVP,GARCH,367,0.0010510066004104054,0.005831721285846406
HRP,GARCH,367,0.0028751361786022705,0.008265088225711027
ERC,GARCH,367,0.0027988454218147033,0.008694091525013175
MVP,DCC,367,0.001699797185353686,0.005836024783582852
HRP,DCC,367,0.003003265053013138,0.008192056599795725
ERC,DCC,367,0.0028221996291883434,0.008640458142354989
Naive,N/A,368,-0.0003152775669792616,0.010385563252379956
MVP,Historical,368,0.0022674166639924894,0.006457616401295648
HRP,Historical,368,0.00012421673182397365,0.008676572003627724
ERC,Historical,368,-6.879637459756309e-05,0.009121187864267497
MVP,GARCH,368,0.001018454201082439,0.006018866477576907
HRP,GARCH,368,3.2695479722535165e-05,0.00850428358996505
ERC,GARCH,368,-0.0001701359593271893,0.008978267237955416
MVP,DCC,368,0.000861390060533379,0.005964800903311586
HRP,DCC,368,0.00015356047392778093,0.008418069536424311
ERC,DCC,368,-0.00017404408426505684,0.008886776395574503
Naive,N/A,369,-0.0012994633151616752,0.01031633870509916
MVP,Historical,369,0.00048652730002917484,0.006416536005296552
HRP,Historical,369,0.0002528376084551998,0.008649767236298749
ERC,Historical,369,-0.00025528079397016846,0.009067607152395131
MVP,GARCH,369,0.0006341385184954745,0.006118680445836705
HRP,GARCH,369,0.0001130028580762459,0.008450164126556355
ERC,GARCH,369,-0.0002802377321791264,0.008863623883687943
MVP,DCC,369,0.00043818265924012496,0.006029862008174173
HRP,DCC,369,1.4151211558413329e-05,0.008343073230482705
ERC,DCC,369,-0.00031057216994377797,0.00876469219902342
Naive,N/A,370,-0.0053613143155855966,0.01033194939330553
MVP,Historical,370,-0.0005044879611760079,0.006428906682138583
HRP,Historical,370,-0.003588037663608535,0.008625734465220618
ERC,Historical,370,-0.004075396641761436,0.009079946012110419
MVP,GARCH,370,-0.0015113803664119634,0.006196565049690264
HRP,GARCH,370,-0.00380413282982459,0.00849930401765913
ERC,GARCH,370,-0.00416968428816038,0.00900029306074715
MVP,DCC,370,-0.001592270506666002,0.006095947326008209
HRP,DCC,370,-0.003828919378198711,0.008377675799319011
ERC,DCC,370,-0.004198407637678182,0.00886026014116357
Naive,N/A,371,0.0036084689982995633,0.010331274942068184
MVP,Historical,371,0.0018011286580240724,0.006415385975806213
HRP,Historical,371,0.003069270606949062,0.008607694084732992
ERC,Historical,371,0.00323795292102205,0.009053333096036965
MVP,GARCH,371,0.0021319056866195936,0.006473113898652866
HRP,GARCH,371,0.0030857499712502764,0.00893379723735264
ERC,GARCH,371,0.003274336323626465,0.009453933726060274
MVP,DCC,371,0.0021798109806206493,0.006390690748083421
HRP,DCC,371,0.003161245182916647,0.008861116310376062
ERC,DCC,371,0.0032989622667348338,0.009379507428870214
Naive,N/A,372,-0.007985852149211521,0.0103476330587689
MVP,Historical,372,-0.004024402861096625,0.006417694775865122
HRP,Historical,372,-0.006409587615146756,0.008632372222756885
ERC,Historical,372,-0.007032700593211827,0.00906329912838273
MVP,GARCH,372,-0.005541408646085456,0.006353393518415223
HRP,GARCH,372,-0.00665017608548211,0.008623194360533465
ERC,GARCH,372,-0.007213152509866072,0.009080137296835671
MVP,DCC,372,-0.005336684266332141,0.006262932283750619
HRP,DCC,372,-0.0068000820696256,0.008541938850337945
ERC,DCC,372,-0.007206777238095277,0.008988263674301545
Naive,N/A,373,0.0053028391082709505,0.01101434467948511
MVP,Historical,373,0.0028100805148173896,0.00669723931068445
HRP,Historical,373,0.0035976107078495483,0.008995762999399498
ERC,Historical,373,0.004251840542920437,0.009566944379318706
MVP,GARCH,373,0.0024170364802195273,0.007243447724920926
HRP,GARCH,373,0.0031702508877197847,0.01094254046550193
ERC,GARCH,373,0.00389600583801025,0.012588677498638717
MVP,DCC,373,0.0024891731824546546,0.007192053337604045
HRP,DCC,373,0.0032094719630224784,0.01085125984625605
ERC,DCC,373,0.003923096822665684,0.012384119054310078
Naive,N/A,374,0.003145477482790977,0.011095756412409629
MVP,Historical,374,0.0007917726930505936,0.006763622846768815
HRP,Historical,374,0.0019721325080984163,0.009107865861617194
ERC,Historical,374,0.0022973109607989637,0.009647926048209842
MVP,GARCH,374,0.000516089079831295,0.0070469316810478815
HRP,GARCH,374,0.0018466457834519293,0.010108244028641777
ERC,GARCH,374,0.002209377036202383,0.011056539173559615
MVP,DCC,374,0.0010429932104638376,0.006966122390909288
HRP,DCC,374,0.001890854210526862,0.009940294286436535
ERC,DCC,374,0.002241762544024935,0.010854613450514604
Naive,N/A,375,0.0013429443356708954,0.011105423067427435
MVP,Historical,375,0.0005248388979646381,0.006766209793283066
HRP,Historical,375,0.0006695489602216074,0.009153859691352751
ERC,Historical,375,0.0008465804649727135,0.009654760581572042
MVP,GARCH,375,0.0004647446251590672,0.006929698005357939
HRP,GARCH,375,0.0006536106825217309,0.009683105771023407
ERC,GARCH,375,0.0008435554633720182,0.010389050894551376
MVP,DCC,375,0.0005172476413850309,0.006830334167694418
HRP,DCC,375,0.0007881344090664453,0.009453040411173098
ERC,DCC,375,0.000858381098889506,0.010166153627635304
Naive,N/A,376,0.0025243611339185496,0.011111608393746539
MVP,Historical,376,0.0005758576497955331,0.006806599287638272
HRP,Historical,376,0.001422748884882964,0.009159794015070402
ERC,Historical,376,0.0018701131545850915,0.009660998762093195
MVP,GARCH,376,0.0008159349973858529,0.007007143644583089
HRP,GARCH,376,0.0014533712071220272,0.00965340204027686
ERC,GARCH,376,0.0018612980098579378,0.010290341207205282
MVP,DCC,376,0.0007474356659364375,0.006886335433130634
HRP,DCC,376,0.0014281469701149432,0.009450398878995831
ERC,DCC,376,0.0018673693307708651,0.01007940430525886
Naive,N/A,377,0.001369857408066105,0.011128040029493616
MVP,Historical,377,0.0011616301854256439,0.006808088446285358
