Date,Historical,GARCH,DCC
2006-04-27,-98.47856017423652,-87.58652770566616,-87.58520022810347
2006-04-28,-144.4983509901315,-145.8945596378029,-145.88676473418545
2006-05-01,-122.93557409960349,-121.6128317389398,-121.61537238220194
2006-05-02,-140.16868424912477,-139.03439861347516,-139.03312674163362
2006-05-03,-147.4735550767243,-148.42011536301567,-148.41900853435325
2006-05-04,-144.25978368895068,-144.02025098655287,-144.01929169171024
2006-05-05,-143.714820903627,-137.16376264092224,-137.1598231784098
2006-05-08,-157.29642713906995,-157.55027081905985,-157.54966627696655
2006-05-09,-148.24336910388587,-149.93692400903421,-149.93831855448767
2006-05-10,-148.34015982093322,-149.88303471987155,-149.8816362657307
2006-05-11,-146.74523163847675,-148.2586445106782,-148.26037092388927
2006-05-12,-145.16867375399931,-144.41268241329672,-144.41180757866974
2006-05-15,-121.58336688115372,-125.15335532408442,-125.14663348018732
2006-05-16,-151.89607048859955,-150.5614178245585,-150.5597755593737
2006-05-17,-144.75102058668952,-142.32516206250088,-142.32455729699427
2006-05-18,-144.01153639939588,-145.9727995124208,-145.97566836204862
2006-05-19,-155.89579367481755,-154.69218166323836,-154.6932070636163
2006-05-22,-145.33674188307137,-147.4017587529417,-147.40062369388295
2006-05-23,-144.57542085301088,-145.4469530901465,-145.44568951803416
2006-05-24,-147.00455225221907,-146.21873461944108,-146.2170789058412
2006-05-25,-141.13558151439565,-143.81141284589606,-143.81087941197654
2006-05-26,-158.51065867725728,-157.94767651272852,-157.94920061664274
2006-05-29,-166.32873223772938,-165.20030820698352,-165.20067253791623
2006-05-30,-145.34554883240784,-145.4658842251416,-145.4658980593411
2006-05-31,-154.4775245203572,-152.32760612461183,-152.32910690174344
2006-06-01,-157.2960396186848,-155.93339141501042,-155.93338966613322
2006-06-02,-153.77507414650714,-153.33369311360815,-153.33422019367913
2006-06-05,-128.96031403676625,-124.63840553133195,-124.63932223392584
2006-06-06,-148.69655157636547,-150.7114913915196,-150.70659397930206
2006-06-07,-135.4634919636034,-136.1224934794221,-136.12304805736798
2006-06-08,-150.1367107486123,-149.9647778449842,-149.96441246205188
2006-06-09,-154.75252983235853,-153.84311499656025,-153.84195600086238
2006-06-12,-146.0739341842024,-146.85577957641735,-146.85634895335923
2006-06-13,-117.13038016335379,-123.98857732050088,-123.9768217081876
2006-06-14,-145.4229898979828,-147.7671343497911,-147.76512664412417
2006-06-15,-140.24223947672183,-144.1906106191603,-144.18861531151524
2006-06-16,-159.72618076558317,-155.73820692173126,-155.7445340523782
2006-06-19,-153.9662640690778,-153.295380032142,-153.29543167147233
2006-06-20,-157.20747827195297,-153.56874553168944,-153.5698283397899
2006-06-21,-149.45391249179877,-148.77141271109605,-148.77215282713564
2006-06-22,-157.7476538443764,-155.17091953842404,-155.17190552553495
2006-06-23,-150.23638276503502,-149.09306195342992,-149.09254384922747
2006-06-26,-154.07432173121396,-152.87891073264038,-152.87901357543868
2006-06-27,-155.50759950589352,-153.27658525030668,-153.27717428998798
2006-06-28,-160.34295598024093,-157.8255304038125,-157.8270762648748
2006-06-29,-147.09441235593673,-148.7761318138758,-148.77597830560373
2006-06-30,-142.14357048960687,-143.56441632764614,-143.56219250321027
2006-07-03,-153.6604853846285,-151.07559994447683,-151.07425691277706
2006-07-04,-166.05876939920896,-161.72957034575722,-161.73199688458863
2006-07-05,-151.9328799827392,-152.44649791431084,-152.44649303848084
2006-07-06,-138.15490104232703,-136.32312555840724,-136.32155953081138
2006-07-07,-149.38911657457038,-150.61725856182645,-150.6160018878316
2006-07-10,-145.58232127314642,-147.43301750330605,-147.43214019550723
2006-07-11,-147.84985693427691,-147.63437980460156,-147.63447370742102
2006-07-12,-149.7637464777051,-146.58610566541864,-146.58536769108014
2006-07-13,-142.82890238046969,-145.8998607936815,-145.89898102078865
2006-07-14,-143.19360443623847,-144.12561386936875,-144.12524252514106
2006-07-17,-144.74855383130895,-146.39524492206368,-146.395260174719
2006-07-18,-147.98295813932103,-146.87448538895842,-146.87664454742438
2006-07-19,-131.23333424469035,-131.90752370700298,-131.91094920591237
2006-07-20,-122.82969448534188,-131.39029283815503,-131.38649282921352
2006-07-21,-127.97443000399736,-135.24857428904664,-135.25105125420893
2006-07-24,-133.87767154707504,-129.7926229099886,-129.79198287431788
2006-07-25,-94.36340698131905,-124.39784068545929,-124.39491469238358
2006-07-26,-112.27511866901352,-133.42572700823885,-133.42997597976085
2006-07-27,-151.65964732900707,-148.72389625785934,-148.7230528629881
2006-07-28,-147.0132944242444,-146.38670454602945,-146.3866949626857
2006-07-31,-154.60823101227015,-151.11797715095938,-151.11949049640856
2006-08-01,-149.32669796129252,-146.40594583914233,-146.40594909525225
2006-08-02,-146.60346479819054,-148.50312244020097,-148.5029859970652
2006-08-03,-69.13237083632792,-97.95409181964943,-97.96889820538297
2006-08-04,-149.84497905998495,-151.11252405029785,-151.11161408286426
2006-08-07,-145.33176579425066,-146.41718074906333,-146.41653809430446
2006-08-08,-142.57688827667147,-140.7467930488872,-140.74511369868506
2006-08-09,-119.94475833846298,-129.53666650652025,-129.54518425526285
2006-08-10,-146.26491830779196,-146.58758745100687,-146.58570143204324
2006-08-11,-156.69126646316107,-154.515891260467,-154.5173750006785
2006-08-14,-154.0278080202842,-150.7452436100812,-150.7454859009724
2006-08-15,-148.81291075922587,-150.76064168802608,-150.7606068978891
2006-08-16,-134.60654275334917,-140.18241264720967,-140.1838169113841
2006-08-17,-149.27550013723462,-146.82679498685252,-146.82643007329284
2006-08-18,-150.41931870024717,-145.14333477978386,-145.14590891286872
2006-08-21,-153.34092808857412,-154.12803311697067,-154.12923757862865
2006-08-22,-157.99377696880015,-155.46889961414803,-155.46912816936623
2006-08-23,-150.17181300051837,-150.58710033664556,-150.58701663254826
2006-08-24,-141.4089818669789,-141.73010355939653,-141.72924073790278
2006-08-25,-158.83515445741503,-157.75966599522187,-157.7584005601082
2006-08-28,-154.2735491356343,-152.61374002162435,-152.61348888730535
2006-08-29,-152.01847057685515,-151.04245679874325,-151.04353648744026
2006-08-30,-154.62275513685483,-154.1360825701577,-154.13537509153412
2006-08-31,-152.05660852460716,-149.17397205531563,-149.1735554974284
2006-09-01,-152.73757567956088,-150.65671018802956,-150.65568499122935
2006-09-04,-164.6917754587654,-164.98167795008547,-164.98121831537682
2006-09-05,-141.3019311955277,-139.26910733542206,-139.26910931920156
2006-09-06,-150.91627788132683,-153.4929446610371,-153.49224743826835
2006-09-07,-157.1081226487257,-156.98845463534633,-156.98916936305014
2006-09-08,-153.65849578825166,-152.80587160565022,-152.8060508547698
2006-09-11,-138.07852739704617,-132.88864731378024,-132.89665345469547
2006-09-12,-129.6112243412042,-126.74357587849367,-126.77874622502588
2006-09-13,-141.77823148041682,-141.66810073490825,-141.6736827132138
2006-09-14,-157.26167109917617,-156.54246290219157,-156.54119868358842
2006-09-15,-158.94383057294382,-158.6970972190978,-158.69692317758873
2006-09-18,-136.34223805844746,-138.8282870908446,-138.8286708549678
2006-09-19,-154.53610042695433,-155.42426367504578,-155.42212312253204
2006-09-20,-150.49861585557971,-150.11068447708533,-150.11135781880125
2006-09-21,-153.06257394574772,-154.9001654357759,-154.89927948334716
2006-09-22,-153.10236378092205,-153.35364358883118,-153.35283681952572
2006-09-25,-124.51868026385333,-116.29856536157476,-116.29743626295985
2006-09-26,-154.2190220094648,-155.25190182425962,-155.24975708407436
2006-09-27,-152.33323007781365,-150.89581799871212,-150.89563703849794
2006-09-28,-152.93021265128598,-153.94880758297282,-153.94979822212986
2006-09-29,-154.5103692391186,-155.16806728511474,-155.16905715097866
2006-10-02,-140.6805220464721,-140.68141865406037,-140.68706824226857
2006-10-03,-130.25295008098433,-126.73236701209157,-126.73038250427118
2006-10-04,-151.42549429683314,-152.99569121125342,-152.99362406695295
2006-10-05,-146.508160082914,-146.15766397170856,-146.15602233521938
2006-10-06,-154.83054139339768,-156.75588941796678,-156.7548460325796
2006-10-09,-155.00340133988345,-156.57508804280081,-156.57503011246212
2006-10-10,-155.5565536701743,-156.64565622928606,-156.64510426961039
2006-10-11,-157.36747409474984,-158.65379218752577,-158.65306398818927
2006-10-12,-153.1260900455913,-150.82277102900224,-150.82281437835854
2006-10-13,-152.95943064399924,-151.3031612544657,-151.30198709641985
2006-10-16,-144.26116500893372,-140.35547667608947,-140.3585244436086
2006-10-17,-150.28385498742003,-150.1673054178143,-150.16575299126654
2006-10-18,-146.32218118213623,-144.84320532897905,-144.85431998021625
2006-10-19,-141.09102200025902,-142.0047970788985,-142.0026648849333
2006-10-20,-130.18882097005576,-129.3637824210696,-129.39475293407926
2006-10-23,-139.55577638299926,-141.33356192612163,-141.3015420028023
2006-10-24,-151.77634388435288,-150.29566180450104,-150.3031263671343
2006-10-25,-136.36639084402856,-137.4036204975312,-137.36933148024517
2006-10-26,-144.34769234854124,-140.29950639410265,-140.25820771474622
2006-10-27,-157.12595772354064,-159.0289736737617,-159.02061328872745
2006-10-30,-156.28405897422508,-156.29987976398948,-156.3066663558123
2006-10-31,-147.39510506650183,-142.8215615135339,-142.80279230282147
2006-11-01,-152.1039171593146,-152.45298755588323,-152.4208890865292
2006-11-02,-147.32810987357908,-148.19595138491073,-148.21365284848466
2006-11-03,-151.6078032664299,-151.2616736880395,-151.25085391786223
2006-11-06,-144.29787384004158,-143.52364150181913,-143.45268035144423
2006-11-07,-144.302186836682,-142.73269275379496,-142.63667661135005
2006-11-08,-125.5598427317559,-124.1355552818823,-124.24971211980485
2006-11-09,-123.06457553527129,-123.53859955481371,-123.8538113301484
2006-11-10,-151.05746838515796,-150.18188632701668,-150.15873839385313
2006-11-13,-155.82288535374863,-156.45688444116064,-156.42610112240095
2006-11-14,-142.75930458252972,-146.08560507566852,-146.0800257448608
2006-11-15,-153.12190614666156,-150.2296637602258,-150.24601193109817
2006-11-16,-147.81581844889408,-147.36385701535198,-147.3404014065313
2006-11-17,-154.42359631816583,-155.31418419490655,-155.33482176015707
2006-11-20,-125.92470186164081,-123.8563606931564,-123.82411398820116
2006-11-21,-141.44832003011865,-144.75762966954485,-144.69968192235953
2006-11-22,-154.89421677692536,-155.7279896325652,-155.78945696911606
2006-11-23,-165.64880229175625,-168.09316607046074,-167.9933654497228
2006-11-24,-158.1722433005627,-160.6307627920703,-160.61963801291046
2006-11-27,-146.17288621915563,-138.42367106219677,-138.49513945539405
2006-11-28,-154.48742462453907,-153.44792094637947,-153.679564928455
2006-11-29,-153.811853411315,-153.962109877078,-153.94597689205352
2006-11-30,-143.5797677765545,-145.4579895475805,-145.4303722198191
2006-12-01,-159.36435655618448,-160.22231351170026,-160.23120595043025
2006-12-04,-124.81084436106907,-121.1973247334952,-121.15106609211747
2006-12-05,-150.8468350737252,-150.6950541537419,-150.68142067000554
2006-12-06,-158.34322121075346,-157.63510320031844,-157.60468106615463
2006-12-07,-155.6317318794351,-155.53485467450665,-155.50572066976608
2006-12-08,-159.13104015163452,-160.4180913841331,-160.3850386311272
2006-12-11,-156.96336235704746,-157.79402079136074,-157.76562757898128
2006-12-12,-156.38003483370994,-156.58584858910245,-156.56534459263563
2006-12-13,-154.82196009293085,-155.25523799046383,-155.23348618169453
2006-12-14,-148.1511100933139,-147.09921928978747,-147.27254852530632
2006-12-15,-150.25031350654749,-150.4259664143416,-150.22827577071087
2006-12-18,-147.38187927854682,-147.30628592520532,-147.20829696385258
2006-12-19,-154.01378590230607,-154.27016057697,-154.19783023779286
2006-12-20,-149.78281504894662,-148.54582994478108,-148.5634065004661
2006-12-21,-159.44483219721982,-161.68483516579,-161.7679600950832
2006-12-22,-161.63550678926507,-164.01580038265732,-164.00271677940407
2006-12-25,-165.80866753965128,-169.48731043449072,-169.503280934365
2006-12-26,-161.46751932367795,-163.61969193811103,-163.62261812720706
2006-12-27,-161.19631990754118,-163.02113338497185,-163.01828692959867
2006-12-28,-162.6063643615314,-165.75763964118926,-165.78552601403646
2006-12-29,-161.4809953697969,-165.22006287995794,-165.21499310815557
2007-01-01,-165.94091443010703,-171.37187710670403,-171.38150559670552
2007-01-02,-166.02814529676985,-172.3327230899722,-172.33565387043149
2007-01-03,-132.5194289997536,-125.63039277896347,-125.6225982582803
2007-01-04,-141.0383938174366,-131.20803449096618,-130.99472857514093
2007-01-05,-151.24994640303174,-143.49034169387477,-143.60505472822658
2007-01-08,-155.37710498051308,-156.80129730764872,-156.82341860632178
2007-01-09,-160.34827598321758,-164.64980047744015,-164.65276742057088
2007-01-10,-146.74286297868878,-144.8735736441224,-145.0746263995483
2007-01-11,-151.8675944255252,-152.73705831171458,-152.68945911930413
2007-01-12,-147.15738349165107,-150.39761134597398,-150.53547452918326
2007-01-15,-166.06963326944057,-171.36456777867963,-171.34287869024055
2007-01-16,-140.9894326193557,-133.59695970851436,-133.48033662693703
2007-01-17,-141.59385218134315,-135.11515742288162,-134.9810427976334
2007-01-18,-136.27239667632875,-128.51737957693803,-128.776378376976
2007-01-19,-157.31209433854588,-160.18297297335474,-160.1153864933914
2007-01-22,-155.32992025652462,-152.18105776379204,-152.1964688481733
2007-01-23,-140.80473466800933,-135.19528776065567,-135.4302747795566
2007-01-24,-145.5660721426223,-143.77086570568676,-144.69517728914437
2007-01-25,-133.4979846758535,-124.23278806502863,-124.05590642175643
2007-01-26,-159.9407275974762,-161.63391687870296,-161.68157193195393
2007-01-29,-151.91564459641506,-151.81526971282582,-151.79291698384253
2007-01-30,-152.57925655441502,-152.0805222128512,-152.11912043481408
2007-01-31,-149.54018894343528,-143.35280376430723,-143.2117492587411
2007-02-01,-149.7757628018548,-149.90595472270502,-149.82667036888157
2007-02-02,-154.55603652275465,-154.5806713939314,-154.5322499483072
2007-02-05,-154.98887624323322,-152.48359997637027,-152.41629792201178
2007-02-06,-156.8827342066937,-156.92294541728313,-156.95424159217498
2007-02-07,-159.0286278236778,-161.63776139622044,-161.70402106306022
2007-02-08,-154.70298634271307,-153.33520996534895,-153.60813826089418
2007-02-09,-152.85397369776916,-155.1264382658703,-155.12164185050378
2007-02-12,-150.04565310710538,-153.20215112095903,-153.26417377519158
2007-02-13,-150.91014925068262,-143.90818240162343,-143.92687144502338
2007-02-14,-153.59190810568086,-153.93241658389374,-153.96932749417948
2007-02-15,-151.39413423667298,-149.89982915546656,-149.83320482414794
2007-02-16,-159.67710473164976,-162.84453648354844,-162.88668845685555
2007-02-19,-166.25701385891705,-171.05775486022267,-171.0119126985841
2007-02-20,-156.83999511623023,-155.85676052734144,-155.8545850727578
2007-02-21,-159.11583808827396,-157.60007679810928,-157.54463101985993
2007-02-22,-159.07050107946742,-161.51147608747453,-161.48373774156394
2007-02-23,-150.63356055131177,-150.1077521373892,-150.18524507186197
2007-02-26,-102.58465379572195,-74.7559759837248,-76.14714971577115
2007-02-27,-113.03435199405675,-67.21633511270727,-66.29119135793093
2007-02-28,-155.7059066163627,-151.8074608497895,-152.68315752893795
2007-03-01,-156.55174548559353,-154.2749785392991,-154.4249413858519
2007-03-02,-152.33163890703696,-150.54022492659956,-150.53552325518118
2007-03-05,-144.40775192173786,-147.03347386198183,-147.11444749684816
2007-03-06,-146.68437326247005,-149.39755618447748,-149.66194767463813
2007-03-07,-153.6582681819128,-150.9450552425867,-151.11661587753107
2007-03-08,-159.2387965831016,-155.75346262636157,-155.8219300098454
2007-03-09,-161.9193761120436,-158.10197363908262,-158.1619402923468
2007-03-12,-150.5585463870413,-150.35397485247051,-150.38728004284317
2007-03-13,-135.76390060013532,-144.8836899401643,-144.83514267176773
2007-03-14,-157.65123272168313,-153.87602976995055,-154.1781248640841
