"Date","Historical","GARCH","DCC"
"2009-08-25",-134.427349840476,-136.196636702741,-140.408395389766
"2009-08-26",-138.269358577734,-152.074236166671,-149.949417889678
"2009-08-27",-137.672132953439,-149.711323228011,-151.415120988254
"2009-08-28",-135.707915215389,-138.220020347948,-143.667136022126
"2009-08-31",-136.505631874063,-143.445029108554,-147.777025504107
"2009-09-01",-136.171563468764,-128.378035153924,-133.969741413483
"2009-09-02",-136.091073510895,-139.824985642748,-141.73648185834
"2009-09-03",-131.474571905575,-117.805811111496,-127.542228311171
"2009-09-04",-135.004000181869,-130.600359491543,-138.575855222765
"2009-09-07",-141.885434717039,-167.065288666782,-162.611259596748
"2009-09-08",-134.829010562804,-124.250438909784,-134.754582497846
"2009-09-09",-137.806521414326,-147.402608471066,-150.42028361677
"2009-09-10",-135.849280849645,-140.217775178375,-146.211011960672
"2009-09-11",-137.772871264263,-146.540649651067,-148.645341521031
"2009-09-14",-135.534947189696,-123.561498149155,-135.540251256131
"2009-09-15",-132.927730386753,-118.593579197521,-129.081895962816
"2009-09-16",-131.666984745273,-90.8548197472368,-113.343947298485
"2009-09-17",-133.069182406326,-116.5634625548,-131.162264858104
"2009-09-18",-138.364622380662,-144.290483877848,-147.943210996801
"2009-09-21",-137.147022893683,-128.403993913367,-140.495735487349
"2009-09-22",-137.719034642851,-145.541768937559,-148.225219223123
"2009-09-23",-137.846418348859,-140.961588330976,-146.793325270194
"2009-09-24",-138.427916524628,-143.621258761264,-145.70514243812
"2009-09-25",-137.54624023991,-135.40941443862,-144.293039714927
"2009-09-28",-138.366104683713,-130.260624830146,-137.762155671092
"2009-09-29",-131.717691052699,-108.146172233623,-116.494000638855
"2009-09-30",-137.901922165479,-139.411353239251,-148.298798410315
"2009-10-01",-138.781229414189,-134.310676524146,-137.086855853654
"2009-10-02",-136.67736079321,-134.644068283651,-144.153034013789
"2009-10-05",-141.117240664553,-153.965276981732,-152.803836603767
"2009-10-06",-138.168854262456,-141.100861465101,-140.262280712837
"2009-10-07",-140.483455954343,-151.892557785992,-151.499915392695
"2009-10-08",-136.911347044533,-133.380950371173,-130.505169579765
"2009-10-09",-138.171822841079,-142.905224210283,-143.413041004965
"2009-10-12",-140.532610652716,-151.204688464888,-151.730380103019
"2009-10-13",-140.034444076,-146.8707440492,-147.477818438758
"2009-10-14",-137.276193758823,-129.280649016848,-128.393013230927
"2009-10-15",-134.26734587394,-125.49284731362,-134.596616557427
"2009-10-16",-141.336411759366,-151.303338960255,-150.462994146082
"2009-10-19",-138.546450928587,-134.759989097412,-139.412736351686
"2009-10-20",-138.828722060394,-140.044414558332,-141.975024858239
"2009-10-21",-135.965316942781,-126.167628827021,-132.353372263703
"2009-10-22",-128.757298829986,-92.1895737281148,-106.397544264192
"2009-10-23",-122.620326113408,-76.8244437174194,-99.0596462443973
"2009-10-26",-141.637305945737,-150.392535728138,-149.56860513943
"2009-10-27",-134.162928273494,-121.441315772556,-125.494228368293
"2009-10-28",-133.908901829336,-124.734083969344,-132.82054455934
"2009-10-29",-133.26436563385,-128.887207608157,-132.07325912313
"2009-10-30",-138.864785617921,-133.658788288278,-134.351388102415
"2009-11-02",-137.065278888257,-141.605317846716,-143.478496248191
"2009-11-03",-120.166777318323,-92.344401084938,-100.310530184625
"2009-11-04",-140.879238783443,-147.017427973263,-146.471828817998
"2009-11-05",-139.544785981789,-142.695310687449,-141.752695677214
"2009-11-06",-141.021471286699,-147.058230339863,-147.335912118974
"2009-11-09",-142.790030850987,-150.257215039673,-148.797090499537
"2009-11-10",-142.613799881203,-149.180420495535,-148.243775647092
"2009-11-11",-141.809327043652,-145.082778376139,-145.314296187423
"2009-11-12",-141.993571495726,-149.597079146836,-149.924957089173
"2009-11-13",-142.605942215905,-149.437793405393,-149.292174201585
"2009-11-16",-143.309339640415,-150.632120387566,-149.557291091773
"2009-11-17",-144.319260857898,-152.553769532244,-152.051436660424
"2009-11-18",-143.68865845946,-151.586723114846,-151.298999692874
"2009-11-19",-143.173693058367,-150.920028744036,-150.476159739898
"2009-11-20",-143.54004682982,-151.594549031969,-151.493541391853
"2009-11-23",-140.988052469213,-146.206127068289,-147.689259118501
"2009-11-24",-140.261332008926,-147.217109124829,-147.990243089317
"2009-11-25",-142.519317779485,-147.526871618484,-148.476795938955
"2009-11-26",-148.595449409964,-163.171211897791,-161.889967311661
"2009-11-27",-145.898467645005,-155.833975317296,-155.222814471365
"2009-11-30",-139.348818305991,-137.316682883599,-135.803640329966
"2009-12-01",-144.067742039548,-153.547774903636,-151.954331857952
"2009-12-02",-138.430052660428,-137.342541742797,-138.092729510766
"2009-12-03",-142.474284356899,-146.151005152631,-147.178341836776
"2009-12-04",-124.664275351692,-105.553985580042,-108.096364654136
"2009-12-07",-140.941250218865,-141.213006272355,-142.256577913114
"2009-12-08",-143.906297341076,-150.899913754188,-150.75652474737
"2009-12-09",-139.345756940092,-140.186605804068,-139.512008335577
"2009-12-10",-138.692650045356,-135.855722716814,-139.036025276039
"2009-12-11",-140.955356198112,-144.564201758895,-146.532788032419
"2009-12-14",-144.912970525648,-151.020788184904,-150.956978106388
"2009-12-15",-144.937269860599,-151.712368869899,-152.865755675216
"2009-12-16",-145.653649611052,-155.084360757668,-154.902677417936
"2009-12-17",-143.361743710789,-151.289561024508,-150.108526352527
"2009-12-18",-143.829680875584,-150.520972853645,-149.36734987552
"2009-12-21",-145.048950101806,-155.979111939501,-156.730741391489
"2009-12-22",-143.67685072837,-150.976485996273,-151.847117183566
"2009-12-23",-145.350462134754,-154.966530736154,-154.369981170438
"2009-12-24",-145.608579473536,-157.415866300809,-158.343611389322
"2009-12-28",-147.479710605647,-161.333731828916,-160.36481643095
"2009-12-29",-146.203516078131,-152.730947288787,-153.545951099913
"2009-12-30",-146.056873999663,-157.637933813007,-159.755280621353
"2009-12-31",-146.303023082172,-160.239389355158,-158.608229523552
"2010-01-04",-137.815434313255,-113.593700396003,-120.877629263369
"2010-01-05",-138.645743720256,-132.173505916848,-135.2003299698
"2010-01-06",-136.212816353471,-122.013340659633,-126.460259010926
"2010-01-07",-137.511821193247,-109.269746438091,-116.891075621665
"2010-01-08",-141.601345528767,-133.432581298863,-135.860869526981
"2010-01-11",-140.008293627503,-134.409526484039,-137.796084373758
"2010-01-12",-141.598664768135,-133.708527890491,-139.326721389742
"2010-01-13",-146.678521112631,-157.539888080595,-158.186728222409
"2010-01-14",-144.370552004823,-141.285334030896,-143.685240081217
"2010-01-15",-147.333641552201,-155.834555233326,-156.231865474033
"2010-01-18",-150.908764090211,-172.086158027162,-169.522058051945
"2010-01-19",-139.979585293832,-137.853920324592,-144.28354490221
"2010-01-20",-144.721485971385,-145.954224915834,-147.068830632096
"2010-01-21",-128.931787101443,-117.345559833702,-114.295793622481
"2010-01-22",-133.196730974116,-128.578776509671,-130.699270087151
"2010-01-25",-144.382658950545,-153.095055129146,-153.378842718051
"2010-01-26",-145.206733931639,-145.843987197235,-147.81594833002
"2010-01-27",-137.044716665533,-131.789350262545,-136.12621481229
"2010-01-28",-128.228757392381,-129.463978599572,-134.302704639193
"2010-01-29",-140.887957300392,-149.255145587514,-149.131839675997
"2010-02-01",-139.927099448466,-136.382382577803,-137.339262381274
"2010-02-02",-136.112328688709,-131.042268144458,-133.904913351671
"2010-02-03",-143.080363143384,-146.770502986723,-147.709185780925
"2010-02-04",-142.024172197387,-132.180310702513,-132.113256690282
"2010-02-05",-134.697320107115,-133.333078098143,-133.696896024269
"2010-02-08",-146.200069552365,-147.315528366355,-147.006047666805
"2010-02-09",-143.949935748399,-149.128247235112,-148.23264347923
"2010-02-10",-149.040285848125,-154.23305703433,-153.661316005605
"2010-02-11",-143.291922072219,-148.002683419555,-147.960026916761
"2010-02-12",-148.395985220408,-152.289879493411,-151.855862229393
"2010-02-15",-152.310502231095,-162.140341943115,-160.585176799753
"2010-02-16",-148.600973206895,-153.540012032721,-152.662505151329
"2010-02-17",-146.101048873646,-151.231248529581,-151.399414772441
"2010-02-18",-146.241801805306,-153.067289773488,-152.408063092786
"2010-02-19",-145.009463184066,-149.074685602615,-149.228009794498
"2010-02-22",-148.980878077285,-155.27133205572,-154.726324063323
"2010-02-23",-144.519139174979,-149.663226949513,-150.752901657398
"2010-02-24",-146.802107423893,-146.95889113578,-147.809679653321
"2010-02-25",-148.707698325308,-156.302260087106,-155.859815944857
"2010-02-26",-143.284468178506,-142.183196082734,-143.995708257562
"2010-03-01",-148.458926793971,-156.708152762657,-155.736382135744
"2010-03-02",-141.509331615894,-142.841577723963,-143.847903995902
"2010-03-03",-151.180262827005,-162.045849196984,-160.948879704426
"2010-03-04",-147.317302494981,-150.80781738951,-151.028034305727
"2010-03-05",-150.078942434001,-155.655093712401,-156.649501446543
"2010-03-08",-149.582089050654,-152.31538735846,-153.353113857393
"2010-03-09",-151.2307028727,-157.557901340086,-157.990923120036
"2010-03-10",-152.487018378085,-161.298851916632,-161.540445097708
"2010-03-11",-151.982851104169,-158.092569413783,-159.52086420809
"2010-03-12",-152.228888343093,-160.791427396756,-160.596283541291
"2010-03-15",-147.45329115877,-149.791650979809,-150.2190220669
"2010-03-16",-150.819655314865,-145.397675884601,-150.10755758451
"2010-03-17",-148.907071706077,-150.03636528006,-151.219110730198
"2010-03-18",-145.554381231679,-137.282503306254,-139.841039184475
"2010-03-19",-150.991215074349,-156.871842475187,-155.600615556988
"2010-03-22",-142.136729705733,-138.266832753273,-138.542270353973
"2010-03-23",-146.706857976152,-148.019332674586,-148.927141546218
"2010-03-24",-149.257087904705,-151.017254927627,-152.265197354312
"2010-03-25",-142.972531937044,-136.86995709894,-135.881218145911
"2010-03-26",-151.303651041502,-157.931280122173,-159.334116731144
"2010-03-29",-150.73393578152,-158.862997254635,-158.546856581334
"2010-03-30",-153.261020204018,-163.642478904958,-163.145892538943
"2010-03-31",-152.792810240695,-163.261890263612,-162.359976791542
"2010-04-01",-151.515539785188,-157.973852444007,-158.885429722854
"2010-04-05",-149.846011849442,-148.076843069641,-150.964070203862
"2010-04-06",-151.277721634421,-150.941290440948,-150.725840947509
"2010-04-07",-152.691204049578,-157.595429833799,-158.279130325999
"2010-04-08",-148.117732769289,-134.326516209454,-132.401293949489
"2010-04-09",-151.792658551929,-158.070843085783,-158.840224723772
"2010-04-12",-149.244905159908,-143.572575011634,-149.308503288842
"2010-04-13",-153.276184676593,-154.165220300384,-156.989320455038
"2010-04-14",-139.533201911793,-66.6364347258645,-90.2035729024355
"2010-04-15",-144.650013313711,-131.713781041833,-142.235527121067
"2010-04-16",-145.208613382257,-134.555070361148,-136.82899141369
"2010-04-19",-155.035008355888,-163.874145311637,-162.913917227865
"2010-04-20",-146.259790937303,-140.421485778592,-140.415147110619
"2010-04-21",-135.279911471257,-115.855223786415,-112.946802058461
"2010-04-22",-136.489350780545,-123.334089864402,-123.021279043641
"2010-04-23",-137.174976389129,-132.575595972211,-133.454042951102
"2010-04-26",-145.812203235859,-146.077924055951,-147.493039462075
"2010-04-27",-142.775093986352,-131.779395925802,-129.63246224141
"2010-04-28",-149.681093903604,-150.64592387031,-149.910151455707
"2010-04-29",-135.777816253443,-133.799897618231,-134.419929847699
"2010-04-30",-140.9030300601,-132.736065870512,-132.602014831015
"2010-05-03",-136.527665824974,-137.82368635576,-137.888211322983
"2010-05-04",-138.494413311101,-132.437583641875,-132.83376285279
"2010-05-05",-140.634149991557,-144.293212316314,-144.021120653595
"2010-05-06",-130.274409867422,-119.394831053225,-120.350008133547
"2010-05-07",-140.843757677574,-139.638155981408,-139.776024483834
"2010-05-10",-117.044120357609,-128.91746542502,-129.125142110728
"2010-05-11",-155.289958664593,-141.203271879013,-141.108249895646
"2010-05-12",-150.294080455441,-141.264551782982,-141.022488638074
"2010-05-13",-143.50211319533,-141.747637172883,-141.390539056088
"2010-05-14",-150.889708377557,-143.297824423771,-142.619025803765
"2010-05-17",-143.360278153157,-139.227813014887,-139.218999275865
"2010-05-18",-151.255688157426,-144.676798478324,-144.109221690214
"2010-05-19",-150.133536538134,-146.600532600533,-146.1591620444
"2010-05-20",-135.196220541169,-127.072166964617,-128.03522523868
"2010-05-21",-149.595423868788,-139.375327731617,-138.657220124843
"2010-05-24",-146.035038025667,-140.93871068518,-140.183444129589
"2010-05-25",-146.144751576501,-139.265438757408,-138.340521413394
"2010-05-26",-146.673042543504,-143.53285265101,-143.192527425907
"2010-05-27",-140.411407197477,-136.786652991224,-136.952992597576
"2010-05-28",-153.793347412004,-146.123917278791,-145.374460314805
"2010-06-01",-131.886730581226,-135.010217627773,-134.486955335987
"2010-06-02",-142.133018432534,-141.063080342177,-140.339243092424
"2010-06-03",-144.51503360175,-139.084859015968,-137.909432079045
"2010-06-04",-134.871918570274,-133.346681365613,-132.800648183105
"2010-06-07",-136.123582359238,-137.124034182923,-137.198427979082
"2010-06-08",-146.229851354475,-138.348839256457,-137.170125831071
"2010-06-09",-143.076111361156,-140.291035189628,-139.540657101706
"2010-06-10",-143.801160377207,-143.805221018985,-142.437803238726
"2010-06-11",-138.447639390364,-138.314369898537,-138.053534246864
"2010-06-14",-154.438995391655,-146.726839339873,-145.613357931032
"2010-06-15",-145.858933946336,-142.474896145693,-141.842458569235
"2010-06-16",-151.636131961847,-146.147908514099,-144.866033754926
"2010-06-17",-152.708016779449,-148.058422915025,-146.619546217685
"2010-06-18",-155.369816689341,-151.623242842926,-150.452791889394
"2010-06-21",-144.872726924161,-144.32712301339,-144.236119411086
"2010-06-22",-136.964280289869,-138.94025110911,-138.320415572976
"2010-06-23",-150.874404896244,-149.608573077814,-148.363808623671
"2010-06-24",-147.678460849563,-147.608409383376,-146.147552548482
"2010-06-25",-113.972361371771,-114.288441617658,-114.941974642344
"2010-06-28",-136.937590921114,-139.135186019123,-139.463583996929
"2010-06-29",-147.605240429236,-143.128064987356,-141.868568699938
"2010-06-30",-148.793951856441,-145.281730201088,-144.909297575655
"2010-07-01",-142.067914915794,-141.884233487997,-142.293987863129
"2010-07-02",-151.897418130532,-149.779117348827,-148.841219002242
"2010-07-05",-162.204394279536,-157.644968868818,-155.628263163874
"2010-07-06",-141.944737750686,-142.180273416213,-141.915389047869
"2010-07-07",-141.981669012887,-141.023039734399,-140.116862957699
"2010-07-08",-152.222705367633,-149.152453829303,-147.966417960137
"2010-07-09",-151.662329093032,-148.15710124662,-147.190784159835
"2010-07-12",-140.501045523045,-141.04572485112,-142.329713110136
"2010-07-13",-143.778932831789,-141.52868527491,-141.989622503707
"2010-07-14",-151.2315387755,-150.928425136421,-150.025427406589
"2010-07-15",-157.598564854593,-156.81245874813,-154.967911997467
"2010-07-16",-140.350172834937,-144.389408067788,-144.390992067719
"2010-07-19",-147.513022187256,-146.126249870254,-145.905433163352
"2010-07-20",-129.589110754224,-127.69353087669,-128.516161795089
"2010-07-21",-114.694459829295,-119.46855287802,-124.150010050637
"2010-07-22",-144.67257805025,-144.807669978333,-144.45827682971
"2010-07-23",-146.972033903443,-145.939913823345,-146.073572967564
"2010-07-26",-148.108243539962,-145.836129044846,-144.91253832221
"2010-07-27",-135.075970498316,-136.969676083257,-137.052029698815
"2010-07-28",-124.615649989809,-132.103691823551,-133.050091862726
"2010-07-29",-139.08659279954,-139.889396326308,-140.681928236211
"2010-07-30",-147.169278630638,-147.240646514743,-147.485237628655
"2010-08-02",-150.575625872462,-141.333121022985,-140.506329055248
"2010-08-03",-143.716747594519,-146.296968016043,-146.698120238352
