"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2008-12-01",-0.0936260607176497,-0.0482299386335727,-0.0784158755857962,-0.0858957308299951,-0.0474846362987693,-0.0754027086465402,-0.0842518391152708,-0.0517090747599745,-0.0738465205836147,-0.083906288270964
"2008-12-02",0.0426304872329902,0.00723628539838697,0.0337228866192533,0.0382470212766292,0.00723628539838697,0.0316936322206175,0.0368352916017393,0.00943431818780461,0.0308775070789523,0.0365999323608939
"2008-12-03",0.0242707283636972,0.0168506867479674,0.0234805453502163,0.0242107657985826,0.0168506867479674,0.0226784107205813,0.0235835436687336,0.0168713441970708,0.0225296225610671,0.0230348504265782
"2008-12-04",-0.0225634476859839,-0.0208865640220569,-0.0230854947193052,-0.0226829516053447,-0.0208865640220569,-0.023841209097463,-0.0231961957886181,-0.0215163589320084,-0.0235209425363593,-0.0236563307909522
"2008-12-05",0.036002929540129,0.0267480630540911,0.0322336238609543,0.0340231194286814,0.0267480630540911,0.0313136713488485,0.0333039161345366,0.0267480630540911,0.0310371698270702,0.0329959622370083
"2008-12-08",0.0417694321847101,0.00680169621323114,0.0292105273847391,0.0354878019918978,0.00680169621323116,0.0282770385649501,0.0350543382666813,0.00678955749079908,0.0281505140802956,0.0352346517057912
"2008-12-09",-0.025938031540084,-0.0171676892160483,-0.0237528271564563,-0.0247328423312513,-0.0171676892160483,-0.0232376652092335,-0.0243787803887129,-0.0171545553691884,-0.0224716215127368,-0.0239134112752065
"2008-12-10",0.0200274054798592,0.00898219990504501,0.0151827248017797,0.0175918160412254,0.00898219990504501,0.0148572842581522,0.0172902976117556,0.00957012126819642,0.0149721055607437,0.0177903781035399
"2008-12-11",-0.0359318078308013,-0.011103632799479,-0.0261815986843686,-0.0309810643947027,-0.0111036327994791,-0.0233301232487866,-0.0292335460213459,-0.0110815823889343,-0.0222813990491058,-0.0285398507805436
"2008-12-12",0.0143604466415409,0.0011242324005365,0.00888011569814188,0.0117045973989313,0.00112423240053651,0.00695746274999102,0.0102123428566641,0.00140534840815807,0.00688088778351801,0.00997330309071178
"2008-12-15",-0.0151330394417702,-0.00100836578662856,-0.0119067252072035,-0.0135426532250087,-0.00100836578662856,-0.0105411964282823,-0.0127794438559738,-0.00150105229672732,-0.00969362536203355,-0.0125473362096674
"2008-12-16",0.0549083600596901,0.0187958016492045,0.0456139435523093,0.0502546378524251,0.0187958016492045,0.040065311248327,0.0475126203784788,0.0187958016492045,0.0385913728831974,0.0470560467505613
"2008-12-17",0.000788897754450124,0.000364814532209496,-0.00112184574747315,-3.16439182502723e-05,0.000364814532209483,-0.00249993516284639,-0.000973958312537547,0.000364814532209492,-0.00198990163992788,-0.00122151904332764
"2008-12-18",-0.020668658257909,0.000957729651925626,-0.0109404880514307,-0.015766426336631,0.000957729651925639,-0.00834847651008257,-0.0145989475708362,0.000957729651925635,-0.00821773817941506,-0.0149715654093586
"2008-12-19",0.00103487676732546,-0.0054284743687929,-2.04872178184052e-05,0.000468598788396648,-0.0054284743687929,-0.00126403256681227,-0.000100132368586117,-0.0054284743687929,-0.00157265960473124,-0.000155911573692348
"2008-12-22",-0.0202420979481305,-0.002465355157685,-0.0141856324344188,-0.0174203713903858,-0.00246535515768499,-0.0106371680254561,-0.0159476655653142,-0.00246535515768499,-0.0103556326654931,-0.0159044237337653
"2008-12-23",-0.0105309254282087,-0.0067825012180408,-0.0105481534222856,-0.010590619183136,-0.00678250121804081,-0.00956983847803234,-0.010319235533626,-0.00678250121804081,-0.00932368130368811,-0.0101081695165018
"2008-12-24",0.00445806161106335,0.00791959719113966,0.00534394636836438,0.00486115735632438,0.00791959719113965,0.00617839306512531,0.00538570855065317,0.00791959719113966,0.00617436141473655,0.00532043529670856
"2008-12-25",0,0,0,0,0,0,0,0,0,0
"2008-12-26",0.00883217876838725,0.00543632073523326,0.00693704151407576,0.00789707792181756,0.00543632073523326,0.00628710439428602,0.00748611112308021,0.00543632073523326,0.00640141134339145,0.00769246206578428
"2008-12-29",-0.00903531384331663,-0.000954796704857108,-0.00749132777352959,-0.00832171156025894,-0.0009547967048571,-0.00514590109015075,-0.00713275285157717,-0.000954796704857104,-0.0047114444018214,-0.00671880839180243
"2008-12-30",0.0270665673744545,0.0132529213435713,0.0234658046364157,0.0253249589882943,0.0132529213435713,0.0203761830651931,0.0240929383843434,0.0132529213435713,0.0198258131224227,0.0238693866010956
"2008-12-31",0.0188497031453372,0.00185678961274839,0.0153403223563358,0.0170869901295752,0.0018567896127484,0.0130592786657028,0.016137375296456,0.00185678961274839,0.0120676160484709,0.0159696365896463
"2009-01-01",0,0,0,0,0,0,0,0,0,0
"2009-01-02",0.0299655275437877,0.0158299138188698,0.0271877971952123,0.0289469266729296,0.0158299138188698,0.0245673931952167,0.0283015535678569,0.0158299138188698,0.0243262295333362,0.0284874210673954
"2009-01-05",-0.000730810770893438,-0.000121126728781504,-0.00137624791074027,-0.000973539655162007,-0.00012112672878151,-0.0013140165248937,-0.0010244836540524,-0.000121126728781506,-0.0012214034725708,-0.000834789376221467
"2009-01-06",0.0134927007352149,-0.0108878758562554,0.0053318621013938,0.00959727312125293,-0.0108878758562554,0.0014988966016327,0.00797816706384013,-0.0108878758562554,0.000774659340578118,0.00771471303149551
"2009-01-07",-0.0329881002529865,-0.0132621209042528,-0.0258804794234626,-0.0294477984260928,-0.0132621209042528,-0.0237727272846595,-0.0285326736913746,-0.0135049167617219,-0.023223342806571,-0.0285050207054188
"2009-01-08",0.00578690249504517,-0.00182253513996144,0.00381312284452854,0.00475472102604039,-0.00182253513996144,0.00312866925345039,0.0044186488225762,-0.0013124785780193,0.00310690562934002,0.0045599286269887
"2009-01-09",-0.024308648899048,-0.00733201770386506,-0.0186154541589014,-0.0216206408844429,-0.00733201770386505,-0.0159595052237865,-0.0204276814412693,-0.00753843637512649,-0.0153744498923331,-0.0202866309149393
"2009-01-12",-0.0289673141720286,-0.00755052021525451,-0.0195127822755821,-0.0240974545278211,-0.00755052021525451,-0.0150091532709774,-0.0218539102198764,-0.00731884231752395,-0.0142929882521857,-0.0217113073219507
"2009-01-13",0.00237302015735329,0.0101041941996804,0.00194009046181536,0.00212561147130896,0.0101041941996804,0.00281350389379057,0.00272174356176818,0.00751024947270624,0.00372835576337357,0.00288155850767629
"2009-01-14",-0.0361878783873432,-0.0261164204468735,-0.029288594477869,-0.0327570394169726,-0.0261164204468735,-0.0252990345158187,-0.0306694872341259,-0.0248248259515384,-0.0253992861503848,-0.0304696023987271
"2009-01-15",0.0103119046060042,0.00546370872822034,0.0102576357199281,0.0107009596508986,0.00725469469485761,0.00932606035269646,0.0103280505039473,0.00707724234255852,0.0094771447649208,0.0104174538283742
"2009-01-16",0.0112873204692573,0.0180149932334643,0.0124340281299617,0.01178646877684,0.014482546480735,0.0134525317697185,0.0123709093589717,0.0154203170378248,0.0135386182027891,0.012525304139374
"2009-01-19",-9.80454541638087e-07,1.29638728640912e-07,-8.33169208842626e-07,-9.51949351699589e-07,-6.04625488140591e-21,-7.03202988296693e-07,-9.23196680009407e-07,2.6587089106021e-25,-6.5159045000313e-07,-8.97371230873787e-07
"2009-01-20",-0.056388653602037,-0.0150668876551529,-0.0430407663453515,-0.0497792720052156,-0.0221033569594362,-0.0388124981760158,-0.0473934637609215,-0.0218628413817446,-0.037918358888602,-0.0467989032064542
"2009-01-21",0.0416004866000751,0.00709272382428285,0.0300077433571912,0.0355847275640803,0.0156466217039545,0.0244897992451604,0.0318636781730321,0.0145033296076199,0.0241596441750602,0.0316284593683376
"2009-01-22",-0.0146932258766123,-0.00149621219283026,-0.00852884036730561,-0.0114375675552023,-0.00149621219283025,-0.00633557020527618,-0.0098391012409634,-0.00198931300579323,-0.00627541730177505,-0.00979888540113509
"2009-01-23",0.00575162002829016,-0.00504674403621818,0.000122215106568615,0.00269485879183437,-0.00504674403621819,-0.000457883886320462,0.00178296950444808,-0.0036717446092096,-0.000493959929780478,0.00192238817918831
"2009-01-26",0.00491414847900562,0.00860224282391009,0.0067194949857981,0.0059614275979154,0.00860224282391009,0.00834006404152834,0.00687831275666584,0.011718483666011,0.0087624946334573,0.00700542984903897
"2009-01-27",0.0117981742378791,0.00423361645760423,0.0113094434693008,0.0113441523006585,0.00423361645760424,0.00963581301569523,0.0106084256452848,0.00514985030418143,0.00931603383522252,0.010518834547042
"2009-01-28",0.0344196814522199,0.00539778800520631,0.0235843917045106,0.028993722166281,0.00539778800520631,0.0171274100683092,0.0253900853629722,0.00547534632998242,0.0163908762800918,0.0248768828805034
"2009-01-29",-0.0355002232230019,-0.0108282358990904,-0.0259719069607746,-0.0309374550343662,-0.0108282358990904,-0.0185799540190697,-0.027007784946103,-0.0106981077954215,-0.018261860173026,-0.0265617589677354
"2009-01-30",-0.0264468133036773,-0.0285509672235703,-0.0233842100606613,-0.0248704721129012,-0.0285509672235703,-0.0224389192767005,-0.0239193693945407,-0.0271000857290295,-0.0231507366312455,-0.0238135022318031
"2009-02-02",-0.00567183307426648,0.000862786701741886,-0.00279598558428612,-0.00455559432495337,0.00850689186947118,-0.000332643626017911,-0.00376105361707364,0.00822213510455062,-0.000593546421769626,-0.00372523842334072
"2009-02-03",0.0187632025853954,0.0224832594683082,0.0201325603477536,0.0198443573493245,0.0213594099871709,0.0190625642548115,0.0197439450857766,0.0182331189566127,0.0192853178609428,0.0196824444947497
"2009-02-04",-0.00537266914501091,-0.0255187827085509,-0.00800381936437445,-0.00671047584988814,0.0067301145443672,-0.00474636024822892,-0.00553176479412882,0.00201944039739017,-0.00502418056353801,-0.00532138266113168
"2009-02-05",0.0154690111877271,0.00789737457312524,0.0136801065322953,0.0147489651761042,0.00601442345014376,0.0129036189824784,0.0146550192568875,0.00579448416077507,0.0127587652247901,0.0146897664689178
"2009-02-06",0.0308421899114412,0.0137682739183498,0.0227913775140207,0.0268314981840557,0.0109292873465261,0.0194033452487777,0.0248883155642374,0.0110487182228512,0.0192690209203482,0.0244854509975476
"2009-02-09",-0.00257369492348886,-0.0136696888518358,-0.00506330723404979,-0.00372358023721559,-0.00962383839056747,-0.00570435176936542,-0.00413456375790081,-0.00802095354184677,-0.00595081155998936,-0.00425487620409714
"2009-02-10",-0.049604011693726,-0.0304115236752347,-0.04094731369417,-0.0451956051217458,-0.0288156093431329,-0.0377021945685416,-0.0433151309648637,-0.0288921905417199,-0.0376574516250444,-0.0430375389809716
"2009-02-11",0.00829584217581814,0.0110576752749567,0.00629322754644029,0.00677335449274846,0.000520851392740963,0.00482750943595193,0.00607504295696862,0.000824580841777888,0.00455562867885519,0.00597524633726037
"2009-02-12",0.00261903015835269,0.0214824575611172,0.00571205505200499,0.0038900276003522,-0.00212327757502846,0.00404013662559973,0.00377836834504379,-0.000875675361615451,0.00431211724435262,0.00390853375997544
"2009-02-13",-0.00998391883127925,-0.00658335442773604,-0.00775404485055909,-0.00884881309670997,-0.0059263281245198,-0.00688736499888092,-0.00822852212197401,-0.00682490717405842,-0.00667911275232465,-0.00805083760229764
"2009-02-16",-4.07440183809032e-05,5.99000757101369e-09,-3.36666072271327e-05,-3.87853408157206e-05,1.12573483347746e-05,-2.89480479748357e-05,-3.75427820460501e-05,8.7263172931806e-06,-2.79751739618867e-05,-3.61197503390744e-05
"2009-02-17",-0.0420418492897464,-0.0266842366170113,-0.0350584981989888,-0.0383645096697397,-0.0456838713377086,-0.0364898103503754,-0.0386993252203243,-0.0391144325496659,-0.0371719488125369,-0.0388467942414652
"2009-02-18",-0.00458099702476087,-0.00106731550376836,-0.00416191604581731,-0.00432502718828827,-0.00138841969481324,-0.00368028292250201,-0.00414521030386826,-0.00145043355088072,-0.00362234078666047,-0.00417647321386716
"2009-02-19",-0.0146509831313952,0.00929778048429753,-0.00803908554847732,-0.0112368428813123,-0.00348496759519902,-0.00711761194138152,-0.0105716859674251,-0.00346858511851588,-0.00696456211168725,-0.0101579807715085
"2009-02-20",-0.00569355595202563,-0.0141979180078204,-0.00945227634789391,-0.00773818814447284,-0.0106812244859479,-0.00984031485984554,-0.00805113720634104,-0.0107393645867031,-0.010073006629238,-0.00827098920029378
"2009-02-23",-0.0360488174184462,-0.0203943097414903,-0.0304304103469421,-0.0332651949070529,-0.0194762778533964,-0.029171445108845,-0.0328707858325159,-0.0194305998965419,-0.0290278219169188,-0.0328700225762988
"2009-02-24",0.0440414059577017,0.0191481047599697,0.03526906045122,0.0392613941435298,0.0199054883874601,0.0335136348202004,0.0385009923296293,0.0198724595162227,0.0325210992582261,0.0381916467666095
"2009-02-25",-0.0160390333817494,-0.0102577371516966,-0.0156250338677082,-0.01597791958287,-0.017956410297911,-0.0158666590748597,-0.0160059275255252,-0.0172663727108671,-0.0156136353052435,-0.0158553998278994
"2009-02-26",-0.0201703746832146,-0.0246878401602543,-0.0243090915395237,-0.0222570906501289,-0.0398218047560516,-0.0265441521960168,-0.0229493934676961,-0.0384233952012846,-0.0267601712728633,-0.022791024505423
"2009-02-27",-0.0181064095633481,-0.00783141163488454,-0.0169190718917066,-0.017571858557528,-0.00667423252871397,-0.0148016417766569,-0.0164061020202511,-0.00764868587477399,-0.0155143360508858,-0.0164803945627584
"2009-03-02",-0.0525831207427255,-0.025967640128208,-0.0454410862616566,-0.0491379935443912,-0.025967640128208,-0.0467385708631353,-0.0499688222219804,-0.0286667047869279,-0.0463205460346617,-0.0500634258686925
"2009-03-03",-0.00526693649791766,-0.00363191471070612,-0.00717692269104575,-0.00628883352062615,-0.00404624443310548,-0.00832523180306042,-0.00665492568475797,-0.0091775779956411,-0.007769806972425,-0.00651879639605599
"2009-03-04",0.0309781119801806,0.0136302003678104,0.0267572066973478,0.0291176351172929,0.0136302003678104,0.0272582010566653,0.0295256244301736,0.0136302003678104,0.0269823135283201,0.0295780510089345
"2009-03-05",-0.043913650871491,-0.028296176856327,-0.0384366265441565,-0.0412195519816987,-0.028296176856327,-0.038011851840366,-0.0412140217608737,-0.028296176856327,-0.0379446994155468,-0.0410239912118839
"2009-03-06",-0.00220292597575471,0.0172348378592939,0.00144645747871151,-0.000668672954290211,0.00983619906944966,-2.38162861541294e-05,-0.00115362161058991,0.00787846310564593,0.00064722819907786,-0.000868178665531269
"2009-03-09",-0.0117669832146188,-0.00862704461207353,-0.0130802525351674,-0.0126952567630644,-0.00914231488339659,-0.0128000837875912,-0.0124500458255341,-0.0100390690877783,-0.0130127566887648,-0.0124347612564081
"2009-03-10",0.0655609115407355,0.0173194814596671,0.0505136261531201,0.0582525248381315,0.022114424375175,0.053249405778673,0.0597400239925228,0.025874895338988,0.052134448284544,0.0590177526813071
"2009-03-11",0.00227197508972537,-0.00238345918619897,-0.000669081223431152,0.000765411854091473,-0.00238345918619898,-0.00109217724854422,0.000430894022768062,-0.00249182394764193,-0.00139744785664222,0.000214447944635899
"2009-03-12",0.0410895762249475,0.0280576803852732,0.0371738260817367,0.0391876154366572,0.0280576803852732,0.0347805995482448,0.0380066880762639,0.0279504995642588,0.0347873167846637,0.0376465135151101
"2009-03-13",0.00714749749364863,0.0160717775059049,0.0118849286334611,0.0096208042326419,0.0158676425212931,0.0108515901072552,0.0091184224822144,0.0155300323645837,0.011227559441051,0.00919269600401413
"2009-03-16",-0.00661052907860638,0.0114301952298934,-0.00149800130403695,-0.0042072371590968,0.0134166496149316,0.000739224408585148,-0.00326158962699629,0.0152235331001557,0.000647888771801819,-0.00293303845272001
"2009-03-17",0.0296356946859236,0.0160338270788232,0.0259337859146086,0.0279842604008459,0.0160338270788232,0.0252605483117095,0.0272641245313811,0.0167500495362481,0.0248724234495746,0.0268594037194447
"2009-03-18",0.0248846195733807,-0.00989612634757352,0.0154185141014248,0.0200643940608199,-0.00989612634757352,0.0166679117555801,0.020443008769324,-0.00199313098107686,0.0156348969668476,0.020237637222818
"2009-03-19",-0.0073099388548939,-0.00744857710107983,-0.00693436981728726,-0.00710282362768134,-0.00744857710107983,-0.00385477313239115,-0.0049591869011872,-0.00637682356234487,-0.00422513941357724,-0.00435271295180546
