Date,Historical,GARCH,DCC
1991-10-15,-150.12553682528772,-144.61289876061443,-144.36957269324813
1991-10-16,-152.58059000197838,-151.64882443160764,-151.62223627820305
1991-10-17,-155.74575378426618,-157.3776395274618,-157.73412182556538
1991-10-18,-155.1904120728695,-157.63720328961406,-157.38891443521283
1991-10-21,-164.37717633445303,-166.25996470457378,-165.99188660510035
1991-10-22,-112.65690836094353,-111.64315079217673,-114.04865073206234
1991-10-23,-154.12640393741611,-156.30365688739718,-156.68822242511334
1991-10-24,-167.58367091353202,-170.03816037583343,-170.0184321692278
1991-10-25,-143.67512640148584,-145.79437533415594,-147.23990244189167
1991-10-28,-166.3499031031524,-166.94806704271764,-166.55378769736777
1991-10-29,-163.55320140430996,-162.30043685910474,-161.9754181627185
1991-10-30,-153.67304471756592,-151.0705497782199,-151.0208788440103
1991-10-31,-149.64736544818473,-149.25407161225843,-150.2550211869671
1991-11-01,-170.18776865156724,-170.54759104808636,-170.324699895811
1991-11-04,-158.11810469688234,-157.1352262369327,-156.65148407243774
1991-11-05,-157.76025387222734,-154.43890999634687,-154.7762544240773
1991-11-06,-170.93819918929498,-173.22264632817877,-173.03670527591885
1991-11-07,-152.92516496959394,-149.28776997929916,-149.54505743181986
1991-11-08,-161.99694290713813,-162.56291184215388,-162.2914601717924
1991-11-11,-164.10511966978137,-165.31430368388047,-165.05481619391253
1991-11-12,-156.54022976823495,-156.98007737378342,-156.92842970689279
1991-11-13,-161.47959393141966,-162.77731506808973,-163.52493905400615
1991-11-14,-134.06438001110152,-121.67905313933035,-120.82649442623108
1991-11-15,-131.53714918310004,-112.73032390137486,-112.11443505558765
1991-11-18,-144.75642762978418,-145.343947803353,-146.3592159982692
1991-11-19,-149.89900940248532,-153.3788368795255,-152.71420519941879
1991-11-20,-136.13440399163485,-146.6675318151856,-146.5588441901136
1991-11-21,-147.8957727529002,-150.465713117448,-150.86055922407996
1991-11-22,-163.48883537251714,-161.67249522558984,-161.84986778751895
1991-11-25,-160.23076995221822,-159.16111034485849,-159.82062517497934
1991-11-26,-148.3770772630981,-152.26761059428807,-152.76542944288042
1991-11-27,-149.411912548139,-153.22033240861242,-153.97651032415916
1991-11-29,-158.97928947553285,-162.5984516521904,-163.57654157897403
1991-12-02,-146.2501315883959,-150.31661446416751,-150.88287618319953
1991-12-03,-160.9622819952633,-166.16690750502323,-166.0928484647315
1991-12-04,-146.96670685399005,-145.26705303808146,-145.3561822308348
1991-12-05,-163.14475712354283,-162.20284930092396,-162.2570110991756
1991-12-06,-143.56876436973823,-143.06703203528596,-142.7102071838459
1991-12-09,-150.92437748078333,-152.61999082905405,-152.37740362026875
1991-12-10,-145.54802004731897,-144.09830385151588,-144.94869492282612
1991-12-11,-163.76012375416707,-164.65706880849223,-164.42913772342075
1991-12-12,-156.41745631414028,-155.00490656713828,-155.19205741922724
1991-12-13,-170.66386934960786,-170.53559945506075,-170.32278212313827
1991-12-16,-165.29496520059314,-167.13134366599854,-167.15605118990996
1991-12-17,-162.44714076811897,-163.61970890860385,-164.06590110137336
1991-12-18,-154.75543531375226,-161.8250878686593,-161.78567012884068
1991-12-19,-164.34809223635867,-164.13835249736272,-163.7881297657742
1991-12-20,-163.57819463320004,-164.1122616981428,-164.38748941421534
1991-12-23,-146.88912700514607,-143.1577841540713,-142.16603258145062
1991-12-24,-126.10687304182795,-116.64156828422458,-116.06753819037976
1991-12-26,-149.04766306095868,-150.42601960287794,-150.76241619130693
1991-12-27,-158.21162306177342,-156.83884073663899,-155.9491974185024
1991-12-30,-134.48591099794552,-125.91369594813038,-125.13119320072742
1991-12-31,-115.30076142006376,-121.74703813601272,-119.4339054072083
1992-01-02,-119.88776766434225,-134.46096276859475,-135.38352727202803
1992-01-03,-143.8024417063335,-142.16046295220335,-143.37778972763928
1992-01-06,-150.55696195280782,-145.79570152646357,-145.7114467508952
1992-01-07,-160.99269731574526,-159.1903411179471,-160.17031579072653
1992-01-08,-142.87490641968608,-143.414207484263,-142.82550195475136
1992-01-09,-135.45640674938238,-133.70840998869517,-136.7860007733114
1992-01-10,-160.1339099450501,-158.00779464549927,-158.51906767207086
1992-01-13,-153.2794708958218,-148.048911176623,-148.5743781695084
1992-01-14,-143.854176173485,-145.21440084978468,-145.85766534390896
1992-01-15,-107.39100718006907,-112.27136464016547,-110.36465878055907
1992-01-16,-125.5382478405872,-136.79999704388874,-138.67306367914207
1992-01-17,-137.76837434288788,-141.12599192089252,-142.59068448839596
1992-01-20,-154.6156686073797,-155.44433024208047,-155.33626075470298
1992-01-21,-140.845987839947,-140.14886211353016,-140.14877031709528
1992-01-22,-132.53027381666254,-134.78877041120273,-135.4751058533873
1992-01-23,-144.93266939224603,-145.4213896041968,-147.25898980079057
1992-01-24,-168.83139176087676,-166.03442069679707,-165.9538002652358
1992-01-27,-156.715511772978,-154.2539794054147,-153.40621726682264
1992-01-28,-104.37563521249687,-107.75078542494806,-107.24818309632929
1992-01-29,-133.7023918531582,-136.4013411906283,-138.0925038996038
1992-01-30,-97.66299249009086,-103.23508848059288,-108.61693717745108
1992-01-31,-145.63497286791164,-145.78503474793808,-144.54214789998994
1992-02-03,-130.0910336809527,-136.20204922572788,-136.7011226641185
1992-02-04,-156.43997392661913,-155.2573464845591,-156.2137600022484
1992-02-05,-164.5655284551008,-165.74849047239988,-165.73550932053567
1992-02-06,-158.86878625857068,-160.9996260551843,-161.27800487473365
1992-02-07,-162.54374693377284,-161.01998130683535,-161.3264543295421
1992-02-10,-148.6873416403276,-150.92095221517047,-151.7898944927193
1992-02-11,-163.2541888139325,-162.61436159655653,-162.71696322162404
1992-02-12,-157.3698588725094,-157.34447367682014,-156.92461964203295
1992-02-13,-162.79773249647204,-161.24358745483383,-160.98666632331043
1992-02-14,-167.79838263531198,-166.48317714398448,-166.46064468258513
1992-02-18,-141.5204626175819,-139.96534539056933,-139.86906546960455
1992-02-19,-152.77394824911934,-152.61307070844472,-153.63855546283943
1992-02-20,-160.27461546381588,-157.93812224848645,-157.56453660442872
1992-02-21,-150.68824855770634,-152.30094497552767,-152.27454210474835
1992-02-24,-162.72096463422992,-159.68348666657553,-160.09197065391592
1992-02-25,-155.86997742025048,-155.74201161872392,-155.66026578943067
1992-02-26,-136.09206525691067,-134.43450343551945,-136.030009616134
1992-02-27,-161.3232868833672,-160.02429522593332,-159.5172490509443
1992-02-28,-165.53960923077295,-165.0423335717049,-164.8597745938198
1992-03-02,-161.65313592873576,-163.86771331491184,-163.62884470909867
1992-03-03,-158.7883622671148,-158.93685961792323,-159.73239407663846
1992-03-04,-157.39507225873146,-162.01013007150493,-161.59338685438416
1992-03-05,-157.36688329926884,-157.27020091971877,-158.25738033096866
1992-03-06,-170.23081235819583,-169.8144254866624,-169.61312092458996
1992-03-09,-152.62555963021913,-150.90463454027937,-150.93815113585
1992-03-10,-162.35488551010857,-163.71160476896668,-163.55321283401187
1992-03-11,-159.3370694377362,-157.2854573936589,-156.83693023936937
1992-03-12,-158.34910071205917,-158.89544771833144,-159.51379918143425
1992-03-13,-168.63719300242772,-170.61863966483844,-170.81168454625364
1992-03-16,-166.8247336536038,-166.64037212238557,-166.8075065903371
1992-03-17,-159.54817189940078,-160.37025012814848,-159.85588670968974
1992-03-18,-156.4088531475298,-160.64375792329764,-160.01955003147205
1992-03-19,-166.33106495447896,-168.72500875058685,-168.75225086707974
1992-03-20,-155.79315827169142,-153.09384413453162,-153.4975072692636
1992-03-23,-168.66244197497178,-169.27419785028255,-169.13277840588364
1992-03-24,-158.82695101783906,-158.18882287625524,-158.1290915932301
1992-03-25,-161.33383838810272,-164.6418633371396,-164.5511040557069
1992-03-26,-158.97335804227333,-159.22621432477226,-159.50413697796915
1992-03-27,-160.71560432162093,-163.06262967090802,-163.08085929872016
1992-03-30,-160.33490745537412,-157.5079290940955,-158.3318651706385
1992-03-31,-157.83056781268274,-160.01866595918872,-159.79723305440928
1992-04-01,-164.3828164268813,-164.72838408867608,-164.55637881516213
1992-04-02,-155.9803131492007,-157.6411216723639,-158.0084582763011
1992-04-03,-152.762250698868,-143.61740049242547,-143.3244889612838
1992-04-06,-154.21631545493693,-151.39399589649483,-151.02614359299082
1992-04-07,-156.48121423885024,-154.58964043042687,-154.407661374425
1992-04-08,-150.4317803494451,-148.49017287286748,-149.43169271775537
1992-04-09,-159.8798277194462,-161.79949257118616,-162.0476409178425
1992-04-10,-148.6788577143942,-147.60069881860014,-147.93357606995528
1992-04-13,-166.9078401637898,-165.5724272010075,-165.34437496109888
1992-04-14,-137.81385823034233,-136.17088514839256,-137.59493004967538
1992-04-15,-105.65585475755981,-95.34073527664277,-94.57192980440529
1992-04-16,-156.46061602262864,-154.74946471169937,-155.00166111782045
1992-04-20,-138.66044764935145,-147.48504171532977,-145.34704187151783
1992-04-21,-151.84629101119071,-154.45178344013001,-154.4301690169256
1992-04-22,-150.15750220110897,-153.07523494341714,-152.89613872623875
1992-04-23,-142.23023357706475,-138.42511642816663,-138.80062642077127
1992-04-24,-137.37945356361627,-141.66496895451752,-140.61541682061534
1992-04-27,-162.07347496246302,-160.78042983362144,-161.89271352386936
1992-04-28,-159.1974356691648,-162.68620304798966,-162.32636812616158
1992-04-29,-153.81248056689512,-156.26908442796358,-156.6724303447047
1992-04-30,-147.13401917450565,-146.72853118221315,-146.53401360967442
1992-05-01,-160.12008241318003,-161.06310230271941,-161.64197792950992
1992-05-04,-161.28357778881093,-160.86212983546204,-161.22666132955558
1992-05-05,-152.04088136347627,-151.4582087700973,-151.10415494129992
1992-05-06,-157.43420448578235,-161.720770092554,-162.09332200170294
1992-05-07,-165.23698746821927,-164.69708056726435,-164.35917376146347
1992-05-08,-170.0707926662188,-171.2943075257061,-171.14806502805965
1992-05-11,-160.88349788475756,-161.51299068508263,-160.92981584633702
1992-05-12,-158.16013522058782,-159.67280928804516,-159.54902368015928
1992-05-13,-162.23741428763603,-160.41746581898173,-160.86785628835764
1992-05-14,-168.14572343977747,-170.66543738528776,-170.6781728069203
1992-05-15,-167.66783112072122,-169.94734129651613,-170.0669888962255
1992-05-18,-155.83750266003983,-154.35962078467057,-153.86063857833616
1992-05-19,-160.68347728570774,-163.5232926326041,-163.21752172502454
1992-05-20,-145.47116437880243,-149.54520433586194,-150.3418002948052
1992-05-21,-163.84970434501474,-167.13336253706385,-166.85670724219105
1992-05-22,-156.42070106149805,-156.66134469693017,-156.4776155435364
1992-05-26,-142.23024345249786,-142.45665230195962,-143.25395557384567
1992-05-27,-160.485185688363,-163.05894014382704,-164.2809973453978
1992-05-28,-155.46113626629312,-156.3127385150772,-157.23352300518636
1992-05-29,-167.71411006965766,-167.7940518990372,-167.7602319896285
1992-06-01,-162.45123329135035,-163.1036610393275,-162.78369225015507
1992-06-02,-135.58994698611463,-132.1650372832657,-131.31623779055883
1992-06-03,-150.88555631164934,-151.80281712270727,-151.5218171106033
1992-06-04,-153.26755359968772,-153.71345593693079,-153.78890262954576
1992-06-05,-143.5233784170924,-141.4060290654485,-141.3967600471359
1992-06-08,-161.82179747115813,-161.40915452801002,-161.38214741698405
1992-06-09,-166.89442136523945,-169.38926974402668,-168.9216742724365
1992-06-10,-164.93330271919348,-166.17474273810626,-165.33041952503382
1992-06-11,-147.23428892202213,-147.63602707840508,-147.25983321217643
1992-06-12,-161.4158415165324,-162.74105202009133,-162.62023803789765
1992-06-15,-164.37434792190194,-164.56805584413164,-164.2611503512947
1992-06-16,-158.23493196138344,-159.41881213695513,-159.97178990377563
1992-06-17,-135.0957224471099,-120.20980792059655,-121.46322557403778
1992-06-18,-151.02122778700337,-149.8886394880816,-149.23752094792928
1992-06-19,-166.81299600754502,-167.23805920256416,-167.69950688710892
1992-06-22,-144.50072469804863,-147.92049029815456,-146.9418238862267
1992-06-23,-158.46968989735805,-159.56091859251336,-159.31266400003236
1992-06-24,-158.93844355262982,-159.80725721356083,-160.17257043900554
1992-06-25,-159.18282470387024,-159.40114098684825,-159.4603317656099
1992-06-26,-152.28078059092311,-152.4166954909035,-152.31974297371235
1992-06-29,-145.3799037835907,-149.21511480513615,-149.19322722880116
1992-06-30,-158.2666530745293,-159.02044949939074,-158.8394516888312
1992-07-01,-158.83220705961048,-160.62310713390164,-159.8625539111181
1992-07-02,-139.68836893704642,-137.02184948151682,-138.8754626533905
1992-07-06,-141.70520272293967,-141.02046712719192,-141.66770476195708
1992-07-07,-163.98489726856732,-161.17140567877047,-161.2252472466615
1992-07-08,-160.51114768262906,-160.4132860385928,-160.11906007990623
1992-07-09,-157.46267423634762,-155.18768889793506,-155.74140005877717
1992-07-10,-158.27395466137946,-159.55370570023607,-159.94185545476745
1992-07-13,-167.701964952033,-168.73411664744003,-168.10322867953212
1992-07-14,-152.60169427275218,-151.25120098124555,-151.48765350116304
1992-07-15,-154.95351219556196,-155.76967925258754,-155.33160795194345
1992-07-16,-167.18136037304657,-168.51832330268664,-168.90142620485548
1992-07-17,-142.40529285438726,-141.50171765404815,-143.54343281734754
1992-07-20,-159.66703778158907,-160.11877490180063,-161.88220526940776
1992-07-21,-160.53725325594385,-159.46955973877732,-160.16275754734363
1992-07-22,-159.3553442408014,-160.01805464422145,-159.92462983377905
1992-07-23,-152.13272140364182,-154.7492961978496,-153.6743137408536
1992-07-24,-157.43278694161654,-161.0129224876963,-161.49582984001032
1992-07-27,-149.99884216811478,-143.65726682158493,-146.12172989841542
1992-07-28,-163.57267493113056,-167.22280704333107,-166.80415758197583
1992-07-29,-165.0943241384725,-165.8700159131592,-165.4222897618696
1992-07-30,-167.2680003859358,-169.99344565784529,-169.96382785723802
1992-07-31,-169.82587301037876,-173.81924355158753,-174.04214072753825
1992-08-03,-160.6026876038454,-162.65620521235977,-162.20334149055589
1992-08-04,-171.56554386963523,-175.97195873750573,-175.7370527706808
1992-08-05,-164.14896430658413,-166.87989792857022,-166.88855521509657
1992-08-06,-158.3782436691656,-163.9028633691989,-164.26839319502523
1992-08-07,-172.98115647157414,-178.01356614624183,-178.0510756320949
1992-08-10,-163.97861666687132,-166.00588483702404,-166.21272373670814
1992-08-11,-160.3092055808031,-162.9340893196061,-162.48423461748877
1992-08-12,-168.4734773861355,-173.47953183834002,-173.9103064565521
1992-08-13,-162.05593863757935,-161.41825077151188,-161.8476094156363
1992-08-14,-162.35915822031245,-163.3373834758898,-163.26135684149568
1992-08-17,-155.39843519467985,-153.5899353946902,-154.1207026615887
1992-08-18,-171.6700717489982,-176.598525544567,-176.39550601891023
1992-08-19,-159.6177438211731,-155.98482576541804,-156.99027832974727
1992-08-20,-167.27638147369242,-170.82801140937372,-170.5568644955389
1992-08-21,-154.2241144563659,-154.6874998418719,-154.6077557647498
1992-08-24,-160.01157802276936,-162.71326277010428,-163.66537521319563
1992-08-25,-162.36742110268636,-161.86197485561874,-162.4254375209892
1992-08-26,-148.16641238100996,-147.86239020821074,-148.39779770191478
1992-08-27,-159.48988998700176,-158.4718855757366,-159.5433812042549
1992-08-28,-166.54797323178974,-169.08188468840962,-169.00595357720232
1992-08-31,-168.7149509079873,-172.31004951784072,-172.55485599296517
1992-09-01,-160.7151431339563,-161.3322230613378,-161.62114821932124
1992-09-02,-166.8172075407971,-169.5832167728404,-169.4005008598949
1992-09-03,-146.35598412012126,-145.69219908035592,-146.9811047856178
1992-09-04,-168.0415478572497,-172.32446906770696,-172.02479147445362
1992-09-08,-160.39125399115812,-162.74591267156094,-162.32725623136926
1992-09-09,-170.06853409274248,-174.29007948916754,-174.43863678060563
1992-09-10,-159.53777078487758,-161.11338849684927,-160.87519926916738
1992-09-11,-165.17751495068208,-166.06713852179706,-166.2821074471844
