Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2006-11-10,0.0029302111237289354,0.0028317001967849177,0.0016599172203162229,0.0005305625691643957,0.0028908581545035424,0.0028976777081842586,0.002760337200063495
2006-11-13,0.0012410464245320735,0.0011602040370375197,-0.0016269363841351248,-0.0014621718834847799,0.001645611197512552,0.0016054019819596798,0.0020333679110025316
2006-11-14,0.007033425689910438,0.007154438842598088,0.005409197122514755,0.005310525753192144,0.007634275777062365,0.007738768859960222,0.008021914118173823
2006-11-15,0.003249371497232189,0.0033074964881822503,0.0023718708102468274,0.002727560660494194,0.0038690941379737297,0.00389036561092788,0.004386276841569871
2006-11-16,0.004437827582582285,0.004659745268269066,0.006348668881830813,0.007354226612234399,0.003031785634011708,0.003138749803172731,0.0018940387719099602
2006-11-17,0.0005053396116388378,0.0004160681160262905,0.003152933096942596,0.0021329883566234176,0.0003951494121837085,0.0003253250595215609,0.00024426269674965306
2006-11-20,0.0006938379081026789,0.0007681200843506995,-0.0021879812228737705,-0.0016352850887010482,0.0014163603755029796,0.0014199108788292762,0.002535098279050442
2006-11-21,0.002900194200762775,0.0030897184723761885,0.00022816390192670756,0.0019334978947045077,0.0038513721206449203,0.003947748160928028,0.004776309609205456
2006-11-22,0.0029357823253462687,0.002954467709656538,0.0024140814507545467,0.002957947473211417,0.003142347962263923,0.003137341355594319,0.0035288294671326423
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,-0.002171897545043997,-0.002305688125821274,-0.0021597145307899845,-0.0033973403755787864,-0.0020515541715952134,-0.002094773346234205,-0.0018028700291416386
2006-11-27,-0.013937275910763934,-0.013860112752545768,-0.010748183041133483,-0.010060356797069799,-0.014352096891797098,-0.014355477101993884,-0.014960665601148941
2006-11-28,0.0029374467164749764,0.002777268031584429,0.004120761348123951,0.0034297485855406674,0.0027837372454770797,0.0027122596520696807,0.002415365020873389
2006-11-29,0.008521844411519037,0.008544597441871528,0.008798813991989073,0.0070911068452568764,0.009371463699465168,0.009456197196288405,0.010136309150569081
2006-11-30,0.0017510721453777543,0.0019673599049997176,0.000647807687953693,0.0008675057604429643,0.002324365106498687,0.0024607996828838806,0.0032407751611288962
2006-12-01,-0.0017660661026925022,-0.0018591504933575043,2.1634532521494206e-05,-0.0009190197060192569,-0.00218934871413484,-0.0022540641405720315,-0.0028297917420192775
2006-12-04,0.009913294653625318,0.009793388877698005,0.009349056217317948,0.010256604687198754,0.010049549983341411,0.00999290199548142,0.010578936212921643
2006-12-05,0.005108657765659224,0.005047743085284227,0.00534028519870104,0.006145184253718204,0.005085830559499566,0.0050322281463836575,0.005010349381908745
2006-12-06,-0.0006997056562385013,-0.00043078052759329476,-0.001720292246793017,0.0002549127913502171,-0.0009360336260816703,-0.0008100523455378416,-0.0009113377652192542
2006-12-07,-0.003358072313135792,-0.0032970366165533402,-0.0009347030045858732,-0.00016594114266247072,-0.0036079351146537223,-0.0035993277881715426,-0.003840864444572184
2006-12-08,0.0005058855132846478,0.0005929559923659056,0.0010973245022116572,0.001471922630680844,0.00027193117922206964,0.0003165252938360363,-5.7303229477750905e-06
2006-12-11,0.0011004602198097166,0.00109839320914108,0.0008920079588429281,0.0006851655789822847,0.0009865242006651632,0.0009927405574677273,0.0007957781055931631
2006-12-12,-0.002027255606993633,-0.0019684946679509835,0.0011672878833090938,0.0008140993625572871,-0.002939978623184466,-0.0028982625876868683,-0.00409521895667167
2006-12-13,4.148836234033443e-05,-8.510362210794956e-05,-0.0014663449678403758,-0.002182360160112675,0.0006158107791703883,0.0005708887409238501,0.0009407404361177277
2006-12-14,0.006402901353536232,0.0062759557818866316,0.0030780202070165162,0.003037129782670954,0.007243298896639571,0.0071788527514528196,0.007716607230606562
2006-12-15,-0.00014440589751329191,-0.0001299973175918835,0.0005787807306629916,0.0006360874639530556,-0.0006370642373871413,-0.0006218437205158735,-0.0009572304038257123
2006-12-18,-0.004198649435708514,-0.003969807208865231,-0.001785080441419319,-0.0009021264146525332,-0.005221622082144686,-0.005098547205158304,-0.006112676886132595
2006-12-19,0.0014511972164815365,0.001389310074996928,0.002602484228420458,0.0022541223150773265,0.0016652737688546745,0.0016387798891544666,0.0015911494721640163
2006-12-20,-0.0008866425721859152,-0.0006931547482249444,-0.0007544042361408192,-9.474166180863634e-05,-0.001508682367974342,-0.0013858676688115509,-0.0019126787065547185
2006-12-21,-0.0029637924481336667,-0.002899972552415896,-0.0005148572131459936,-0.00016447936454815735,-0.0037588817224950004,-0.003740909885243892,-0.004607214297757796
2006-12-22,-0.0048683284723976955,-0.004902981688875303,-0.004827510654847025,-0.005295167281463189,-0.004917751451258795,-0.004939939566008842,-0.005012787680493999
2006-12-25,-1.6819125881770677e-06,-1.5389886291117566e-06,-1.4455009041644723e-22,-1.431104790441386e-22,-1.5260359142348358e-06,-1.4683532807154355e-06,-1.7022952381179346e-06
2006-12-26,0.0046297584011488835,0.004476755761999369,0.003741807588834038,0.003151828720164,0.0045319883863693886,0.004455293219604016,0.004654405165748193
2006-12-27,0.006755379797005288,0.006700822382197861,0.003669462795498553,0.003552453520264993,0.007409057551133287,0.0074075084224352545,0.00825464772786351
2006-12-28,-0.0012995165448496803,-0.0011549757336441328,-0.00019369427774520767,0.0004381384867113388,-0.0013015012994424845,-0.001232837076773972,-0.0013920069957461603
2006-12-29,-0.004072167598418748,-0.0041000890591384575,-0.004761404817225626,-0.004941630996720855,-0.004118759212692384,-0.004141896860344626,-0.004165121448249438
2007-01-01,-1.3522393793074152e-05,-2.2781004513670912e-05,-0.00012705925085129466,-0.0002435274063624751,3.47025205623128e-05,3.3129357432801436e-05,5.258465650614247e-05
2007-01-02,2.4900205997011385e-06,2.3259461801265855e-06,1.6613016044918098e-07,6.355935393368802e-23,2.9592422591993827e-06,2.8887818854171693e-06,3.8542692957083124e-06
2007-01-03,0.0013038928742760234,0.0012378480242646824,0.002104049162820826,0.0016430332246155047,1.2787834696743566e-05,-0.00011415641108328946,-0.0012726860877093488
2007-01-04,0.002364062199052209,0.0023592271843232036,0.0022075343885627915,0.003664153719720447,0.0019280470310150779,0.0018007962856969703,0.0012802295946069478
2007-01-05,-0.008430761982623543,-0.007983144020914273,-0.008346975624222416,-0.005929815196618535,-0.008073316731080925,-0.007794026099983064,-0.007749089364792003
2007-01-08,0.0022779482138244045,0.0024627519887510173,0.0032361637880447994,0.0045318258864996365,0.0021052430884847214,0.002178094211074389,0.0019428723167705109
2007-01-09,0.001568018786395548,0.0014520372008499185,0.00139191502751819,0.0011824711927245646,0.0012998499852035716,0.0011847330235903776,0.0010791606982736707
2007-01-10,0.0041459463863115385,0.00407079309274842,0.005438664118832628,0.005910239848330708,0.003734733623939459,0.003598435571415135,0.0035146169546136363
2007-01-11,0.008173957499635173,0.008330888109781763,0.0062437689511662415,0.007616460222294346,0.008013975368897105,0.008030729134640386,0.008042020381835886
2007-01-12,0.002263689934533429,0.0025486923889101697,-0.002104298441814964,-0.001433377123927528,0.0035361249857553696,0.0038067434497368164,0.004855011148361232
2007-01-15,5.898040144076797e-06,5.61407373875889e-06,0.0,1.2130740638616815e-22,6.5515984635226804e-06,6.409376573433093e-06,7.426072271846107e-06
2007-01-16,0.0025734509641237384,0.0025877884663091325,0.0033268585433192414,0.003342613443920774,0.002247132861923835,0.0021783763504801875,0.0017131228734450152
2007-01-17,0.0001541017742176279,0.000370161797494256,-0.00012290141622868742,0.00013369323759025422,0.0003349383736025959,0.0005233182300513746,0.000480274857696375
2007-01-18,-0.0027045458783760278,-0.002561161738009873,-0.001766371089527421,-0.001502641922018434,-0.0029276529662302176,-0.0028626740083718375,-0.003594483391091842
2007-01-19,0.0038563572797023597,0.0037523146563347236,0.0006642488528565446,0.0001849233055889892,0.005095372024907618,0.0051208168605527075,0.006369037742311595
2007-01-22,-0.0052095661650744755,-0.005124893917475484,-0.0025923489871746744,-0.002636515761661916,-0.005953849163262425,-0.00593443602840399,-0.006523341597004642
2007-01-23,0.005156141233956734,0.004777188935321799,0.002714592023119132,0.0018430056246689832,0.00586245657359619,0.005709956876830437,0.007060026247821864
2007-01-24,0.006154722424099679,0.006204068852167923,0.004147691185494654,0.0036564415171811237,0.006869664837673647,0.0069122682641623604,0.007364048298633394
2007-01-25,-0.008975400437914066,-0.008668664493082146,-0.006182328205752121,-0.004729131278048416,-0.009457871979587688,-0.009373245203503215,-0.009672296022949112
2007-01-26,-0.0012647754207125222,-0.001359967136376696,-0.0010897089216889303,-0.0014100007064094579,-0.0014629336944284993,-0.0015022549402100402,-0.0014090779864963654
2007-01-29,0.0013624593018598371,0.001430718998156578,0.0017770160555209895,0.0019080290583662414,0.0011668399918309952,0.0011990345355061853,0.0010458044860681276
2007-01-30,0.004327090675832741,0.0043115753400075575,0.003708072005070358,0.0038265080591512643,0.004962856140238785,0.0049975394068948594,0.005459334215227013
2007-01-31,0.006797477673062091,0.006543139334657031,0.002448689067680929,0.0018159650365355531,0.007624688572565128,0.007488783636443624,0.008515495997869736
2007-02-01,0.006453248281554182,0.0063562114072440975,0.006457663414116664,0.005695978500307818,0.006662161270365201,0.006642668060385378,0.0069723440326587005
2007-02-02,0.0015806725882052633,0.0016182547366488732,-0.0012173914626462696,-0.0014556237134864516,0.0020763276054509205,0.0021065580996279653,0.0024403974645059237
2007-02-05,-1.0415094043184926e-06,-0.00033550456443150265,1.4533180874395197e-06,-0.0011999766659083822,-0.00032901959406874125,-0.0004718886588388817,-0.0007040307421076544
2007-02-06,0.0013616672511413488,0.0012106195790600777,-0.0015289835253303105,-0.0026240040855592165,0.001740326601668872,0.001662617121862213,0.0021635547187445064
2007-02-07,0.001222203922295156,0.0013717433106864145,-0.0002842473830182172,0.0001579612082330227,0.0013195433797022673,0.0013685142921540455,0.001345969402067576
2007-02-08,-0.0015899356599638418,-0.0017006785081434244,-0.002782806596540505,-0.0029451366800156316,-0.001013781053864225,-0.0010618739450484296,-0.0007687597248890315
2007-02-09,-0.005291450214955266,-0.005758349461393582,-0.0003243665733875909,-0.0017383132484389508,-0.006547298245322264,-0.006714569328192487,-0.007501760529714893
2007-02-12,-0.002319686408865738,-0.0026516720473206356,0.0004650215542503205,-0.0002545602692036941,-0.003057255823640504,-0.0032169064598012997,-0.003308909000904074
2007-02-13,0.008336649696223148,0.008298395139595884,0.005800573638479044,0.005723628475248466,0.009064154345865227,0.009030781531409598,0.010085866892163314
2007-02-14,0.005257268179857405,0.005544864876981716,0.0016202417294792027,0.002003764505349564,0.0062384673559154665,0.006372075809024058,0.007083277681860421
2007-02-15,0.002098685681608793,0.00228583819055534,0.0023918479639588905,0.003262787340480281,0.0020655858217258974,0.00211087996045369,0.0022136850846910874
2007-02-16,0.0002520363650749423,0.00015011957120496402,0.0011167450861236038,0.0007432918243771281,-8.161849375200347e-05,-0.00011705099438004853,-6.275961536757191e-05
2007-02-19,-2.1750550829506875e-05,-2.2136010974598467e-05,-5.911702816313504e-05,-7.031153991704015e-05,-1.8511525049095773e-05,-1.8474873485902986e-05,-1.1557002226277036e-05
2007-02-20,0.003555117170702639,0.003599656006498472,0.0007234670671670461,0.00039919610410134163,0.004072530092778527,0.004071130550293772,0.004665412872701398
2007-02-21,-0.0013412325057363561,-0.0012191332369098319,-0.0029128559334015963,-0.002727105026785243,-0.0004915484960558675,-0.00044334593155438874,0.0005821903236222226
2007-02-22,-0.002257191971400671,-0.002412513351192754,-0.003117781108002948,-0.0036215889801747615,-0.0018753924635884994,-0.0019447613036175401,-0.0016751913768204285
2007-02-23,-0.0009149248887517699,-0.0013758452285882379,0.0003077373626207374,-0.0009449072483364244,-0.0013316771638461696,-0.0015273693311411687,-0.0014912238684556753
2007-02-26,0.0010173770783223465,-1.9910353404663516e-05,0.004156017480374187,0.0014219735134035866,-0.00039688295794258684,-0.0008376233589387435,-0.0015141791350705633
2007-02-27,-0.0312952818290687,-0.03141173790466599,-0.028183597350198507,-0.0283456500039212,-0.0325321649557261,-0.03254727724503609,-0.03391817829274221
2007-02-28,0.004296239805106636,0.004381852320277517,0.006220975527143312,0.006846240156514245,0.0039722073587793415,0.003995163972526286,0.003911907052821559
2007-03-01,-0.0026693175128979707,-0.0023949538437143154,-0.0033305864711148554,-0.002306504552150302,-0.002497648179320935,-0.0023755832345027554,-0.0023867511952510023
2007-03-02,-0.013768179308142649,-0.013669975669192317,-0.012663509783928347,-0.012837932714042462,-0.014097782173653525,-0.014017437844389772,-0.014551312069850317
2007-03-05,-0.010333680384767672,-0.010687510278981047,-0.005891222098330581,-0.006517309927425544,-0.011101424151588827,-0.011246479235596655,-0.011945231993676315
2007-03-06,0.015296859288923713,0.015480509233858903,0.013441890210521314,0.01381848507495574,0.01567611429988061,0.01574655401214511,0.016280963274982893
2007-03-07,-0.001642495606544271,-0.001861001606704965,-0.0015730381818343632,-0.0018175945562902392,-0.0009325753492893085,-0.001111045162347468,-0.0005999880770947361
2007-03-08,0.007448921595269443,0.007341441761610898,0.007752812216727958,0.007830398803589456,0.007508157367033533,0.007444393705304481,0.007860909055657853
2007-03-09,0.0024038149047884445,0.0024115934611795577,0.003977306319937621,0.004117405745987429,0.0019044393368667205,0.0019392891670817736,0.0016918207957407963
2007-03-12,0.0024994406051867747,0.002749752231110582,0.002754664874863714,0.003640616480237879,0.0022814532928171504,0.002447299237013803,0.0021980790673187187
2007-03-13,-0.01950103859551785,-0.019631423375674858,-0.01797556946347907,-0.018292881089343026,-0.01995507720746283,-0.02001076112038219,-0.02055521573997684
2007-03-14,0.005315517678110774,0.005299224023638232,0.0038605180693025145,0.003948062491466288,0.005657931796968981,0.005612211941094453,0.006132989262674797
2007-03-15,0.004575929242946249,0.004961255858758294,0.0034418602851280823,0.004666691419907585,0.005075092024622388,0.005275974691783324,0.00555264763933927
2007-03-16,-0.0031680715512672065,-0.003325462702714175,-0.002710630979550859,-0.002500515477276115,-0.0033302416671504506,-0.0034232065138712063,-0.003436557351043347
2007-03-19,0.010235406096080124,0.010147193741041276,0.009781609855905546,0.008515973889559398,0.010340751135194915,0.010314490875673613,0.01050525878424266
2007-03-20,0.00677361209979498,0.00694361358967868,0.006286413699296748,0.006750138354065967,0.006964123600604085,0.007037965889705775,0.006911970789377997
2007-03-21,0.012650320312233666,0.012946138455691626,0.009938449761908271,0.009390560147097925,0.01348527586524129,0.01367833521343275,0.014142930216343719
2007-03-22,-0.00014894534643401013,-0.00033064904965527053,0.0013890408609257016,0.0011478674712606409,-0.00033988286505222875,-0.0004983650889675465,-0.0007709525172058806
