Date,Historical,GARCH,DCC
2010-12-21,-150.16323165717455,-155.01525468908198,-154.43700725736926
2010-12-22,-148.10429927302008,-149.23463380609397,-147.76949237437321
2010-12-23,-152.02143365546223,-161.23342931491686,-160.8407102277069
2010-12-24,-155.37886745532546,-169.82797791213355,-170.51053669615382
2010-12-27,-151.98298891978055,-159.6192518324854,-160.86112444866453
2010-12-28,-154.33898420992733,-168.7305403907597,-169.16810385869937
2010-12-29,-152.4992921746718,-164.04915246152999,-163.8222371823261
2010-12-30,-154.48341433007548,-170.5367807229164,-171.07883835142727
2010-12-31,-152.91650686368604,-166.80395511662633,-167.3823118916365
2011-01-03,-149.49987822196675,-155.25970202386196,-155.2332129976533
2011-01-04,-137.2244184441695,-124.65282459238283,-128.18446810115765
2011-01-05,-147.764011903772,-149.92360090300323,-149.49336089140743
2011-01-06,-145.6317436692912,-144.31637833012994,-147.10341012698464
2011-01-07,-146.53674454835487,-148.78481666792393,-150.84279779923597
2011-01-10,-150.76702188329023,-160.15521018010884,-159.18485904842476
2011-01-11,-145.4149988185638,-146.16352416747162,-146.77609247420943
2011-01-12,-146.53883481428457,-149.97711796238605,-150.13510933678165
2011-01-13,-144.04763506486114,-146.47282533928717,-142.26528991135592
2011-01-14,-148.98554490402447,-154.24724944043004,-153.99116264691472
2011-01-17,-155.424677250363,-173.1623611092759,-172.54129728964196
2011-01-18,-143.27295618799388,-131.62520981119752,-130.2619834073064
2011-01-19,-150.5572837856866,-160.86100211362603,-160.06137288906987
2011-01-20,-145.45724376439028,-143.31031290475664,-140.64566722686314
2011-01-21,-145.67205083326212,-143.45548580135923,-145.51690344017373
2011-01-24,-144.54539300398605,-140.265403497456,-139.02447599304037
2011-01-25,-141.8431600799421,-141.50649901384776,-143.864507484029
2011-01-26,-145.81796070226852,-147.33892804468883,-145.74611978051198
2011-01-27,-141.12475254387414,-137.6772768150301,-142.24428199568368
2011-01-28,-143.93989945700523,-125.70456979897094,-126.49504913324212
2011-01-31,-148.48367843860584,-147.19486183962158,-148.4082340781091
2011-02-01,-143.57650170485067,-145.75974706484828,-148.30038350041264
2011-02-02,-138.15918812930465,-138.82477363777807,-137.5894722614079
2011-02-03,-146.53395885446238,-150.19199565003063,-149.66934743035938
2011-02-04,-145.23161608957145,-144.10183240296197,-143.08450069450083
2011-02-07,-149.64875603365854,-154.52166446096052,-154.66494247049644
2011-02-08,-151.61654980937874,-159.57512842094195,-158.45794613052132
2011-02-09,-145.42693273624704,-148.3129345983546,-150.19313829194584
2011-02-10,-147.14782451003813,-150.73441382191191,-149.15359732078488
2011-02-11,-144.8972471570042,-146.47403251513515,-146.65741593842262
2011-02-14,-147.19285908580457,-149.0098254348918,-148.9235219390068
2011-02-15,-147.45816012418115,-152.02352768492284,-153.2610428574295
2011-02-16,-151.37088421097974,-160.0404948342415,-159.67392253219526
2011-02-17,-149.24483238257477,-156.31406531230925,-156.65772153032296
2011-02-18,-143.25110923609287,-144.48103121675672,-144.4843910435162
2011-02-21,-155.54768344079767,-170.33685510803,-169.01896862065493
2011-02-22,-133.962021398842,-118.75294735439826,-113.61712867201666
2011-02-23,-138.23940286479103,-138.3324539696044,-138.66550379889026
2011-02-24,-151.35667582788398,-157.31557680078117,-157.71404199466951
2011-02-25,-147.82086570535597,-149.1334018013027,-148.62830625888188
2011-02-28,-148.24668165543872,-147.19258531853072,-150.47839025020042
2011-03-01,-150.39301864771681,-153.0679727310013,-152.1979896666873
2011-03-02,-152.77570113900052,-157.9492818170318,-158.1268524783642
2011-03-03,-144.35154308935654,-149.59984287846464,-149.42207493813905
2011-03-04,-152.3560906062299,-156.0141194990011,-156.6793595610666
2011-03-07,-149.60760301118268,-153.206987463164,-153.68034966589624
2011-03-08,-144.1687352793248,-145.02934351211996,-143.7060789020312
2011-03-09,-145.30694497630833,-144.18984698680106,-145.87207510437693
2011-03-10,-143.32606629829607,-143.23802099042194,-144.3441105991459
2011-03-11,-150.22433426132315,-150.43534569064374,-151.4856193877589
2011-03-14,-148.16203462176736,-149.6021427926783,-151.1673789100776
2011-03-15,-146.52745081541943,-147.83515425090062,-148.21913652267588
2011-03-16,-148.78075216058738,-150.42105295729692,-150.32821044232412
2011-03-17,-143.60672714809533,-144.2763851632273,-145.72455279609446
2011-03-18,-128.86509396295602,-125.72218365712854,-124.9038979917795
2011-03-21,-145.45515484519495,-146.93220884718485,-146.33111285194795
2011-03-22,-152.21764212493218,-154.3932574950436,-154.84702015752947
2011-03-23,-142.3415035991409,-141.9336502314947,-143.29976712996825
2011-03-24,-149.66659246629965,-150.9875888826433,-151.8701736791955
2011-03-25,-151.54508100457684,-155.96309564433153,-156.5266159431213
2011-03-28,-146.75291154407327,-150.19132071126947,-148.88507456028242
2011-03-29,-152.49229728223747,-156.6993941221289,-156.79601027759233
2011-03-30,-147.87155553895448,-151.3110260256485,-150.99699010353635
2011-03-31,-151.10820039232726,-155.63735657940438,-156.45412580880912
2011-04-01,-148.98059204610016,-153.52408006885872,-153.74484101799453
2011-04-04,-149.2314077627522,-155.2231874890356,-155.589990721315
2011-04-05,-145.42306272280752,-146.4848340901506,-148.4701882530017
2011-04-06,-147.02378655141212,-149.03874577390957,-148.42165413435532
2011-04-07,-150.3797076917286,-155.58391048624426,-157.30675364457386
2011-04-08,-151.2457215023111,-159.79794630676636,-160.20328489920607
2011-04-11,-142.69070385732712,-143.04116579678086,-139.3754654024958
2011-04-12,-145.22228429802405,-148.89002368446742,-148.75909137553123
2011-04-13,-149.76085113803023,-153.92836063480726,-154.5362877383183
2011-04-14,-146.22374069198744,-140.14130003000218,-140.10306339338447
2011-04-15,-149.97912339167198,-154.16393533411386,-156.67535579795765
2011-04-18,-149.98903097508784,-156.99888350769223,-157.47879601543747
2011-04-19,-150.5099103661911,-158.18935971075615,-158.15621820592594
2011-04-20,-135.81492069934376,-124.77991036234204,-125.3895688795385
2011-04-21,-145.36655017157068,-150.9308726157412,-147.9263794797925
2011-04-22,-155.57723861627787,-166.56251105923016,-166.46222411564787
2011-04-25,-146.01067718287348,-149.8596035526901,-148.38981074920326
2011-04-26,-139.21220867791448,-141.93788618421777,-141.4461382153492
2011-04-27,-146.65763034526344,-147.78369140963895,-149.55129899594678
2011-04-28,-145.14411747156532,-146.09641240652132,-148.57098779956533
2011-04-29,-149.64869195056932,-154.9285351074328,-153.2866766173385
2011-05-02,-147.20231030218517,-153.13544419325834,-153.41916158781123
2011-05-03,-143.62960221354558,-141.0768060985721,-143.90106568751509
2011-05-04,-148.62976053930254,-153.11142969500114,-153.5638271550079
2011-05-05,-144.39166923577287,-138.61869659599898,-139.13151790525802
2011-05-06,-151.598072112444,-157.53660312992503,-156.1254730143239
2011-05-09,-149.99208242621074,-156.37773278321342,-156.47413371204487
2011-05-10,-149.54456581689612,-152.53319969503556,-152.72511696811665
2011-05-11,-147.17555912559277,-147.72296935770623,-146.03171229330107
2011-05-12,-147.55141288744642,-147.0894014449505,-151.64639453856154
2011-05-13,-150.78384346152336,-155.68527905325186,-157.2050705545432
2011-05-16,-147.0458484477609,-147.93244699845758,-150.79093901207196
2011-05-17,-143.61577870419592,-142.42197669278593,-144.44824160007207
2011-05-18,-145.76478851838755,-149.30105084859005,-150.03264897837346
2011-05-19,-148.00233134759873,-152.54231778687833,-152.91708006204357
2011-05-20,-152.16625008101462,-157.74304228359406,-155.57710975259903
2011-05-23,-147.47158833989278,-152.48407567857797,-152.84626493643543
2011-05-24,-149.40936542804,-156.77666069627077,-156.5442936261178
2011-05-25,-149.27176637845716,-155.37355507392073,-156.95284486489544
2011-05-26,-152.0905348780252,-159.76326101038893,-159.37206269263896
2011-05-27,-150.7315756672371,-157.44063924302313,-157.42100804543932
2011-05-30,-155.72019266955306,-168.59749608851405,-168.14086613669065
2011-05-31,-149.41040535078812,-154.90205706551433,-154.1467070830716
2011-06-01,-143.7390143980836,-135.98204263743585,-135.33318550228594
2011-06-02,-144.70259597137687,-145.63489896245812,-147.75384422795454
2011-06-03,-147.0816125554431,-149.66088418365968,-150.08499763460668
2011-06-06,-147.85873817655585,-149.0261663966399,-147.14688940606885
2011-06-07,-136.82753720980483,-140.38714347192996,-139.62681277100486
2011-06-08,-148.65456338903974,-152.69944753983637,-152.61988247269213
2011-06-09,-145.28823554735607,-145.97612591208795,-144.71868856917
2011-06-10,-143.56258767352952,-142.58197531087657,-145.746962847642
2011-06-13,-142.5196796242279,-144.45025558408116,-143.87780274183748
2011-06-14,-146.0690521524126,-149.50516985568558,-149.77153799732702
2011-06-15,-144.88170568123584,-151.8286896878101,-152.07132370493375
2011-06-16,-147.27935471342798,-149.63095727903902,-149.35037161040324
2011-06-17,-149.5501407770494,-151.37133197343496,-152.22230446111848
2011-06-20,-148.18001254329815,-150.2335417476277,-151.0922721207731
2011-06-21,-143.78814634504545,-146.89564182570012,-148.27704026253414
2011-06-22,-152.90600666287403,-156.91464385406212,-158.1651178757832
2011-06-23,-135.94299999876475,-133.1755958293511,-134.66002796419042
2011-06-24,-144.05325170655107,-147.18345282317063,-147.00384391014546
2011-06-27,-152.72271581997927,-157.01102775847932,-157.61491448843063
2011-06-28,-133.34940726859557,-132.59434928162779,-134.32200894812433
2011-06-29,-149.96949814978439,-141.4509041819142,-145.65553321937296
2011-06-30,-148.4528643008211,-153.02392946098593,-153.28897121791513
2011-07-01,-149.01574353058766,-152.16805315334062,-152.8378991767908
2011-07-04,-155.73218680515959,-160.93163831866087,-162.00715223597092
2011-07-05,-149.41096675925985,-151.72359119662886,-153.38998250478429
2011-07-06,-145.77244377376695,-148.94138087545502,-149.62969547237316
2011-07-07,-148.40848647030273,-151.28358047903822,-150.4951842273335
2011-07-08,-152.67097380247174,-159.37245073859526,-160.45942822492538
2011-07-11,-148.38363036783315,-151.66094358557027,-151.6816098690486
2011-07-12,-146.59775372407344,-150.1491034411741,-148.62121474581312
2011-07-13,-149.37131429989074,-151.7533434089289,-153.6928906299942
2011-07-14,-153.33737260756047,-159.81517526585333,-160.39259589654577
2011-07-15,-146.3972347111694,-148.04865216184902,-148.40221153068794
2011-07-18,-146.45907549956684,-151.0079287429942,-150.25932670896
2011-07-19,-146.3450510446223,-147.10003712351502,-147.98681886579303
2011-07-20,-149.3361203337444,-150.7994057295077,-153.08491686627553
2011-07-21,-143.11766328866048,-142.43243572948765,-143.23549662323808
2011-07-22,-142.37944227442898,-145.81776090136626,-146.14831688307052
2011-07-25,-146.63179117020545,-151.12525601815355,-150.60353208929186
2011-07-26,-144.29864675925012,-146.951200166442,-148.8715240585204
2011-07-27,-136.8724391453172,-142.37302667893647,-140.88277178178495
2011-07-28,-142.79633915911828,-147.04358079567328,-145.65237487066375
2011-07-29,-151.4714345263366,-154.0898336784656,-154.62459742536308
2011-08-01,-131.9949285702946,-141.62168058693533,-140.83695023780035
2011-08-02,-139.05556894669198,-132.9710335093518,-132.2324377742053
2011-08-03,-140.41280567344228,-142.20805654242707,-142.402879403315
2011-08-04,-120.31513175488334,-116.99564524855012,-118.90189849946862
2011-08-05,-133.16833554747566,-131.14375371937882,-133.02961492743705
2011-08-08,-86.78527281690302,-101.6349196491474,-101.71363519832403
2011-08-09,-110.06096315207952,-117.1914308774317,-121.01000419051735
2011-08-10,-96.99127431336717,-121.09443230014838,-122.04963993592388
2011-08-11,-131.79494280585715,-123.30294018398106,-128.7616757454864
2011-08-12,-131.348734469181,-123.9787232680239,-129.21012011197132
2011-08-15,-143.34413812544378,-126.24534902640912,-131.66519650958307
2011-08-16,-139.3720100438852,-126.60143614352387,-131.3282383277115
2011-08-17,-142.94080174168766,-128.66993024888387,-133.55297039107737
2011-08-18,-103.40993994519673,-122.57052539425592,-125.9681608151571
2011-08-19,-141.49898198772144,-127.21485349792093,-131.88582796175058
2011-08-22,-144.308744981027,-129.30732786113728,-133.8246660704669
2011-08-23,-119.43336874878918,-126.31187944833445,-130.7317126989227
2011-08-24,-135.74132372448412,-129.17267786364172,-134.1647315672649
2011-08-25,-142.51467114542712,-129.67855454467414,-134.95995048816337
2011-08-26,-142.69402447558133,-131.34964262624445,-136.5486899229576
2011-08-29,-144.24923577307874,-132.8881340923197,-138.88867508858354
2011-08-30,-150.2122991037986,-133.68672034311973,-138.81843907906597
2011-08-31,-148.75351005796708,-134.89451639180965,-140.0457398218946
2011-09-01,-149.1565300608113,-137.2006316645036,-142.59665970719556
2011-09-02,-141.0961221042253,-136.36202521439182,-141.665318357703
2011-09-05,-155.68640528237256,-139.21317832827393,-145.12361992001973
2011-09-06,-133.7057957624114,-133.34871176143278,-135.49386554667305
2011-09-07,-134.86073239416987,-135.3690384601183,-139.9028715423704
2011-09-08,-144.80278076891906,-138.43745509585636,-142.9487895543568
2011-09-09,-134.7751630418545,-133.19258939726598,-136.67277616977586
2011-09-12,-144.26022605352642,-135.70765279976868,-138.8339248919889
2011-09-13,-144.77879550226803,-137.47519121581115,-140.98280768033572
2011-09-14,-146.8346230034522,-139.30618437169838,-143.88789837263175
2011-09-15,-147.41055606140372,-140.46638793357192,-144.83763079089871
2011-09-16,-148.12919633887873,-140.7029809879647,-144.44127981056283
2011-09-19,-134.87174422859684,-135.86638085139003,-138.249442306605
2011-09-20,-144.3122890217445,-139.40137689034827,-140.54454081903117
2011-09-21,-131.71854246093494,-129.85954415946821,-132.56521229357222
2011-09-22,-135.26079713232053,-130.0934305538379,-131.5142642174763
2011-09-23,-142.22100365942012,-136.32214379188756,-139.3863841561118
2011-09-26,-131.53096664742307,-134.06775626638705,-136.57103146154003
2011-09-27,-139.2968675662281,-137.64088435100834,-140.93578523485027
2011-09-28,-130.19734933959734,-132.38115618849673,-133.1247471876888
2011-09-29,-119.31954271616729,-127.82779426228043,-127.68211422690193
2011-09-30,-142.48353400381674,-137.41252672543044,-141.04803362956457
2011-10-03,-130.08740926900708,-133.911419332418,-138.19915963778442
2011-10-04,-130.5714017782677,-131.72849991202006,-132.72487232366817
2011-10-05,-127.00838071917778,-127.9131232335445,-129.4093883986522
2011-10-06,-147.14422661714693,-137.7047186257983,-142.58105714696694
2011-10-07,-133.51654080083296,-130.56653545104757,-132.42927839234767
2011-10-10,-145.23286640003028,-135.13224041166168,-140.28829824816754
2011-10-11,-145.66486013177942,-136.40714128058073,-140.93496636833626
2011-10-12,-147.22193994441045,-138.38015021876333,-142.32288869930602
2011-10-13,-143.0560721040344,-137.1470503184575,-141.15496009650414
2011-10-14,-148.29012121508757,-139.0542151813989,-143.31307028669477
2011-10-17,-142.69966610166895,-139.28230799468233,-142.88752304331405
2011-10-18,-133.25002523328388,-133.82072970364783,-135.73529907545972
2011-10-19,-140.39737703704168,-135.27096752233246,-137.17170182011913
2011-10-20,-143.8857619634897,-139.5919042079681,-142.5526240433405
2011-10-21,-143.303387089278,-139.28306055817504,-142.41492075772527
2011-10-24,-127.5471217444239,-132.42758165542313,-133.3041222101874
2011-10-25,-149.9888637095638,-140.63580157964057,-144.93249453602488
2011-10-26,-136.6410516034652,-134.96903481167678,-135.50636754702143
2011-10-27,-135.07280718843413,-135.39682184135708,-138.5316388458658
2011-10-28,-141.64387012495968,-138.73267933692037,-142.01071723172038
2011-10-31,-137.66400541253756,-136.1993099289806,-139.45723146304158
2011-11-01,-130.9614970249521,-134.30122235615778,-136.15079701343376
2011-11-02,-145.7203832688224,-139.49638455849674,-143.65732408030954
2011-11-03,-143.59149258378625,-139.26116915942603,-142.99965104158085
2011-11-04,-143.39370572230197,-139.78489480414788,-143.16990032180607
2011-11-07,-147.54614090526783,-141.18937336202225,-144.65175115828606
