Date,Historical,GARCH,DCC
2007-05-21,9.059117438127082e-05,4.1118401517244774e-05,4.21630846751487e-05
2007-05-22,0.00010337911190721331,5.314140432231075e-05,5.44150357639683e-05
2007-05-23,0.0001024751161660813,5.1982251463917876e-05,5.306062904619358e-05
2007-05-24,0.00011447974546872023,0.00012785072919137256,0.00012680247057328457
2007-05-25,9.017956578344263e-05,5.618010503702267e-05,5.5890175573481435e-05
2007-05-28,0.00010189408923939377,4.806837276502988e-05,4.9476089261095353e-05
2007-05-29,0.00013401668760182486,0.00010484658710279626,0.00010535435631029475
2007-05-30,9.552325987468842e-05,8.033430010244685e-05,7.97247106088509e-05
2007-05-31,9.464195662895081e-05,5.15100484845962e-05,5.256570088861205e-05
2007-06-01,8.729726600536833e-05,4.8643059081067765e-05,4.8328096341392616e-05
2007-06-04,0.00010120461652310874,4.9265674809338714e-05,4.98388181395336e-05
2007-06-05,8.083437218427344e-05,3.703189007889965e-05,3.710977079930521e-05
2007-06-06,6.776054489215507e-05,8.035869397447683e-05,7.93824391799422e-05
2007-06-07,0.00033413651150861277,0.00036903700920361574,0.0003675895607753314
2007-06-08,6.82988001093315e-05,9.204028316571831e-05,8.957425043269102e-05
2007-06-11,0.00010289919211228568,6.670364434029933e-05,7.000405198668216e-05
2007-06-12,8.086037501645906e-05,8.176681675478145e-05,7.916435168311025e-05
2007-06-13,0.0001644952848054533,0.00018000175154431392,0.00017642595866357996
2007-06-14,8.760267625437726e-05,6.87518808164464e-05,6.981145087636593e-05
2007-06-15,7.005942212041698e-05,4.637468426383947e-05,4.510994675846557e-05
2007-06-18,0.00010021327136438991,5.917701127962166e-05,6.261249859199082e-05
2007-06-19,0.00010228603598450212,6.0705627600780145e-05,6.404200272513953e-05
2007-06-20,0.00017002675330965404,0.0001738714329983502,0.00017092107002313018
2007-06-21,8.83360820386832e-05,6.21408072659031e-05,6.236385413399956e-05
2007-06-22,8.545413724766908e-05,9.731702983643289e-05,9.378510025366199e-05
2007-06-25,8.695829232328533e-05,5.1378126665146635e-05,5.460440377728399e-05
2007-06-26,9.881904587026026e-05,6.612445872569677e-05,6.816954581064503e-05
2007-06-27,0.0001008276203138105,0.00010651826968776225,0.00010403281101967818
2007-06-28,0.00010244408225576937,6.157666695729074e-05,6.536424442333677e-05
2007-06-29,0.00010255305101815597,5.9469506782862985e-05,6.290619077367145e-05
2007-07-02,0.00010221024650483587,0.00010996046066630915,0.00010697538791481035
2007-07-03,9.804512468060628e-05,5.726953366819503e-05,6.055496757290413e-05
2007-07-04,0.00010232528235348051,5.5455737644071025e-05,5.8659330015796715e-05
2007-07-05,9.607397811900039e-05,5.351124487248621e-05,5.607312396414794e-05
2007-07-06,8.864300271098505e-05,5.3045008705591686e-05,5.42240577614964e-05
2007-07-09,0.00010449050049164014,5.585973478236022e-05,5.8100716119319534e-05
2007-07-10,0.0001697311063323109,0.00019661469577607487,0.0001949459956903591
2007-07-11,7.431647413010432e-05,3.697334778253085e-05,3.752340607189829e-05
2007-07-12,0.00028489152534838156,0.0003205997378696549,0.0003173307716340968
2007-07-13,8.814953398255289e-05,4.658613514732503e-05,4.957444189388831e-05
2007-07-16,9.711507611727035e-05,5.679534927066884e-05,5.9123307120865363e-05
2007-07-17,0.00010232215944873453,6.196137918422556e-05,6.567342351444379e-05
2007-07-18,0.00011689743765437948,8.780952864154498e-05,9.077213634102415e-05
2007-07-19,9.429312889407473e-05,6.22571614512295e-05,6.38137536435024e-05
2007-07-20,0.00015311342695844326,0.00016846862443351725,0.00016613758165947876
2007-07-23,0.00010311859371675736,6.942769672841984e-05,7.243177082467853e-05
2007-07-24,0.0003803231481453119,0.00040362706741296875,0.0003998648602480659
2007-07-25,0.00010660344705953435,8.38303287794454e-05,8.932136230292358e-05
2007-07-26,0.0006390092042779385,0.0006512857281888847,0.0006457744682333537
2007-07-27,0.00017976639156225415,0.00017851653311812482,0.00017069952279959473
2007-07-30,8.72015163422778e-05,7.441723048966318e-05,7.006417384079344e-05
2007-07-31,0.00011472746256109148,0.00012461826391712901,0.00012348547258130582
2007-08-01,0.00014177814060342773,0.00014126201620466038,0.0001469625797011016
2007-08-02,8.050573536012181e-05,8.318508965992477e-05,8.983966779796002e-05
2007-08-03,0.0007301871722643384,0.0007269248136886456,0.0007190224407099821
2007-08-06,0.0003648773894707161,0.0003424151895655137,0.0003353999842217183
2007-08-07,0.00011197409658258692,0.00010527667096103817,0.00011202010732980521
2007-08-08,0.0001949829131759592,0.0001828320325284299,0.00017518250219084454
2007-08-09,0.000682495598307122,0.0006598044116388264,0.0006476752422377219
2007-08-10,0.00011965275651099195,0.00015872949773584866,0.0001733793679795543
2007-08-13,0.00010457368878746992,0.0001404996288646609,0.00015406625899312313
2007-08-14,0.0004839783492770093,0.00045328065601727725,0.0004439866913110328
2007-08-15,0.00037024689748371866,0.00033345985315587356,0.00032302964203688174
2007-08-16,0.0002727624342995704,0.000288962308759108,0.00029838996971151034
2007-08-17,0.00043819124427728774,0.0003890030314293933,0.0003756075284440571
2007-08-20,9.977004549936445e-05,0.00015143239097521714,0.0001648442034856596
2007-08-21,0.0001072638546686811,0.0001479737527517681,0.000160796067171616
2007-08-22,0.00017991645422607683,0.00015716896243332765,0.00015104445203047035
2007-08-23,9.506282824700163e-05,0.00012643007787161288,0.00013834687702112135
2007-08-24,0.00012665745933878618,0.00012517799153150138,0.0001213208477212227
2007-08-27,0.00011696694146921078,0.00011683122130336891,0.00011923063325344154
2007-08-28,0.0005208177660862897,0.0004896936822949702,0.00048447201687638327
2007-08-29,0.0004403177988818285,0.0004058437012440631,0.00039776351841893916
2007-08-30,9.459822238767139e-05,0.0001392020892313401,0.0001473579886263153
2007-08-31,0.00011073164742124168,7.423839328542067e-05,7.043635983782923e-05
2007-09-03,0.00010241107182981379,0.00014101418424436736,0.00014798175314098967
2007-09-04,0.00010364799905642135,0.00011423748676323903,0.00011583159359593348
2007-09-05,0.0001303309915771661,0.00010969028767047873,0.0001094064465499574
2007-09-06,8.793412181683128e-05,0.00010821753719319555,0.00011289629411355102
2007-09-07,0.0002637720497426738,0.00024677148848717005,0.00024169097526425103
2007-09-10,9.354623298557738e-05,0.00010177467060567804,0.00010689272868063435
2007-09-11,0.00010054724356748667,8.926267235865828e-05,8.448593417037512e-05
2007-09-12,0.00010138110112736786,0.00011674108227033285,0.0001218060307164132
2007-09-13,0.00010376422276118232,8.709575527895092e-05,8.874887178949029e-05
2007-09-14,9.865237623458571e-05,9.939671796011471e-05,0.00010812193669891043
2007-09-17,6.535065260700877e-05,5.695183592479504e-05,6.366032942292032e-05
2007-09-18,0.0008646048706518679,0.0008616083168807216,0.000853701849729946
2007-09-19,8.900155546313686e-05,0.00010482454705192408,0.00011388391647474957
2007-09-20,0.0001178195657069767,0.00011500396672366992,0.0001230106888697297
2007-09-21,9.409805096743929e-05,0.00011171575918968278,0.00012159034860440922
2007-09-24,8.9055196085127e-05,9.288826491801069e-05,0.00010207490231440237
2007-09-25,0.00010987914106450835,0.00011177104673001879,0.00011977253767553137
2007-09-26,8.9059304640215e-05,8.854687722692173e-05,9.586420386478294e-05
2007-09-27,8.515812794545583e-05,7.222279242818488e-05,7.862561138536054e-05
2007-09-28,9.006098807853523e-05,7.903655200061277e-05,8.137759093092263e-05
2007-10-01,0.00011531717491530249,0.00011562951331967106,0.00011377781911354269
2007-10-02,0.0001042439333580427,9.047242497857945e-05,9.29985080071797e-05
2007-10-03,9.544236370120705e-05,8.595203591821414e-05,8.753202843775222e-05
2007-10-04,0.00010140942658838495,8.194070510856806e-05,8.380471739622404e-05
2007-10-05,0.00016351370614819683,0.00017012565836598727,0.00016883090696964782
2007-10-08,9.696597481590503e-05,7.333078218675894e-05,7.494440750765129e-05
2007-10-09,9.728344363622962e-05,8.884281956223623e-05,8.773881338845901e-05
2007-10-10,0.0001048503681396986,8.457446515759939e-05,9.004035918859266e-05
2007-10-11,6.654135519826978e-05,6.100579103373118e-05,6.277165594471399e-05
2007-10-12,8.47863444404929e-05,6.68927746707551e-05,7.073601577501027e-05
2007-10-15,0.00011909611823268528,0.00011369167825099849,0.00011359687541898717
2007-10-16,8.83184158283314e-05,6.506448079977636e-05,6.586377937147003e-05
2007-10-17,9.666597375408763e-05,7.845595840200631e-05,8.244939934201902e-05
2007-10-18,0.00010889653182840207,8.479949042493292e-05,8.804659278953697e-05
2007-10-19,0.0005767662547787793,0.0006042581636288568,0.0006008169171968178
2007-10-22,0.00011854305404367708,0.00011493439027273275,0.00012001055882887164
2007-10-23,0.00010576465549039136,0.00010344143319717082,0.00010363484169767203
2007-10-24,9.898644794924962e-05,9.402230850480714e-05,9.957836776059531e-05
2007-10-25,0.00010811236713338077,9.882706019477253e-05,0.00010371905736426655
2007-10-26,0.00012698217828838892,0.00012646672000603138,0.00012584971279914272
2007-10-29,7.619809846186292e-05,6.450904876657037e-05,6.559860007209973e-05
2007-10-30,0.00013108708179984568,0.00012004320045493399,0.0001200777334831147
2007-10-31,0.00015296280783590267,0.00014945996996273484,0.00014889822628563821
2007-11-01,0.0007990184154424021,0.0008055754822278409,0.0008049565761567831
2007-11-02,0.00012748230628917674,0.00013899353652192863,0.00014201519107734405
2007-11-05,9.922016764278422e-05,8.568133813460359e-05,8.744052444698187e-05
2007-11-06,0.00015440862245824974,0.0001441733232255653,0.00014260311192726148
2007-11-07,0.0007962630617873189,0.0007791669791336796,0.0007763829676770643
2007-11-08,0.00019543279717656493,0.0002235283214974586,0.00022750054376834077
2007-11-09,0.0001736767191661477,0.00018977238943055077,0.0001877491940881063
2007-11-12,0.0003909940737753849,0.00038222860070940586,0.0003802462544139877
2007-11-13,0.0006831591629132708,0.0006480467713100406,0.0006419733564388908
2007-11-14,0.00011018545263644493,0.00016220522450947358,0.00017064960474960685
2007-11-15,0.00017772543953997822,0.00013579033405698303,0.000135526920511615
2007-11-16,0.00010922046677434846,0.00016036749867517179,0.0001680788477118038
2007-11-19,0.0004052558691090421,0.0003533339077084592,0.00034736758071289873
2007-11-20,0.00014623345598407478,0.00018647008961267115,0.0001937024700671894
2007-11-21,0.00012785905889406294,0.00011653734133601016,0.00011282886530401492
2007-11-22,0.0001011856221720158,0.00014967451843273373,0.0001576188404152309
2007-11-23,0.0001887885621097422,0.00014776762155682148,0.00014150486478577484
2007-11-26,0.0003757628687189713,0.00033313855733008884,0.00032576755047704847
2007-11-27,0.0001769402950941631,0.00016854210228019453,0.00016826633476699476
2007-11-28,0.0008946088164624707,0.0008401549752846234,0.0008317157566090077
2007-11-29,0.00010837090588733107,0.00018225476638237457,0.00019417673184148656
2007-11-30,0.0001421181873401454,0.00014153728898982137,0.00014782435063557793
2007-12-03,8.444381552015604e-05,0.0001384231649514966,0.00014333055458630434
2007-12-04,0.00012190134791045221,0.0001389332039803034,0.00014589155260890318
2007-12-05,0.00016967206408999644,0.00015081632728174377,0.00014785889394989965
2007-12-06,0.0002572294989723184,0.00021105378091395595,0.0002039259045162483
2007-12-07,0.00010437530269838374,0.00015285362330523077,0.00016199839837588122
2007-12-10,8.036732668112453e-05,9.412911712521242e-05,0.00010160830569401044
2007-12-11,0.0008895277072313105,0.0008457772764634848,0.0008382755241603072
2007-12-12,0.00012411052049336952,0.00018689846619935824,0.0001965415503722732
2007-12-13,0.00010735422985996985,0.00016674461030631783,0.00017701303880415448
2007-12-14,0.00017535429084302085,0.00013591035020885475,0.00012736059218993034
2007-12-17,0.0002449671047537424,0.00022685830094880508,0.00022052826362722628
2007-12-18,8.836308781351517e-05,0.00014014330618412107,0.00014864874898489128
2007-12-19,0.00010665211261325128,0.0001514814471477222,0.00016105515539520068
2007-12-20,8.494704260217808e-05,0.00012145706318156732,0.00012830849388226746
2007-12-21,0.00017722119460937416,0.00014641938970981952,0.00013812720044087336
2007-12-24,6.856646288765558e-05,7.892495421478675e-05,8.543361016269059e-05
2007-12-25,0.0001008925328556315,0.00012721122794989077,0.00013509693384416313
2007-12-26,0.00010767661726126915,0.00012298279635821545,0.0001301941059686446
2007-12-27,0.00015356847312520628,0.000136032623072149,0.0001289013965272866
2007-12-28,0.00010238479204075301,0.00011712122570712921,0.00012441032493482962
2007-12-31,8.652621997207756e-05,0.00010412152880509997,0.00010807655099548389
2008-01-01,0.00010053169233483777,0.0001048281410495703,0.00011111234665316325
2008-01-02,0.0002060043082242003,0.00020793044344748627,0.0002057126128139716
2008-01-03,0.00015223947001708382,0.000149509689657501,0.00015308594083633813
2008-01-04,0.0009211448000887772,0.0009152129267772266,0.0009100562967151104
2008-01-07,0.00023510018169509207,0.0002525971509514151,0.0002583179581844453
2008-01-08,0.0004297786766084571,0.00039004206801391547,0.0003842974577376744
2008-01-09,0.00010020324024324075,0.00014586698070945286,0.00015182497976149416
2008-01-10,0.00014170138787026148,0.000128032401946419,0.0001304236451213251
2008-01-11,0.0002332807569698081,0.0002266299898904235,0.00022388314721886557
2008-01-14,0.0001712369244246384,0.00018684636673924336,0.00018769074590591943
2008-01-15,0.0006404834809554063,0.0005971277032121907,0.0005899662409107564
2008-01-16,0.0003169160934943849,0.0003406720499099374,0.0003445526964306502
2008-01-17,0.0009053830541587281,0.0008523960490066694,0.0008449059804600348
2008-01-18,0.0001376583176379756,0.00021684480501743428,0.00022767222014549623
2008-01-21,0.00010026746686966118,0.00018749957847503625,0.0001981136428024496
2008-01-22,0.0005156859383019876,0.0005330060341189454,0.0005344480125710236
2008-01-23,0.001468316212009705,0.001417913547573374,0.0014147811132992243
2008-01-24,0.00038392806950859735,0.0004303868015776349,0.00043037338888277
2008-01-25,0.00019814182497932534,0.00021432178139190779,0.0002191201519707444
2008-01-28,0.0003275435740215337,0.00020589278041195584,0.0002020132073879731
2008-01-29,7.998580087514271e-05,0.00019324850951769768,0.0001998792323982805
2008-01-30,0.00010374170451230287,0.00020294082456433636,0.00020879094483959766
2008-01-31,0.000446918735944336,0.00037043184017198917,0.0003677472031621624
2008-02-01,0.0003007776289334527,0.00021893672525964442,0.00021588532042298136
2008-02-04,0.00027401425823531664,0.00022682834050596418,0.0002249689216387336
2008-02-05,0.0009716930309929756,0.0008701346245683923,0.0008656348234141358
2008-02-06,7.712341695934643e-05,0.0001966520487574747,0.0002048780175756527
2008-02-07,0.00016007318275102712,0.00017026708401661795,0.00017418797484138244
2008-02-08,0.00019208690988769967,0.0002550167349769784,0.0002585890004550652
2008-02-11,0.00010602999349010478,0.0001912850090042824,0.00019579616511950293
2008-02-12,0.00012608896763576535,0.0001997513941662076,0.00020503474616938107
2008-02-13,0.00018627547251310217,0.0001834537188417294,0.00018256051030749343
2008-02-14,0.0001868009162033979,0.00013858102612587236,0.00013989376729666879
2008-02-15,0.00011116092069454186,0.00018319675340709544,0.00018845938656494564
2008-02-18,0.00010092578992763371,0.00017328939183626014,0.00017788888112522092
2008-02-19,0.000164484510574334,0.0002042456195883144,0.00020740417636910124
2008-02-20,9.947866998412214e-05,9.681224273970082e-05,9.752597321501807e-05
2008-02-21,0.00013810046603828573,0.00012275983510908094,0.00012183205603401775
2008-02-22,7.636561850003106e-05,0.00011121631668477464,0.0001144664155248012
2008-02-25,0.00024078435564154295,0.0002134159649063026,0.0002109992370714576
2008-02-26,7.586660833733649e-05,0.00011038103549947868,0.00011329901123431816
2008-02-27,0.00011220981943710058,0.00014558314715623172,0.00014896101859751014
2008-02-28,0.0002301477154180693,0.00021598734056533402,0.00021509992727306268
2008-02-29,0.0008003833201172309,0.000767097007962021,0.0007646756620613203
2008-03-03,0.00011267408817177674,0.00017131957094364554,0.0001768793783284465
2008-03-04,0.00012062232039616729,0.00016466423088221975,0.00016901822664169082
2008-03-05,0.00013065253415552443,0.00016254276506198515,0.00016429498237496208
2008-03-06,0.0005392962041295194,0.0004962849739524441,0.0004922552569338419
2008-03-07,0.0001370966413816563,0.00016854649390560266,0.0001709691237533239
2008-03-10,0.0003894354940496506,0.00033351185149739125,0.00033102908230812136
2008-03-11,0.0015618002965577312,0.0014890467306248269,0.0014834223781767207
2008-03-12,0.00010901317507257377,0.0002081446614527079,0.00021840455386669093
2008-03-13,0.00011047567434133994,0.00013988639769652622,0.0001486208806465019
2008-03-14,0.0003673408083462266,0.00028793860623586956,0.0002814054078029865
2008-03-17,0.0002431584073323721,0.00019105519629059105,0.00019058455003513914
2008-03-18,0.0017190493544627344,0.0016070104237935058,0.0015962325873214425
2008-03-19,0.0008846290025295383,0.0008130211428253338,0.0008035949302903149
2008-03-20,0.0007647645937733787,0.000647680514075376,0.0006408070077530433
2008-03-21,0.0001036311518957151,0.0003157669758057368,0.0003340332101799768
