Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,4790,0.0016011897326484448,0.006464518185713005,
HRP,GARCH,4790,0.00509479575282068,0.007585792438123335,
ERC,GARCH,4790,0.007205687271782724,0.008133059539069903,0.07068706072788758
MVP,DCC,4790,0.0008326590490985719,0.006285395669322012,
HRP,DCC,4790,0.005278257415985754,0.007213206171191587,
ERC,DCC,4790,0.007448886835067725,0.007727536231380696,0.07437738439507238
Naive,N/A,4791,0.0,0.012777063735070097,
MVP,Historical,4791,-1.1102230246251565e-16,0.009720611612386746,
HRP,Historical,4791,2.220446049250313e-16,0.011560263738974366,
ERC,Historical,4791,0.0,0.012151616650574171,
MVP,GARCH,4791,0.0,0.006297886695599285,
HRP,GARCH,4791,0.0,0.007404967873844964,
ERC,GARCH,4791,0.0,0.00798062464366128,
MVP,DCC,4791,2.220446049250313e-16,0.006099884206136174,
HRP,DCC,4791,0.0,0.006991818217417309,
ERC,DCC,4791,-1.1102230246251565e-16,0.007581461507534676,
Naive,N/A,4792,-0.0029200845399804942,0.012775249507815419,
MVP,Historical,4792,-0.010620679421121992,0.009719592748477827,
HRP,Historical,4792,-0.006161905956116098,0.011558692987959921,
ERC,Historical,4792,-0.0039929052540186305,0.012149860829330438,0.14662129227175602
MVP,GARCH,4792,-0.010225230053479861,0.0060186099263625815,
HRP,GARCH,4792,-0.0067785836121673215,0.007069461260132082,
ERC,GARCH,4792,-0.0049200380913398956,0.007614395667614745,0.11592545325348601
MVP,DCC,4792,-0.010180781027391395,0.0058363130813474575,
HRP,DCC,4792,-0.005772638067595093,0.006685980888142024,
ERC,DCC,4792,-0.004518190813638245,0.007242517144226679,0.13214962943625738
Naive,N/A,4793,-0.010983413939318787,0.012775268749164488,
MVP,Historical,4793,-0.006431443776771739,0.009722425429890652,
HRP,Historical,4793,-0.010799098560662967,0.011559799173030011,
ERC,Historical,4793,-0.010672357915930908,0.012150213528772684,0.02308306187253209
MVP,GARCH,4793,-0.006539991600567507,0.006440286763859046,
HRP,GARCH,4793,-0.01019772355723414,0.007490770918464607,
ERC,GARCH,4793,-0.010583985567795273,0.007888632236695226,0.025064478506705127
MVP,DCC,4793,-0.00647170166928579,0.006242130708739663,
HRP,DCC,4793,-0.009614553437504392,0.007028915883684484,
ERC,DCC,4793,-0.010622998614827184,0.007472440844519671,0.0243214086886396
Naive,N/A,4794,0.00674735502237489,0.012778131076454837,
MVP,Historical,4794,0.0029735991216202073,0.00972303546131284,
HRP,Historical,4794,0.006868960457967255,0.011562490323289144,
ERC,Historical,4794,0.00645829676010945,0.01215303693101357,0.06727403194547177
MVP,GARCH,4794,0.003187644260311595,0.006427701202407784,
HRP,GARCH,4794,0.005342019704306589,0.007714017839252769,
ERC,GARCH,4794,0.006441913441170177,0.008139798826690347,0.0704725382562403
MVP,DCC,4794,0.0021841031539009403,0.006236474455514418,
HRP,DCC,4794,0.005061212120006875,0.007208756941482144,
ERC,DCC,4794,0.006168139891469693,0.007763182387852949,0.07142483516926248
Naive,N/A,4795,0.01051359945584096,0.012778916087133763,
MVP,Historical,4795,0.013675908039352702,0.00972324110593804,
HRP,Historical,4795,0.013275420189700515,0.011563449431170452,
ERC,Historical,4795,0.011387681303903552,0.012153833842322851,0.04868819908295346
MVP,GARCH,4795,0.008746165694982322,0.006273340259719167,
HRP,GARCH,4795,0.011388506817677113,0.007591211130823263,
ERC,GARCH,4795,0.011450093087308932,0.008074656689364527,0.046786014632184784
MVP,DCC,4795,0.009090925251783233,0.006045852778833581,
HRP,DCC,4795,0.011389967994609007,0.0070949458304679835,
ERC,DCC,4795,0.011345360233502966,0.007679975907749564,0.04826832030488875
Naive,N/A,4796,-0.0035836015565028356,0.012781143304804251,
MVP,Historical,4796,0.002941007633281423,0.009728338679081272,
HRP,Historical,4796,-0.0034053328273031536,0.01156842306901969,
ERC,Historical,4796,-0.003082237265066623,0.012157205190895916,0.18104254623778737
MVP,GARCH,4796,0.004594520052290552,0.00664938742083884,
HRP,GARCH,4796,-0.0016541228726912882,0.00804572608647837,
ERC,GARCH,4796,-0.002764493151826697,0.008453698762472333,0.19867301108670105
MVP,DCC,4796,0.0037679520932876187,0.006408787326348736,
HRP,DCC,4796,-0.0009584249983440873,0.007579800187132988,
ERC,DCC,4796,-0.002764329930866727,0.008060501782583315,0.21480338568570842
Naive,N/A,4797,-0.004645543762892501,0.012781491413594038,
MVP,Historical,4797,0.004801663631124997,0.009728463582113336,
HRP,Historical,4797,-0.0022403500675897137,0.011568794782389728,
ERC,Historical,4797,-0.0033748607043364576,0.012157414649441346,0.16293146960633464
MVP,GARCH,4797,0.0030863166926200503,0.0066246909489207405,
HRP,GARCH,4797,-0.0025305787328510077,0.0079453072565191,
ERC,GARCH,4797,-0.003106724945213246,0.008375280119075502,0.17429367421621797
MVP,DCC,4797,0.0031483144105213245,0.00635637740573218,
HRP,DCC,4797,-0.0028874757544281593,0.007718464289723662,
ERC,DCC,4797,-0.0032560683948358315,0.007968008025995604,0.1683212885642718
Naive,N/A,4798,0.007771718478942979,0.012781660629335117,
MVP,Historical,4798,0.001110085086239776,0.009728775764237247,
HRP,Historical,4798,0.004390709555515349,0.011569079896391296,
ERC,Historical,4798,0.006521306015107475,0.012157123880072302,0.07161164740548678
MVP,GARCH,4798,0.0049287861266866795,0.006402191571878844,
HRP,GARCH,4798,0.006022964752484761,0.007764476991181471,
ERC,GARCH,4798,0.006361965112809509,0.008223689775502011,0.07141904422822032
MVP,DCC,4798,0.004789946584766724,0.006155464164922396,
HRP,DCC,4798,0.005079055342664951,0.007521921824915623,
ERC,DCC,4798,0.006769448839827552,0.007799361710831857,0.074540657288064
Naive,N/A,4799,-0.001506689437035691,0.012782323225182584,
MVP,Historical,4799,0.0016265162045563386,0.009727608106034503,
HRP,Historical,4799,-0.0012634575857670693,0.011568084333031983,
ERC,Historical,4799,-0.0012586478462230932,0.012156966109600771,0.28287946570439315
MVP,GARCH,4799,0.004377865048779128,0.006435717240689669,
HRP,GARCH,4799,0.00016899114378143842,0.007668793659428243,
ERC,GARCH,4799,-0.0009611164232171676,0.008135121746569399,0.3939207343107274
MVP,DCC,4799,0.00478557334390195,0.006160586457940622,
HRP,DCC,4799,-0.0004179522394253121,0.007381004547856421,
ERC,DCC,4799,-0.0008424501628304659,0.0077294417977625245,0.4432859081708659
Naive,N/A,4800,-0.007286654211276056,0.012782058770696377,
MVP,Historical,4800,-0.00209835337451858,0.009727490407824809,
HRP,Historical,4800,-0.005952051813826187,0.011567930456929732,
ERC,Historical,4800,-0.006393842307037101,0.01215680320801739,0.06721956689578888
MVP,GARCH,4800,-0.002796024024585231,0.006429847561503159,
HRP,GARCH,4800,-0.005099542377888566,0.007480667025711623,
ERC,GARCH,4800,-0.005900074294361124,0.00793730112572696,0.059731273260581
MVP,DCC,4800,-0.0029438166515599606,0.006144434348221689,
HRP,DCC,4800,-0.004683386658216326,0.0070455290203998745,
ERC,DCC,4800,-0.005895135139034169,0.007527425045069284,0.06105523566070493
Naive,N/A,4801,0.005542440729224385,0.012783368355658634,
MVP,Historical,4801,-0.002802746925265054,0.009727643419733608,
HRP,Historical,4801,0.0026386523445767196,0.011568766632274933,
ERC,Historical,4801,0.0043022289230087996,0.012157720286584227,0.12296729463370748
MVP,GARCH,4801,0.0011406312504647076,0.006302881677434882,
HRP,GARCH,4801,0.0016664174528666642,0.007322763778632385,
ERC,GARCH,4801,0.0037280188656347857,0.007785286449433198,0.12325684196689583
MVP,DCC,4801,0.0018710251360523067,0.0060277450497227035,
HRP,DCC,4801,0.0017625066062383343,0.0068992922846664246,
ERC,DCC,4801,0.0038469066368738147,0.0073954126322189105,0.1224139421271951
Naive,N/A,4802,-0.0022285242676275407,0.012783016095993756,
MVP,Historical,4802,-0.0009456844889736971,0.009727638498748591,
HRP,Historical,4802,-0.0037281464904614925,0.011568226601286374,
ERC,Historical,4802,-0.0027563741867616676,0.01215717836634413,0.1684216653443254
MVP,GARCH,4802,-0.0027377258112226688,0.006417933173002852,
HRP,GARCH,4802,-0.0035751908092940266,0.0072608172311105215,
ERC,GARCH,4802,-0.0032480382806119312,0.0076492132642525445,0.1287343456903514
MVP,DCC,4802,-0.0012060080868127043,0.006143540830218555,
HRP,DCC,4802,-0.0025408010746349463,0.006866537997127353,
ERC,DCC,4802,-0.0028813738308387515,0.0072545996670834514,0.15317215514881774
Naive,N/A,4803,0.005220534495682827,0.012783031230282845,
MVP,Historical,4803,-0.007140133312314667,0.00972701299033742,
HRP,Historical,4803,0.001587239585371547,0.011568370567497047,
ERC,Historical,4803,0.0038348136067458682,0.012157337040028623,0.13876621263007177
MVP,GARCH,4803,-0.0022237398592992452,0.006216147717755508,
HRP,GARCH,4803,0.0025224823805882757,0.00713499098475131,
ERC,GARCH,4803,0.0035888797900167635,0.0075734945108748356,0.13805872583658185
MVP,DCC,4803,-0.0036905680546749364,0.005909405567555485,
HRP,DCC,4803,0.0019265975409585856,0.0067152761392637724,
ERC,DCC,4803,0.003636995000577903,0.007173203835789212,0.1461372176728436
Naive,N/A,4804,-0.003389266194274043,0.012783543726084664,
MVP,Historical,4804,-0.0008114758343661377,0.009727407892754435,
HRP,Historical,4804,-0.0025036746449267344,0.011567483658812773,
ERC,Historical,4804,-0.0026836616392208468,0.012157332610918876,0.15884304435241697
MVP,GARCH,4804,-0.0019280474898299982,0.006165674455241941,
HRP,GARCH,4804,-0.002938250434072698,0.007136078779349913,
ERC,GARCH,4804,-0.0026900464806026703,0.00756127778600589,0.13264199531434584
MVP,DCC,4804,-0.002616036666474919,0.005883607930543232,
HRP,DCC,4804,-0.002309769654520011,0.006694340957240504,
ERC,DCC,4804,-0.002671551163414221,0.007141793437370898,0.14640873561752712
Naive,N/A,4805,-0.00808637276618196,0.012783769616640746,
MVP,Historical,4805,-0.0038996015130688955,0.009727267307842019,
HRP,Historical,4805,-0.006259883180521619,0.011567585624965996,
ERC,Historical,4805,-0.00682703355894243,0.012157460063823268,0.060393925377060106
MVP,GARCH,4805,-0.003815239067144427,0.006071925196068846,
HRP,GARCH,4805,-0.005799496057976916,0.007002220083704353,
ERC,GARCH,4805,-0.006347216188776539,0.007420305292544577,0.04732932980902548
MVP,DCC,4805,-0.004057103656295413,0.005807338011317054,
HRP,DCC,4805,-0.005777234311230894,0.006585822867813292,
ERC,DCC,4805,-0.006391171366317505,0.007011873312979442,0.049280936853605004
Naive,N/A,4806,0.0027372589290255434,0.01278408529335991,
MVP,Historical,4806,0.003927161266211954,0.009726378422436776,
HRP,Historical,4806,0.0028391358387038768,0.011566882195707829,
ERC,Historical,4806,0.0030298738391820734,0.01215698145717601,0.18045418217833833
MVP,GARCH,4806,0.0016471232871990704,0.0059476623979282375,
HRP,GARCH,4806,0.004319522401314835,0.006920667080976703,
ERC,GARCH,4806,0.0031987346770370184,0.007346468274004419,0.15403174408637793
MVP,DCC,4806,0.0025129732967776874,0.005697225839934712,
HRP,DCC,4806,0.004673788514327537,0.00652673001100602,
ERC,DCC,4806,0.003333447842297055,0.006961690283559443,0.1457114170615205
Naive,N/A,4807,0.000867003054851434,0.012784040938822025,
MVP,Historical,4807,0.0001069506381989882,0.009726776244040867,
HRP,Historical,4807,0.0004690380130731864,0.011566907284275629,
ERC,Historical,4807,0.0007554089903156758,0.012157151967410209,0.3438217264624604
MVP,GARCH,4807,0.00030799824806626575,0.005932101790309697,
HRP,GARCH,4807,0.00045055414688932593,0.006928791495845468,
ERC,GARCH,4807,0.0007202616428625408,0.007342523980880264,0.35034003320623797
MVP,DCC,4807,0.0005352081390221919,0.005653019800676337,
HRP,DCC,4807,0.0004916393420026921,0.006514336837648763,
ERC,DCC,4807,0.0008539073003324127,0.006930142914125521,0.2992102937276332
Naive,N/A,4808,0.0,0.012784043676806316,
MVP,Historical,4808,-2.220446049250313e-16,0.009726664533337185,
HRP,Historical,4808,0.0,0.011566834392256937,
ERC,Historical,4808,0.0,0.012157111853613414,
MVP,GARCH,4808,0.0,0.005737954718751979,
HRP,GARCH,4808,-2.220446049250313e-16,0.0067072621667782825,
ERC,GARCH,4808,-2.220446049250313e-16,0.007116431227986418,
MVP,DCC,4808,0.0,0.005467361070995463,
HRP,DCC,4808,0.0,0.006306872346099494,
ERC,DCC,4808,0.0,0.006717770198627664,
Naive,N/A,4809,-0.0008297187401389294,0.012784045890568557,
MVP,Historical,4809,0.002407009113014391,0.009726578874309189,
HRP,Historical,4809,0.00144286523994408,0.01156687266752188,
ERC,Historical,4809,0.00030070299300777314,0.012157122503944623,2.342870952454787
MVP,GARCH,4809,0.004413847960533346,0.005545024918736516,
HRP,GARCH,4809,0.0017841019225366406,0.006451180583269547,
ERC,GARCH,4809,0.0012385224181070686,0.006837715912429218,0.40762227213626434
MVP,DCC,4809,0.005500735822491887,0.005285981447821944,
HRP,DCC,4809,0.001360559412771245,0.006077694037886561,
ERC,DCC,4809,0.0011110062229853224,0.006466381896241428,0.5028986799048548
Naive,N/A,4810,-0.000921172259559011,0.012783929497399005,
MVP,Historical,4810,0.00459807391461009,0.00972671742878089,
HRP,Historical,4810,0.000728070891193866,0.01156686512805388,
ERC,Historical,4810,-0.00012300528534647803,0.012157068437316784,2.5647671075350575
MVP,GARCH,4810,0.004473064832942519,0.0055178466384741024,
HRP,GARCH,4810,0.0018311641028789793,0.006360429810398881,
ERC,GARCH,4810,0.0004903013473371853,0.006787584942655476,0.7029380141758248
MVP,DCC,4810,0.004245300220848902,0.005297363685108472,
HRP,DCC,4810,0.0016121130197555011,0.0059988331520464825,
ERC,DCC,4810,0.00029384974548452014,0.006413624438890463,1.2808738798961363
Naive,N/A,4811,0.004774924587129137,0.012783962062539735,
MVP,Historical,4811,0.012390163226939421,0.009727273520413266,
HRP,Historical,4811,0.007834312285904144,0.011566889224007339,
ERC,Historical,4811,0.005389392966498763,0.012157058285919115,0.12391939143721084
MVP,GARCH,4811,0.007829280601916677,0.005469408608118822,
HRP,GARCH,4811,0.006517072338661611,0.00626875684459016,
ERC,GARCH,4811,0.0060765052297644395,0.00668010311656395,0.0997516173571457
MVP,DCC,4811,0.00874001908387223,0.005265023121481833,
HRP,DCC,4811,0.006593466720399954,0.005914264803133266,
ERC,DCC,4811,0.005971462860846488,0.006307649408149323,0.11082158386594435
Naive,N/A,4812,-0.008157390591641445,0.012784356801175062,
MVP,Historical,4812,-0.00409971451567015,0.009730743544481762,
HRP,Historical,4812,-0.00761357436834853,0.011568670557174058,
ERC,Historical,4812,-0.007382455478304073,0.012157772244037142,0.07737114837013076
MVP,GARCH,4812,-0.00548884798748861,0.005772138162457721,
HRP,GARCH,4812,-0.006945746589111956,0.0066037202912038765,
ERC,GARCH,4812,-0.007676232787773518,0.006993607345638945,0.061596014224504794
MVP,DCC,4812,-0.0049780513089277,0.005647491505300707,
HRP,DCC,4812,-0.007149983778075852,0.006222162188288052,
ERC,DCC,4812,-0.00726671156278158,0.006600301003822589,0.06838124456655899
Naive,N/A,4813,-0.0013698749317937464,0.012785933765746594,
MVP,Historical,4813,-0.004002650172628908,0.009730470195257282,
HRP,Historical,4813,-0.002258911371681771,0.011569857399494928,
ERC,Historical,4813,-0.0010996644418386214,0.01215907862232682,0.44387570386109704
MVP,GARCH,4813,-0.0036491486515306537,0.00580505627008224,
HRP,GARCH,4813,-0.00136259716312781,0.006706916798504901,
ERC,GARCH,4813,-0.0010501005137759645,0.007197195982045891,0.45571325935082874
MVP,DCC,4813,-0.0014434770325706392,0.00564772707569018,
HRP,DCC,4813,-0.0007398289568718575,0.006357454233669263,
ERC,DCC,4813,-0.0009592793812345235,0.0067914738161029995,0.5087800182317792
Naive,N/A,4814,0.0011657142068237647,0.012785617888566723,
MVP,Historical,4814,-0.0014457509705755323,0.009730073188219196,
HRP,Historical,4814,-8.070957358086162e-05,0.011569683425451682,
ERC,Historical,4814,0.0006880490730925004,0.012158744112578147,0.5245236485512336
MVP,GARCH,4814,-0.0009636015964846756,0.005719799111131757,
HRP,GARCH,4814,-0.00012645049859716373,0.006754115625640825,
ERC,GARCH,4814,0.0006265945934982309,0.007228819219950001,0.5192768517844226
MVP,DCC,4814,-0.0008486622022940704,0.005602330355774548,
HRP,DCC,4814,0.0005968527287083525,0.00642497049659503,
ERC,DCC,4814,0.0006112173212744487,0.006794424364123953,0.5344545916249762
Naive,N/A,4815,-0.006584712106766699,0.012785535041814329,
MVP,Historical,4815,-0.005373494225108799,0.009730104811678393,
HRP,Historical,4815,-0.003962307566687473,0.011569715820165073,
ERC,Historical,4815,-0.005227372141589748,0.012158737929874833,0.15735199606202427
MVP,GARCH,4815,-0.001732807280736992,0.0055720238175965085,
HRP,GARCH,4815,-0.0024408310092016716,0.006580630115811268,
ERC,GARCH,4815,-0.0038412990767444644,0.0070487699772306305,0.17419652813163972
MVP,DCC,4815,-0.0018576158908979457,0.005454688329944981,
HRP,DCC,4815,-0.002666210797574897,0.0062625124101973765,
ERC,DCC,4815,-0.0038920435252912666,0.006619968926032407,0.16983032306420717
Naive,N/A,4816,-0.006756233446702287,0.012786504718085154,
MVP,Historical,4816,-0.0007245263584344519,0.009730618200283246,
HRP,Historical,4816,-0.006785481693639128,0.011570265827350918,
ERC,Historical,4816,-0.006271462268118255,0.012159428339035244,0.07734780303014888
MVP,GARCH,4816,-0.011327666248489576,0.0055851877348230316,
HRP,GARCH,4816,-0.00725662863034604,0.006606560119717886,
ERC,GARCH,4816,-0.006711918945915496,0.007173222752630819,0.0762099383922287
MVP,DCC,4816,-0.010233492512261577,0.005444755596719578,
HRP,DCC,4816,-0.006188734589012923,0.006276365271813752,
ERC,DCC,4816,-0.006337185202534679,0.006694601921025773,0.08054415933763354
Naive,N/A,4817,0.001550728442331506,0.012787626628985943,
MVP,Historical,4817,-0.0010774892775577971,0.009730469875074406,
HRP,Historical,4817,0.0014278149090598546,0.011570954142715627,
ERC,Historical,4817,0.0016955477494913218,0.012160369972530333,0.21619554425287824
MVP,GARCH,4817,-0.000907035066335049,0.006017265632255339,
HRP,GARCH,4817,0.002204266624199702,0.007079922422777278,
ERC,GARCH,4817,0.0020693753773517454,0.007519220266594387,0.1714840819837734
MVP,DCC,4817,-0.0005541533657806852,0.005785547863648628,
HRP,DCC,4817,0.001757448872007128,0.0065992515868224634,
ERC,DCC,4817,0.0020587663257451982,0.006974739568630839,0.1729996307146929
Naive,N/A,4818,0.005943190136416643,0.01278717531964094,
MVP,Historical,4818,-0.004674344371601968,0.009730112920520569,
HRP,Historical,4818,0.0023294554070556472,0.011571043603874226,
ERC,Historical,4818,0.004032976134084709,0.012160348288139923,0.15279021855949143
MVP,GARCH,4818,-0.0019827403743818417,0.006020105000981518,
