Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2001-11-20,-0.0020863529401801313,-0.0020275705392824644,-0.003425020555592072,-0.0021639107430072974,-0.0023222681901008697,-0.0023602568976272874,-0.005263821900510314
2001-11-21,-0.0011058575189711105,-0.000971740227314684,0.0012432425847770587,0.001618326638658978,-0.0030646647954454226,-0.003083182732514235,-0.0036533602814628682
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,0.00816443325368099,0.008542551869335897,0.005748241399343305,0.00616434447713096,0.00978493732402738,0.010012797679770775,0.011228228142896063
2001-11-26,-0.0016399494610491827,-0.0011212559982369565,-0.003394912599016383,-0.0029114261640835306,-0.000428220483893586,-0.0001339654172429184,0.0020357270078898426
2001-11-27,-0.005059288514129555,-0.004530574677209054,-0.005617334497692391,-0.004309388829583435,-0.0048396810745987605,-0.004583311449523416,-0.004734304859783968
2001-11-28,-0.007133794588604339,-0.006910652923997236,-0.002985409720302905,-0.0030099717183653565,-0.009988692269794359,-0.01001210196455658,-0.011702206899013148
2001-11-29,0.007542768866812243,0.0072927218094482925,0.009040653566182789,0.007991488731821997,0.007594077729826708,0.00744542252212285,0.007802595114362418
2001-11-30,0.003113297950897388,0.0031216433705716896,0.0011881529337395944,0.0011202967021769197,0.003938327758044327,0.003939872564415891,0.005091902737902783
2001-12-03,-0.004064168426109381,-0.0041810120038119165,-0.003214182581766874,-0.0035733268702528675,-0.004577183762545613,-0.004534208884124678,-0.005915165542226361
2001-12-04,0.010070872365298128,0.01116057659463175,0.009414541820540323,0.01205481997298763,0.011248336966584607,0.011683986523691911,0.013046975285401503
2001-12-05,0.01256754836182676,0.013217965134436353,0.006250543349965767,0.006808966576636905,0.017304790838744616,0.017726817630856498,0.02245278944307117
2001-12-06,-0.0023585322345897925,-0.0015230271008864385,-0.0028944408302106262,-0.0008574184679014266,-0.003143127597190771,-0.0029730551947206875,-0.0018265611513060484
2001-12-07,0.00011870067883102611,0.0006735808584212205,0.00336623457552038,0.0049785922217178875,-0.00181335746995048,-0.0015449500850848777,-0.004312579837176929
2001-12-10,-0.011782161674208546,-0.011874169962752189,-0.008444000728209358,-0.008985522665916576,-0.013681564804100911,-0.013796774354472116,-0.015138526681053803
2001-12-11,-0.0031131082861418176,-0.0027079460148496624,-0.0005191317057379079,-0.0009247469168516281,-0.00396421718776987,-0.00393675712597875,-0.002657968871885963
2001-12-12,-0.001567597817489148,-0.0019472160799002053,-0.002305137219585089,-0.0037126235074311704,-0.00018109639039336006,-0.0001815906538960082,7.951078655482613e-05
2001-12-13,-0.0044117986055801466,-0.005094472155425004,-0.0014124344715619503,-0.0027583704919649983,-0.007086035519089623,-0.007357220832405557,-0.010410338430384837
2001-12-14,0.004311584426779966,0.004654909736518146,0.005951787249498623,0.006324362323608436,0.003649679475742267,0.00374605243617244,0.0035616071559697524
2001-12-17,0.01053694834445083,0.011058587120800151,0.012687274057297995,0.014295308781241045,0.008997243072225155,0.008981480692586686,0.00923926413769556
2001-12-18,0.006621200589250328,0.006806168258540121,0.003732937352775297,0.004030198079438298,0.008074768473199203,0.008333029719083715,0.008615137714734336
2001-12-19,0.005533790571691807,0.004856914366333366,0.007058461923097897,0.006037981973561051,0.005099438172604917,0.004970302849954444,0.002707569954859969
2001-12-20,-0.0033808618960024313,-0.003792759579631204,-0.0025116005850204168,-0.0035780529746926516,-0.004615837133532002,-0.004732855486474182,-0.00632129832016972
2001-12-21,0.005240121436421527,0.004928879796560114,0.006138840642353104,0.005199959249172833,0.005241087303324864,0.005044666413614262,0.005607645138095932
2001-12-24,0.003078951121225825,0.0036012898626913478,0.0017322657059797618,0.002942346960940367,0.0035793631368343398,0.0039321886832105754,0.0034952032956467316
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,0.0042922118963482974,0.004574919224950693,0.002433620484833398,0.003037222936988355,0.005735062857183851,0.005987069781286465,0.006466331779066331
2001-12-27,0.0017001854610332729,0.001965671793942512,-0.0015346576385821902,-0.0007218088428572377,0.003571621365210685,0.003825781459695497,0.004968028161018087
2001-12-28,0.0008268190421486014,0.0021880651646150515,-0.00171541052807303,0.0017574896974803646,0.0017518814826463615,0.002293552773422268,0.0028817896837249335
2001-12-31,-0.0060993726093297625,-0.006086991779203213,-0.004379098666703699,-0.00446655207927537,-0.0072167429480928386,-0.007210280304648375,-0.008201218745247381
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,-0.0006506579871326996,-0.0014581641258946969,0.00028664611176373276,-0.0010785899000137083,4.753748048396774e-05,-0.00027595510153605814,0.0005881730538770183
2002-01-03,0.0016412774912132528,0.003095516134244688,0.0007123128721439419,0.0031595829023188917,0.0034777894472688728,0.0040114307598751245,0.007058790497630793
2002-01-04,0.001638299596279797,0.0028723946959994945,-0.0028400735613363505,-0.001253526006048352,0.004600823702869717,0.005322758229098938,0.007686529047875014
2002-01-07,-0.0038979828150370243,-0.0029934703429990747,-0.005301068518609077,-0.0034472212354158187,-0.0031050722292439064,-0.0025794869066207825,-0.0027755243847311303
2002-01-08,-0.0021615391485740342,-0.0024652028173640754,0.0006402604756049265,-0.0002537796858649853,-0.003278451008842254,-0.003570829912406944,-0.0037122566546512747
2002-01-09,-0.003425947102154978,-0.003075013394576352,-0.0028586456965061543,-0.001911195875907415,-0.004208925765624316,-0.0041063197488347275,-0.004700565338814765
2002-01-10,0.0016937706942985293,0.0009723856258329768,0.0017010789384671685,0.0009124158378509774,0.0010665588708650775,0.0006946155486655654,6.499082317767274e-05
2002-01-11,-0.0036357759385112556,-0.0050704191533309465,-0.0003391251497184546,-0.0034824464166474103,-0.006319595557023294,-0.007056006912446667,-0.008332715196507016
2002-01-14,0.0001145040447550986,0.000739061573707981,0.00640418962007874,0.008404920643437662,-0.003396181270683367,-0.0034080639984329195,-0.006282368295905644
2002-01-15,0.004026944955610309,0.003593387278117853,0.003157419911296733,0.0020682434431625197,0.005154546577669519,0.00511463366022489,0.005320503207152917
2002-01-16,-0.009848010099363758,-0.00949800131411969,-0.007892213307790047,-0.006245865614168754,-0.01227670031963411,-0.01231711313726957,-0.014378554864507433
2002-01-17,0.006441094086155482,0.0051870370646906385,0.006461598043831618,0.0025603305228508863,0.007212276891294797,0.006722022472715618,0.008743075862236646
2002-01-18,-0.0037728245734156155,-0.0047523082446878865,-0.001833135114897293,-0.004282005312667137,-0.0049158323310575175,-0.005270147242675461,-0.006378986744572622
2002-01-21,-2.682965439703759e-08,-2.643798964945771e-08,-6.975566646278476e-24,-5.063750822403879e-24,-4.01714771145282e-08,-4.004387305630798e-08,-5.827942831104771e-08
2002-01-22,0.0016311990675245628,0.00017972147944071023,0.0017211125036793566,-0.0014224224185090746,-0.00014389831136222604,-0.0008324979457869317,-0.0019080242627832616
2002-01-23,0.004590145256200157,0.005582269263838037,-0.00035428844083957407,0.0021198324436570645,0.0077382469951080375,0.00824670329791613,0.010073267808763012
2002-01-24,-0.0004242994873191311,0.0012678478046871291,-0.0039008252896783674,-0.0005324651508999269,0.002209580098021724,0.003055692686358431,0.004965337212601041
2002-01-25,0.001945685831753884,0.00226531765428568,0.00044745700971158316,-0.00024349156059070136,0.0030707670954796,0.0035811906074377157,0.004134235066705273
2002-01-28,0.00092344902989724,0.0016154605412386789,0.0009322826050081895,0.0014155255540469866,0.0013499057365189302,0.001728798555439213,0.0029109101723898065
2002-01-29,-0.013190995604957434,-0.012636470340670019,-0.009618936991427142,-0.008278056134787236,-0.015990373939575482,-0.016070961181207103,-0.017682977508757046
2002-01-30,0.008354209515033855,0.007946562795222904,0.0065312249003258195,0.005997978168009421,0.009582982396065072,0.009399841000981136,0.011082090062162785
2002-01-31,0.008082944562259772,0.007195564796281812,0.003050466371075781,0.0009880708361000548,0.01051853003194649,0.010518081265223786,0.01198529796305585
2002-02-01,-0.0015241011902984202,-0.0021164163891096138,0.000237019696069918,-0.0006525874528579621,-0.002736214842647354,-0.0030440259493955445,-0.004907770446364451
2002-02-04,-0.009534540351501112,-0.008885097933864423,-0.004420185589553335,-0.0028458022964347822,-0.012958893190968341,-0.012945137117339987,-0.015261994365099972
2002-02-05,0.000439757127413489,-0.0017067095189366647,0.0008413805032231892,-0.0035792296504073805,-0.0002593455035585531,-0.0012176489828125427,-0.0014122660035326348
2002-02-06,-0.006968433746203721,-0.006441682365531377,-0.0066685997689053585,-0.005771069547589664,-0.006742581760542624,-0.006429924950733664,-0.00668452120584466
2002-02-07,-0.00422162726443763,-0.004013684144400884,-0.004491898166847583,-0.003975715152409828,-0.0046458706038388755,-0.004528847623144776,-0.005151818163924141
2002-02-08,0.008456401828249853,0.008345291209237935,0.004782138346266276,0.00423065540820354,0.010417231958688359,0.010453038979247322,0.012377706610401662
2002-02-11,0.009698507040167002,0.009943670290080796,0.00673292478678504,0.006581878533554737,0.011969351866214837,0.012306112160042055,0.014565013430522342
2002-02-12,-0.0004180751658900061,-0.0015006912310233265,-0.0011208017822010045,-0.002838221751550163,-0.0005719929092785457,-0.0010965085417387718,-0.0018245171555644896
2002-02-13,0.005250079965231098,0.00532743594965937,0.0042839078541879435,0.00416563718520832,0.006169447526113062,0.006306457512137066,0.007329804030418462
2002-02-14,-5.6809499997949325e-05,-0.00015714485372024512,0.0004611166100847059,-0.00010064094456467944,-0.00018237794558541258,-0.0001157495737814851,-0.000505101574563134
2002-02-15,0.0001913490714297436,-0.00046016699213516566,0.0028868738733696347,0.0009916515091283609,-0.0018190633722042966,-0.00219824374498305,-0.003956309773283567
2002-02-18,-5.066257812997154e-07,-3.6906296491171493e-07,0.0,-7.546371863150619e-23,-8.143502070779421e-07,-7.033374118600179e-07,-1.188530227708151e-06
2002-02-19,-0.010657743759272876,-0.01007680745982062,-0.006417072769126685,-0.0051307192179882,-0.013016724298825335,-0.012983805663331271,-0.015302585820947609
2002-02-20,0.010352923471027191,0.009114772535938946,0.009212583899760806,0.006048269116656672,0.011159296617477155,0.010625917405801263,0.011996989395123475
2002-02-21,-0.005953592608998684,-0.005340216575746142,-0.0075011425390777995,-0.006874932621898561,-0.005824983225523139,-0.005338362560437956,-0.0069750019087385234
2002-02-22,0.011104292245069314,0.010789624132974362,0.014587431563348189,0.013516051067514221,0.010185708298015012,0.01006913590092857,0.008019630842576654
2002-02-25,0.005949943864700017,0.005627638274317779,0.0025040650492820535,0.0015455541763000143,0.008330426680496404,0.008337602748233952,0.012083854908494118
2002-02-26,0.002787796297554193,0.0031398532772116163,0.0003839108492745896,0.0018761258159592004,0.0029610739370945424,0.0031080015602672965,0.003659518642662646
2002-02-27,0.00246366205569259,0.0029692266672963754,0.001185223624575684,0.001971088109202662,0.002530100445066035,0.002869415856969098,0.0023098432648597095
2002-02-28,-0.002023054553864433,-0.0018701511748813022,-0.0013804336452393848,-0.001135485416804914,-0.0023347260822780143,-0.0021884040883746857,-0.003099009513355566
2002-03-01,0.013557913248933389,0.013288806361046937,0.011553518776873729,0.011332741566588369,0.015393695686056317,0.015364897195341566,0.01788657345955435
2002-03-04,0.011733741976856855,0.013455231170334064,0.002775144335807493,0.0062540564867221244,0.014408559476073748,0.0154545540528414,0.01975290072540057
2002-03-05,-0.005165161797006456,-0.003152254699093559,0.0034608201003048502,0.006897301619933868,-0.006286104605258812,-0.005447140754074283,-0.007535428252888526
2002-03-06,0.011169063941442204,0.011238926133751704,0.005738165520170804,0.006106375250829511,0.01234044127216794,0.012547584788973066,0.013603585738916374
2002-03-07,-0.002599396023025605,-0.0025900425256872696,-0.0026096084680497234,-0.001703815707918874,-0.0025461744073260704,-0.0026349065355438187,-0.002587881331332753
2002-03-08,0.0005641518378529517,-0.00012979454293183336,9.58414682272816e-05,-0.0009775736809807616,0.0012289083495051498,0.0008626074279170374,0.0031321233547558017
2002-03-11,0.0008018614657551241,0.0010923706111226072,-0.0010095738177732028,-0.0003658159697085844,0.0012608365268586695,0.0015046796418637578,0.001217351290704452
2002-03-12,0.0020873265595234237,0.0017448877469014013,0.0025063553062415677,0.0009819938904632355,0.0015024323207079129,0.0013829158904589045,0.00023216004511836946
2002-03-13,-0.0051419324602252625,-0.00543669535102752,-0.0030993090991224114,-0.0029280226186318187,-0.006522696071286878,-0.006831143522621153,-0.008650003551684361
2002-03-14,0.0034358477623678604,0.00377988513448467,0.005815813061273308,0.006442981950366824,0.0026943261371368847,0.0027679628003600474,0.001591352886651111
2002-03-15,0.008420171071150794,0.007596882013330848,0.0055945799051774475,0.0040879331714538955,0.009014607145317561,0.008697588899468508,0.009737380216910813
2002-03-18,0.0007320631233469195,0.0015291333213780128,-0.0007207079353037474,0.0009672288080853826,0.0010690462560092658,0.0015228686310846946,0.001782347619706602
2002-03-19,0.0033472823649214204,0.0031171470132813333,0.004352381917330852,0.0036799869359766374,0.003477551862325947,0.003387791239314485,0.003372779155152418
2002-03-20,-0.007418089582099566,-0.00695530105052811,-0.004596719768128241,-0.0039822087053290895,-0.00840253577941272,-0.008215971406845142,-0.009762221285873805
2002-03-21,0.0031273286747274375,0.002948846221947724,0.007972688655502005,0.007752137035585015,0.0028579188169031403,0.0027745978747542237,0.0008457407217701413
2002-03-22,-0.0001571249778545604,-0.0004306506955051422,0.00419893323812705,0.0034155405558587305,-0.0011006093861499902,-0.0013299421152823906,-0.0024851575614088517
2002-03-25,-0.00787958849059389,-0.007617340149964798,-0.004180178151043366,-0.0040808272183559535,-0.008950572155875162,-0.00887823589682079,-0.010861240053258121
2002-03-26,0.007877667098782001,0.006707483442340104,0.008712287009354471,0.005569719076728412,0.007895002159873819,0.007506783069749037,0.008165267770403918
2002-03-27,0.00456001621658885,0.005691963311273279,0.0014368170955291167,0.003805964546928048,0.00605868375654826,0.006667242916551018,0.006838386969201957
2002-03-28,-0.0005149351168327569,-0.00010635884258611232,-0.0025351447068696817,-0.001998965715517813,0.0005369191055807128,0.0007564154058336692,0.0017263567057334978
2002-03-29,-1.70011072963395e-05,-2.1685876362375924e-05,-9.213408911149424e-06,-2.5679754812360475e-05,-1.4996456639644668e-05,-1.7910311076917775e-05,7.307708684740899e-06
2002-04-01,-0.002296294654103553,-0.002215567855673127,-0.0004683857498619534,-0.0007802105624032911,-0.0025034888950693146,-0.0024704349900740823,-0.0023863790887535957
2002-04-02,-0.003955521979482714,-0.0036176795167323114,-0.002594119676893254,-0.001979091649674453,-0.004719721902169021,-0.004463583680557185,-0.006872907860468604
