Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,448,-0.0037532767002799393,0.00944194599786661,
HRP,Historical,448,-0.0006372678087393835,0.012160303803484094,
ERC,Historical,448,-0.00030931087676202564,0.013070846311243969,0.0595311804316448
MVP,GARCH,448,-0.0029819384674117265,0.006145346196641432,
HRP,GARCH,448,-0.0006833073537478196,0.0077491784699364056,
ERC,GARCH,448,-0.00040726456833359845,0.008375782089881637,0.057316924903893854
MVP,DCC,448,-0.001965552349497024,0.006008113038323419,
HRP,DCC,448,-0.0007210323586684497,0.0073912606479718795,
ERC,DCC,448,-0.00042552264064370514,0.008029192319681,0.06217990458237237
Naive,N/A,449,-0.0009182572997833649,0.013982140895133886,
MVP,Historical,449,0.00028946356379284667,0.00943879176531586,
HRP,Historical,449,-0.0005988401243013364,0.012149266244624566,
ERC,Historical,449,-0.0007857654003668336,0.01305763401310179,0.0329010568799436
MVP,GARCH,449,0.0003720595622386691,0.006422807276694989,
HRP,GARCH,449,-0.000550439234258282,0.007725611158078143,
ERC,GARCH,449,-0.0007300803523175636,0.008111968480488552,0.03627391693274756
MVP,DCC,449,0.00031785240296500206,0.006135475272291887,
HRP,DCC,449,-0.0004741078342132887,0.0073278530025828285,
ERC,DCC,449,-0.0007081385496915171,0.007724783795330874,0.03609215537531215
Naive,N/A,450,0.0011736594276380075,0.013966037656711066,
MVP,Historical,450,0.0010850503609586947,0.009434318285490456,
HRP,Historical,450,0.0007192797403402729,0.01213887460375058,
ERC,Historical,450,0.0009580228345342556,0.01304384005518279,0.06758979308492054
MVP,GARCH,450,-0.0011877735906937082,0.006469752386469187,
HRP,GARCH,450,0.0007218771151013437,0.007486066748973302,
ERC,GARCH,450,0.000915763041945361,0.007829472279519521,0.07178118906175607
MVP,DCC,450,-0.0019001383321629373,0.006032892107090975,
HRP,DCC,450,0.0006594157672113133,0.007071140544451675,
ERC,DCC,450,0.0007904536323611655,0.007405235663404132,0.0811536582178923
Naive,N/A,451,0.0004408191703704212,0.013957855648564176,
MVP,Historical,451,-0.0004531878987296567,0.009429285273046742,
HRP,Historical,451,9.56088779287656e-05,0.012132152309978633,
ERC,Historical,451,0.00030322219428460253,0.013036268473875038,0.02885920761235446
MVP,GARCH,451,-0.0014061703062614006,0.005763707131351715,
HRP,GARCH,451,-0.00020940555799626727,0.006822646078371012,
ERC,GARCH,451,8.797350122247138e-05,0.007209544618253291,0.027806331733337766
MVP,DCC,451,-0.0012376233428296635,0.005555586631715309,
HRP,DCC,451,-0.00023685438117890812,0.006432841613792837,
ERC,DCC,451,2.0787190279802913e-05,0.006774750732492867,0.030781676189632443
Naive,N/A,452,-0.0006563791559745846,0.013933864786769225,
MVP,Historical,452,-0.0006749390037578795,0.009413685228714566,
HRP,Historical,452,-0.0007016196304990396,0.012112501217718697,
ERC,Historical,452,-0.0006372391001899346,0.013014410842733977,0.05000208865346917
MVP,GARCH,452,-0.000930343698821523,0.005733683305155892,
HRP,GARCH,452,-0.0006945322619363204,0.006812749777397626,
ERC,GARCH,452,-0.0006464538726602464,0.007102869412155,0.04841663984137558
MVP,DCC,452,-0.001062500984518877,0.005602076222057507,
HRP,DCC,452,-0.0007517586194529579,0.0063943089765320415,
ERC,DCC,452,-0.0006656385280410015,0.0066713962995912784,0.04931811619289387
Naive,N/A,453,-0.0007630839331447925,0.013926692663065295,
MVP,Historical,453,-0.0008957203258347368,0.009411837300496061,
HRP,Historical,453,-0.0009696991243872022,0.012109273062578658,
ERC,Historical,453,-0.0009001595697274878,0.013009504443816475,0.05259366145718627
MVP,GARCH,453,-0.0006631562474182617,0.005281309915323138,
HRP,GARCH,453,-0.0005454070701817803,0.006526753749941753,
ERC,GARCH,453,-0.0006472758066212503,0.006852247355927631,0.045419348440690926
MVP,DCC,453,-0.0006548556273346495,0.0052072531297614995,
HRP,DCC,453,-0.0005517935468910551,0.00613366909490788,
ERC,DCC,453,-0.0007117331459888465,0.00643029239975534,0.052250804917349396
Naive,N/A,454,0.002395619501277757,0.013913332799767784,
MVP,Historical,454,0.0006594688290799677,0.009406314486510298,
HRP,Historical,454,0.0020417864568749167,0.012099799058058112,
ERC,Historical,454,0.0022444613950272085,0.012997965437831804,0.05098299716223797
MVP,GARCH,454,0.0014133634701667176,0.005454900344929556,
HRP,GARCH,454,0.0019679464188519626,0.0064341453410777716,
ERC,GARCH,454,0.0021668568393510947,0.006698696431745536,0.043258151065685584
MVP,DCC,454,0.0014612098796922047,0.005309879040349433,
HRP,DCC,454,0.002056683449286245,0.006067420251433238,
ERC,DCC,454,0.002205867660784433,0.006280130465627614,0.04768847906084483
Naive,N/A,455,-0.0069873891018006565,0.013904944611396504,
MVP,Historical,455,-0.006221783614661414,0.009403227636394139,
HRP,Historical,455,-0.0062460358415998615,0.01209232420533172,
ERC,Historical,455,-0.006580149332462093,0.012989521322837231,0.0209495222811863
MVP,GARCH,455,-0.006470283729086446,0.005499324396770313,
HRP,GARCH,455,-0.0065017367050221875,0.006122180503006272,
ERC,GARCH,455,-0.006656194781396119,0.006321827141457701,0.014690973506118346
MVP,DCC,455,-0.006104051254904386,0.005293666415834735,
HRP,DCC,455,-0.006532778599567468,0.005757549695654338,
ERC,DCC,455,-0.00666117217096005,0.005920387604901472,0.015851256383535097
Naive,N/A,456,0.004452584935872195,0.013918668310008831,
MVP,Historical,456,0.0027929846068398766,0.009437168353710236,
HRP,Historical,456,0.004504506551380638,0.012117016080064534,
ERC,Historical,456,0.004497022635747627,0.013007958183151582,0.02175719166877904
MVP,GARCH,456,0.003930526589648498,0.009255409389428194,
HRP,GARCH,456,0.004167344273134255,0.010161297058416145,
ERC,GARCH,456,0.0043455882378496515,0.010346799145770948,0.017026860815165693
MVP,DCC,456,0.0038857847131005484,0.008954221846950638,
HRP,DCC,456,0.0041809362116029146,0.010025199722523392,
ERC,DCC,456,0.004343783052099393,0.010189973290610048,0.01716320507309995
Naive,N/A,457,0.001092549287562372,0.013919023167677713,
MVP,Historical,457,-0.0005344815390689428,0.009434934590393029,
HRP,Historical,457,0.0005148018320303871,0.012117242347339664,
ERC,Historical,457,0.0008193599280664765,0.013008065390764744,0.024227708285967983
MVP,GARCH,457,0.0001221378637694448,0.0080623220063045,
HRP,GARCH,457,0.0007630517133792924,0.0090324970283616,
ERC,GARCH,457,0.0008890604087183673,0.00926813853629942,0.023648831656269353
MVP,DCC,457,-0.00031944681583044864,0.007906797791082876,
HRP,DCC,457,0.0007587314493181952,0.008940751142006587,
ERC,DCC,457,0.0008669873926465232,0.009152826293236417,0.024502949343364056
Naive,N/A,458,-0.0019881872468822557,0.013901406354923873,
MVP,Historical,458,-0.0033963591289608353,0.009423766117955167,
HRP,Historical,458,-0.002465655989370208,0.012106970366475761,
ERC,Historical,458,-0.00214930087665699,0.012995725152426581,0.02494034921631936
MVP,GARCH,458,-0.0017045870122388783,0.007567610299756353,
HRP,GARCH,458,-0.0018782406981981748,0.008478915180970154,
ERC,GARCH,458,-0.0019919983782645144,0.008737765259167108,0.019181776509379307
MVP,DCC,458,-0.0019554371411437234,0.007565972252658384,
HRP,DCC,458,-0.001974727969058998,0.008400931966192928,
ERC,DCC,458,-0.0019961187220570277,0.008597220041335016,0.01964493837316706
Naive,N/A,459,-0.0021153883159118923,0.013877867845904397,
MVP,Historical,459,-0.0004723567173373633,0.00940856791840143,
HRP,Historical,459,-0.0020609124825387015,0.0120890112147335,
ERC,Historical,459,-0.002102091007574125,0.01297488661399581,0.026269938543872315
MVP,GARCH,459,-0.0009588371197796208,0.007045984863573432,
HRP,GARCH,459,-0.0020069534692983117,0.008270234632793317,
ERC,GARCH,459,-0.0020887522190674137,0.00860224938841284,0.02054228946813862
MVP,DCC,459,-0.0010081813258298934,0.007103541140328016,
HRP,DCC,459,-0.001962523643529246,0.00816715495211571,
ERC,DCC,459,-0.002067422629161331,0.008455691646970881,0.019232172951789306
Naive,N/A,460,0.0011235577061736058,0.013869898086029443,
MVP,Historical,460,-0.0001897189251369058,0.009390475053537142,
HRP,Historical,460,0.0008034547230598265,0.012082828030483137,
ERC,Historical,460,0.0009366124399247999,0.012968979819452534,0.04046541742683711
MVP,GARCH,460,-0.0005502964708500979,0.006595380851352232,
HRP,GARCH,460,0.0005918224313098186,0.008115958094460925,
ERC,GARCH,460,0.0008762128425404026,0.008477731165936857,0.0364418669994364
MVP,DCC,460,-0.0004545578156869956,0.006648433691376535,
HRP,DCC,460,0.0006639854096859077,0.008004588652434417,
ERC,DCC,460,0.000889331991204001,0.00833800746990753,0.037136742902665325
Naive,N/A,461,-0.0015811712784540744,0.013856576847573708,
MVP,Historical,461,0.002179568440899149,0.009377391697244131,
HRP,Historical,461,-0.0012251077329737293,0.012068610720229281,
ERC,Historical,461,-0.001472677724456628,0.012954763650405226,0.06305813622134704
MVP,GARCH,461,0.0019392548836268508,0.006094367153344398,
HRP,GARCH,461,-0.0010833506436237262,0.0074123469817505006,
ERC,GARCH,461,-0.0013285173900494441,0.0077141739755112425,0.05919935870967686
MVP,DCC,461,0.0019697480665132215,0.006103612903484294,
HRP,DCC,461,-0.0009494084151196791,0.007257629615312548,
ERC,DCC,461,-0.0013395414705011043,0.007534843879078008,0.0589498915826534
Naive,N/A,462,-0.0041422668536923,0.013831222952290263,
MVP,Historical,462,-0.0009447510371534129,0.009359765620338995,
HRP,Historical,462,-0.003787175187827674,0.012045262739879057,
ERC,Historical,462,-0.004016570090935456,0.012930700672778192,0.038987618352288034
MVP,GARCH,462,-0.0014253949139532596,0.006347199732827964,
HRP,GARCH,462,-0.003953528183204891,0.007327532664441656,
ERC,GARCH,462,-0.004045834428453676,0.007543398227274992,0.04363637868592295
MVP,DCC,462,-0.00218681600030457,0.006214535535297305,
HRP,DCC,462,-0.003772477029360877,0.007034873737017307,
ERC,DCC,462,-0.004071462914478663,0.007260757389351285,0.04419761944051145
Naive,N/A,463,0.007693437714321049,0.013826663006599566,
MVP,Historical,463,0.0002800515009609095,0.009357444600884458,
HRP,Historical,463,0.00588778915908208,0.012043071114852852,
ERC,Historical,463,0.006823325697169614,0.012926579403079732,0.03440184625000211
MVP,GARCH,463,0.0009510887095933063,0.006404211270624142,
HRP,GARCH,463,0.006427440677626128,0.00773354852040152,
ERC,GARCH,463,0.007160615576996232,0.007994222323531792,0.03269371274680431
MVP,DCC,463,0.002370029730007306,0.006282372848903152,
HRP,DCC,463,0.006586745031382679,0.007381158105414146,
ERC,DCC,463,0.007216411528340738,0.007644078613692197,0.03491103180126699
Naive,N/A,464,0.002517031157829086,0.013832132225470169,
MVP,Historical,464,-0.005631130776124804,0.009373607304955086,
HRP,Historical,464,0.0006634759236510801,0.012084539891109546,
ERC,Historical,464,0.0016591849460997564,0.012932617550427771,0.06200816714756544
MVP,GARCH,464,0.003921663799430109,0.00881356392924931,
HRP,GARCH,464,0.002521460319931279,0.009875349290020577,
ERC,GARCH,464,0.0024147996319996423,0.01040882989353656,0.051692742340288554
MVP,DCC,464,0.0031268409464145774,0.008576530622318244,
HRP,DCC,464,0.0022799240796030464,0.009444412981272497,
ERC,DCC,464,0.0023148203781841793,0.00982758037551238,0.05357631082568527
Naive,N/A,465,0.003332532270357946,0.013825796263969951,
MVP,Historical,465,0.0002256636804016887,0.00939307870544589,
HRP,Historical,465,0.0024029531294148753,0.012084659877099358,
ERC,Historical,465,0.0028476437480407625,0.012926217432664167,0.035530849339554374
MVP,GARCH,465,0.005157448158336941,0.008134242681514268,
HRP,GARCH,465,0.003484038762657593,0.009372333937263059,
ERC,GARCH,465,0.0033527501530132174,0.009865289805740947,0.044343008823647515
MVP,DCC,465,0.004610169617346882,0.007960445934790677,
HRP,DCC,465,0.0033231462125174137,0.008826650850062677,
ERC,DCC,465,0.003278797910813691,0.009174909366967486,0.04244038024728902
Naive,N/A,466,-0.001132834326446952,0.013804552776640947,
MVP,Historical,466,-0.0019166793219619117,0.009382965519020986,
HRP,Historical,466,-0.001334268177318365,0.012082069844792645,
ERC,Historical,466,-0.0012578960836724606,0.012905618927348485,0.07522598877880969
MVP,GARCH,466,-0.0009380733530836461,0.0076138121441914584,
HRP,GARCH,466,-0.0013169574724775535,0.008642748730917096,
ERC,GARCH,466,-0.0011905919160449363,0.008935643903822482,0.06759501015612733
MVP,DCC,466,-0.0010301826759738565,0.007415708560012388,
HRP,DCC,466,-0.0012492249159803625,0.008043694707734434,
ERC,DCC,466,-0.001162797790988379,0.008249455439065316,0.07013212032234024
Naive,N/A,467,0.004581860751337841,0.013775815255682127,
MVP,Historical,467,0.003198145941109476,0.00938585531001335,
HRP,Historical,467,0.003674285316397263,0.012067580043174644,
ERC,Historical,467,0.004022330553291753,0.012884578494869278,0.03835628243828661
MVP,GARCH,467,0.003516634579715072,0.00748561200449031,
HRP,GARCH,467,0.004382443611294806,0.008492027420753383,
ERC,GARCH,467,0.004414353812262695,0.008826756144602054,0.03768398445203566
MVP,DCC,467,0.0034623491475237024,0.00733424578164122,
HRP,DCC,467,0.004218110472588443,0.007853494453277847,
ERC,DCC,467,0.004379462413797985,0.008090536092511987,0.03699843747826314
Naive,N/A,468,-0.0005869620399919562,0.013730221512832423,
MVP,Historical,468,0.0021650754519689564,0.009370782069426173,
HRP,Historical,468,0.0004138818564987989,0.012037544460611777,
ERC,Historical,468,-3.048917026804432e-05,0.012846169621434152,0.03141195212401146
MVP,GARCH,468,0.000995043388835537,0.007862982897798505,
HRP,GARCH,468,-0.00024530238428375204,0.008878589709721683,
ERC,GARCH,468,-0.00036214764001427644,0.009096396034916496,0.020138998117403974
MVP,DCC,468,0.0003835965661978413,0.007402659900229579,
HRP,DCC,468,2.249140102066338e-05,0.00804971926054257,
ERC,DCC,468,-0.00027135506279765134,0.008269275997914553,0.02359692009126237
Naive,N/A,469,0.0010777775051408866,0.013723130599118645,
MVP,Historical,469,0.002037176846305977,0.009375810033912715,
HRP,Historical,469,0.0013077675017578283,0.012037122772953964,
ERC,Historical,469,0.0011460586630500202,0.012841809279264843,0.051224857277294415
MVP,GARCH,469,0.0004828699266656411,0.007412580296244703,
HRP,GARCH,469,0.0010250517647487412,0.008327583802916252,
ERC,GARCH,469,0.0010697975298051832,0.008532951057886477,0.05499806812228506
MVP,DCC,469,0.0005463067884365236,0.006965191018885259,
HRP,DCC,469,0.000993401969384311,0.007597085060413025,
ERC,DCC,469,0.0010741075360253926,0.007803628924357346,0.05421444770611671
Naive,N/A,470,-0.0016208668559345662,0.013704169568702273,
MVP,Historical,470,-0.00016496207763641024,0.009373442822556937,
HRP,Historical,470,-0.001316345643369643,0.012023945358159652,
ERC,Historical,470,-0.0014742955285024007,0.012825010059945498,0.01621724617538056
MVP,GARCH,470,-0.0007000621098162574,0.006485615190123764,
HRP,GARCH,470,-0.0015109244620774565,0.007430714198305003,
ERC,GARCH,470,-0.0015418848591050248,0.007652215648324055,0.016732090281028303
MVP,DCC,470,-0.000517007300181116,0.006079547675397203,
HRP,DCC,470,-0.001424567752926298,0.006814119285574661,
ERC,DCC,470,-0.0014991685174043923,0.006981904889947834,0.015018575802321365
Naive,N/A,471,0.0027654032119209136,0.013702303620121422,
MVP,Historical,471,0.0014874386066497046,0.009372096743785792,
HRP,Historical,471,0.002293187228522853,0.012023386202394733,
ERC,Historical,471,0.002536125357343222,0.01282346520356255,0.030656629655988192
MVP,GARCH,471,0.0011147957470522885,0.0059717086664348735,
HRP,GARCH,471,0.002521067455805004,0.007020047931608396,
ERC,GARCH,471,0.002638356977068579,0.00721305746538209,0.029155822889627876
MVP,DCC,471,0.0017852434240045012,0.005617174212873744,
HRP,DCC,471,0.0025168735622057127,0.006436861927679505,
ERC,DCC,471,0.0026478764810642817,0.00664326048591432,0.02888741024399978
Naive,N/A,472,0.00011955604130020614,0.013689878085338314,
MVP,Historical,472,-0.001933887851240801,0.00936880603141259,
HRP,Historical,472,0.00013057452766478405,0.012014633167673804,
ERC,Historical,472,0.00018071999847368847,0.01281294242563267,0.0837159072442361
MVP,GARCH,472,-0.0005202078297647406,0.005686397845127733,
HRP,GARCH,472,0.00018949493146611652,0.006959289652258191,
ERC,GARCH,472,0.00015420867200066635,0.007227049095155219,0.07292559638116618
MVP,DCC,472,-0.0011538273354315231,0.0054540131234806525,
HRP,DCC,472,0.0001760875080688118,0.006379851915817976,
ERC,DCC,472,8.567545971487345e-05,0.006683187099132676,0.07757264771852589
Naive,N/A,473,-0.00010586737329771889,0.013684274412516066,
MVP,Historical,473,0.002338149010672308,0.00936481939202287,
HRP,Historical,473,0.00037836627314067337,0.01201042625773655,
ERC,Historical,473,9.893677359835706e-05,0.012807275614628775,0.10992958547390351
MVP,GARCH,473,0.0017954373685636238,0.0058746407767594705,
HRP,GARCH,473,0.00022628441480285755,0.006822204580366534,
ERC,GARCH,473,6.127408454512651e-05,0.007036769637840558,0.11365128803268117
MVP,DCC,473,0.0014950924692227253,0.005616628157932777,
HRP,DCC,473,0.00025111084214748394,0.006294146912796615,
ERC,DCC,473,6.147672137675197e-05,0.006472425509898008,0.1155689449872618
Naive,N/A,474,0.003058489508967299,0.013678225651827402,
MVP,Historical,474,0.00207472556095345,0.00936408749565087,
HRP,Historical,474,0.002447848817065146,0.012007428398960074,
ERC,Historical,474,0.0026698647560471356,0.012801511182191578,0.029756673614925268
MVP,GARCH,474,0.0015835004622220873,0.005754950140732131,
HRP,GARCH,474,0.0026160622988399495,0.006450490987732145,
ERC,GARCH,474,0.0027181044047633884,0.006673690250912846,0.029206640646381878
MVP,DCC,474,0.0010073581148699385,0.005385423332985961,
HRP,DCC,474,0.0025317238542853504,0.005941762696341491,
ERC,DCC,474,0.002596292998827887,0.006086014529035316,0.02763448600827474
Naive,N/A,475,-0.0020149265602229737,0.013675047932944604,
