Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,2711,-0.046602838075831654,0.011581257106206255
HRP,Historical,2711,-0.04564440102210926,0.009321020151192043
MVP,GARCH,2711,-0.03546085595398749,0.00848698321392372
MVP,Historical,2711,-0.03726853573167699,0.007037971471075049
ERC,GARCH,2711,-0.048702790629384596,0.01235967895684863
ERC,Historical,2711,-0.04806923989887543,0.010089277770861289
Naive,N/A,2711,-0.05036410138456189,0.010839619119131432
HRP,GARCH,2712,0.0008373650257033662,0.01005690269000589
HRP,Historical,2712,0.002237335951502791,0.009567408999113153
MVP,GARCH,2712,0.004550817461655087,0.006529973300204866
MVP,Historical,2712,0.014964590082778213,0.007233101095248998
ERC,GARCH,2712,-0.0009560580498459311,0.011116341971706618
ERC,Historical,2712,-0.00026738415117243813,0.010331081828621032
Naive,N/A,2712,-0.0026135928180630735,0.011073723556207019
HRP,GARCH,2713,-0.06574624253794129,0.02006487508046222
HRP,Historical,2713,-0.06273376489498105,0.009570928521107596
MVP,GARCH,2713,-0.053352930031370184,0.01715941364488344
MVP,Historical,2713,-0.04423350021753772,0.007259497456667865
ERC,GARCH,2713,-0.06768930899316664,0.02084377877959845
ERC,Historical,2713,-0.06655383381172585,0.010330536943033897
Naive,N/A,2713,-0.07001309747278629,0.011073993349083395
HRP,GARCH,2714,0.045291123358728674,0.011938360800676662
HRP,Historical,2714,0.044648426191596355,0.009979791811403644
MVP,GARCH,2714,0.03740426289853338,0.006881109818679109
MVP,Historical,2714,0.026682262876875286,0.007523740045270018
ERC,GARCH,2714,0.04861160063921963,0.01436180486169119
ERC,Historical,2714,0.04802342865054796,0.010766257714376188
Naive,N/A,2714,0.0512118561934794,0.011510443447542611
HRP,GARCH,2715,-0.037349673423817745,0.029613175161212205
HRP,Historical,2715,-0.037439518690570286,0.01016587961959159
MVP,GARCH,2715,-0.03664584691925521,0.022223357817393583
MVP,Historical,2715,-0.0341047918909551,0.007612621046589895
ERC,GARCH,2715,-0.038084482345523515,0.032085352717359794
ERC,Historical,2715,-0.0382949448331417,0.010973094367524519
Naive,N/A,2715,-0.03883318445667001,0.011730501313750015
HRP,GARCH,2716,0.043745171920650756,0.027393737676337633
HRP,Historical,2716,0.04410500115134606,0.01033079500438754
MVP,GARCH,2716,0.032080855019619076,0.019464154528144473
MVP,Historical,2716,0.034174451006985546,0.007755102601560202
ERC,GARCH,2716,0.04552542345476325,0.030064154814650357
ERC,Historical,2716,0.04564905912268884,0.011121059883641076
Naive,N/A,2716,0.04705167496314071,0.011860138376259575
HRP,GARCH,2717,0.00622835703284041,0.0281420330123559
HRP,Historical,2717,0.0065475910021583,0.010530391174250116
MVP,GARCH,2717,0.004540267946217882,0.02354962055212931
MVP,Historical,2717,0.008150596395270122,0.007896532705223561
ERC,GARCH,2717,0.006618039214957901,0.029372801053235725
ERC,Historical,2717,0.006845653108580782,0.011307193853131073
Naive,N/A,2717,0.006717544750409747,0.012029582373113057
HRP,GARCH,2718,0.022132555114704612,0.030459941199219017
HRP,Historical,2718,0.022090739201003642,0.010508651549369384
MVP,GARCH,2718,0.016802135144971427,0.02179688818100717
MVP,Historical,2718,0.01920604075024683,0.007889830480110764
ERC,GARCH,2718,0.022448973904228505,0.03269620438510522
ERC,Historical,2718,0.022280904787365784,0.011278643661317318
Naive,N/A,2718,0.022770118649022036,0.01199250716794411
HRP,GARCH,2719,-0.0076280004447845315,0.024610822102136595
HRP,Historical,2719,-0.0069150715835591525,0.010561569679691931
MVP,GARCH,2719,-0.003702425023964006,0.018396972483292882
MVP,Historical,2719,-0.002912140536303769,0.007930497896879742
ERC,GARCH,2719,-0.008615987023894314,0.026124359147454704
ERC,Historical,2719,-0.008278072337361721,0.011323492106914497
Naive,N/A,2719,-0.009643674632917612,0.012031942214754678
HRP,GARCH,2720,0.0009395066064463854,0.026085028455430447
HRP,Historical,2720,0.001416766798982094,0.010561929695522007
MVP,GARCH,2720,0.009182954692148746,0.019384984053971474
MVP,Historical,2720,0.010131107852554068,0.007931919431304862
ERC,GARCH,2720,6.082017171607761e-05,0.027746412755442137
ERC,Historical,2720,0.00022666927072244932,0.01132291571978235
Naive,N/A,2720,-0.0004718588289417888,0.012030479420206911
HRP,GARCH,2721,-0.03880601055100548,0.022780090175009718
HRP,Historical,2721,-0.03874860147790481,0.010551094621494304
MVP,GARCH,2721,-0.020442336259093818,0.016554210553534707
MVP,Historical,2721,-0.021668704771863466,0.007933296272331303
ERC,GARCH,2721,-0.04265300999383655,0.02441666711843192
ERC,Historical,2721,-0.04263171379927659,0.011309227145174216
Naive,N/A,2721,-0.045767077094858284,0.012017054212016657
HRP,GARCH,2722,-0.012172378601430974,0.021646155724781832
HRP,Historical,2722,-0.011396901474104219,0.010679752822427491
MVP,GARCH,2722,-0.010212857870733394,0.016716153608091228
MVP,Historical,2722,-0.007596827424867055,0.007993813717308871
ERC,GARCH,2722,-0.01296863027225392,0.022864642268339522
ERC,Historical,2722,-0.01270859335406615,0.011464932486798104
Naive,N/A,2722,-0.013921907173381369,0.012192522964500218
HRP,GARCH,2723,0.0014880074127406751,0.025474992808244768
HRP,Historical,2723,0.001375498290882641,0.010685785776085319
MVP,GARCH,2723,0.0015964073905845458,0.017718504710613522
MVP,Historical,2723,0.0014443202330746117,0.00799375434299413
ERC,GARCH,2723,0.0016254815409767393,0.028117098726917988
ERC,Historical,2723,0.0015490840121180822,0.01147304969451027
Naive,N/A,2723,0.001589153305958442,0.012201699950525486
HRP,GARCH,2724,0.03138758117507365,0.019560753489147598
HRP,Historical,2724,0.03200612688361543,0.010682075001035168
MVP,GARCH,2724,0.025608272506082667,0.012831635441599348
MVP,Historical,2724,0.02541004803848747,0.00799369792976477
ERC,GARCH,2724,0.033040549690170444,0.02140891273350056
ERC,Historical,2724,0.03337587784903279,0.01146809964475196
Naive,N/A,2724,0.034241911082733195,0.012195461062711297
HRP,GARCH,2725,0.012332551395665406,0.019890619147548805
HRP,Historical,2725,0.012975451604117283,0.010780736500372777
MVP,GARCH,2725,0.0036714282797450544,0.01485415152098023
MVP,Historical,2725,0.004620238756229038,0.008070087662014789
ERC,GARCH,2725,0.0134830293755248,0.021382906208620826
ERC,Historical,2725,0.013921179588682123,0.01156266884409958
Naive,N/A,2725,0.01462682148259535,0.012279471619296285
HRP,GARCH,2726,-0.01652393525625139,0.023406871923909268
HRP,Historical,2726,-0.017074858391454437,0.010793388769040624
MVP,GARCH,2726,-0.01765350996362117,0.01790148471106089
MVP,Historical,2726,-0.01786646514439678,0.008069045152053651
ERC,GARCH,2726,-0.01661998746070014,0.025106915769789465
ERC,Historical,2726,-0.016963293708262044,0.011578263780080388
Naive,N/A,2726,-0.016670961130616987,0.012295816272935144
HRP,GARCH,2727,0.016765414870520245,0.01921225646512633
HRP,Historical,2727,0.015319482003968985,0.010824285350634273
MVP,GARCH,2727,0.010154064089263035,0.01367188265598931
MVP,Historical,2727,0.00825435672555967,0.008108789335276007
ERC,GARCH,2727,0.01783642854972852,0.02060789233375806
ERC,Historical,2727,0.0172236429543509,0.011603881898889777
Naive,N/A,2727,0.01864474325650045,0.012315653518802228
HRP,GARCH,2728,0.027429377056841765,0.020118624829101272
HRP,Historical,2728,0.027439744351372055,0.010841577023543212
MVP,GARCH,2728,0.02161125209205793,0.014675518472743706
MVP,Historical,2728,0.0213014897503899,0.008114835377211145
ERC,GARCH,2728,0.028759954356927707,0.021663508575991027
ERC,Historical,2728,0.028831753504415285,0.011625836899960348
Naive,N/A,2728,0.030019868920997866,0.012339960884958177
HRP,GARCH,2729,0.0037124951911499497,0.01832178752782885
HRP,Historical,2729,0.003445210107223199,0.010901741486914314
MVP,GARCH,2729,0.003103162994966948,0.01371062510635695
MVP,Historical,2729,0.002188286192268206,0.008163181806552969
ERC,GARCH,2729,0.003997090036675513,0.019665744160304432
ERC,Historical,2729,0.0038691173394870995,0.011680926439269027
Naive,N/A,2729,0.004179066184302013,0.012388547628271173
HRP,GARCH,2730,0.0044170178708498944,0.020461004049159626
HRP,Historical,2730,0.004336545803584621,0.01090205219329066
MVP,GARCH,2730,0.002672181919500387,0.01607908297119968
MVP,Historical,2730,0.002846644185697239,0.008163443956992568
ERC,GARCH,2730,0.004359533726409796,0.02145493898363442
ERC,Historical,2730,0.004314378105823072,0.011680591180700209
Naive,N/A,2730,0.004341173717653829,0.012387589103283223
HRP,GARCH,2731,-0.010385413178351954,0.016741849933326104
HRP,Historical,2731,-0.010706287125748757,0.010901983996768104
MVP,GARCH,2731,-0.003671542630689363,0.010903103126137464
MVP,Historical,2731,-0.004228150118477888,0.008156924269098299
ERC,GARCH,2731,-0.011880353704412245,0.018407624382748282
ERC,Historical,2731,-0.011969679926038573,0.011681594186598875
Naive,N/A,2731,-0.013039912880296163,0.012388696388259185
HRP,GARCH,2732,-0.022107681303086275,0.015216344777565137
HRP,Historical,2732,-0.022619953151403003,0.010910055486076138
MVP,GARCH,2732,-0.013745905474964909,0.010669121935765632
MVP,Historical,2732,-0.014145519679390735,0.008157947223477176
ERC,GARCH,2732,-0.023882204060187526,0.016385148792158005
ERC,Historical,2732,-0.024260802710471333,0.011692559692927505
Naive,N/A,2732,-0.025554885475210898,0.012400995286068172
HRP,GARCH,2733,0.0,0.015968979059780678
HRP,Historical,2733,0.0,0.010959811799734587
MVP,GARCH,2733,0.0,0.011643382560677915
MVP,Historical,2733,0.0,0.00818295976594251
ERC,GARCH,2733,0.0,0.017379804207924232
ERC,Historical,2733,0.0,0.011743294138388377
Naive,N/A,2733,0.0,0.01245016794183933
HRP,GARCH,2734,-0.0035426872362299047,0.017238164493729145
HRP,Historical,2734,-0.0035678296940391705,0.010953470791626967
MVP,GARCH,2734,-0.005871170670837103,0.013187169052766918
MVP,Historical,2734,-0.005066778968128761,0.008182911549766584
ERC,GARCH,2734,-0.003996029186558714,0.018221447863685594
ERC,Historical,2734,-0.004034729335889463,0.011732987979104601
Naive,N/A,2734,-0.0046642494908993165,0.012436067787244555
HRP,GARCH,2735,0.02369437450432515,0.013553608207236388
HRP,Historical,2735,0.02501541689433845,0.010947279722990737
MVP,GARCH,2735,0.014733953710331926,0.00850807038586536
MVP,Historical,2735,0.0147997555499114,0.008179922071651887
ERC,GARCH,2735,0.02667226452684676,0.015145150584587902
ERC,Historical,2735,0.0271629682011983,0.01172317355442725
Naive,N/A,2735,0.028942975184608463,0.012422808757488678
HRP,GARCH,2736,-0.008422622871807495,0.014121631624425366
HRP,Historical,2736,-0.008893627607600232,0.0109964343320896
MVP,GARCH,2736,-0.0020899835699656794,0.010293403830912377
MVP,Historical,2736,-0.0021639342243643714,0.008204566889029282
ERC,GARCH,2736,-0.009757361199596753,0.015213329816072972
ERC,Historical,2736,-0.010098171300710904,0.011779320910566318
Naive,N/A,2736,-0.011002650757756707,0.012483557733154522
HRP,GARCH,2737,-0.025912412612670008,0.015523564814350367
HRP,Historical,2737,-0.026440780432606503,0.010984722320998543
MVP,GARCH,2737,-0.024939044725758967,0.01059488182216397
MVP,Historical,2737,-0.02485373876503415,0.00820010145136836
ERC,GARCH,2737,-0.026757852516323885,0.017307493112630218
ERC,Historical,2737,-0.02705460421825458,0.01176654212781654
Naive,N/A,2737,-0.02766403658002836,0.012470012597219853
HRP,GARCH,2738,0.0037134051437678487,0.014393680167195378
HRP,Historical,2738,0.004733816896279639,0.011062166371925692
MVP,GARCH,2738,0.0020591437353632593,0.010572186584729528
MVP,Historical,2738,0.0018396601454503116,0.008277125861118445
ERC,GARCH,2738,0.004248359626689486,0.015571685975963331
ERC,Historical,2738,0.004830122434021412,0.011835482720412214
Naive,N/A,2738,0.004769642929995897,0.012532522089301923
HRP,GARCH,2739,0.010897280642325596,0.017981992200617622
HRP,Historical,2739,0.009857305671524694,0.011062600346837759
MVP,GARCH,2739,0.00736567735152514,0.014999602640441756
MVP,Historical,2739,0.0027191625028253866,0.008277253434548947
ERC,GARCH,2739,0.01150440954669009,0.018798624623725675
ERC,Historical,2739,0.01113333846558046,0.011836046613990492
Naive,N/A,2739,0.011995027787538415,0.012532653405941334
HRP,GARCH,2740,0.012253787192049935,0.013224135423892626
HRP,Historical,2740,0.012859662342761546,0.0110272235882572
MVP,GARCH,2740,0.012603810476163269,0.00911122580280188
MVP,Historical,2740,0.012064345514562671,0.008261896812837378
ERC,GARCH,2740,0.012891731985353792,0.014598510770512677
ERC,Historical,2740,0.013277862393770342,0.01179347715897558
Naive,N/A,2740,0.013469173832529921,0.01248172425349279
HRP,GARCH,2741,0.01420569129924951,0.012750995350127506
HRP,Historical,2741,0.01423152138019415,0.011041442808022278
MVP,GARCH,2741,0.014394480133238075,0.008493394746994946
MVP,Historical,2741,0.013810223233595086,0.008274077037900564
ERC,GARCH,2741,0.014565829805396146,0.014065366503572607
ERC,Historical,2741,0.014611976489611966,0.011806345872948822
Naive,N/A,2741,0.01500990862218067,0.012491602138397971
HRP,GARCH,2742,0.0050449416800910345,0.014364166488669587
HRP,Historical,2742,0.004942131314207751,0.011050074742590336
MVP,GARCH,2742,0.006930452775967405,0.01117563587376317
MVP,Historical,2742,0.0025302894337727124,0.0082919127197582
ERC,GARCH,2742,0.004836492700471313,0.01523057398057434
ERC,Historical,2742,0.0048460542326958815,0.011808282731456309
Naive,N/A,2742,0.004521399975963888,0.012487220913064498
HRP,GARCH,2743,-0.00966242571609983,0.01355959649296871
HRP,Historical,2743,-0.009423974202729068,0.011040245095110519
MVP,GARCH,2743,-0.006423869749125571,0.01086312011606856
MVP,Historical,2743,-0.010161783916438197,0.008283286171967533
ERC,GARCH,2743,-0.010099833807483737,0.014204954376034362
ERC,Historical,2743,-0.009949466921265773,0.011797981122475583
Naive,N/A,2743,-0.010665552788366103,0.012475827871007547
HRP,GARCH,2744,-0.0012307110365155191,0.012106946068213319
HRP,Historical,2744,-0.0012118673257255443,0.011049735253232003
MVP,GARCH,2744,-0.00011845534233601089,0.008135856426745044
MVP,Historical,2744,0.0021988176884593824,0.008296805917336055
ERC,GARCH,2744,-0.0029409387282085904,0.01331563002788949
ERC,Historical,2744,-0.0029195639082985935,0.011807101645797237
Naive,N/A,2744,-0.004335495701327685,0.012485505212260441
HRP,GARCH,2745,-0.027844565436983503,0.012374811646624332
HRP,Historical,2745,-0.027811407914242206,0.011045827161620036
MVP,GARCH,2745,-0.0185597732808653,0.009653365548394134
MVP,Historical,2745,-0.01653502908164235,0.008296854642219987
ERC,GARCH,2745,-0.03044840068612565,0.013138643114608285
ERC,Historical,2745,-0.03050670959198298,0.011799246496112558
Naive,N/A,2745,-0.03291745889149916,0.012475372982846029
HRP,GARCH,2746,-0.02952704995459244,0.012397393072700016
HRP,Historical,2746,-0.02829908667760203,0.011113251141282456
MVP,GARCH,2746,-0.017831694642206616,0.009767846879346039
MVP,Historical,2746,-0.016602274729005717,0.00833069632454134
ERC,GARCH,2746,-0.03147915737287836,0.013158699936491715
ERC,Historical,2746,-0.030909956689829057,0.01187405347974047
Naive,N/A,2746,-0.033296924757233205,0.012561982308001856
HRP,GARCH,2747,0.0070876437625856555,0.01628742489894018
HRP,Historical,2747,0.006893394438299439,0.011178527845186066
MVP,GARCH,2747,0.0006296455918453543,0.011945828946078797
MVP,Historical,2747,-0.0017224581408013216,0.008363452322004757
ERC,GARCH,2747,0.008130393763017853,0.018313919427690457
ERC,Historical,2747,0.008031753593165082,0.011951875671527445
Naive,N/A,2747,0.008682697321738563,0.012650851297890172
HRP,GARCH,2748,0.016497031321965738,0.016286907123535695
HRP,Historical,2748,0.018057915255060755,0.011178899270365599
MVP,GARCH,2748,0.016948845842413313,0.011749317971339903
MVP,Historical,2748,0.01598968201714009,0.008361314350756266
ERC,GARCH,2748,0.018138376075331662,0.018313124018430483
ERC,Historical,2748,0.019135922630619674,0.011955573203851195
Naive,N/A,2748,0.020254428339562938,0.01265612049100252
HRP,GARCH,2749,0.011179641728594442,0.013210626971935193
HRP,Historical,2749,0.011417032410839838,0.011186811294358836
MVP,GARCH,2749,0.009663747332084242,0.009408423057652918
MVP,Historical,2749,0.009230167406472535,0.008384947589078437
ERC,GARCH,2749,0.011937287873687875,0.014797985585600195
ERC,Historical,2749,0.012024153861309648,0.011964561049156441
Naive,N/A,2749,0.012494506784286645,0.012662204551527865
HRP,GARCH,2750,-0.021206400105842134,0.014860074759868764
HRP,Historical,2750,-0.02174740419057055,0.011199307330221179
MVP,GARCH,2750,-0.013699849418087088,0.011139969508895902
MVP,Historical,2750,-0.017264631790851408,0.008388726807684582
ERC,GARCH,2750,-0.02325252570075293,0.016403052537810166
ERC,Historical,2750,-0.023526802677681223,0.011974869527002587
Naive,N/A,2750,-0.025336908737375013,0.012673296949027356
HRP,GARCH,2751,0.008088872842028002,0.014364790427648997
HRP,Historical,2751,0.008068780255891535,0.0112407855122762
MVP,GARCH,2751,0.012692161457193787,0.010648829226621729
MVP,Historical,2751,0.010653805270074097,0.00842517733089086
ERC,GARCH,2751,0.0075252894302843916,0.015801786066341802
ERC,Historical,2751,0.0075540629034306275,0.012018281950397548
Naive,N/A,2751,0.007474711066368177,0.0127203432033043
HRP,GARCH,2752,-0.02069955318884429,0.015696068629382935
HRP,Historical,2752,-0.02151645148648397,0.011239819754648358
MVP,GARCH,2752,-0.010507945784449569,0.0115754836749759
MVP,Historical,2752,-0.014000414878402982,0.008433479002603836
ERC,GARCH,2752,-0.023321035011645935,0.0175504989063749
ERC,Historical,2752,-0.023687674900510967,0.01201390503570886
Naive,N/A,2752,-0.02553151170946836,0.012715088930984057
HRP,GARCH,2753,-0.02945198820694974,0.014760058747537646
HRP,Historical,2753,-0.030472040915632034,0.011270254158548284
MVP,GARCH,2753,-0.022226203185285637,0.010757657493373153
MVP,Historical,2753,-0.022400468079478503,0.008454325899902384
