Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,324,0.0016519492473324403,0.006802034599035111,
HRP,Historical,324,-0.0014046622414481292,0.007913741032692313,
ERC,Historical,324,-0.0017325125391852159,0.008143243068180823,0.046353829428832996
MVP,GARCH,324,0.00010188802328495728,0.006007718768194091,
HRP,GARCH,324,-0.0017894328724041952,0.006701451830004955,
ERC,GARCH,324,-0.0019134908649187988,0.006822814519430223,0.04488477028089144
MVP,DCC,324,0.0002929520305248401,0.005789187163257952,
HRP,DCC,324,-0.0016949202005678843,0.006487731854565755,
ERC,DCC,324,-0.0017966644273646692,0.006559101267740235,0.047650558405297555
Naive,N/A,325,0.002530180277990246,0.008448389036434814,
MVP,Historical,325,0.002149615345468503,0.006751105243456456,
HRP,Historical,325,0.0024929160837508847,0.007834657915139046,
ERC,Historical,325,0.0025010495168073855,0.008060172899684595,0.030824875353662243
MVP,GARCH,325,0.0023203389086650316,0.0061514175435086966,
HRP,GARCH,325,0.0025187806534320177,0.006999310900884789,
ERC,GARCH,325,0.0025017732452025654,0.007227011875091302,0.03066221767861067
MVP,DCC,325,0.0021860959577290617,0.005865682085627355,
HRP,DCC,325,0.0023823111559132305,0.006636489638905476,
ERC,DCC,325,0.002446537913536362,0.006828671355341242,0.027542870916719118
Naive,N/A,326,0.0011821413658374968,0.008274331515372883,
MVP,Historical,326,0.0008679404854033846,0.0066802480955128135,
HRP,Historical,326,0.000956838951910588,0.007692991725090836,
ERC,Historical,326,0.0010897821750598057,0.007901946135963343,0.042502164478005575
MVP,GARCH,326,0.000134734021386107,0.006047655398293005,
HRP,GARCH,326,0.0008542700904734301,0.006797602980033871,
ERC,GARCH,326,0.001007944764762947,0.007010682770878626,0.04084922054427036
MVP,DCC,326,0.000288856358852585,0.005834846000285003,
HRP,DCC,326,0.0008898232749678381,0.006564252861822891,
ERC,DCC,326,0.0009992434072646384,0.006625663239742667,0.04088232841271772
Naive,N/A,327,0.00043111608990661356,0.008165636611206875,
MVP,Historical,327,0.0009249383553909807,0.006644313171677723,
HRP,Historical,327,0.0006644523552976178,0.007598057370138776,
ERC,Historical,327,0.0005690101382657909,0.007806796605493479,0.035582431096385043
MVP,GARCH,327,0.0006222480244465368,0.005873769248454045,
HRP,GARCH,327,0.0005714084284440313,0.00654567385057428,
ERC,GARCH,327,0.0004997122279194799,0.00671969193302871,0.034327399123971605
MVP,DCC,327,0.0004637065739911073,0.005633287770735722,
HRP,DCC,327,0.0005545356400305402,0.006214346182179434,
ERC,DCC,327,0.0004946540281372536,0.006327739143447786,0.03668402136958586
Naive,N/A,328,0.00010983923704595,0.008025181380546703,
MVP,Historical,328,0.00024703475624452407,0.006584025503219641,
HRP,Historical,328,0.0002580004287737303,0.007483739721180499,
ERC,Historical,328,0.00018811208673715773,0.007679755263344158,0.01780711055186304
MVP,GARCH,328,0.0005835945291896016,0.005773846393420878,
HRP,GARCH,328,0.00022444471919900178,0.006380089560359266,
ERC,GARCH,328,0.00015660752235141517,0.00647669813749609,0.02209444050633449
MVP,DCC,328,0.0005973634661485927,0.005590918173410625,
HRP,DCC,328,0.00025767470646639314,0.006173528185423617,
ERC,DCC,328,0.00015054720010723165,0.0061797693312494895,0.022212600890627234
Naive,N/A,329,0.000751872529197628,0.007932014957282327,
MVP,Historical,329,0.00120803122643669,0.006527171790798277,
HRP,Historical,329,0.0009055891460631682,0.0073969520956149604,
ERC,Historical,329,0.0008482348732470557,0.007587088095555401,0.02617066912535695
MVP,GARCH,329,0.001209569557216228,0.005517720260030872,
HRP,GARCH,329,0.0009284361412186803,0.006282026065372359,
ERC,GARCH,329,0.000862309685788254,0.006423680193206393,0.026806811802463814
MVP,DCC,329,0.0012832317856773634,0.0054150860101096565,
HRP,DCC,329,0.0009443142685662375,0.006114927357894738,
ERC,DCC,329,0.0008582572523365805,0.006220076448143399,0.026470047124593204
Naive,N/A,330,0.0014344779676097818,0.007794504617743518,
MVP,Historical,330,0.0002348443193099903,0.0064563722010339865,
HRP,Historical,330,0.0010733661674009575,0.007275361647956015,
ERC,Historical,330,0.0011843227289346282,0.007458246074203913,0.029431007754438365
MVP,GARCH,330,0.00021286001270577338,0.0054153187913774286,
HRP,GARCH,330,0.0011348200177880297,0.006188797541242782,
ERC,GARCH,330,0.001180196976325021,0.006313984708627293,0.031082524581324763
MVP,DCC,330,0.00020246928757011728,0.005273874536669542,
HRP,DCC,330,0.0010798865112548572,0.005944492180525523,
ERC,DCC,330,0.0011527325574195667,0.006076287428651826,0.0317825924371415
Naive,N/A,331,-0.0019511609295313815,0.007742100389905247,
MVP,Historical,331,-0.001489194193053478,0.006435273843353532,
HRP,Historical,331,-0.001990615927385764,0.00723426450128667,
ERC,Historical,331,-0.0019110186375317696,0.007411725491092737,0.03825939045607788
MVP,GARCH,331,-0.0003894272899002016,0.005815578251620406,
HRP,GARCH,331,-0.00184335214416671,0.006430698798572585,
ERC,GARCH,331,-0.0018140205674022415,0.006489154164610328,0.03598756513644218
MVP,DCC,331,-0.00042355347592807344,0.005574023022139928,
HRP,DCC,331,-0.0018807917757671876,0.006144454562412197,
ERC,DCC,331,-0.0018136982794657252,0.006183968964891979,0.03703399973425342
Naive,N/A,332,-0.004669415487658457,0.007693702860261705,
MVP,Historical,332,-0.0006177595432005578,0.0064100877217374555,
HRP,Historical,332,-0.0036643995811206807,0.007193494095557249,
ERC,Historical,332,-0.0040486292965342344,0.007366782763029078,0.014817926164019828
MVP,GARCH,332,-0.0009059897824381657,0.005803897802716717,
HRP,GARCH,332,-0.003923574102204263,0.006553031480305924,
ERC,GARCH,332,-0.004133790391476999,0.006647299151048342,0.014534104465397284
MVP,DCC,332,-0.001242973014962867,0.005524083212514933,
HRP,DCC,332,-0.003925888129086763,0.006215619831487738,
ERC,DCC,332,-0.004104379205963848,0.006279485496719283,0.013853117210639204
Naive,N/A,333,-0.00048174165992360686,0.007751626596575628,
MVP,Historical,333,7.597949309331442e-05,0.006451574822133258,
HRP,Historical,333,-0.00029257893192964347,0.00724957403451827,
ERC,Historical,333,-0.0004228944743267404,0.007424644715816263,0.031194278945292645
MVP,GARCH,333,0.0009739786899473745,0.0067828824565835015,
HRP,GARCH,333,-8.181714874614388e-05,0.008353882696439913,
ERC,GARCH,333,-0.0003732678127423616,0.008843439372680223,0.030725849926819218
MVP,DCC,333,0.000924527456426505,0.006756914806453553,
HRP,DCC,333,-9.274932714303796e-05,0.008443366924200574,
ERC,DCC,333,-0.00034252016828780765,0.008778385037043403,0.030514171907136737
Naive,N/A,334,-0.00023997616581444836,0.007812812053842197,
MVP,Historical,334,0.0003817081264199773,0.006474199787829879,
HRP,Historical,334,-0.00012412920082727208,0.007296414408455561,
ERC,Historical,334,-0.00012752617474710571,0.0074673299552669116,0.025079587367808458
MVP,GARCH,334,0.00046160673088636585,0.0076263068119625434,
HRP,GARCH,334,6.350437364195382e-05,0.00931349477601992,
ERC,GARCH,334,-2.4953331310628712e-05,0.009858784556494317,0.02112552543134317
MVP,DCC,334,0.0005651490887467525,0.007447468750028928,
HRP,DCC,334,0.00016628650543193402,0.009196245893320017,
ERC,DCC,334,2.5403062307760572e-05,0.00952409728579279,0.019633700600527767
Naive,N/A,335,0.0003118310729174456,0.007831987304250968,
MVP,Historical,335,0.0008115448266832525,0.006490524394014631,
HRP,Historical,335,0.0004885933357875238,0.007314190402893832,
ERC,Historical,335,0.00043636277034452274,0.007484434596024435,0.0275576652748713
MVP,GARCH,335,0.0006275804282533492,0.006545151438394736,
HRP,GARCH,335,0.0005469216203280336,0.007795062046594464,
ERC,GARCH,335,0.00047977723403203054,0.008257458468935759,0.02316750559985209
MVP,DCC,335,0.0006709555948157698,0.00646363921195957,
HRP,DCC,335,0.000599822089686286,0.007734205330291343,
ERC,DCC,335,0.00048448186900180713,0.008075998312639419,0.02202676166317011
Naive,N/A,336,-0.004064680866487258,0.007863955917668109,
MVP,Historical,336,-0.000531284494479789,0.0065104628930096765,
HRP,Historical,336,-0.0032876075175772177,0.0073385030547590095,
ERC,Historical,336,-0.003440864235114649,0.007509474377601357,0.024236815940777576
MVP,GARCH,336,-0.0010837564463747728,0.006284461367781026,
HRP,GARCH,336,-0.0029123056549069104,0.007615458855149177,
ERC,GARCH,336,-0.00331698427143825,0.008245195979376289,0.019949669609846694
MVP,DCC,336,-0.0012609955141394957,0.006273586929281498,
HRP,DCC,336,-0.0029175826518649363,0.00765105980620641,
ERC,DCC,336,-0.0031934313836799455,0.008118817297613011,0.019528474913135523
Naive,N/A,337,-0.006221324624177449,0.0079101522616587,
MVP,Historical,337,-0.007791425439530641,0.0065278859243008145,
HRP,Historical,337,-0.006596823367433058,0.007371833186648935,
ERC,Historical,337,-0.006430045958855801,0.007546451976813325,0.011851963341743522
MVP,GARCH,337,-0.00795378655994895,0.006369957640892175,
HRP,GARCH,337,-0.006858343716026472,0.00788881136023898,
ERC,GARCH,337,-0.006478184085503491,0.008440943171781576,0.01247565259252133
MVP,DCC,337,-0.007831158015429274,0.006284112391472808,
HRP,DCC,337,-0.006629095672302498,0.007946939860957498,
ERC,DCC,337,-0.00649557643197578,0.008352855870380687,0.015338707766672127
Naive,N/A,338,0.005225484774992506,0.008050857816936772,
MVP,Historical,338,0.0025283597260379433,0.006659074035019283,
HRP,Historical,338,0.004625553896479584,0.007518680304731622,
ERC,Historical,338,0.004861398246536208,0.007695617279429426,0.015234247794634477
MVP,GARCH,338,0.0023999486965658678,0.0095320925867499,
HRP,GARCH,338,0.004291348910297,0.012024635077343585,
ERC,GARCH,338,0.004735234385329546,0.012774446872321033,0.013802538396588838
MVP,DCC,338,0.002263121373120991,0.009741089651291392,
HRP,DCC,338,0.004306457199911451,0.012549925340172236,
ERC,DCC,338,0.004726711970086761,0.01336614709882838,0.013403378834969702
Naive,N/A,339,0.0017455764713460553,0.00809535255846593,
MVP,Historical,339,0.001062326008623049,0.006688171087502601,
HRP,Historical,339,0.0017322344817358505,0.007567599448539244,
ERC,Historical,339,0.00170365801384188,0.007734957213658111,0.013003413244291311
MVP,GARCH,339,0.0020134226541742794,0.008028917243525991,
HRP,GARCH,339,0.0016554191380561134,0.009869825319022679,
ERC,GARCH,339,0.001713800973035906,0.010390957932524869,0.011545376359243718
MVP,DCC,339,0.0018727918960301459,0.008233574926732112,
HRP,DCC,339,0.0016131525529902713,0.010202206516010797,
ERC,DCC,339,0.0017302199739162472,0.01075927587294377,0.011230592997837996
Naive,N/A,340,0.0029885405974620417,0.008074816621464788,
MVP,Historical,340,0.0028621182794126955,0.0066865956973002775,
HRP,Historical,340,0.0030629193658354035,0.007552250682404341,
ERC,Historical,340,0.002979234024182609,0.007716332143706532,0.026669740005694775
MVP,GARCH,340,0.004155705621508165,0.0068024421538360694,
HRP,GARCH,340,0.0031346976475786327,0.007951280996703159,
ERC,GARCH,340,0.0029862937791956925,0.008247798489887048,0.0245068771742498
MVP,DCC,340,0.004306417155868103,0.0068032078936644995,
HRP,DCC,340,0.003132540794391736,0.00805172094487265,
ERC,DCC,340,0.002991037132129404,0.008371490683622996,0.024229013318012096
Naive,N/A,341,0.0028915297958796993,0.008073685849256173,
MVP,Historical,341,0.002007671448518511,0.006689765606424287,
HRP,Historical,341,0.0026037867813977324,0.007538818042791372,
ERC,Historical,341,0.0027058997742358203,0.007713795616397783,0.027119280282487238
MVP,GARCH,341,0.0018033060239174726,0.006313306225227401,
HRP,GARCH,341,0.002558396256868567,0.007200864832319226,
ERC,GARCH,341,0.0027090161568714246,0.007463649599335133,0.02848471874912276
MVP,DCC,341,0.0017820429717933406,0.0062860285221348535,
HRP,DCC,341,0.0025419408352589934,0.007170631497032214,
ERC,DCC,341,0.002695346187355141,0.007427559369611839,0.028841320587956156
Naive,N/A,342,-0.001465766719486883,0.008060513260861149,
MVP,Historical,342,-0.0007491794941220431,0.006687053638862478,
HRP,Historical,342,-0.0012137767445967395,0.007542109896549018,
ERC,Historical,342,-0.00130028629390595,0.007702654056032497,0.03264035340166594
MVP,GARCH,342,-0.0008227242821175929,0.005888698585498397,
HRP,GARCH,342,-0.0012950317497687825,0.0066039825042220595,
ERC,GARCH,342,-0.0013177726560989367,0.006759770044650253,0.03210966088418551
MVP,DCC,342,-0.0007854033172405405,0.005757331576452146,
HRP,DCC,342,-0.001236734894700131,0.006473618386331639,
ERC,DCC,342,-0.0013107802278936487,0.006644450180681177,0.03169087193314697
Naive,N/A,343,0.0027602933804462106,0.008026129409002247,
MVP,Historical,343,0.0022983900728151705,0.006668444852047744,
HRP,Historical,343,0.0028510263927491565,0.007496447093971401,
ERC,Historical,343,0.0027357881841128307,0.007669745712006101,0.01852532586697668
MVP,GARCH,343,0.002166758827343307,0.0056261732696867555,
HRP,GARCH,343,0.002768847794643192,0.0064478277685781306,
ERC,GARCH,343,0.0027044224235344473,0.00667968240889677,0.02074766096968485
MVP,DCC,343,0.0024130706828415895,0.005491060490952452,
HRP,DCC,343,0.002765648876140703,0.006305059245667932,
ERC,DCC,343,0.0026930202372664634,0.006557522131088843,0.021280206594782008
Naive,N/A,344,0.0012703172199003076,0.007983050307366247,
MVP,Historical,344,7.483609452263451e-06,0.006652250917533268,
HRP,Historical,344,0.001044674313664984,0.007527925710205992,
ERC,Historical,344,0.001072077530565052,0.007630826974720993,0.030372470897121168
MVP,GARCH,344,8.757271365567032e-06,0.006005108952886552,
HRP,GARCH,344,0.00089770852450195,0.007088172305006178,
ERC,GARCH,344,0.001017601086739317,0.007284028283528415,0.032546543938949984
MVP,DCC,344,-1.1869424874089152e-05,0.005902804198454722,
HRP,DCC,344,0.0009043764603986037,0.006982666723010229,
ERC,DCC,344,0.0010196489328513358,0.007148508713897653,0.032295659913014585
Naive,N/A,345,0.0005203488077485496,0.00796498596537109,
MVP,Historical,345,0.0004667530718735602,0.006633600550506424,
HRP,Historical,345,0.0004206270293890535,0.0075075698695211725,
ERC,Historical,345,0.0004118308050590436,0.00760913572231277,0.026789336918793656
MVP,GARCH,345,-0.0009720254300590204,0.005772984236426433,
HRP,GARCH,345,0.00018132144181517428,0.006642852734951324,
ERC,GARCH,345,0.00026261584057737377,0.006864104036768414,0.03334340755289502
MVP,DCC,345,-0.0002598497382582221,0.005585646002316233,
HRP,DCC,345,0.000265277309248968,0.006523273870521138,
ERC,DCC,345,0.00028181754572068616,0.006683339461548783,0.03464702571807094
Naive,N/A,346,0.00022670881735887828,0.007942963850785769,
MVP,Historical,346,0.0012836157356664213,0.0066262068473312815,
HRP,Historical,346,0.0006480134124034253,0.007450277919470181,
ERC,Historical,346,0.0004341385480036153,0.007590971208817904,0.028205381537093337
MVP,GARCH,346,0.00056254889159435,0.005644708790476796,
HRP,GARCH,346,0.00011639147642821257,0.006689881507507032,
ERC,GARCH,346,0.00016665603791609084,0.0069401152014209174,0.03168181547505045
MVP,DCC,346,0.0005409724804104843,0.005501197414506017,
HRP,DCC,346,0.00023187562662488893,0.006462766485700988,
ERC,DCC,346,0.00021328585824397227,0.006653915060764211,0.031092559073823845
Naive,N/A,347,-0.0012199738186849274,0.007927310585221612,
MVP,Historical,347,0.0004438289518679084,0.0066212510024944195,
HRP,Historical,347,-0.0007607346639938118,0.007414567896014661,
ERC,Historical,347,-0.0009726276822707436,0.00757791540606927,0.020684441584661678
MVP,GARCH,347,-0.00039037499880477665,0.005930228655388507,
HRP,GARCH,347,-0.0008666491411417953,0.006707045616673772,
ERC,GARCH,347,-0.0010251644791206215,0.006808386677589614,0.022778030663111556
MVP,DCC,347,-0.0008012875087871629,0.005718543765165722,
HRP,DCC,347,-0.0008380371702643719,0.006430994645453157,
ERC,DCC,347,-0.0010498574480617973,0.006558834198805707,0.023643972758942033
Naive,N/A,348,-0.0036652379459164775,0.007928272227101374,
MVP,Historical,348,-0.002420538954317086,0.006608186659025226,
HRP,Historical,348,-0.0033018572322706884,0.0074360339680706366,
ERC,Historical,348,-0.00342849481844163,0.007573129813305064,0.014496273638811105
MVP,GARCH,348,-0.0029090285734012177,0.0063408347233643485,
HRP,GARCH,348,-0.003400282493821494,0.007286480170199684,
ERC,GARCH,348,-0.00344855143183147,0.007611416904478971,0.01623877354083183
MVP,DCC,348,-0.0027849137333719074,0.006221765177853822,
HRP,DCC,348,-0.0033426740654642463,0.007301940464212559,
ERC,DCC,348,-0.003407197307801446,0.007528685361726069,0.015903803878514318
Naive,N/A,349,0.004220537229688526,0.007945513734209386,
MVP,Historical,349,0.0037859297422893844,0.006621973529490071,
HRP,Historical,349,0.004059412522020034,0.007451283701613147,
ERC,Historical,349,0.004117150842783457,0.007588359327008911,0.02036155224072145
MVP,GARCH,349,0.003972393898578341,0.006363087598765709,
HRP,GARCH,349,0.0041054411918648006,0.007108757990407781,
ERC,GARCH,349,0.00412237808802376,0.007206077961768104,0.01904148936334114
MVP,DCC,349,0.004007291381598388,0.006280682968005133,
HRP,DCC,349,0.004051770700197699,0.007105322601667028,
ERC,DCC,349,0.00411473382391464,0.007176462210044297,0.01837812691642339
Naive,N/A,350,0.0010053434973358532,0.007964791840847306,
MVP,Historical,350,-0.0004284818057117779,0.006629079232812832,
HRP,Historical,350,0.0005327758346408307,0.007464492094355349,
ERC,Historical,350,0.0007458783915457179,0.007602646918251104,0.01521711772888543
MVP,GARCH,350,-0.0008614431694145552,0.00607468029150231,
HRP,GARCH,350,0.0004606377749625357,0.006863180957758225,
ERC,GARCH,350,0.0007184961015686886,0.007094869498158594,0.015645249922679995
MVP,DCC,350,-0.0008531046041114432,0.005983932777641557,
HRP,DCC,350,0.00047585644716857667,0.006842507745862361,
ERC,DCC,350,0.0006944378299816422,0.006985538753099355,0.01680644877736456
Naive,N/A,351,0.0019828482548615465,0.007948893806816348,
