Date,Historical,GARCH,DCC
2009-10-30,-160.4878498700214,-166.48249520864795,-166.06212971802077
2009-11-02,-159.1180943262683,-159.10944663180223,-158.49906087984903
2009-11-03,-154.3386546779151,-157.41100604039386,-167.23207542848667
2009-11-04,-157.9303939712459,-163.38791041634653,-167.0176823480661
2009-11-05,-163.16799507114013,-165.80617643973397,-167.5934102103913
2009-11-06,-167.7063899283371,-169.40246192708628,-171.1334965062769
2009-11-09,-162.09908185867107,-165.72847084604342,-171.25948596393732
2009-11-10,-159.9164112263836,-163.86381428314778,-167.01028398938735
2009-11-11,-157.85375514849707,-157.97170561903943,-157.70112150776555
2009-11-12,-168.47146383297263,-169.73893789287138,-174.38420078833653
2009-11-13,-155.98642491494243,-160.0604420035616,-165.94657941925578
2009-11-16,-164.1093230430562,-164.9751250007781,-168.71914937864258
2009-11-17,-157.7514946872935,-155.23688062687026,-158.23385186859886
2009-11-18,-169.54659808136907,-173.6978857652707,-173.00933231818408
2009-11-19,-147.6780375705449,-147.0714200341943,-155.15580671425522
2009-11-20,-164.54219706481732,-166.30131885846677,-170.83809154522658
2009-11-23,-155.24001367921784,-158.39699423095115,-163.0030946380719
2009-11-24,-159.83137603177522,-161.89959342573798,-167.08786062341755
2009-11-25,-160.65170435663137,-161.70191838793983,-161.50779735628353
2009-11-26,-164.43283612020332,-165.52429243402796,-172.20449101608432
2009-11-27,-166.1980335045841,-171.06819649298626,-175.44470601366905
2009-11-30,-148.5395464709331,-144.83288532478517,-156.5196775202318
2009-12-01,-166.40627947338427,-168.66944105961875,-175.25571026178994
2009-12-02,-171.3422120260003,-176.20293857847844,-175.83807480317788
2009-12-03,-134.50670222263363,-130.26023474985618,-151.1256984623049
2009-12-04,-167.32392360430137,-169.36780695803654,-171.44219012703735
2009-12-07,-161.11084837215023,-159.95839010762353,-167.8948284006755
2009-12-08,-161.57585446108197,-162.82026862005503,-171.19545265248607
2009-12-09,-152.89755436457082,-153.40130726962886,-158.41986312773236
2009-12-10,-152.78263858873893,-155.68464542920623,-165.6484335178143
2009-12-11,-162.77429633446792,-165.29011625221685,-170.08276156377215
2009-12-14,-152.39081567587573,-150.5264706667663,-164.52201068400475
2009-12-15,-156.46071182811173,-160.439961062486,-168.8795719727656
2009-12-16,-149.66742470159997,-148.7370956380759,-162.43295756791215
2009-12-17,-145.66920769150153,-146.06588913440615,-160.67822788074682
2009-12-18,-167.9661735575235,-170.05420133382563,-169.71289093059735
2009-12-21,-168.74324785484956,-169.94639044792703,-171.05315920897877
2009-12-22,-163.29540580331445,-164.18627493315623,-165.70430923037975
2009-12-23,-159.97286488529056,-166.93118794500913,-170.11257495228054
2009-12-24,-159.11853917945973,-160.31070935489748,-164.2118418844926
2009-12-25,-141.75361150578556,-136.31292622866948,-150.18206909486472
2009-12-28,-153.1890729572334,-155.92268625686148,-163.50394390111327
2009-12-29,-155.00571925065788,-153.74191966049173,-157.92593769598258
2009-12-30,-166.34998115203015,-170.2662558344232,-170.61196224987444
2009-12-31,-154.13068692901686,-159.12872677275078,-155.67605344702199
2010-01-01,-154.39321374217295,-157.32022201238834,-161.62309038494618
2010-01-04,-158.50841652127508,-158.22468581429413,-161.58377213868303
2010-01-05,-159.06269593895982,-160.3530554497909,-163.2612914268125
2010-01-06,-144.87465377747242,-145.06605032112776,-158.92215648808198
2010-01-07,-157.18470634582707,-154.36908997215968,-162.15804815320254
2010-01-08,-159.18611784454225,-157.289486230462,-163.37500333225924
2010-01-11,-145.05041360579293,-147.66015132175787,-163.6407602441335
2010-01-12,-166.26897096273078,-166.130706983359,-167.00771919963861
2010-01-13,-151.88243987813945,-157.92970587998462,-159.58315612286128
2010-01-14,-161.9415950131495,-161.34448906997662,-164.27494965091512
2010-01-15,-163.4478626250512,-165.4621366932559,-168.5990295200301
2010-01-18,-171.6360708062789,-173.3609592918678,-175.7670783432022
2010-01-19,-162.32053860809737,-162.7756868924145,-166.2350720531766
2010-01-20,-156.88560842245354,-156.65781794139173,-154.18053184663265
2010-01-21,-164.54467157938848,-164.99899203201886,-169.6145510955978
2010-01-22,-163.31958623242477,-162.89293520247594,-166.89466762699027
2010-01-25,-159.0168571342986,-162.11769686374396,-163.81079005589984
2010-01-26,-159.9485789399189,-158.44077733800856,-165.5058725604035
2010-01-27,-158.8194931061957,-159.54072065163902,-161.83783090972454
2010-01-28,-165.5314885865939,-164.4624043088775,-167.82990503262903
2010-01-29,-169.4686663995662,-170.2542188901978,-165.48297851648016
2010-02-01,-147.4046115546705,-152.7667999731327,-157.76942658838513
2010-02-02,-148.34178742640765,-150.15894688561193,-154.9226752285425
2010-02-03,-153.28515063831952,-154.274036677519,-169.62525042744775
2010-02-04,-164.85679669604303,-165.6209351776881,-171.68721899245958
2010-02-05,-166.96926915394167,-168.27609114159674,-170.07291986536526
2010-02-08,-161.2332967395671,-163.9427407998581,-165.06859869341378
2010-02-09,-160.54538462557667,-160.02945927351527,-169.0345434420303
2010-02-10,-168.35318689708294,-172.5010346460506,-174.78631677608897
2010-02-11,-159.1659312221433,-161.4675522644411,-171.88134694516802
2010-02-12,-160.6855134136734,-161.6393811883412,-167.51324360940882
2010-02-15,-171.21902791101797,-175.97534375663196,-178.41090576404324
2010-02-16,-166.29581178087054,-171.25340734370377,-174.95811755111575
2010-02-17,-164.6259292160745,-165.47300972307409,-171.488508461958
2010-02-18,-163.28948815663736,-166.12023918120178,-171.72880944151467
2010-02-19,-159.82220665478047,-159.28268920474784,-162.68931371922295
2010-02-22,-165.20793349680872,-165.64135891566764,-170.41306519837286
2010-02-23,-159.39549963685965,-158.25316049898257,-163.66892268367496
2010-02-24,-164.4323844183889,-167.8320603777396,-170.03171675097778
2010-02-25,-147.02480793792103,-154.16226300077628,-156.00796339751813
2010-02-26,-165.52916964504334,-166.56589655755786,-171.82816598035083
2010-03-01,-160.37436712415655,-166.07626039325498,-170.30031539246198
2010-03-02,-163.97318548607228,-163.3582498565203,-161.7115812936665
2010-03-03,-141.27169269649184,-142.4144548807173,-160.86964414473965
2010-03-04,-165.43869337614316,-169.3982594202564,-172.78978692550064
2010-03-05,-167.88558520032564,-171.20125019238512,-174.6627402085947
2010-03-08,-138.66981815092086,-144.83268821781124,-152.7442185761626
2010-03-09,-154.24970509042132,-156.18084870785057,-159.63232285479714
2010-03-10,-155.70216141787972,-156.195804837916,-160.68915706403638
2010-03-11,-168.52210252153588,-168.35759872267218,-169.33067652537312
2010-03-12,-143.29239166797373,-140.28897354189394,-152.50699533841248
2010-03-15,-167.8584163814882,-167.15161028343852,-169.99945958457064
2010-03-16,-155.01734121199277,-152.99647170088025,-159.41060215600794
2010-03-17,-165.26428142111163,-166.40764389151533,-169.86890066358825
2010-03-18,-161.54114143259903,-160.99796869418856,-166.159914276755
2010-03-19,-159.58891042004288,-158.90551191097296,-159.851103774904
2010-03-22,-158.41453032926358,-157.67270812360647,-168.22635628282683
2010-03-23,-164.25976406355747,-165.57906266696924,-171.29613861897388
2010-03-24,-155.85993081849557,-159.34526465632925,-156.7770443746106
2010-03-25,-138.75827820261537,-144.50841520246485,-159.88868649186807
2010-03-26,-145.566150950647,-144.63619263849515,-156.58839781452536
2010-03-29,-165.9131910747984,-168.0186955666486,-169.06995221939263
2010-03-30,-162.0350157229985,-170.41085743279882,-175.8774980286707
2010-03-31,-155.43044021687084,-159.5830112315484,-165.87007902450287
2010-04-01,-159.83957327355785,-163.87685780087742,-166.39007006071728
2010-04-02,-155.8081618385909,-152.83573610044465,-168.92343736650207
2010-04-05,-155.69902844461674,-154.8299681210238,-158.87751339253373
2010-04-06,-134.69728138729076,-138.1627162609345,-147.87918790616988
2010-04-07,-151.81689599615848,-159.57245659274295,-166.0745337165077
2010-04-08,-121.83683163466239,-144.65820259843218,-150.7950629475365
2010-04-09,-135.41165573435822,-131.21637594760182,-148.45817058640318
2010-04-12,-95.92465172921717,-126.34251477000743,-149.60477857324435
2010-04-13,-156.10089908575094,-159.8620940233945,-161.78870292074436
2010-04-14,-154.6673451126988,-159.59997718825718,-163.0265942687662
2010-04-15,-148.1368995108609,-156.14425167655247,-163.14388623803111
2010-04-16,-136.18368204305935,-149.86941250507593,-156.06034835229093
2010-04-19,-134.45343957634253,-149.70370445926895,-157.94539683930947
2010-04-20,-134.157309294863,-128.753409922316,-154.71360804289895
2010-04-21,-153.0187179976479,-161.1589749896962,-167.4199668553198
2010-04-22,-110.58429414989381,-135.4621044492853,-143.05213758937614
2010-04-23,-154.24982259699127,-160.04673599446164,-167.23638838727783
2010-04-26,-148.31263894114366,-153.88636198882094,-154.83977870948124
2010-04-27,-163.94366921770546,-164.04989753400778,-166.8383286825842
2010-04-28,-152.16971985000973,-154.19080611738536,-161.61179285437711
2010-04-29,-153.5930738451218,-154.6659895895982,-157.37702981500695
2010-04-30,-152.19136975644065,-154.33670170326658,-162.3724595360084
2010-05-03,-151.20145769370527,-155.0914646134557,-163.62198682189648
2010-05-04,-165.12506836174052,-165.1454536068895,-173.0426760838502
2010-05-05,-169.36448687385183,-167.23830185258944,-172.21240588385868
2010-05-06,-148.8923151255159,-148.46130977746117,-156.87737156769157
2010-05-07,-151.40113465469912,-158.78575920000733,-157.02397244797965
2010-05-10,-155.7107844564985,-156.90370573459097,-160.955856509279
2010-05-11,-158.26145277468174,-161.81076880400127,-155.7980905738302
2010-05-12,-164.57654049845996,-167.04917644146016,-172.22458429721132
2010-05-13,-154.48534075448924,-155.23834028049984,-159.10838451673325
2010-05-14,-165.99187198638478,-165.9180482377509,-166.1905220893189
2010-05-17,-148.76630535415094,-153.64809255863352,-161.73484512570045
2010-05-18,-164.3383052188319,-163.37004648913307,-167.22106961646273
2010-05-19,-148.23218040965298,-157.9907054786902,-160.20855501384798
2010-05-20,-157.68592182594247,-161.4964836235943,-161.4465774416514
2010-05-21,-160.6954686347147,-162.77079853577516,-163.8743006679863
2010-05-24,-158.9383419574151,-158.79688358753197,-158.9307528366049
2010-05-25,-166.21417647503984,-169.9442184074295,-169.43673458011904
2010-05-26,-157.78075037619698,-159.48419962912413,-161.60254592217478
2010-05-27,-162.3418820564003,-165.65343198833506,-168.06780955085932
2010-05-28,-152.3169453423301,-149.94931130783033,-154.01982624145734
2010-05-31,-156.15156846494736,-161.52648647068438,-167.53699864745892
2010-06-01,-168.3033748275929,-170.2109363580169,-174.39079016674083
2010-06-02,-159.84527311031673,-157.04889548616842,-160.14487926384035
2010-06-03,-154.39242480774618,-150.74917802776406,-159.79381906213052
2010-06-04,-155.46121333396232,-154.41169664427284,-156.88968862987707
2010-06-07,-159.01092214127559,-159.52489264659283,-160.46133108112087
2010-06-08,-128.1149344913745,-130.75777200601732,-155.0449697572783
2010-06-09,-149.37473096366858,-148.55276140826084,-150.6864727438174
2010-06-10,-152.15104833571203,-154.45371027451722,-163.26202292168622
2010-06-11,-152.45817240118112,-152.31947359253851,-156.73786383457664
2010-06-14,-160.03603915642924,-162.54795160534374,-164.78153754419418
2010-06-15,-146.5759702402529,-143.88841560982857,-161.05189797295023
2010-06-16,-164.55426522295048,-166.0320018834478,-170.99312480527
2010-06-17,-155.1869924018655,-155.40097111806205,-155.3609087714465
2010-06-18,-156.68615682058828,-161.07569274014227,-164.5474584576184
2010-06-21,-135.5704081677027,-144.46834707021458,-159.61991106017615
2010-06-22,-151.15697898953505,-155.910378391996,-162.07746848636222
2010-06-23,-160.26844420556395,-158.2810162923915,-158.26048656924587
2010-06-24,-157.4135400251662,-157.05447631361244,-165.9560470253277
2010-06-25,-106.61316848327567,-121.51997435591247,-149.73933483379045
2010-06-28,-130.23558085047074,-137.56989447288325,-155.19048819840012
2010-06-29,-145.4837106049707,-154.80571164618996,-158.6053993215365
2010-06-30,-136.05826346358626,-139.46022546253946,-151.72311492828945
2010-07-01,-157.45327541790303,-160.0187133172851,-163.7374836668027
2010-07-02,-128.74062612963024,-136.27170660524575,-147.37891698421677
2010-07-05,-137.3078164679046,-145.63034590457042,-154.46846334171377
2010-07-06,-153.60641136304218,-157.37318705084073,-165.51272439910863
2010-07-07,-157.75777905447114,-159.18540937134892,-162.23038597848998
2010-07-08,-132.82115707942987,-148.28141127221295,-163.190512117894
2010-07-09,-131.47967459133298,-144.89388848514514,-156.01829540269208
2010-07-12,-143.9046932273696,-150.77769227892793,-159.6313835236861
2010-07-13,-162.43895109570636,-160.24470133392188,-164.33712755663169
2010-07-14,-138.3307912543663,-154.4380344635578,-160.94544693640884
2010-07-15,-140.09657695856714,-154.4612738959518,-157.9027729664628
2010-07-16,-142.4814688046357,-151.29967037099243,-157.48984053536233
2010-07-19,-155.14057254869533,-159.57512343733862,-165.6034670811293
2010-07-20,-107.62166208236779,-137.61333306557833,-145.11351001756418
2010-07-21,-150.63044239569825,-145.13089551032735,-152.97038177945802
2010-07-22,-140.61696996504526,-150.81265869611806,-161.39677839453347
2010-07-23,-158.80114314311203,-162.85355359080793,-165.9431098683512
2010-07-26,-156.5487740104661,-160.2066666343623,-163.0087175804122
2010-07-27,-162.24654554613062,-162.95171207236135,-166.073605154431
2010-07-28,-156.9231673596897,-156.1943933850295,-157.86552171268687
2010-07-29,-150.27311419183536,-156.29061292477815,-165.05810799466767
2010-07-30,-156.6075261328493,-159.3359127888641,-166.98904372638114
2010-08-02,-149.40276451935904,-156.66727506957886,-160.7828734765803
2010-08-03,-157.18484101775005,-157.1930510969016,-158.89380676690857
2010-08-04,-140.81468248258793,-149.65189581442914,-148.5458788733383
2010-08-05,-136.9584019706646,-148.88216183133002,-154.0881089443589
2010-08-06,-158.4884415482369,-153.75371528420496,-155.69667515988957
2010-08-09,-157.71196798475785,-164.43621518427994,-169.17797202292886
2010-08-10,-156.636531000909,-159.61442382154848,-163.51505101595728
2010-08-11,-165.00514938509662,-163.71659071447291,-164.84190289549556
2010-08-12,-153.09404803325864,-154.41115448754917,-164.6939283971083
2010-08-13,-132.8196397863066,-141.29929318728182,-151.4486399256332
2010-08-16,-162.35665117622696,-162.85919358334922,-165.87895655866447
2010-08-17,-145.57893386076006,-155.58992104440924,-159.5661696626205
2010-08-18,-162.71309988635002,-160.8369971771408,-162.73389190511855
2010-08-19,-160.320446665165,-161.67010575114105,-167.5918610744084
2010-08-20,-144.90698689289468,-151.53662019134802,-161.72739771962924
2010-08-23,-158.23140129617417,-158.6864424809834,-158.95815592402755
2010-08-24,-144.84171645945352,-140.56683488492894,-157.31922872897678
2010-08-25,-158.14140781982175,-164.9978496392077,-166.08413076080774
2010-08-26,-162.28175814757208,-165.14433034801917,-168.18305478482148
2010-08-27,-160.92721882467836,-154.08813541203824,-165.1520772306581
2010-08-30,-156.77424387536726,-159.49661406763224,-166.47732778658659
2010-08-31,-143.69865099256643,-146.83398076915628,-159.30210977537527
2010-09-01,-134.11771449463907,-131.7006661810876,-152.01659339440624
2010-09-02,-160.43626342284205,-159.68493352631546,-158.44059310104444
2010-09-03,-150.6984076260618,-150.6141978585099,-165.1285711773207
2010-09-06,-148.93608436558804,-149.44021253232725,-150.05805708815143
2010-09-07,-160.8224842910521,-161.96042477787452,-168.31260971439107
2010-09-08,-152.21868252225804,-154.02038088875995,-156.67519291625953
2010-09-09,-159.6625396633039,-162.70971293038158,-163.12152316822753
2010-09-10,-162.929907425971,-163.25428951165608,-165.8056057156232
2010-09-13,-157.22080476716255,-156.62952911137126,-163.17820183779594
2010-09-14,-159.40809457323053,-158.92278715560292,-166.120360594997
2010-09-15,-153.10497829565782,-150.47445341036584,-155.6789498719728
2010-09-16,-167.61482011271272,-167.44548429549064,-168.99706212109064
2010-09-17,-162.33457484351854,-164.32633101838633,-166.20059925592713
