"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","GARCH",760,0.000304797169617198,0.00757622773236406,NA
"HRP","GARCH",760,0.000867607361449562,0.00908354544395306,NA
"ERC","GARCH",760,0.000819162123951844,0.00954587002546524,0.025200616532529
"MVP","DCC",760,0.000323280407573176,0.00747527199181788,NA
"HRP","DCC",760,0.000874165780376602,0.00890321873747315,NA
"ERC","DCC",760,0.000823464030352684,0.0093652890878417,0.0255108039743279
"Naive","N/A",761,0.00146063730822951,0.00814755120837474,NA
"MVP","Historical",761,0.00596609712652177,0.00681677662456528,NA
"HRP","Historical",761,0.0023719930897188,0.00774936652528332,NA
"ERC","Historical",761,0.00181873778387256,0.00791868385191906,0.0456496998251028
"MVP","GARCH",761,0.00652989001928666,0.00693757782727453,NA
"HRP","GARCH",761,0.002841034345959,0.00835767243858378,NA
"ERC","GARCH",761,0.00210841183415961,0.0088469408621869,0.0494385882936538
"MVP","DCC",761,0.0063987560534731,0.00685159608517631,NA
"HRP","DCC",761,0.00271379717309064,0.00811820601480992,NA
"ERC","DCC",761,0.00209791398722722,0.0086421840990699,0.049638139173973
"Naive","N/A",762,0.00132048331831387,0.00815359312474359,NA
"MVP","Historical",762,-0.00171000451219291,0.00685708464632642,NA
"HRP","Historical",762,0.000959809770247062,0.00776398566977771,NA
"ERC","Historical",762,0.00103558060826005,0.00792800843276941,0.0466446893292109
"MVP","GARCH",762,-0.00221243678879691,0.00702103187141512,NA
"HRP","GARCH",762,0.000483903843157004,0.00868028510151917,NA
"ERC","GARCH",762,0.000768798681818211,0.00907026954423393,0.0470190161481411
"MVP","DCC",762,-0.00205201202837446,0.00692636557977909,NA
"HRP","DCC",762,0.000610797160328089,0.00838988699615488,NA
"ERC","DCC",762,0.000884475631141573,0.00874631395316464,0.0466476630622228
"Naive","N/A",763,0.0011497481367047,0.00816566084534694,NA
"MVP","Historical",763,-0.00119051459357902,0.00684761193960678,NA
"HRP","Historical",763,0.000699400972812582,0.00774614242346168,NA
"ERC","Historical",763,0.00100177724175524,0.0079297481798349,0.0386052078371179
"MVP","GARCH",763,-0.00090205655941352,0.00629191406478841,NA
"HRP","GARCH",763,0.0004920962222616,0.00773856115626932,NA
"ERC","GARCH",763,0.000908617023408786,0.00833396074505927,0.0422585952814372
"MVP","DCC",763,-0.000502439003769705,0.00614843360868934,NA
"HRP","DCC",763,0.000618410487956371,0.00737366381645113,NA
"ERC","DCC",763,0.000916915164076053,0.00798052464333687,0.0422390427284182
"Naive","N/A",764,-0.00682303333608842,0.00818334130700517,NA
"MVP","Historical",764,-0.00662100383107651,0.00685692685807529,NA
"HRP","Historical",764,-0.00653897283803383,0.00775960676909474,NA
"ERC","Historical",764,-0.00671565331268965,0.00794507640712317,0.0220755122679732
"MVP","GARCH",764,-0.00628768761472135,0.00641021362269541,NA
"HRP","GARCH",764,-0.00627980970128963,0.00744875457991101,NA
"ERC","GARCH",764,-0.00651860134102269,0.00780447949286169,0.0211256278397626
"MVP","DCC",764,-0.00626163308909508,0.006143458546242,NA
"HRP","DCC",764,-0.00631653461138556,0.00712883577090503,NA
"ERC","DCC",764,-0.00651340654131826,0.007494196325522,0.0216804148112305
"Naive","N/A",765,0.00358919717418015,0.00823487074332785,NA
"MVP","Historical",765,0.00327886123297053,0.00693526494139938,NA
"HRP","Historical",765,0.00347389671484483,0.00783371192241893,NA
"ERC","Historical",765,0.00347123966284212,0.00799826951730015,0.0154322246801441
"MVP","GARCH",765,0.00192651491106596,0.00759675922346786,NA
"HRP","GARCH",765,0.00329910454946129,0.00870758278351021,NA
"ERC","GARCH",765,0.00337177736638589,0.00897142990496624,0.017748379096894
"MVP","DCC",765,0.00188517415539706,0.00735538951533238,NA
"HRP","DCC",765,0.00328623384686189,0.00842563105500212,NA
"ERC","DCC",765,0.0033544087836756,0.00868755505377906,0.0184021609820626
"Naive","N/A",766,0.00143299705109399,0.00826484036378979,NA
"MVP","Historical",766,0.00206475614314147,0.00695927478536593,NA
"HRP","Historical",766,0.0016623563425323,0.00784435363984572,NA
"ERC","Historical",766,0.00144675859142693,0.00802772239794066,0.08750688952989
"MVP","GARCH",766,0.00116144834584893,0.00769689652368274,NA
"HRP","GARCH",766,0.00147674725446437,0.00870756427085612,NA
"ERC","GARCH",766,0.00135677124002481,0.0089932088761524,0.0931194158051941
"MVP","DCC",766,0.00155264369126849,0.00753335151661646,NA
"HRP","DCC",766,0.00138770657264926,0.0084901858276106,NA
"ERC","DCC",766,0.0013715749013446,0.00874291809411685,0.0936559329204665
"Naive","N/A",767,-0.00464745154838127,0.00823092671387698,NA
"MVP","Historical",767,-0.00384835377004937,0.0069253280404323,NA
"HRP","Historical",767,-0.00443325540404194,0.00780645517714789,NA
"ERC","Historical",767,-0.0045677013243843,0.00799091369341156,0.0190991280441313
"MVP","GARCH",767,-0.00386669458489917,0.00614173695521867,NA
"HRP","GARCH",767,-0.00432623405200716,0.00703594635255646,NA
"ERC","GARCH",767,-0.00448517512550306,0.00731173050594378,0.0201122197124595
"MVP","DCC",767,-0.00381797115543708,0.00596851699674079,NA
"HRP","DCC",767,-0.00430903372556431,0.0068134127041844,NA
"ERC","DCC",767,-0.00448234001478052,0.0070757329752332,0.0202522794027593
"Naive","N/A",768,-0.00107564231512986,0.00828125391641676,NA
"MVP","Historical",768,0.000675954283992964,0.00698108023071502,NA
"HRP","Historical",768,-0.000680684000521277,0.00786208036982415,NA
"ERC","Historical",768,-0.000911838349150663,0.00804626918252795,0.018659894874343
"MVP","GARCH",768,0.000670146084092624,0.00732572479594283,NA
"HRP","GARCH",768,-0.000714643566303619,0.00853915808292455,NA
"ERC","GARCH",768,-0.000923465033270458,0.00880103819450774,0.0221724703230399
"MVP","DCC",768,0.000644910325320846,0.00714803212312243,NA
"HRP","DCC",768,-0.000702040844938239,0.00838793409204967,NA
"ERC","DCC",768,-0.000917068942953451,0.00865295813547571,0.0224413077718746
"Naive","N/A",769,-0.00180036910797065,0.00833050189108708,NA
"MVP","Historical",769,0.00240819920788819,0.00702482183639874,NA
"HRP","Historical",769,-0.000790645761440329,0.00790521559435577,NA
"ERC","Historical",769,-0.00121816824792765,0.00809034057615668,0.0107308768610686
"MVP","GARCH",769,0.00171812541259619,0.00731051173945616,NA
"HRP","GARCH",769,-0.000802755919915673,0.00828137635598577,NA
"ERC","GARCH",769,-0.00116101750945049,0.00859440756845201,0.00899045043638299
"MVP","DCC",769,0.00158161402380132,0.00714720337038856,NA
"HRP","DCC",769,-0.000676303752074317,0.00807519667453842,NA
"ERC","DCC",769,-0.00114955843322348,0.0083659398716358,0.00903873273337588
"Naive","N/A",770,0.00324964411273023,0.00843646229014346,NA
"MVP","Historical",770,0.0023965762077275,0.00711428375549857,NA
"HRP","Historical",770,0.00272896473222873,0.0080067308867573,NA
"ERC","Historical",770,0.00304549329149654,0.00819214952004364,0.0154061466800646
"MVP","GARCH",770,0.00293795825020427,0.00830444006554098,NA
"HRP","GARCH",770,0.00274901487242455,0.0095478366316483,NA
"ERC","GARCH",770,0.00303014529856027,0.00983554830860715,0.0137351608137422
"MVP","DCC",770,0.00280394857283929,0.00818268464317267,NA
"HRP","DCC",770,0.00285520122901014,0.00937156342093681,NA
"ERC","DCC",770,0.00303128591248364,0.00968772479070791,0.0139584960551734
"Naive","N/A",771,-0.00214616618801349,0.00847232192450085,NA
"MVP","Historical",771,-0.00123947148204232,0.00715899071795578,NA
"HRP","Historical",771,-0.00179558642133749,0.00804348781215,NA
"ERC","Historical",771,-0.00196190498109722,0.0082292597244006,0.0129891474186698
"MVP","GARCH",771,-0.000562200284643468,0.00743744871344714,NA
"HRP","GARCH",771,-0.0016356070960514,0.00846933805737863,NA
"ERC","GARCH",771,-0.00184608013607344,0.00880534534093653,0.0169996501655186
"MVP","DCC",771,-0.000557737856501308,0.00732240753784344,NA
"HRP","DCC",771,-0.00161332909947416,0.00830100384907611,NA
"ERC","DCC",771,-0.00184485809902471,0.00866534201351502,0.0171448733062346
"Naive","N/A",772,-0.0101542887218092,0.00848844126494255,NA
"MVP","Historical",772,-0.00484203206769842,0.00716954479943309,NA
"HRP","Historical",772,-0.00903964033513959,0.00805715305707557,NA
"ERC","Historical",772,-0.00952930817252046,0.00824414098241416,0.00992106813419927
"MVP","GARCH",772,-0.0057885220064695,0.0070086386719448,NA
"HRP","GARCH",772,-0.00900752666632254,0.00786467612499781,NA
"ERC","GARCH",772,-0.00945924572657635,0.00812139057961063,0.0115980383062433
"MVP","DCC",772,-0.00581513188513722,0.00690910935162147,NA
"HRP","DCC",772,-0.00899171423377905,0.00773173005188268,NA
"ERC","DCC",772,-0.00945460582774106,0.0079798526529362,0.0113379676736211
"Naive","N/A",773,-0.0043340983855322,0.00851116371226605,NA
"MVP","Historical",773,-0.0020740271692565,0.00717089310244531,NA
"HRP","Historical",773,-0.00375107395792119,0.0080326807411513,NA
"ERC","Historical",773,-0.00395498853548833,0.00826006019409227,0.0156549253580134
"MVP","GARCH",773,-0.000808020669316767,0.00795515842802089,NA
"HRP","GARCH",773,-0.00334529928895552,0.0099529294960033,NA
"ERC","GARCH",773,-0.00381439600966098,0.0105094228685093,0.0178421567035087
"MVP","DCC",773,-0.000786443761003509,0.00791263394880825,NA
"HRP","DCC",773,-0.0033530469206848,0.00994008446217402,NA
"ERC","DCC",773,-0.00380256403324223,0.0104808224689383,0.0177039576805099
"Naive","N/A",774,-0.00550987114655651,0.00853391947520273,NA
"MVP","Historical",774,-0.00359374400232813,0.00714853480761665,NA
"HRP","Historical",774,-0.00506454223336605,0.00803392997545525,NA
"ERC","Historical",774,-0.00528621948326067,0.00827379499858635,0.025842833558794
"MVP","GARCH",774,-0.00394537403377766,0.00846024157135497,NA
"HRP","GARCH",774,-0.0049316508371805,0.0103406290524208,NA
"ERC","GARCH",774,-0.00519176624911314,0.0111519901131253,0.0269282302135825
"MVP","DCC",774,-0.00389495063090008,0.00830703990263142,NA
"HRP","DCC",774,-0.00493296466987019,0.0101852750967561,NA
"ERC","DCC",774,-0.00518851899532842,0.0110029913993564,0.0276365323883584
"Naive","N/A",775,0.00239580893726062,0.00855672853922999,NA
"MVP","Historical",775,0.0055212865623649,0.00720267759346661,NA
"HRP","Historical",775,0.00260185433084252,0.00806212127246975,NA
"ERC","Historical",775,0.00257728678509395,0.00830019094284846,0.0235664923543446
"MVP","GARCH",775,0.00219347677201737,0.00761642040411094,NA
"HRP","GARCH",775,0.00200596614405225,0.00924061964026911,NA
"ERC","GARCH",775,0.00224257083033305,0.00976659554249711,0.0230687852393568
"MVP","DCC",775,0.00211466628667696,0.0074846252254575,NA
"HRP","DCC",775,0.00201359776065556,0.00900923681193307,NA
"ERC","DCC",775,0.00226728333714594,0.0095267364069828,0.0230305104652523
"Naive","N/A",776,0.00478303775755379,0.0086862638976164,NA
"MVP","Historical",776,0.0011101002692686,0.0072847036598548,NA
"HRP","Historical",776,0.00400038130668331,0.00817927892753837,NA
"ERC","Historical",776,0.0043760168778444,0.00842615104145642,0.0222017861711964
"MVP","GARCH",776,0.00222523854321266,0.00857424155299578,NA
"HRP","GARCH",776,0.0038698739961463,0.0104812249407014,NA
"ERC","GARCH",776,0.00431785602619929,0.0112378864928049,0.023057020903619
"MVP","DCC",776,0.00268139194471898,0.00844735679411007,NA
"HRP","DCC",776,0.00350509982820446,0.0101965814971533,NA
"ERC","DCC",776,0.00430147772267388,0.0109091914500113,0.0227284810971397
"Naive","N/A",777,-0.0101344776401182,0.00882847019987933,NA
"MVP","Historical",777,-0.00579856943078927,0.00735321720914995,NA
"HRP","Historical",777,-0.00963547400710351,0.00828742781339561,NA
"ERC","Historical",777,-0.00986272706973792,0.00854736887576112,0.0258706239516987
"MVP","GARCH",777,-0.00579558066378996,0.00814510854873815,NA
"HRP","GARCH",777,-0.00909196633790379,0.0100974756470878,NA
"ERC","GARCH",777,-0.00960894709073494,0.0111792604842622,0.0323908117028901
"MVP","DCC",777,-0.00613364289500937,0.00791378745197294,NA
"HRP","DCC",777,-0.0091704346480583,0.00982473602238013,NA
"ERC","DCC",777,-0.00959466954982234,0.0108209613131698,0.0326748181412862
"Naive","N/A",778,0.0105599860839035,0.00889883603285296,NA
"MVP","Historical",778,0.00708146523559248,0.00737583148020678,NA
"HRP","Historical",778,0.00973503361547276,0.00835498944651154,NA
"ERC","Historical",778,0.0101291913266252,0.00861764318030508,0.0171201594269543
"MVP","GARCH",778,0.00652766180298017,0.00761296692792327,NA
"HRP","GARCH",778,0.0088777806898713,0.0102712424513367,NA
"ERC","GARCH",778,0.00975473517829713,0.0114992721973283,0.0178100169710114
"MVP","DCC",778,0.00670304428606663,0.00749014309533613,NA
"HRP","DCC",778,0.00899781912245375,0.0100896615988366,NA
"ERC","DCC",778,0.00975977226478573,0.0111806302735036,0.0180929252488349
"Naive","N/A",779,0.00463623433225144,0.00900436905430627,NA
"MVP","Historical",779,0.00460805883405179,0.00741785000819523,NA
"HRP","Historical",779,0.00477251746066278,0.0084349267026815,NA
"ERC","Historical",779,0.00471635678073398,0.00870755089324874,0.0137240420229226
"MVP","GARCH",779,0.00372492021003947,0.00735869076451602,NA
"HRP","GARCH",779,0.00467251634855969,0.0099157254585375,NA
"ERC","GARCH",779,0.00473434006424365,0.0109901991779757,0.0102793910357116
"MVP","DCC",779,0.00372189082768552,0.00728169333061016,NA
"HRP","DCC",779,0.0046726935604131,0.00975304926834716,NA
"ERC","DCC",779,0.00472625179620566,0.0107249225730236,0.0104231255598238
"Naive","N/A",780,0.00614995926363981,0.00905135198326202,NA
"MVP","Historical",780,0.00067303442907012,0.00742704319666275,NA
"HRP","Historical",780,0.00482736051157772,0.00846418199559798,NA
"ERC","Historical",780,0.00539641162995686,0.00874558624034428,0.0205181682332052
"MVP","GARCH",780,-0.000358489835523257,0.00741115806686028,NA
"HRP","GARCH",780,0.00379257571991803,0.0092533484158782,NA
"ERC","GARCH",780,0.00480689777906571,0.00998393983062988,0.0181355761724921
"MVP","DCC",780,-0.000248490368823584,0.00730467753406942,NA
"HRP","DCC",780,0.00385622569334716,0.00908090460883457,NA
"ERC","DCC",780,0.00481386150620908,0.0097701293067138,0.0181062023671256
"Naive","N/A",781,-0.000425749717674982,0.0090952287539532,NA
"MVP","Historical",781,0.00234298354156473,0.00745790602150626,NA
"HRP","Historical",781,-9.8652994045715e-05,0.00849667905411546,NA
"ERC","Historical",781,-0.000213641068062475,0.00878129382211779,0.043653833009697
"MVP","GARCH",781,0.00258940051843581,0.00738170727447599,NA
"HRP","GARCH",781,9.67595208999895e-05,0.00901659370243555,NA
"ERC","GARCH",781,-0.000166207558284926,0.00967975834540972,0.0376238527796606
"MVP","DCC",781,0.00257223687975644,0.00724307606487324,NA
"HRP","DCC",781,6.42413882644715e-05,0.00880325384222448,NA
"ERC","DCC",781,-0.000123620580066989,0.00941663205778781,0.0377440035467915
"Naive","N/A",782,0.00616625444088037,0.009111049613766,NA
"MVP","Historical",782,0.00355246168687358,0.00745814641807751,NA
"HRP","Historical",782,0.00586291087040398,0.00849599024701049,NA
"ERC","Historical",782,0.00595467163691585,0.00878648083625979,0.0241078315993761
"MVP","GARCH",782,0.00247328388393911,0.0065595302389337,NA
"HRP","GARCH",782,0.00546580284050934,0.00787185751292558,NA
"ERC","GARCH",782,0.00570430889836353,0.00851703867749719,0.023501620993031
"MVP","DCC",782,0.0025088415851373,0.00639918226756242,NA
"HRP","DCC",782,0.00523401347428112,0.00766489905097041,NA
"ERC","DCC",782,0.00569591705421809,0.00826332216790131,0.0232874034270034
"Naive","N/A",783,-0.00114378557926688,0.00907396554097836,NA
"MVP","Historical",783,-0.00176510484268724,0.00744785211023135,NA
"HRP","Historical",783,-0.00117957532355652,0.00847191547342654,NA
"ERC","Historical",783,-0.00108540148222085,0.00875504785080023,0.0557992824432577
"MVP","GARCH",783,-0.00206356136175445,0.0063530192891005,NA
"HRP","GARCH",783,-0.00110517617802515,0.00825657529223148,NA
"ERC","GARCH",783,-0.00095692062904742,0.0090167006791123,0.0528681323385043
"MVP","DCC",783,-0.0017691776899592,0.00621069187846197,NA
"HRP","DCC",783,-0.00102494492669201,0.00793571698270583,NA
"ERC","DCC",783,-0.000943705412681743,0.00873636849457503,0.0530788528817356
"Naive","N/A",784,0.00316337504187829,0.00905445085410312,NA
"MVP","Historical",784,0.0036348454522088,0.00742452442896623,NA
"HRP","Historical",784,0.00342983814422,0.00844163203323076,NA
"ERC","Historical",784,0.00327214987808433,0.00872886941031597,0.026751551788369
"MVP","GARCH",784,0.00335756329192827,0.00623823147805338,NA
"HRP","GARCH",784,0.00351095832399329,0.00753590945765115,NA
"ERC","GARCH",784,0.00332176373272148,0.00804917928557675,0.0290369123223255
"MVP","DCC",784,0.00341995805593934,0.00607335520595546,NA
"HRP","DCC",784,0.00347196765179141,0.00727303559091062,NA
"ERC","DCC",784,0.00332420666891237,0.00776718037097634,0.0294728898213961
"Naive","N/A",785,-0.00226645854032595,0.00906747051471408,NA
"MVP","Historical",785,-0.000604749980894505,0.0074457770708231,NA
"HRP","Historical",785,-0.00192900673194253,0.00846051847032683,NA
"ERC","Historical",785,-0.00213659576719911,0.008744815675899,0.0191456196947561
"MVP","GARCH",785,-0.000727803389992413,0.00647609446087562,NA
"HRP","GARCH",785,-0.00193415557453146,0.0073561658293739,NA
"ERC","GARCH",785,-0.00213358898152986,0.00762273975296082,0.0228592681697138
"MVP","DCC",785,-0.00147055245556279,0.00630834572558512,NA
"HRP","DCC",785,-0.00196156829378882,0.00715871199849416,NA
"ERC","DCC",785,-0.00213659010789601,0.0074094284933884,0.023142522270151
"Naive","N/A",786,0.00503555547642339,0.00909801712294448,NA
"MVP","Historical",786,-0.000237888241712707,0.00747531310763163,NA
"HRP","Historical",786,0.00362645909928723,0.00849147768820701,NA
"ERC","Historical",786,0.00434620000641898,0.00877761120282498,0.0271499926901097
"MVP","GARCH",786,0.00148292691573709,0.00685885880223772,NA
"HRP","GARCH",786,0.00355477535850415,0.00815620654629604,NA
"ERC","GARCH",786,0.00429411591343799,0.008635136528879,0.0269235060307629
"MVP","DCC",786,0.00149954404142569,0.00673726451202559,NA
"HRP","DCC",786,0.00355219991224586,0.00800589428508475,NA
"ERC","DCC",786,0.00429863429131614,0.00842603718777284,0.027100574109108
"Naive","N/A",787,0.00122577687963174,0.00911497033902048,NA
"MVP","Historical",787,-0.00337088707529878,0.00746913372369158,NA
