"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2008-04-14",-0.00400181974941254,-0.00119763759875435,-0.0028003500487927,-0.00307191390488639,0.00181554617042467,-0.000864598176703876,-0.00188999214997914,0.0018111338782588,-0.00094918363243216,-0.0018427587259181
"2008-04-15",0.00370297000771874,0.00025802977852566,0.00197039691363609,0.00293854698719032,0.00470023585402204,0.00289255831290486,0.00314950699852363,0.00497505390752564,0.00243230919470902,0.00318164039146005
"2008-04-16",0.0255842267127899,0.0114104561819005,0.0202161337406681,0.0230569005025367,0.0107583228713908,0.0188194678555636,0.0224485423149737,0.0115333049450768,0.0188791910791179,0.0224586453807077
"2008-04-17",-0.000889885642365786,-0.00194047771271447,-0.00211256119118291,-0.00151570273206984,0.000131965575466352,-0.00226460803643826,-0.00186123766653185,-0.000347551481657807,-0.0027090730598446,-0.00185607450669981
"2008-04-18",0.0147275621147862,0.00320381276884915,0.0116631758682793,0.0135075008859485,0.000636801362989166,0.00950405051914311,0.0128063060802902,0.00100797953268555,0.0100348919863317,0.0127803539485304
"2008-04-21",-0.00149074070270605,0.000907779814491123,-0.0016204177517822,-0.00151612933217983,0.00243440265644668,-0.00124976854484799,-0.00133347904382654,0.00199051171320681,-0.00134813546872108,-0.00135184651760088
"2008-04-22",-0.0115186565099154,-0.0112242173870482,-0.0112055045427103,-0.0113182295836444,-0.0104005377123619,-0.0104161688037274,-0.0108901061982215,-0.0103018154482671,-0.0104204793573403,-0.0108677785604146
"2008-04-23",0.00195976522378796,0.0124641606011355,0.00566843215312707,0.00366471709076886,0.011441395603891,0.00656880032411163,0.00398348032901687,0.0112806773698715,0.00637781781544173,0.00396307270492553
"2008-04-24",0.00685051830281881,-0.00384023389323852,0.00354641870728628,0.00530255268782754,-0.00529529792237935,0.00122968591734066,0.00377691088533447,-0.00475426552419487,0.00104663418543091,0.00368502311840144
"2008-04-25",0.00928882625420032,-0.00279507946277276,0.00609275661917978,0.00768744296631552,-0.00716358601022344,0.0049323767846284,0.00736226967789738,-0.00596650413847864,0.00516885452184076,0.00734620820941792
"2008-04-28",0.000744710051500064,0.0043060213656771,0.00172279844883397,0.00103838832783781,0.00192029425213724,0.00126536543046893,0.000844146833244235,0.00166743742228983,0.00124287775226474,0.000827051142355463
"2008-04-29",-0.00589480670873566,-0.00190415340076399,-0.00441810280229234,-0.00516049219477142,-0.00238507742919283,-0.00503710519442531,-0.00559156965602233,-0.00305412133145622,-0.00533491324498562,-0.00563694403076011
"2008-04-30",-0.0070873929026774,-0.00521293197959945,-0.0061636621389179,-0.00666344947137284,-0.00395404488280409,-0.00488134402716854,-0.00583898202187089,-0.00372161501695338,-0.00487516375663972,-0.00579784222767206
"2008-05-01",0.0157007013272815,0.00628953864989191,0.0141475842098603,0.0149676683522225,0.00493958478915973,0.0123356527995148,0.0138464911014233,0.00587338635939669,0.012145248876863,0.0136682597104472
"2008-05-02",0.00201921175236946,0.000540125396234748,0.000890282949085506,0.00155651241242752,0.00534437882526168,0.00230958343626418,0.0021754908879949,0.00538091088579976,0.00237102776352551,0.00224284826736399
"2008-05-05",-0.00241751752803291,-0.000997539566500373,-0.00299412423597506,-0.00288546848491253,-0.00329741911263309,-0.00315564267165705,-0.0028170334961346,-0.00363413605330644,-0.0029702942183981,-0.00274194305942913
"2008-05-06",0.0072479664203394,0.00336626606915013,0.00515486122725616,0.00630775372341454,0.00360734002480769,0.00489357461294341,0.00618870844767462,0.0031920578925141,0.00481439396082116,0.00621699416542609
"2008-05-07",-0.0172009122971686,-0.0120166075267476,-0.0152313381591329,-0.0162080900438074,-0.0119014122622669,-0.0146294790604749,-0.0157858491351085,-0.0121918595289259,-0.014556687946324,-0.0157474820195653
"2008-05-08",0.00452730329503812,0.00329895558375794,0.00439398468888756,0.00448589799091537,0.00261221971651014,0.00456340210449461,0.00479325930416995,0.00264043753179604,0.00457485952264581,0.00493635875861192
"2008-05-09",-0.00604790942381909,-0.00626269331459411,-0.00531621675384868,-0.00556997233544841,-0.00706483777605634,-0.00519555979008142,-0.00549246973374131,-0.00653007957521667,-0.00519353138627368,-0.00553058964253507
"2008-05-12",0.0139587215155223,0.00877073761247701,0.0118481684136012,0.0129876062150568,0.00954055979455232,0.0113825929360657,0.0126575264349331,0.00948734113541857,0.0115396095132795,0.0125987773555394
"2008-05-13",0.00214943028568847,-0.00144088821823216,0.000669345140088462,0.00163237864921905,0.001073460897191,0.000870502109856048,0.00181154185961042,0.000726004326410471,0.0012663951725466,0.00189600900754388
"2008-05-14",0.00414543753169164,0.0027568636222893,0.00404490410063904,0.00408296368545198,0.00201221623739608,0.00371515327102918,0.00381683388835078,0.00238506316820304,0.00356433643233273,0.00371588481094564
"2008-05-15",0.0117789238145663,0.00531549295174798,0.00818970729759083,0.0100601667724284,0.0067825781803965,0.00762824285545177,0.00975583512469556,0.00607189819852564,0.00784594867714556,0.00981244972652871
"2008-05-16",0.0014552348406176,0.00181813878258226,0.00127405378758259,0.00151147249910867,0.00303352215805792,0.00207892207975785,0.00204196855319994,0.0031362541495645,0.00247465664189367,0.00220466788328727
"2008-05-19",0.000186386557006639,0.00149688614784756,0.000964208596426772,0.000676331404280057,0.00235074419065369,0.00170574676040164,0.00108759851350237,0.0027661113792926,0.00191215055683789,0.0011483736607752
"2008-05-20",-0.00761046252507633,-0.00422372537276065,-0.00577140026527615,-0.00662411967949829,-0.00533922949093726,-0.0051344934370149,-0.00614746040685306,-0.00487999725858192,-0.0050246474759153,-0.00604389814872562
"2008-05-21",-0.0166778867877851,-0.00515330436853149,-0.0118358943790802,-0.0142984175723787,-0.00527172415596955,-0.0107908274717799,-0.0137526698701017,-0.00515812365831854,-0.0106950594445065,-0.0137597336771409
"2008-05-22",0.00129869798893086,0.0088836687917318,0.00362211351496163,0.00224675587959653,0.00841063885740742,0.00410188275458594,0.0024120527078352,0.00810200629202681,0.00407302330874612,0.00236238053633997
"2008-05-23",-0.0120624747622982,-0.00445376571129675,-0.0105036841295156,-0.0114924952136349,-0.00708591607375733,-0.0106270864296695,-0.0115639379580402,-0.00772753474199819,-0.0105610302547013,-0.0116376969710575
"2008-05-26",-3.98696666868703e-06,-2.46313700876068e-22,-2.82512714125261e-06,-3.43035120600522e-06,-4.17496219758844e-21,-2.2738953256162e-06,-3.07815120182669e-06,0,-1.80773223300529e-06,-3.0402141660806e-06
"2008-05-27",0.00884080534956144,0.0054396126838496,0.00798849322113503,0.00839185948860512,0.00587204996064529,0.00758793336930112,0.00813778092816498,0.0060136199091813,0.00754930130011992,0.00805543650533617
"2008-05-28",0.00653389705240737,-0.00805676976931455,0.00230019350593636,0.00473693359078191,-0.00717543142786865,0.00110861047333695,0.00426043426096972,-0.0066912004063539,0.000996359482711363,0.00429321740894244
"2008-05-29",0.00560050385450581,0.0117055575333722,0.00848347672725567,0.00677275123513433,0.01173209770922,0.00861346460816586,0.00681654615211334,0.0114316993994849,0.00821784209310054,0.00668771809545153
"2008-05-30",0.00211179459446404,0.000393100399446552,0.00147405962900323,0.0018555004618414,0.000559651186454204,0.00150774761072318,0.0018901353851539,0.000490940634555384,0.00163049922637725,0.00189700709939851
"2008-06-02",-0.00992099870087036,-0.00756127597383065,-0.00925013655292406,-0.00954141652901019,-0.00787933722285721,-0.00910763258267757,-0.00945724236779073,-0.00792630682038105,-0.00908384355867325,-0.00938470486545015
"2008-06-03",-0.00400731264952291,-0.00381370342159033,-0.00338849565932604,-0.00385052756290919,-0.00219565127507831,-0.00327205274665703,-0.00385354243669147,-0.00250428103237471,-0.00339928068374647,-0.00393163212317978
"2008-06-04",0.00120965259623367,0.00378544329141704,0.00321276664264394,0.00219300001879598,0.00502521206903103,0.00342053817170485,0.00227977652399177,0.00526805556420203,0.00342661550333846,0.00226852845387471
"2008-06-05",0.0182696466176331,0.00743796786872191,0.0139842142900531,0.0164216236240976,0.00803507455881029,0.0138876606485067,0.0163049338849862,0.0082296961708154,0.0138926125041194,0.0164492273581054
"2008-06-06",-0.030867768942063,-0.0236833505796703,-0.0283955928036896,-0.0296301882862193,-0.0236798203031333,-0.0283795597597043,-0.0296554611503463,-0.0237125874389373,-0.0282497682647643,-0.029491351439118
"2008-06-09",-0.000255696718988757,-0.00409809122892474,-0.000972755604593403,-0.000277443782421378,-0.0028713674691172,-0.000788622775256764,-0.000253566777005519,-0.00208380519664645,-0.000283483201340725,-4.87821774492176e-05
"2008-06-10",-0.00214294276091478,0.0066806960038784,-0.000525831271440262,-0.00163296868027984,0.00523558205875813,-0.000498121100736476,-0.00154347951134612,0.00489376066322519,-8.42594649472888e-05,-0.00163259919859064
"2008-06-11",-0.0199882795691146,-0.00839041052772644,-0.0160899124639799,-0.0178844084160293,-0.00891677513332901,-0.0160854788832088,-0.0178805497160872,-0.00897816602775602,-0.0155055419896894,-0.0176519766630342
"2008-06-12",0.00357517281581373,0.00676506004749905,0.00469352920553359,0.00377566160324922,0.00694877127871433,0.00445142076998184,0.00351185985690924,0.00606042654553999,0.0039038914948475,0.00329902690883219
"2008-06-13",0.0171820157850192,0.00171044518857299,0.0133613130637561,0.0152936622036351,0.00651305528182462,0.0137955873015274,0.0154533545498969,0.0063531928718326,0.013231503637705,0.0154326131307265
"2008-06-16",0.00237841494304974,-0.0112739545534662,-0.0014835842819194,0.000562644147693047,-0.00732093066276429,-0.00124339818091494,0.000554627389916781,-0.00720287663608234,-0.00167249025828763,0.000534991006477148
"2008-06-17",-0.00825546586478898,-0.00263869881538506,-0.00601939619897116,-0.00680487484600943,-0.00312469005575996,-0.00550186188902911,-0.00637398446144162,-0.00239259993358763,-0.00506147979607228,-0.00619477614980096
"2008-06-18",-0.0087953706456822,-0.00886877808610939,-0.00890074899555472,-0.00869999080653616,-0.00872206654339805,-0.00885479460749975,-0.0086400359944066,-0.00840220928552389,-0.00855492168663349,-0.00854690104063624
"2008-06-19",0.00817626091484876,0.00458919856977984,0.00728484276495646,0.0076261420098109,0.0073304929515912,0.00717216638065525,0.00741556865582445,0.0063764003804942,0.00730097965461885,0.00716116550930632
"2008-06-20",-0.0195241876880306,-0.00810386595481649,-0.01636273596467,-0.0180668961732623,-0.0114806176865925,-0.0162398856696017,-0.0178588579328281,-0.0108769618920876,-0.0161462049820098,-0.0177227706560954
"2008-06-23",-0.00321347194930541,-0.00136117398250444,-0.00164507129428613,-0.00205145435873785,0.00249150326274498,-0.000199893974071919,-0.00110298531844898,0.00341950038534499,-0.000203725619920928,-0.000774920531814918
"2008-06-24",-0.00553925793542914,-0.00131177568859724,-0.00485683071305369,-0.00542612612685599,-0.000526432977744165,-0.00504133137018575,-0.00563812520929566,-0.00091727842889588,-0.00492491299080139,-0.0057440100401413
"2008-06-25",0.00815423232655463,0.0104829156347975,0.00871952575662575,0.00829459989256927,0.00839920077068218,0.00808517325783698,0.00796219740825368,0.00800445622925551,0.00817251151608083,0.00787733094626191
"2008-06-26",-0.0291973883251707,-0.0182019647088091,-0.0256950877298431,-0.0274841004243474,-0.0203422838710691,-0.0253263792666408,-0.0272223839470444,-0.0206107703351829,-0.0257057508511783,-0.0270502930514021
"2008-06-27",-0.00363587028202406,-0.00716205036803628,-0.00409863192090132,-0.00366587357654672,-0.00845940284029882,-0.00409930901777249,-0.00356280768144985,-0.00817438452279677,-0.00411916247289,-0.00350269065459473
"2008-06-30",-2.78724352898371e-05,0.00307153183570032,0.0027007693624418,0.0014200930205848,0.00656525835799215,0.0038333850000948,0.00197962431069025,0.00734770133631441,0.0035013824128792,0.00209153195612578
"2008-07-01",0.000303948286902049,-8.9021627965441e-05,0.000716482373314377,0.000701474365836312,0.00190402210687284,0.0011989954969315,0.000851970092523427,0.00230272966681587,0.00126346055197116,0.000839271332043636
"2008-07-02",-0.0244490789543482,-0.000276010741281336,-0.0156659478339972,-0.0204305774769014,-0.00129538160057056,-0.0150983272035305,-0.0202899888672155,-0.00165359047075314,-0.015460413103656,-0.020433485051264
"2008-07-03",-0.000111105613494283,0.00341776366886378,0.000826774384995612,0.000251395240162926,0.00269035156895456,0.000752174132793864,0.000172478485217432,0.00260531934425361,0.000622273021326375,0.000166425700654036
"2008-07-04",0,0,0,0,0,0,0,0,0,0
"2008-07-07",-0.00758615353372846,0.00112720489598424,-0.00517491121964683,-0.00663908813261947,0.00154367059092019,-0.00478382484075601,-0.00651038686475704,0.000447747328730092,-0.00465627371536386,-0.00655656045384438
"2008-07-08",0.0219646971999758,0.0172437987738147,0.0198369449046951,0.0207157001235748,0.0167638590973875,0.0189457113667713,0.0201186616886638,0.016401814945548,0.018421321087818,0.0198022212050973
"2008-07-09",-0.0217404333680537,-0.00349426163489111,-0.0138899088561547,-0.0180674072877033,-0.00365816663618289,-0.0122623478040859,-0.0172643715375105,-0.00403933327083994,-0.0120236661950496,-0.017120320790658
"2008-07-10",0.00556005120246382,0.000780875999394112,0.004158988350659,0.00512416521936705,-0.000941762546793346,0.00435857016958313,0.00543024743234403,0.000343531050634368,0.0046849196981557,0.00566902103425405
"2008-07-11",-0.00842518142338177,-0.00285815112726901,-0.00741504565751076,-0.00804661603402855,-0.000472826512953859,-0.00644720327063843,-0.0075777563116243,-0.00107327311622469,-0.00661971339195728,-0.00747384716131714
"2008-07-14",-0.00825685769402099,0.00059526804913694,-0.00512586504386604,-0.00651257130761758,0.00252424274829028,-0.00347095657138742,-0.00507949359607726,0.00173443530061807,-0.00340306549259405,-0.00494011685275794
"2008-07-15",-0.00741307108246773,0.00615912035025387,-0.00232522051478048,-0.00527937319964127,0.00328540392121912,-0.00142253266992854,-0.00496537862544883,0.00159046584457332,-0.00117904392260394,-0.00522657656651676
"2008-07-16",0.0276834352533842,0.00913327482830626,0.0181522375406844,0.0223285697827281,0.00753287474157696,0.0119171440444083,0.0178923030630805,0.00545786551041707,0.0119524781313748,0.0173311837825809
"2008-07-17",0.0114346399827554,-0.00477397622026394,0.00558916802720778,0.00859516202900306,-0.0131405612374391,-0.000553501765748134,0.00513112088100254,-0.0132283394953561,0.000970173126057031,0.00452632100583195
"2008-07-18",0.00153745210930589,-0.00421910868977269,-0.000328367331369252,0.00069881114139825,-0.00523983599259592,-0.00136677353883687,2.87933110163063e-05,-0.00477085818069588,-0.00144019004523592,0.000180053075316321
"2008-07-21",0.0015925366358573,-0.0081673407983078,-0.00073507906233764,0.000790886653718831,-0.00922601550398172,-0.00106737231059215,0.00115663722811656,-0.00831954459020202,-0.00135539747875415,0.0015268397966536
"2008-07-22",0.0152667043946836,0.0185353551188414,0.0135840506317555,0.0136823316783234,0.0219349687156758,0.0121613942235611,0.0113303388490463,0.0210247001695897,0.0117354232332677,0.0108545253986458
"2008-07-23",0.0041873831105864,0.0082306629905863,0.00385100913527204,0.0034486039793836,0.0126543045316643,0.0032203215318569,0.00219778149984667,0.0112890844928871,0.00306255598550156,0.00161222340831425
"2008-07-24",-0.0276138662593556,-0.00419109816538697,-0.017780127280187,-0.0225152628424538,-0.00312338432369241,-0.0152127812261031,-0.0201999153058598,-0.00372392338732471,-0.0144504648917314,-0.019791179858994
"2008-07-25",0.00592985144551462,0.00299120861578852,0.00469146431543097,0.00545724550626647,0.00321953063181686,0.00498753223151024,0.00569124444695733,0.00249207749798196,0.00498171132430428,0.0056760499750371
"2008-07-28",-0.0158291506008591,-0.00756298610290993,-0.0121647990174283,-0.0139653492784957,-0.00970638426666234,-0.0113767542009748,-0.0129346181975571,-0.00852857798428302,-0.0110894804227755,-0.0125735996802478
"2008-07-29",0.0265703360509979,0.00770788695765476,0.0181580388554297,0.021958093342865,0.0056880040759906,0.015656785078587,0.019667792587907,0.00539926308004818,0.0150800967675228,0.0191431750655226
