Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,1098,-0.00034438240597558514,0.007850064815755974,
ERC,GARCH,1098,-0.002626556701790195,0.008927108576603468,0.015781624478478317
MVP,DCC,1098,0.0032236192787649777,0.006562678856998722,
HRP,DCC,1098,-0.0007336121789655925,0.007922614339666102,
ERC,DCC,1098,-0.0026301349757663407,0.008914433644211133,0.01579387345480087
Naive,N/A,1099,0.000552652061802128,0.010608347065228521,
MVP,Historical,1099,0.002223212957790799,0.0073058595551694794,
HRP,Historical,1099,0.0012660340654679692,0.008586721805319098,
ERC,Historical,1099,0.0008805922099715868,0.009548570513358298,0.028694965997568815
MVP,GARCH,1099,0.0009039512722678111,0.006668269269179354,
HRP,GARCH,1099,0.0012851071963260407,0.008093849736492794,
ERC,GARCH,1099,0.0009887447107575608,0.009124833719761007,0.02914412798554805
MVP,DCC,1099,0.0008660842496066356,0.0067129670164913745,
HRP,DCC,1099,0.0012804889756740546,0.008177761739930841,
ERC,DCC,1099,0.0009878089198400275,0.009029643476670735,0.029419104206095333
Naive,N/A,1100,0.0013875983207057407,0.010559408033240786,
MVP,Historical,1100,0.0007250823290917419,0.007245351402117952,
HRP,Historical,1100,0.0018116833784816767,0.00852158931126729,
ERC,Historical,1100,0.001660211714219395,0.009484342533266632,0.02327043197839768
MVP,GARCH,1100,0.00153732126664603,0.006438908026389321,
HRP,GARCH,1100,0.0018599920967578454,0.007719661569856938,
ERC,GARCH,1100,0.0018222046705826055,0.008591906804608609,0.024074064606532372
MVP,DCC,1100,0.0014255748331981621,0.006429801289309806,
HRP,DCC,1100,0.0019893399240243914,0.007772805295230634,
ERC,DCC,1100,0.0018184953228784551,0.008521395425734032,0.02398592835670289
Naive,N/A,1101,-0.012491570936004948,0.010463622154712431,
MVP,Historical,1101,-0.008651855165746935,0.007235895420179234,
HRP,Historical,1101,-0.01047315776218083,0.008477135505017747,
ERC,Historical,1101,-0.011533271028642345,0.009414215384516186,0.010776107255581457
MVP,GARCH,1101,-0.00992127056949943,0.0067338466291100695,
HRP,GARCH,1101,-0.010484293439677984,0.008047934595262209,
ERC,GARCH,1101,-0.011531354086237266,0.00882742884702243,0.00867990718490585
MVP,DCC,1101,-0.010045050291532043,0.006722451468287108,
HRP,DCC,1101,-0.010603250004571763,0.008112082738210699,
ERC,DCC,1101,-0.011541748242162786,0.008784747960869744,0.008706165539382488
Naive,N/A,1102,0.005323621503181841,0.010418678540271292,
MVP,Historical,1102,-0.00041836423942953616,0.007231874855380852,
HRP,Historical,1102,0.0022010675169549464,0.008518832998571688,
ERC,Historical,1102,0.0037591541040151943,0.009372423400020641,0.013975566618153816
MVP,GARCH,1102,0.0006126041005353189,0.007137416120217667,
HRP,GARCH,1102,0.002293747215134534,0.008852057031490999,
ERC,GARCH,1102,0.003796353208639802,0.01014311083715046,0.012752366173780307
MVP,DCC,1102,0.0006310987923418443,0.007217785824895543,
HRP,DCC,1102,0.00244871733111558,0.00910130915867229,
ERC,DCC,1102,0.003829265611504673,0.010321823097687262,0.012562433868677461
Naive,N/A,1103,-0.018687952060750624,0.01053811859654709,
MVP,Historical,1103,-0.007296341147648988,0.007398547866340177,
HRP,Historical,1103,-0.013197073694975647,0.00875940788643211,
ERC,Historical,1103,-0.015870503388162982,0.009542830817344196,0.015010862913228278
MVP,GARCH,1103,-0.006995172086846591,0.007559110494653532,
HRP,GARCH,1103,-0.012435693556582538,0.010011715455417484,
ERC,GARCH,1103,-0.015672965717475028,0.011686722256776999,0.01632504048671929
MVP,DCC,1103,-0.006947129045011646,0.007767969315644057,
HRP,DCC,1103,-0.012510571631680368,0.01049762390364936,
ERC,DCC,1103,-0.015758123043888194,0.012058913516491045,0.016290008437322857
Naive,N/A,1104,0.0010508943868973609,0.010682746727342925,
MVP,Historical,1104,-0.002356394496669201,0.007428373344999331,
HRP,Historical,1104,-0.0015251688448542744,0.008911671166293468,
ERC,Historical,1104,-1.5440323423709934e-05,0.009630264178643653,0.015197869201061179
MVP,GARCH,1104,-0.004708933312235608,0.007973894942418909,
HRP,GARCH,1104,-0.00256089152681358,0.009787830130862051,
ERC,GARCH,1104,-0.00030891884687020974,0.011538919562334351,0.016055450673029548
MVP,DCC,1104,-0.004622981078143429,0.008018624336824924,
HRP,DCC,1104,-0.0023957683602234157,0.01004852572126235,
ERC,DCC,1104,-0.0003494297541090763,0.01176474683882267,0.016364551078001423
Naive,N/A,1105,0.0032832718334999235,0.010421598867983382,
MVP,Historical,1105,0.005342124456121766,0.007322083115748178,
HRP,Historical,1105,0.004320776455521869,0.008691210613996891,
ERC,Historical,1105,0.003590406774482835,0.009374179999785773,0.014704859620173111
MVP,GARCH,1105,0.0068371206114673285,0.008224220847779327,
HRP,GARCH,1105,0.0050438552462030994,0.01127875051879322,
ERC,GARCH,1105,0.004071046312562654,0.013586997625049637,0.01605092571595482
MVP,DCC,1105,0.006821039009793939,0.008280505931108453,
HRP,DCC,1105,0.00514292582058955,0.011348761528948934,
ERC,DCC,1105,0.00408979726455958,0.013825013036655674,0.01629240286248665
Naive,N/A,1106,0.005736540268972479,0.010408438432134424,
MVP,Historical,1106,0.00041210706137588814,0.007322813812986803,
HRP,Historical,1106,0.003027509137253315,0.008606558629120404,
ERC,Historical,1106,0.0044421255320181265,0.009352760398826359,0.009899290140053345
MVP,GARCH,1106,0.00020847269643962108,0.007902955589659292,
HRP,GARCH,1106,0.0028021724164841054,0.009909017892299088,
ERC,GARCH,1106,0.004199575929440402,0.011104062233841234,0.009879158636058752
MVP,DCC,1106,0.00021557639342244527,0.007916688147392423,
HRP,DCC,1106,0.0027980484053942824,0.009905776071099753,
ERC,DCC,1106,0.004179730885772592,0.011124142216712237,0.00989751370781437
Naive,N/A,1107,0.001498946038913518,0.010373074337998263,
MVP,Historical,1107,7.569266447784439e-05,0.007279484012679421,
HRP,Historical,1107,0.0004571626797456485,0.0085554116137689,
ERC,Historical,1107,0.0009543375231551021,0.009298733043619915,0.011938566636518771
MVP,GARCH,1107,0.00035341437285489884,0.007411219759849019,
HRP,GARCH,1107,0.00032820288587942503,0.009170705602033325,
ERC,GARCH,1107,0.0009768513853403381,0.010392349589306788,0.012604949510069532
MVP,DCC,1107,0.00030741468168318244,0.007448753877428374,
HRP,DCC,1107,0.00047755066776862255,0.009310415980588765,
ERC,DCC,1107,0.0009741434758233636,0.010458380823083402,0.012527630973143952
Naive,N/A,1108,-0.016347475244572297,0.010393746182215991,
MVP,Historical,1108,-0.013980918583334345,0.007255898922850504,
HRP,Historical,1108,-0.015068259295565146,0.008387721793776722,
ERC,Historical,1108,-0.015910960619790027,0.009303302217505575,0.008956258676178552
MVP,GARCH,1108,-0.01341794287617426,0.007246250716134731,
HRP,GARCH,1108,-0.014789512720548358,0.008942898751053474,
ERC,GARCH,1108,-0.01589763313918089,0.010063182781793106,0.010942718128066083
MVP,DCC,1108,-0.013354477546759868,0.007262488232651033,
HRP,DCC,1108,-0.014744575362670376,0.00911360996548247,
ERC,DCC,1108,-0.015891814626274113,0.01014307632061281,0.010817898917767663
Naive,N/A,1109,-0.0022050631138288645,0.010622708924556287,
MVP,Historical,1109,0.005276364634188124,0.007445311162663158,
HRP,Historical,1109,-0.00038751500759848234,0.00877826546241598,
ERC,Historical,1109,-0.0012399100647398908,0.009543188252968914,0.010155070575870685
MVP,GARCH,1109,0.0028650387333208236,0.009425545499627149,
HRP,GARCH,1109,-0.000765341506722228,0.011187900653714515,
ERC,GARCH,1109,-0.0015586278449680967,0.012442266115688315,0.01237125089023332
MVP,DCC,1109,0.0027978060221866886,0.009578133904730184,
HRP,DCC,1109,-0.0009647855529618443,0.01161407330934846,
ERC,DCC,1109,-0.0015946242263617182,0.012781997903999417,0.01204399484371301
Naive,N/A,1110,0.0027069680629608905,0.010731473537887788,
MVP,Historical,1110,0.005780999752132398,0.007532031417542285,
HRP,Historical,1110,0.004195793335409292,0.008836661062909932,
ERC,Historical,1110,0.003610407548385619,0.009637584610015354,0.014684654884782627
MVP,GARCH,1110,0.006601329969094039,0.009102611088993268,
HRP,GARCH,1110,0.004320732985710607,0.010737421993996002,
ERC,GARCH,1110,0.0035205274695492726,0.011691679051120955,0.013483693995169462
MVP,DCC,1110,0.006589506866086637,0.009208981673302778,
HRP,DCC,1110,0.004317343998715284,0.01089136641001101,
ERC,DCC,1110,0.003521631008407566,0.011874541730320822,0.013525753638997521
Naive,N/A,1111,0.001006420683638365,0.010828869504026433,
MVP,Historical,1111,0.0020067918639010028,0.007635977534191848,
HRP,Historical,1111,0.0012020261930204557,0.008869034333794932,
ERC,Historical,1111,0.0011350420868468491,0.009736887102192034,0.027431259653346057
MVP,GARCH,1111,0.001426144655567918,0.008701101936974215,
HRP,GARCH,1111,0.0008804345846306072,0.010405128901142962,
ERC,GARCH,1111,0.0009574075874742904,0.011678296904837985,0.03318729610027829
MVP,DCC,1111,0.0013520653354920143,0.008783823153137579,
HRP,DCC,1111,0.0009296143278979096,0.010428669893739091,
ERC,DCC,1111,0.000922163212582694,0.011815124525605536,0.032934470770382786
Naive,N/A,1112,-0.0013006711166644092,0.010696652768654589,
MVP,Historical,1112,-0.001986061866837319,0.007623037991951481,
HRP,Historical,1112,-0.0018113857162158186,0.008885077476930747,
ERC,Historical,1112,-0.0016018469493000787,0.009675619626063833,0.026295333417301198
MVP,GARCH,1112,-0.0018770425307832461,0.007813516288886562,
HRP,GARCH,1112,-0.001794496220047015,0.009183412225266724,
ERC,GARCH,1112,-0.001619691562639991,0.010110087884974896,0.025562257025462602
MVP,DCC,1112,-0.0019549177764468296,0.00786129641528012,
HRP,DCC,1112,-0.0018320036853763932,0.009312248782990277,
ERC,DCC,1112,-0.0016154643981744154,0.01011910173479445,0.02571447594769503
Naive,N/A,1113,0.007623123049393077,0.010714281617250816,
MVP,Historical,1113,4.180000994833399e-05,0.0076129688052387935,
HRP,Historical,1113,0.004541749276963136,0.00889863312178622,
ERC,Historical,1113,0.006154687015121674,0.00968094964693488,0.01295792971591148
MVP,GARCH,1113,8.49328174106434e-05,0.0067626366791258465,
HRP,GARCH,1113,0.0049967343113041405,0.008082545007824205,
ERC,GARCH,1113,0.006133920810283388,0.009067001983498277,0.014257265390665975
MVP,DCC,1113,-0.00017542656650277878,0.006743642423663331,
HRP,DCC,1113,0.004850095378200558,0.008104832931589229,
ERC,DCC,1113,0.0060867296280224135,0.009023652080422483,0.014091931275127461
Naive,N/A,1114,0.0034730501760923183,0.01077410946078568,
MVP,Historical,1114,0.00020902783656508994,0.007635029213701259,
HRP,Historical,1114,0.0018379318318854532,0.008956605500695075,
ERC,Historical,1114,0.0028900137227230393,0.009732242365187936,0.0238004177088976
MVP,GARCH,1114,-0.0003082528087974934,0.007640244305940115,
HRP,GARCH,1114,0.00191241429850606,0.009292994896517559,
ERC,GARCH,1114,0.002838312572916868,0.010473667043093582,0.026577133153592405
MVP,DCC,1114,-0.00015462826851697642,0.007646519898525642,
HRP,DCC,1114,0.0018911789105895195,0.009224649575820885,
ERC,DCC,1114,0.0028471595011415165,0.010451756963020488,0.026853542091017108
Naive,N/A,1115,0.006156673249422396,0.0108330949511199,
MVP,Historical,1115,0.0017623863233579228,0.00764524070196003,
HRP,Historical,1115,0.004215871460885689,0.008925171459936283,
ERC,Historical,1115,0.0049492663515877,0.009762342981449339,0.021202093468528766
MVP,GARCH,1115,0.0025464101383018355,0.007276473670477255,
HRP,GARCH,1115,0.004138856569862126,0.009162948099077094,
ERC,GARCH,1115,0.004771152297759196,0.010108739523792746,0.02285567167552237
MVP,DCC,1115,0.0024462588764307736,0.007251186534052789,
HRP,DCC,1115,0.003936826691270467,0.008972141486497876,
ERC,DCC,1115,0.004743818236455488,0.010008689864598838,0.023141089795844325
Naive,N/A,1116,0.003347138468484956,0.010866714192871461,
MVP,Historical,1116,-0.00023221558809582987,0.007658669933060129,
HRP,Historical,1116,0.0017071758502275268,0.009009223064712378,
ERC,Historical,1116,0.002565797177744922,0.009784248702847529,0.019024306867134716
MVP,GARCH,1116,6.99664044395254e-05,0.007332734600390506,
HRP,GARCH,1116,0.0016153444543758333,0.009056335338526284,
ERC,GARCH,1116,0.0025536648621932168,0.010066563479145014,0.01875898165045474
MVP,DCC,1116,0.00024249562442357764,0.007231850757666447,
HRP,DCC,1116,0.0014641338929767933,0.008929181173565143,
ERC,DCC,1116,0.00256046424306966,0.009927268720002509,0.018495846809623333
Naive,N/A,1117,0.0030197099165445883,0.010797805380691444,
MVP,Historical,1117,0.003027702678700073,0.00758599923849101,
HRP,Historical,1117,0.0033534368910075997,0.008877168123635924,
ERC,Historical,1117,0.003258721109195295,0.0097096696350508,0.014536137497636478
MVP,GARCH,1117,0.0026257080908027586,0.006753348141399738,
HRP,GARCH,1117,0.003651256072462994,0.008623869203683953,
ERC,GARCH,1117,0.003267289753091407,0.00975812114450215,0.016390063806208055
MVP,DCC,1117,0.002798199105310628,0.006678876964626753,
HRP,DCC,1117,0.0036284287504990244,0.008445530607610796,
ERC,DCC,1117,0.0032753379896008463,0.009638261040608963,0.016781737200937896
Naive,N/A,1118,-0.004836003600036198,0.010727205059341825,
MVP,Historical,1118,-0.003893420479538645,0.007552272037987436,
HRP,Historical,1118,-0.004616055398500319,0.00885802156767435,
ERC,Historical,1118,-0.004751131389184637,0.009650262953998123,0.012178456709783564
MVP,GARCH,1118,-0.0027314624771220598,0.006954001248501204,
HRP,GARCH,1118,-0.00452239197391926,0.00863031602743506,
ERC,GARCH,1118,-0.004799863927881298,0.00934922361832225,0.013282801458785807
MVP,DCC,1118,-0.0027521346671285584,0.006942522023246564,
HRP,DCC,1118,-0.004722894221651397,0.008554094933062846,
ERC,DCC,1118,-0.004765445744398122,0.009310726847716076,0.013076712031738831
Naive,N/A,1119,-0.008226395125100127,0.010747163922350882,
MVP,Historical,1119,-0.006873774913805186,0.007559720124171845,
HRP,Historical,1119,-0.007617056035394931,0.00887224366092895,
ERC,Historical,1119,-0.007992357344474366,0.009669635003205017,0.008005317452955374
MVP,GARCH,1119,-0.007133528714326176,0.006855248704677196,
HRP,GARCH,1119,-0.007438116434723719,0.00855139828807088,
ERC,GARCH,1119,-0.007972952665813281,0.009330686675379875,0.0076414601345057955
MVP,DCC,1119,-0.007137412544003419,0.006858370225179039,
HRP,DCC,1119,-0.007363025993592754,0.008518876184774498,
ERC,DCC,1119,-0.007967548508888611,0.00933109938265156,0.0076303188079939206
Naive,N/A,1120,0.002002701308695376,0.010784550894689594,
MVP,Historical,1120,0.0015274527128980476,0.0075866276393971475,
HRP,Historical,1120,0.001424275200528391,0.008915029124749263,
ERC,Historical,1120,0.0017674290334768416,0.009706109377767244,0.02071948800912803
MVP,GARCH,1120,0.0019624226669681553,0.007841787560981554,
HRP,GARCH,1120,0.0017200701922095662,0.009388244202337958,
ERC,GARCH,1120,0.001849544445362805,0.010221849057039684,0.021705845559946157
MVP,DCC,1120,0.001984241670078224,0.007946432087962285,
HRP,DCC,1120,0.0017603569351144043,0.009595478440771925,
ERC,DCC,1120,0.0018473082399792285,0.01039115475968206,0.021689160303051267
Naive,N/A,1121,-0.000995387435683881,0.010775073059523094,
MVP,Historical,1121,-0.001978655799096218,0.007626457331071794,
HRP,Historical,1121,-0.0015018796046256666,0.008906560134637267,
ERC,Historical,1121,-0.0013458424189169982,0.009714502211215023,0.009946453536232119
MVP,GARCH,1121,-0.0019652414066928968,0.008210487031499967,
HRP,GARCH,1121,-0.001343696803053973,0.009498312900980964,
ERC,GARCH,1121,-0.0011977873508757896,0.01009927620524612,0.009754461131187601
MVP,DCC,1121,-0.0016943609550053474,0.008302133407805246,
HRP,DCC,1121,-0.0013090089140629147,0.00962641623643675,
ERC,DCC,1121,-0.001167825361124719,0.01024068124866742,0.009645074689815276
Naive,N/A,1122,-0.00817710361655597,0.010862003028004033,
MVP,Historical,1122,-0.0050388677814106496,0.007731057937618141,
HRP,Historical,1122,-0.006913697517621253,0.009022157993307934,
ERC,Historical,1122,-0.007678364217352662,0.009825868472985803,0.015313870229432107
MVP,GARCH,1122,-0.005191967567412847,0.00918853398564563,
HRP,GARCH,1122,-0.0072321984097884155,0.010902103781864863,
ERC,GARCH,1122,-0.007707980519322399,0.011662706032266792,0.015363784036689301
MVP,DCC,1122,-0.005156957173867926,0.009418274108975087,
HRP,DCC,1122,-0.007196258968694624,0.01120022739923686,
ERC,DCC,1122,-0.007742520015242916,0.012004132991949476,0.015516138290545538
Naive,N/A,1123,-0.005058420816509401,0.010920031910033394,
MVP,Historical,1123,-0.0024990905359496773,0.00774537556082029,
HRP,Historical,1123,-0.004545362826842458,0.009062309881086212,
ERC,Historical,1123,-0.004705798996617827,0.009875985661099746,0.012497759572068013
MVP,GARCH,1123,-0.003213169117104964,0.008537280268610854,
HRP,GARCH,1123,-0.004729225401545634,0.010218348662084112,
ERC,GARCH,1123,-0.00480638490155143,0.010926348132413385,0.014888857776486854
MVP,DCC,1123,-0.0031140413985023983,0.008644605626472764,
HRP,DCC,1123,-0.004616338254689834,0.01040180531422949,
ERC,DCC,1123,-0.004813141955749223,0.011149808135817351,0.015009766188603084
Naive,N/A,1124,0.0028805652288346195,0.01100839247609824,
MVP,Historical,1124,8.410644370671071e-06,0.007793472581244908,
HRP,Historical,1124,0.0024326564694854723,0.009136422690658863,
ERC,Historical,1124,0.002812063469399817,0.00995448444286016,0.01020472860197908
MVP,GARCH,1124,0.00037983156926546524,0.008865401975010175,
HRP,GARCH,1124,0.002220134927088946,0.01044939867928899,
ERC,GARCH,1124,0.002660237303433677,0.011105825303834454,0.009510003798657135
MVP,DCC,1124,0.00010922813754692396,0.00900665639078062,
HRP,DCC,1124,0.0028174876565825622,0.010647062773100596,
ERC,DCC,1124,0.002655335533300285,0.011329047568960665,0.009300585927608188
Naive,N/A,1125,-0.009468096030188233,0.011080250855390172,
MVP,Historical,1125,-0.005535379244175287,0.007832966579712351,
HRP,Historical,1125,-0.008628235579514998,0.009218156888032483,
ERC,Historical,1125,-0.0088390323783766,0.01002400887441038,0.015685241690435333
MVP,GARCH,1125,-0.0030141456007468205,0.009391220481634264,
HRP,GARCH,1125,-0.007507069256360066,0.011576665465058965,
ERC,GARCH,1125,-0.008615729764323076,0.012507824758809561,0.013943836023699929
MVP,DCC,1125,-0.0029501218773919646,0.009620112988470543,
HRP,DCC,1125,-0.007634822471828007,0.011938348379710457,
