Date,Historical,GARCH,DCC
2011-03-21,-230.2561101011156,-240.37415403341842,-237.19128913984733
2011-03-22,-231.4603476618544,-243.13914992619212,-242.55938208345108
2011-03-23,-231.85515119262877,-246.98776942947197,-244.50511767961
2011-03-24,-222.90876660785253,-230.33327107522257,-230.80371346717988
2011-03-25,-230.9937987797733,-244.84826909256793,-243.99670130692718
2011-03-28,-229.69165066377525,-241.08946386050897,-239.84162256728274
2011-03-29,-230.51186993234583,-241.48120304611604,-239.96447850791145
2011-03-30,-229.21287146138573,-244.13330781725813,-242.14258600064272
2011-03-31,-234.66883935616994,-253.91607834634863,-250.7522487126343
2011-04-01,-231.87764386515155,-247.4286262269384,-246.4294397143017
2011-04-04,-234.40550223175504,-253.5693429015769,-251.35614001569206
2011-04-05,-234.38627521053286,-250.67069111508494,-250.2900484830567
2011-04-06,-222.45584409533518,-227.34346783151238,-229.5939578831736
2011-04-07,-232.81067283156693,-252.87183170912812,-251.12212270628328
2011-04-08,-236.15946965129473,-259.30561894782903,-256.95558524421574
2011-04-11,-234.59483333441645,-249.10422114371767,-251.25308425826248
2011-04-12,-226.35207384376972,-227.4148560086287,-234.4554331534764
2011-04-13,-233.99415339628433,-254.74768232179338,-253.88792628073762
2011-04-14,-228.4225140761375,-229.1499420243945,-233.25013664111913
2011-04-15,-231.04246080987727,-246.6623123163439,-245.44853608220063
2011-04-18,-230.12229742302432,-238.56242309346806,-241.47552802208415
2011-04-19,-203.35254924732857,-146.0130176475073,-182.8363187153816
2011-04-20,-214.71838714494612,-224.5627357703733,-224.78886264705014
2011-04-21,-193.36721094991074,-117.38417813498003,-128.7431178828884
2011-04-25,-236.11789393982488,-256.5927631073127,-252.13414300777856
2011-04-26,-220.88624449813818,-220.34093884937894,-222.19665786662432
2011-04-27,-221.593281228752,-229.35618920204658,-228.46167103485914
2011-04-28,-229.18483891700046,-231.44349883861426,-230.4151323723265
2011-04-29,-227.72026176073356,-234.7604364631898,-233.16766926599877
2011-05-02,-231.26733377291944,-242.3801448781288,-244.48365354389077
2011-05-03,-231.90282199518052,-246.82398818719332,-246.01085806165315
2011-05-04,-228.38358775193163,-237.75620557861552,-240.4031609089165
2011-05-05,-235.26253191982363,-256.1066771448706,-254.1459432023105
2011-05-06,-235.42384807035677,-254.8169296010203,-253.32822460738333
2011-05-09,-237.35025412675117,-263.7410883128713,-260.10078995056807
2011-05-10,-235.0356948473753,-253.22687308247245,-252.25982425180533
2011-05-11,-214.29747375567513,-181.4248665797067,-201.60770655371405
2011-05-12,-212.33685247513196,-199.35751984752116,-207.06294286918288
2011-05-13,-219.16635975038562,-224.50859241291548,-226.63209216083385
2011-05-16,-230.65989980823784,-242.7576435571128,-242.23415145304995
2011-05-17,-225.5428452726897,-222.81603659366368,-224.7835139687061
2011-05-18,-234.02341284297952,-253.83060817457073,-251.62210661625394
2011-05-19,-235.4763646554347,-252.16233402291613,-250.89663834851004
2011-05-20,-224.17650387264445,-235.57245607549294,-235.41358287886874
2011-05-23,-235.4456620413631,-254.99916889714135,-253.01160380341142
2011-05-24,-232.24836244607607,-248.27591558666904,-246.876434432593
2011-05-25,-232.52847381993433,-247.72823530070795,-248.09675470976998
2011-05-26,-232.36335066206783,-246.05629411047153,-246.509187870836
2011-05-27,-226.19310379342255,-235.97776256646668,-238.16446171456394
2011-05-31,-233.5609637207856,-249.00996644553882,-246.92833719595626
2011-06-01,-232.30895376618793,-246.5783693254185,-243.93314434879946
2011-06-02,-232.9035600212248,-245.41636505197107,-243.68771365846357
2011-06-03,-235.97107605930887,-254.46234997177478,-251.5849356862263
2011-06-06,-234.96198629271092,-250.58316955875927,-248.3655358529684
2011-06-07,-228.30580613726323,-243.30030070884496,-244.04871088710223
2011-06-08,-231.1839648477946,-247.25706083873587,-246.1572334351386
2011-06-09,-233.79906459254488,-250.3259022528282,-247.7828926039353
2011-06-10,-232.81710546093458,-234.31838921557653,-233.63464802509122
2011-06-13,-232.14460633369566,-246.36336356002414,-246.59214643584522
2011-06-14,-230.0101662164336,-240.88734407158063,-241.09494663335707
2011-06-15,-234.95232470796617,-254.5965099158391,-253.0003002937895
2011-06-16,-230.9627097859609,-239.39570484043108,-240.60854336597157
2011-06-17,-233.01392080850312,-247.70678808635017,-246.15747261231365
2011-06-20,-232.6074948906931,-249.49887985659208,-247.15645032275975
2011-06-21,-228.47611720021524,-240.55634340895975,-239.82790862024285
2011-06-22,-233.84706850314512,-252.0322855503,-250.37413622667586
2011-06-23,-227.58498207943248,-229.70874603412432,-228.677557147443
2011-06-24,-232.6110729927705,-252.1685104078075,-249.54764165976434
2011-06-27,-228.58361452402366,-228.8964104937708,-231.16203137822902
2011-06-28,-190.58326446159256,-174.92296048504954,-193.32862683380336
2011-06-29,-232.4558592286265,-241.89607754678445,-242.1997339105701
2011-06-30,-234.00174296393956,-248.80421079562078,-247.13307983131824
2011-07-01,-233.0175283533974,-244.62881357095208,-241.9662974626753
2011-07-05,-232.1085607107499,-245.6470042847779,-244.54114164098064
2011-07-06,-232.1505311619392,-245.6204810858046,-246.1755801916183
2011-07-07,-233.24338223300893,-247.69253077867273,-247.7954356965792
2011-07-08,-235.617511649114,-254.18065015931776,-252.21850274710278
2011-07-11,-236.81544239199872,-257.7851714056703,-254.7631907510024
2011-07-12,-236.03611506545315,-256.97180705095667,-253.7639282464848
2011-07-13,-236.36473343847388,-256.38032597276145,-254.37046340766267
2011-07-14,-232.18329269609458,-243.38274724003392,-240.58245261465055
2011-07-15,-233.97486295197547,-250.71348672948608,-251.1376797615864
2011-07-18,-231.96742809146485,-241.43738505170637,-243.18275499157036
2011-07-19,-202.31872201945617,-133.14115239410043,-155.626270543955
2011-07-20,-225.59495536557148,-227.55236611039885,-230.0900337804568
2011-07-21,-210.79918557942776,-186.9922707118906,-196.7415074506519
2011-07-22,-209.6138558327868,-181.8055157315792,-188.49017379980165
2011-07-25,-230.47439199481855,-237.55011149784022,-236.50605536893906
2011-07-26,-212.36202857723273,-206.74265496701574,-203.86595506041633
2011-07-27,-218.18534179423543,-219.38215046023106,-221.40736299201583
2011-07-28,-230.3487661248268,-242.4415507653662,-242.00256079878406
2011-07-29,-233.3205944893666,-247.63063968083148,-245.07584677055743
2011-08-01,-225.6388207665195,-229.89763629576646,-231.06794665545618
2011-08-02,-228.02270128491773,-233.9865034013205,-232.20756727476697
2011-08-03,-227.43952109329496,-236.26855983056913,-235.42779286377396
2011-08-04,-215.2271112424087,-215.30807141665355,-216.64330484274416
2011-08-05,-214.9321553784375,-215.87471092697177,-216.38200637636305
2011-08-08,-211.59960667891067,-167.22369599280043,-166.1326009992975
2011-08-09,-208.96055305304458,-196.40578388148128,-198.16526526518967
2011-08-10,-181.4582317072337,-183.37083651455808,-181.31859488445795
2011-08-11,-145.29806984741361,-152.28379696200233,-158.70650470998598
2011-08-12,-214.53238185569606,-206.58727014891045,-204.3346011243431
2011-08-15,-226.3256899683189,-214.43727786763114,-211.46488339669182
2011-08-16,-203.33576317975132,-205.4964508194358,-204.28238643991372
2011-08-17,-222.69223970709416,-212.51264104171372,-210.45955628666198
2011-08-18,-202.70695145948497,-201.96265945467715,-201.59728566429234
2011-08-19,-212.203055078766,-209.92721657179516,-208.67311265967427
2011-08-22,-229.5004366755378,-220.42294043234673,-218.46800758948893
2011-08-23,-205.75821139774416,-202.93103081398863,-203.50243768586535
2011-08-24,-228.8479562649819,-222.05253686366717,-218.69895524270365
2011-08-25,-228.1463318673333,-222.8395747095129,-220.30856001281788
2011-08-26,-229.65588527488214,-225.62062760490167,-223.30872377030806
2011-08-29,-220.76234626134996,-218.29409415087866,-217.4644979463664
2011-08-30,-226.03839025365735,-224.16900133706383,-221.8989194637311
2011-08-31,-230.51415390486486,-228.6177217437796,-225.71773175887216
2011-09-01,-231.12934076677936,-230.0252404860477,-228.2575001727032
2011-09-02,-233.49105613287716,-235.3595248144986,-231.19072152363918
2011-09-06,-225.55355701378457,-227.32198963509234,-225.27316837518583
2011-09-07,-228.0354769295726,-230.68191120709506,-228.69670326384914
2011-09-08,-225.23680903925202,-227.91389672428306,-226.69956318765625
2011-09-09,-224.02063653685966,-222.48140053591865,-221.1768735432251
2011-09-12,-229.02742494895324,-232.70621757757715,-229.93040013616226
2011-09-13,-232.66010214796864,-234.30129566660966,-232.22885009770977
2011-09-14,-227.9671585691448,-231.48607967136908,-229.59579179566634
2011-09-15,-233.6060860356492,-238.55302377431528,-234.266667395981
2011-09-16,-219.59059980972907,-213.25627718955462,-216.14977331164593
2011-09-19,-228.69092675768138,-231.02438250951298,-228.34155866587668
2011-09-20,-225.6413948651752,-230.01569868997876,-229.9100570462813
2011-09-21,-221.47745449930574,-222.55944057295397,-222.67111917491312
2011-09-22,-216.6691181812817,-224.20533583975975,-221.68629575134014
2011-09-23,-224.8822442895143,-226.64724928037933,-224.0597924478116
2011-09-26,-209.8449063406501,-208.0670282051962,-208.8132401093624
2011-09-27,-226.46406008787352,-227.86345038491416,-224.4059131769643
2011-09-28,-221.84540125666553,-226.4720211254314,-224.77330626461838
2011-09-29,-224.02858744701507,-224.18307734368682,-223.70089210483286
2011-09-30,-227.25013143528219,-230.68302960659875,-228.4615042898056
2011-10-03,-218.02704343656623,-217.7564391522279,-214.5893023114536
2011-10-04,-214.8279478420755,-214.16742081958532,-215.0958947357426
2011-10-05,-201.4823141909264,-199.97728561777288,-201.9847012552459
2011-10-06,-223.08669036512325,-225.18074590131417,-222.41789966320658
2011-10-07,-220.64809304532417,-222.22646861943548,-219.1574641939611
2011-10-10,-230.1726278248223,-228.33741726434044,-224.7534861715671
2011-10-11,-230.43385219012234,-230.62286365350914,-228.08883821315737
2011-10-12,-225.20557125411642,-229.029905570013,-227.2876591008404
2011-10-13,-229.26157368624942,-232.07866914567478,-229.3767918967674
2011-10-14,-229.7263653560715,-234.08737958896674,-230.82410328334154
2011-10-17,-228.11023119534997,-236.52574541714264,-233.92436801371252
2011-10-18,-187.23576994878408,-185.14384252688035,-193.79428799828798
2011-10-19,-191.3330618625357,-183.2161692535352,-193.43886885876464
2011-10-20,-227.73830837320688,-232.13408346426888,-229.7041984568463
2011-10-21,-213.82625209762853,-216.64054981129485,-218.2327862116832
2011-10-24,-218.9399214174928,-220.1131305001354,-220.28543308036396
2011-10-25,-202.53471779531333,-209.3727135324672,-211.79451663510196
2011-10-26,-183.35011070279086,-173.45034728758768,-181.5575662486172
2011-10-27,-214.9343736697253,-225.5165929872672,-224.26173267879244
2011-10-28,-224.1973982753023,-222.1859352764174,-223.83791142445955
2011-10-31,-231.6013837501515,-234.41532454970712,-232.7528655405525
2011-11-01,-233.3921804631532,-234.38473008631098,-231.81338776233156
2011-11-02,-239.33219485946276,-240.61548615505436,-238.03917628775287
2011-11-03,-241.27239780062442,-243.18400055996605,-239.66006208995736
2011-11-04,-243.07574549933906,-245.25476698507308,-241.31621371549275
2011-11-07,-228.2836974772724,-227.92934978856945,-228.6956325541803
2011-11-08,-235.71811672354798,-238.3029819342038,-237.19015217248685
2011-11-09,-234.41897839544188,-241.15462776013555,-238.30524508545432
2011-11-10,-226.4249889926067,-225.79367662044868,-225.64034764700205
2011-11-11,-230.58129613483607,-234.8586055653997,-232.80238646280077
2011-11-14,-239.60606069730582,-241.63792549493,-238.57824498041745
2011-11-15,-229.93160653298077,-230.3388253491936,-231.44456086401033
2011-11-16,-239.528314697764,-241.68830247221194,-238.95699465609314
2011-11-17,-242.13836268891177,-248.0478461979162,-245.5027740313578
2011-11-18,-221.08692017040207,-225.66256008709098,-224.4491670645641
2011-11-21,-230.25688698080333,-233.13070409886836,-231.25035638707888
2011-11-22,-236.58801182062047,-242.2858232779463,-239.96294623078975
2011-11-23,-241.1474692512287,-248.1835223519814,-245.6647265807722
2011-11-25,-238.4405576931577,-246.42117412735362,-245.29185160033526
2011-11-28,-227.2749678285278,-224.0053799385086,-223.7842910738596
2011-11-29,-226.4653438961643,-219.62990268702256,-220.84312916741555
2011-11-30,-221.3608481358981,-219.82561651948225,-221.24010539802734
2011-12-01,-235.4012013006339,-235.94516016045048,-233.1003536915203
2011-12-02,-233.05736363761525,-235.81958750746048,-232.20110017105765
2011-12-05,-238.38338270802933,-242.30471956920212,-239.3425521353107
2011-12-06,-239.95776838380758,-246.31791762842474,-243.10918638595214
2011-12-07,-238.2720738960094,-245.26402087107004,-242.5062475029465
2011-12-08,-238.33252021658168,-246.93873726420748,-244.30553560468695
2011-12-09,-244.81561631196536,-254.4753142407506,-251.5053784420859
2011-12-12,-233.67053545802366,-242.4410048272428,-240.95511216746266
2011-12-13,-236.95617810004782,-245.93733355818568,-241.82678446578302
2011-12-14,-233.53596781909835,-241.0227210441186,-239.30055538590085
2011-12-15,-239.40702210228423,-247.555393175372,-245.8056594452345
2011-12-16,-229.55468951801046,-227.47546962584406,-227.7142949395849
2011-12-19,-238.49587719112137,-247.76106734568106,-247.49551300918608
2011-12-20,-235.43861736292044,-239.82715185875713,-238.5189504262627
2011-12-21,-213.02598293150288,-209.87230697400102,-215.33715524743025
2011-12-22,-238.8423590522046,-246.98395284093195,-246.60490540104007
2011-12-23,-237.56752956210698,-245.17552704974986,-243.2876583847824
2011-12-27,-245.04371755045662,-258.9565670975759,-255.23332902094728
2011-12-28,-246.04699571509113,-262.45861089513687,-258.48461436053066
2011-12-29,-246.52587049979604,-262.62921662792627,-258.8432415470398
2011-12-30,-246.73937105060858,-264.6600184201695,-260.47759799881516
2012-01-03,-225.04452788137638,-218.798508887711,-227.27543811052408
2012-01-04,-232.61241296390796,-237.50264970706024,-237.75255116474978
2012-01-05,-239.52260450739468,-251.24733876045525,-249.42240575065534
2012-01-06,-238.15957348712809,-248.65481622472757,-248.17349652183995
2012-01-09,-243.24727349552657,-260.51315052744184,-258.2207133184164
2012-01-10,-236.28134526566194,-248.5701852603344,-249.16974212407604
2012-01-11,-234.69070149711504,-237.47427098046495,-239.36395640490326
2012-01-12,-232.4764130432797,-240.76456962716705,-243.5413769298487
2012-01-13,-241.39987071948332,-258.9629933570003,-256.84671273004
2012-01-17,-241.78835835778764,-255.43352437854395,-255.49082271086792
2012-01-18,-234.19076610207014,-243.0035133163044,-242.78493366623167
2012-01-19,-234.70101524441728,-246.67088891628606,-246.1840176924661
2012-01-20,-203.5256434959286,-140.57984421875997,-162.37748732234445
2012-01-23,-233.78653599280358,-225.26971755258768,-228.8966840352134
2012-01-24,-229.6723082461634,-219.77029347884556,-224.57627771731336
2012-01-25,-231.93848168511363,-225.61515956225094,-229.95336367506354
2012-01-26,-233.93640765520345,-234.23944086357005,-236.25429695142492
2012-01-27,-238.7774702827927,-247.2231072260661,-248.63634247965064
2012-01-30,-235.8183785198228,-243.20060138217355,-245.58433297731924
2012-01-31,-243.2545087538509,-254.61443750550228,-253.73090492648416
2012-02-01,-219.02989967315912,-214.65705836492637,-224.14359258657936
2012-02-02,-241.09568251366542,-255.35674885577575,-254.49452564591076
2012-02-03,-236.30127913989824,-237.96971167401574,-241.3158951021959
2012-02-06,-240.254037621687,-250.68807935252116,-253.56950653011467
2012-02-07,-245.1321557771835,-265.40612394334124,-263.40213878531324
2012-02-08,-240.92743562431818,-254.7843405053135,-255.22598829478576
2012-02-09,-231.69061246558198,-234.03578236135445,-238.0036145288423
2012-02-10,-244.23365263412094,-267.5620853637857,-264.09334493989945
2012-02-13,-243.11169179140103,-261.7649757029307,-259.5770237542094
2012-02-14,-243.230150374514,-262.9239207542481,-262.08888265105674
2012-02-15,-243.44540649721293,-264.5781066906469,-262.6499384701218
2012-02-16,-237.76295593397685,-247.8121078624107,-248.36427001754708
