Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,432,9.777221392544e-05,0.0078080036621983725,
MVP,Historical,432,0.0006894893421236948,0.006053657549723014,
HRP,Historical,432,0.00019688410941848256,0.007193090746229107,
ERC,Historical,432,0.00027880881817389237,0.007183124351236089,0.059718219657398215
MVP,GARCH,432,0.0007177777600435142,0.004420344419629671,
HRP,GARCH,432,0.00029396027463093335,0.005178987818273592,
ERC,GARCH,432,0.00029195634629464173,0.005423435289872635,0.06639404883072388
MVP,DCC,432,0.0006904566464440487,0.004389916830025859,
HRP,DCC,432,0.0003816320068813162,0.005058974373810087,
ERC,DCC,432,0.000295902989567276,0.0053665864226638115,0.06723939210799558
Naive,N/A,433,0.0009992710204364207,0.007710428449433986,
MVP,Historical,433,-0.0007030735573939295,0.005959299536340234,
HRP,Historical,433,0.00019457226955186258,0.006767859333188011,
ERC,Historical,433,0.000569670221395735,0.007085882956781859,0.04631221413035918
MVP,GARCH,433,-0.0007864005539152674,0.004233727547365063,
HRP,GARCH,433,0.00023970154483478058,0.005143395184139611,
ERC,GARCH,433,0.0005252227743075211,0.005104003519028433,0.04945618950454063
MVP,DCC,433,-0.0007370319864550389,0.004213755417989367,
HRP,DCC,433,0.00032873045813628374,0.005010985712955073,
ERC,DCC,433,0.0005208322933945575,0.0050365043457812975,0.049076319288296734
Naive,N/A,434,0.0003150855211381254,0.007664233345902245,
MVP,Historical,434,0.0013579654698624877,0.005911108518948938,
HRP,Historical,434,0.0009181889974661627,0.006718495786227426,
ERC,Historical,434,0.000620097501053285,0.007034321014111973,0.02564183728705243
MVP,GARCH,434,0.0007122962983390324,0.0042033626646114895,
HRP,GARCH,434,0.000581651389075788,0.005105155236826752,
ERC,GARCH,434,0.0004178005758941006,0.00540872175651276,0.021410562107745973
MVP,DCC,434,0.0006876482103382875,0.004151170166209909,
HRP,DCC,434,0.000354886881284433,0.005283773528360612,
ERC,DCC,434,0.00042883404280542604,0.005284277370770976,0.021062496652460624
Naive,N/A,435,0.003015244330713751,0.0075198881544570354,
MVP,Historical,435,0.0019584172384797373,0.005752822027596223,
HRP,Historical,435,0.002885633135526733,0.006873209957527869,
ERC,Historical,435,0.0027952605175637912,0.006865852398335474,0.026781359446106295
MVP,GARCH,435,0.001893818232202249,0.004435076736254785,
HRP,GARCH,435,0.002431268243009421,0.0052718714567867335,
ERC,GARCH,435,0.0027832791030412917,0.005477700916514916,0.029750250733645907
MVP,DCC,435,0.0018797799248265635,0.004341795089319056,
HRP,DCC,435,0.002563631313763415,0.00518966261433718,
ERC,DCC,435,0.0027798121206130677,0.005397380100466198,0.02959535708790537
Naive,N/A,436,0.0001708490516120431,0.007366775988291803,
MVP,Historical,436,-3.5643971340015844e-05,0.005594233054982707,
HRP,Historical,436,-4.466231242493679e-05,0.006722215452866503,
ERC,Historical,436,-6.646690386978849e-05,0.00670132815261351,0.03901951876893424
MVP,GARCH,436,-0.0011406326198711513,0.004043795281357179,
HRP,GARCH,436,-0.0002060371665979388,0.004631191658115208,
ERC,GARCH,436,-0.00013847347887649964,0.004932447800151321,0.04320450178164108
MVP,DCC,436,-0.0011057225731184507,0.004032989804035575,
HRP,DCC,436,-0.00015469302754658187,0.0048907230250658145,
ERC,DCC,436,-0.00013339129293929997,0.004882427173244029,0.0428489374250878
Naive,N/A,437,0.0019397937506631323,0.0071743509726973935,
MVP,Historical,437,5.101466273831346e-05,0.005463811999183953,
HRP,Historical,437,0.0015851869938088513,0.006537342616395045,
ERC,Historical,437,0.0013989811811300102,0.006518224850798646,0.018972823538066605
MVP,GARCH,437,0.0003977517780798134,0.0043632917607124766,
HRP,GARCH,437,0.0014299550765358715,0.004767106170642038,
ERC,GARCH,437,0.0015384958422780203,0.0050110574675127015,0.02431455733277384
MVP,DCC,437,0.00028308731874064906,0.004316581867485498,
HRP,DCC,437,0.0013024030911270134,0.004701750483074763,
ERC,DCC,437,0.001533535257805596,0.004940731450079607,0.024061822333867004
Naive,N/A,438,0.0029216305993062684,0.006916088088638562,
MVP,Historical,438,0.000609870430505599,0.00520475746539316,
HRP,Historical,438,0.0024397948293391146,0.0062639187277188845,
ERC,Historical,438,0.002145456184710415,0.0062358042411662885,0.043219205925310054
MVP,GARCH,438,0.0011645523972898752,0.00424940801769459,
HRP,GARCH,438,0.0020544276663688856,0.004945135434522069,
ERC,GARCH,438,0.0023076151502747556,0.00496778705530172,0.04344354838563067
MVP,DCC,438,0.001160946176911448,0.004200717971239723,
HRP,DCC,438,0.002652839758994929,0.004897150081533158,
ERC,DCC,438,0.0023011405862075397,0.004912936484108119,0.04364306301607199
Naive,N/A,439,0.0013295402873187757,0.00655832849883452,
MVP,Historical,439,0.002550998675408389,0.005002312534242626,
HRP,Historical,439,0.0020034395917639227,0.005644436288691197,
ERC,Historical,439,0.0017067423199626842,0.005918500696992459,0.021740464962326966
MVP,GARCH,439,0.0019440404286877988,0.00438676307827658,
HRP,GARCH,439,0.0018421438475783257,0.005137359262041992,
ERC,GARCH,439,0.001677985616949118,0.005246911642391959,0.021084933557727954
MVP,DCC,439,0.0019301280156882705,0.004302115339620509,
HRP,DCC,439,0.0020123143311831628,0.005136570710750809,
ERC,DCC,439,0.0016915607709126368,0.005176736438482088,0.0212299138783454
Naive,N/A,440,-0.009485373299711875,0.006300367354026839,
MVP,Historical,440,-0.008132555896258664,0.004880759291559316,
HRP,Historical,440,-0.009010942377276265,0.005450691142397324,
ERC,Historical,440,-0.009116757650096808,0.005705527331125013,0.013244011283330148
MVP,GARCH,440,-0.009329109432980143,0.0043729865362367405,
HRP,GARCH,440,-0.009332502869644155,0.004910580518888503,
ERC,GARCH,440,-0.00930562124837494,0.00511130674948019,0.013442504816856578
MVP,DCC,440,-0.009347663328614465,0.004339701646962372,
HRP,DCC,440,-0.009350469370405545,0.005112665349866876,
ERC,DCC,440,-0.009299862324786412,0.005068441002926483,0.01331584928895936
Naive,N/A,441,0.00472130337851655,0.0066684799529435086,
MVP,Historical,441,0.0027543253924635857,0.00521537757846898,
HRP,Historical,441,0.003657021445715136,0.005875211372865407,
ERC,Historical,441,0.004191344795330021,0.006110478224750054,0.017650063225318716
MVP,GARCH,441,0.004546643975853748,0.0070244056533458185,
HRP,GARCH,441,0.004555918219797639,0.009258957386756117,
ERC,GARCH,441,0.004467269888418257,0.009137493786026539,0.028678433188032305
MVP,DCC,441,0.004545802082822692,0.0073515389580286776,
HRP,DCC,441,0.004359295038056365,0.009258569360885602,
ERC,DCC,441,0.004486837037939428,0.00972000711396356,0.02773097720165223
Naive,N/A,442,0.0008719952635101169,0.006643733037715142,
MVP,Historical,442,0.0007020811158954032,0.005265142169453982,
HRP,Historical,442,0.001123847634188635,0.005910755309207417,
ERC,Historical,442,0.000889581778161308,0.006123054661968375,0.018502750521612654
MVP,GARCH,442,0.00046344341880906194,0.005495154890276733,
HRP,GARCH,442,0.001077620223952047,0.006099000557829292,
ERC,GARCH,442,0.0008777862825382843,0.006228016539772651,0.014476976097912621
MVP,DCC,442,0.0004369480082328292,0.0055550528948494155,
HRP,DCC,442,0.0010683372721022378,0.00617624565560914,
ERC,DCC,442,0.0008785174531295015,0.006313663471081288,0.014121088598558573
Naive,N/A,443,-0.0021064422349314493,0.006714626360917095,
MVP,Historical,443,-0.002231572953193495,0.005416891443740379,
HRP,Historical,443,-0.002586525682605245,0.006019906705332963,
ERC,Historical,443,-0.0021240501328935735,0.006227036993072226,0.020994647891475225
MVP,GARCH,443,-0.0021530127154130384,0.005705685571871886,
HRP,GARCH,443,-0.0023905842404522426,0.006138825498577324,
ERC,GARCH,443,-0.002181042590119331,0.006213904364995355,0.022007349235273022
MVP,DCC,443,-0.0021526251828454133,0.005755868059526059,
HRP,DCC,443,-0.002390655861643054,0.00618162043622481,
ERC,DCC,443,-0.0021870031838985395,0.006266926211945684,0.022030750458941015
Naive,N/A,444,0.001475179203225263,0.006755278378262158,
MVP,Historical,444,0.0015599051763620308,0.005422740319030242,
HRP,Historical,444,0.0015753628969369048,0.006043829055018991,
ERC,Historical,444,0.0015238808824943107,0.006253942657732001,0.013779112236230004
MVP,GARCH,444,0.0014636637995071645,0.006010861597889798,
HRP,GARCH,444,0.001558572087269039,0.007103320081495886,
ERC,GARCH,444,0.00155252221839306,0.007140081709314771,0.014280267835945291
MVP,DCC,444,0.0015516406439043174,0.0060422405069624424,
HRP,DCC,444,0.0015478284283690468,0.007313661263573854,
ERC,DCC,444,0.0015701853477775528,0.007244241888916492,0.013916659923087705
Naive,N/A,445,0.0010612721036881046,0.006988476919809889,
MVP,Historical,445,-0.00020183795576619312,0.005579041201265095,
HRP,Historical,445,0.0006028761143886619,0.00653829550826573,
ERC,Historical,445,0.0006998044477935728,0.006475217271235219,0.014783561439791548
MVP,GARCH,445,-2.806857879574798e-05,0.005892282288833005,
HRP,GARCH,445,0.000623485327355533,0.007124967349579924,
ERC,GARCH,445,0.0007478768032023297,0.007079044404028045,0.014646867830929585
MVP,DCC,445,4.882944294892777e-06,0.006009310976846879,
HRP,DCC,445,0.0006742467440647104,0.007362724342623251,
ERC,DCC,445,0.0007494648123136272,0.007274692197188289,0.014873417733525797
Naive,N/A,446,-0.0028572382691563146,0.0070420880732817905,
MVP,Historical,446,-0.0019464451299517239,0.005604754216403798,
HRP,Historical,446,-0.002677912068727484,0.006591521875958516,
ERC,Historical,446,-0.002397442630354951,0.006526574945343068,0.02532626685698152
MVP,GARCH,446,-0.0017725011312108574,0.005512630904758547,
HRP,GARCH,446,-0.0023331256804759114,0.006877906409855129,
ERC,GARCH,446,-0.0023013708583244697,0.006977666411216502,0.02415942612845144
MVP,DCC,446,-0.0017018540384983738,0.005560639527573819,
HRP,DCC,446,-0.0023882352649846617,0.006932791466882267,
ERC,DCC,446,-0.0023068990448423254,0.006987901230002908,0.023899540007360005
Naive,N/A,447,0.0038052668131521193,0.007036557147724423,
MVP,Historical,447,0.00030439501303837214,0.005565831725609977,
HRP,Historical,447,0.003092616203237919,0.006572240315137924,
ERC,Historical,447,0.002881804106159502,0.006504257074391708,0.0201685430046831
MVP,GARCH,447,-0.0002465518466163941,0.005227499478772162,
HRP,GARCH,447,0.0028268600412901467,0.006315889653358222,
ERC,GARCH,447,0.0027758412880378724,0.006290492492266939,0.021435254632092494
MVP,DCC,447,-0.00020210330646768248,0.005187910147903672,
HRP,DCC,447,0.002948981139525175,0.006330089007248973,
ERC,DCC,447,0.0027864570643889143,0.0062540992836262735,0.021502033757562024
Naive,N/A,448,-0.0004693798450995823,0.007046911420321767,
MVP,Historical,448,0.0006735195386361248,0.005614791229187569,
HRP,Historical,448,-0.00019273203500802527,0.0066021632604511705,
ERC,Historical,448,2.9368992252809535e-06,0.006527403633198166,0.021741220751349974
MVP,GARCH,448,0.0005270604441262372,0.005384641548093516,
HRP,GARCH,448,-0.0002318844147139232,0.006123637872926432,
ERC,GARCH,448,-5.786155908253932e-05,0.006088227527163607,0.02440471458294872
MVP,DCC,448,0.0004981737677913989,0.005347148548843515,
HRP,DCC,448,-0.0002531137385340165,0.006095834072117297,
ERC,DCC,448,-5.763999510506323e-05,0.006062315165332466,0.02463654876390449
Naive,N/A,449,0.001830678450523826,0.006844714764566079,
MVP,Historical,449,0.00192353698441996,0.005500509810405696,
HRP,Historical,449,0.0026948931367500205,0.00642471675281392,
ERC,Historical,449,0.0018954554479787334,0.006371060041400072,0.05002606011480822
MVP,GARCH,449,0.0016706789453915238,0.005118253098606208,
HRP,GARCH,449,0.0027395464411071103,0.0061940187064327456,
ERC,GARCH,449,0.0018912756651277784,0.006143987391108235,0.050483063159495405
MVP,DCC,449,0.0017122840759864698,0.005138880309663984,
HRP,DCC,449,0.0027070786228690857,0.00621001620444741,
ERC,DCC,449,0.0018697640605612187,0.006184368511115976,0.050325898946020006
Naive,N/A,450,-0.00237559293597015,0.006585101593790209,
MVP,Historical,450,5.178463628596752e-05,0.005368151962485902,
HRP,Historical,450,-0.0021560433792950696,0.006228235328885991,
ERC,Historical,450,-0.0016981057212274498,0.006159347197124593,0.04432314011685508
MVP,GARCH,450,0.00015510273326397873,0.005041402269413547,
HRP,GARCH,450,-0.0022867067334704783,0.005763097783672847,
ERC,GARCH,450,-0.0018058330657193312,0.005731751219293008,0.042665199206368874
MVP,DCC,450,0.0001625342462089119,0.004998964942222256,
HRP,DCC,450,-0.0023253663266406543,0.005741942658375798,
ERC,DCC,450,-0.0017882209329364352,0.005676648192162702,0.04328901435710123
Naive,N/A,451,0.0027138089198006864,0.006616263992758788,
MVP,Historical,451,0.0021518616761936893,0.005386805656089958,
HRP,Historical,451,0.0027163204938869924,0.006256415349174207,
ERC,Historical,451,0.002570537542166018,0.006177750015589454,0.025548503488063912
MVP,GARCH,451,0.0022397461900249493,0.005246750384964975,
HRP,GARCH,451,0.0027216386987468423,0.006076356021000202,
ERC,GARCH,451,0.0025800504104508517,0.006040325361744418,0.026068161209556788
MVP,DCC,451,0.002190001226269789,0.005179878080398784,
HRP,DCC,451,0.0027537781453257026,0.006078374418353744,
ERC,DCC,451,0.0025560155862905274,0.005960303259462584,0.0247448975969288
Naive,N/A,452,0.0010068863446024978,0.006627314011726463,
MVP,Historical,452,0.0004207277648884955,0.005390415160213857,
HRP,Historical,452,0.001016413684116635,0.006268909279362531,
ERC,Historical,452,0.0009362139391906998,0.006183561052208518,0.03902015023902363
MVP,GARCH,452,0.0005355294110523712,0.005256549075292558,
HRP,GARCH,452,0.0009758893770659971,0.005978326880757142,
ERC,GARCH,452,0.0009057058750875479,0.005949928987297493,0.03830701998057594
MVP,DCC,452,0.0005391209136524355,0.005255061397625973,
HRP,DCC,452,0.0009767570751899712,0.005982972747105695,
ERC,DCC,452,0.0009057350014511134,0.005949178050297405,0.038308117531569756
Naive,N/A,453,0.00035685736807525845,0.00661804803146392,
MVP,Historical,453,0.00032667293401612564,0.005375766647651213,
HRP,Historical,453,0.0004991514548292498,0.0062668869194501785,
ERC,Historical,453,0.00046252518489544594,0.006178726025423109,0.03656505575243907
MVP,GARCH,453,0.00044022409028023903,0.0048282099165629045,
HRP,GARCH,453,0.0005434968135159535,0.005636135232946647,
ERC,GARCH,453,0.00045258859528088944,0.005604728276911861,0.03721438546344423
MVP,DCC,453,0.0004446012821255563,0.004829178041325757,
HRP,DCC,453,0.0005431421280441939,0.005633091555906804,
ERC,DCC,453,0.0004531961841026999,0.00560124628797012,0.03718097258752649
Naive,N/A,454,6.550910259183196e-05,0.006617261315400295,
MVP,Historical,454,-7.36385981788934e-05,0.005384982602936827,
HRP,Historical,454,0.00017699083028077656,0.0062712409654408306,
ERC,Historical,454,0.00011877505086175245,0.006182435641799701,0.01786817108616933
MVP,GARCH,454,0.000330780083010529,0.0045665936557971075,
HRP,GARCH,454,0.0002521449658411057,0.0054003758116648514,
ERC,GARCH,454,0.0001346154790531129,0.005352574225182997,0.017525976500495463
MVP,DCC,454,0.00032967832467007964,0.004565091309752619,
HRP,DCC,454,0.0002523836979600125,0.005398546756950325,
ERC,DCC,454,0.00013459850493123814,0.005350324656309367,0.017533859178794638
Naive,N/A,455,0.0005254806520493483,0.006424824780552254,
MVP,Historical,455,0.0007533828181893742,0.005161842774911193,
HRP,Historical,455,0.0007571181320823017,0.006045868766922757,
ERC,Historical,455,0.0006844230719227462,0.005935408534155096,0.025597999971651672
MVP,GARCH,455,0.0009776661726726532,0.00436185882111663,
HRP,GARCH,455,0.0008545661510113156,0.005185806396189791,
ERC,GARCH,455,0.000739952748102246,0.005173521537847745,0.02323658976287037
MVP,DCC,455,0.0009806945891636554,0.004362426919912236,
HRP,DCC,455,0.0008532972940715977,0.005188989905954079,
ERC,DCC,455,0.0007403399627324725,0.005174210765635287,0.023225889904397303
Naive,N/A,456,0.0014147150717517154,0.006368852253971105,
MVP,Historical,456,0.0006017714515609285,0.005090333148520001,
HRP,Historical,456,0.00144352464492985,0.00597631869816421,
ERC,Historical,456,0.0011142859370697367,0.005862529242195096,0.031070313087816825
MVP,GARCH,456,0.0005396056153710638,0.0041674540120432675,
HRP,GARCH,456,0.001353112541583279,0.005004332435050329,
ERC,GARCH,456,0.0010670356452901265,0.0050016893826854035,0.034233515872739664
MVP,DCC,456,0.0005408714546421556,0.004164787064536795,
HRP,DCC,456,0.001352876006282888,0.005000516975464945,
ERC,DCC,456,0.001066347006051549,0.004997513785364877,0.034277577741416224
Naive,N/A,457,-0.0020824521955410736,0.0063199288857286404,
MVP,Historical,457,-0.0010673260830346477,0.005043349645447963,
HRP,Historical,457,-0.0020674310898370018,0.005927502465088517,
ERC,Historical,457,-0.0019542719575550314,0.0058059472227961805,0.04379546018860855
MVP,GARCH,457,-0.0007091903575012215,0.004382093861036054,
HRP,GARCH,457,-0.0018386677360992532,0.005199945542877735,
ERC,GARCH,457,-0.0018593767177569553,0.005137321322545986,0.04259813559210495
MVP,DCC,457,-0.0006972072708370969,0.004384881784721494,
HRP,DCC,457,-0.0018388532462877971,0.005202642062901896,
ERC,DCC,457,-0.001858842511158021,0.005140030219584179,0.04256791625206545
Naive,N/A,458,-0.0043354307430793606,0.006318252412533431,
MVP,Historical,458,-0.0010753021917650374,0.00506377572151559,
HRP,Historical,458,-0.004014052360088227,0.00593244394599469,
ERC,Historical,458,-0.003662319090234889,0.005812480010497238,0.011359494399036467
MVP,GARCH,458,-0.002128150578626331,0.004407338473329918,
HRP,GARCH,458,-0.003962912031920618,0.005269418023394838,
ERC,GARCH,458,-0.003718410172766451,0.005268102550284835,0.013883083699199546
MVP,DCC,458,-0.002120589828306596,0.004405344314466604,
HRP,DCC,458,-0.003942971116012117,0.005260476949237989,
ERC,DCC,458,-0.0037160908958831286,0.005266997287367779,0.013813962884940075
Naive,N/A,459,-0.000679760721510525,0.006525719380053163,
