"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","Historical",628,0.00393242377690917,0.00807320305807056,0.00840867539847292
"MVP","GARCH",628,0.00143049042553626,0.010331735138303,NA
"HRP","GARCH",628,0.0032145545101161,0.0128654252296237,NA
"ERC","GARCH",628,0.00373354027797882,0.0154617204955346,0.0175271125802766
"MVP","DCC",628,0.00151896115203642,0.0107299449122001,NA
"HRP","DCC",628,0.00317438743783844,0.0131202082606624,NA
"ERC","DCC",628,0.00375635740022029,0.0156740097008879,0.0162918683695224
"Naive","N/A",629,0.00272892640140247,0.0092907173900161,NA
"MVP","Historical",629,0.000860639929045884,0.00667709364413702,NA
"HRP","Historical",629,0.00144194052371718,0.00757558778531196,NA
"ERC","Historical",629,0.00212810959149454,0.00826119257501257,0.0200834835784651
"MVP","GARCH",629,0.000338959815163897,0.00892035487580942,NA
"HRP","GARCH",629,0.00135873379156854,0.0103721615491064,NA
"ERC","GARCH",629,0.00205345895691181,0.0116577336474127,0.0207960898121111
"MVP","DCC",629,0.000188622653151819,0.00866695086953875,NA
"HRP","DCC",629,0.00151210247328748,0.0102042213653464,NA
"ERC","DCC",629,0.00202978415374596,0.0113098297425624,0.0208035866570691
"Naive","N/A",630,0.00218714389736291,0.00923501472891374,NA
"MVP","Historical",630,-5.02221144403581e-05,0.00664624488172353,NA
"HRP","Historical",630,0.000745314483385522,0.00781957005151672,NA
"ERC","Historical",630,0.00138945673731441,0.00819579835428371,0.0157085650563748
"MVP","GARCH",630,-0.000617624334481782,0.00675075834731595,NA
"HRP","GARCH",630,0.000705563706447971,0.00862616345874447,NA
"ERC","GARCH",630,0.0013326151536632,0.00919614492916262,0.0138897611068638
"MVP","DCC",630,-0.000281889324939952,0.00645802710769838,NA
"HRP","DCC",630,0.00052071628375035,0.00800765254251823,NA
"ERC","DCC",630,0.00133219299907173,0.0086779119085603,0.0134682570384177
"Naive","N/A",631,0.00120635481419511,0.00932753935328576,NA
"MVP","Historical",631,0.00078729775326656,0.00673065430738083,NA
"HRP","Historical",631,0.00127554279560184,0.0078844770663854,NA
"ERC","Historical",631,0.0011611663249361,0.00827902661824275,0.0129420516603804
"MVP","GARCH",631,0.000849414001981449,0.00697324660952646,NA
"HRP","GARCH",631,0.0013438220267126,0.00872498223882903,NA
"ERC","GARCH",631,0.00127706820476341,0.00920168019188057,0.0114122525070965
"MVP","DCC",631,0.000864519272620084,0.0066091789688663,NA
"HRP","DCC",631,0.00120529583473452,0.0081246841382524,NA
"ERC","DCC",631,0.00127136510710014,0.00874040360904363,0.0117843750885007
"Naive","N/A",632,-0.000161121222619193,0.00933302707426509,NA
"MVP","Historical",632,-0.000513670316244364,0.0067294657053219,NA
"HRP","Historical",632,-0.000545652119357859,0.00788442622043094,NA
"ERC","Historical",632,-0.000475042962218129,0.00827645976498168,0.0245077884717913
"MVP","GARCH",632,-5.1329650684102e-05,0.0061784222340625,NA
"HRP","GARCH",632,-0.000449233928598761,0.00753340120240102,NA
"ERC","GARCH",632,-0.000446187753676754,0.0079908978914177,0.0233334064242656
"MVP","DCC",632,0.000125930651901049,0.00587254581890883,NA
"HRP","DCC",632,-0.000648570725365149,0.00697076074949486,NA
"ERC","DCC",632,-0.000404283378073493,0.00755081492473397,0.0229562808081641
"Naive","N/A",633,0.00505204909386839,0.0093481390619331,NA
"MVP","Historical",633,0.00226351234802388,0.00674129597261617,NA
"HRP","Historical",633,0.0037193298847688,0.0078985189675868,NA
"ERC","Historical",633,0.00427644028579663,0.00829790667680179,0.0166808270950823
"MVP","GARCH",633,0.00246409436146982,0.00604343655690165,NA
"HRP","GARCH",633,0.00377419257102383,0.00741525862787378,NA
"ERC","GARCH",633,0.00430210139975384,0.00784111422628658,0.0163727520829559
"MVP","DCC",633,0.00256058313184007,0.00575237745921611,NA
"HRP","DCC",633,0.00358712670372741,0.00684059846084818,NA
"ERC","DCC",633,0.00425954958934755,0.00742583664055993,0.0162186199890183
"Naive","N/A",634,-0.000948373204626976,0.00937290694058621,NA
"MVP","Historical",634,-0.00142072915226893,0.00674038229838117,NA
"HRP","Historical",634,-0.00117433871085294,0.0078294747662024,NA
"ERC","Historical",634,-0.0011439816154317,0.00832245761270009,0.0196523712034622
"MVP","GARCH",634,-0.000468090968048544,0.00630278322943426,NA
"HRP","GARCH",634,-0.000999268023332121,0.00746893787278364,NA
"ERC","GARCH",634,-0.00104678061948038,0.00808808742001552,0.0198381361172681
"MVP","DCC",634,-0.000487671725330008,0.00590931059011052,NA
"HRP","DCC",634,-0.00112444856184689,0.00697945772229271,NA
"ERC","DCC",634,-0.00102058802805556,0.00760730382100946,0.0197390097958057
"Naive","N/A",635,-0.00076341461342313,0.00937845703182723,NA
"MVP","Historical",635,-0.00137241542968364,0.00675001408889343,NA
"HRP","Historical",635,-0.000612404607163984,0.00788769022359489,NA
"ERC","Historical",635,-0.000808582671711237,0.0083391195169774,0.0323262643689254
"MVP","GARCH",635,-0.000924311653448977,0.00641215204804924,NA
"HRP","GARCH",635,-0.000439782803552405,0.00757325625407772,NA
"ERC","GARCH",635,-0.000728023248792503,0.00791848396564969,0.0319074830128161
"MVP","DCC",635,-0.000899259749258728,0.00600345196621937,NA
"HRP","DCC",635,-0.000589481543312678,0.00687022806846338,NA
"ERC","DCC",635,-0.000692520466816989,0.00746412613923315,0.031785803120482
"Naive","N/A",636,0.00229169851637162,0.00935223838828843,NA
"MVP","Historical",636,0.00227893971980141,0.00673617128932777,NA
"HRP","Historical",636,0.00223935404474743,0.00775596935936306,NA
"ERC","Historical",636,0.00220555446927293,0.00832370408501152,0.0162587894070581
"MVP","GARCH",636,0.00246519187634666,0.00648228321941804,NA
"HRP","GARCH",636,0.00223538801414209,0.0075542673522248,NA
"ERC","GARCH",636,0.00219698847202923,0.00803133524851663,0.0193980034522063
"MVP","DCC",636,0.00237886254315132,0.00596869299504165,NA
"HRP","DCC",636,0.00211361493734112,0.00679160191528023,NA
"ERC","DCC",636,0.00218023184857998,0.00747493971256936,0.0204519194831386
"Naive","N/A",637,0.00170052558543168,0.00935807662707371,NA
"MVP","Historical",637,0.00029494152950152,0.00673863318311157,NA
"HRP","Historical",637,0.000997264465678017,0.00774597001957964,NA
"ERC","Historical",637,0.00128734645382737,0.00832088115974104,0.0220558424137144
"MVP","GARCH",637,-9.30867453444677e-06,0.00638440444825845,NA
"HRP","GARCH",637,0.000934854987781899,0.00768454861254346,NA
"ERC","GARCH",637,0.0012459652796361,0.00821756623611135,0.0211000152002267
"MVP","DCC",637,5.0149559435138e-06,0.00597881053942198,NA
"HRP","DCC",637,0.00090652946975482,0.0072116162211988,NA
"ERC","DCC",637,0.00120205985834582,0.00768255169905993,0.0198022559407149
"Naive","N/A",638,0.00121112473683347,0.00932980440741464,NA
"MVP","Historical",638,0.00110662825049652,0.006720528676005,NA
"HRP","Historical",638,0.00132635502491677,0.00771899202823774,NA
"ERC","Historical",638,0.00111969181343163,0.00828755723661803,0.0207181420130869
"MVP","GARCH",638,0.000919401563954286,0.00634484848140379,NA
"HRP","GARCH",638,0.00128180374500017,0.00732662908990139,NA
"ERC","GARCH",638,0.00112067890386511,0.00777479811255765,0.0199746024666555
"MVP","DCC",638,0.00101622353465949,0.00589790955913505,NA
"HRP","DCC",638,0.00124324433988694,0.00682660714282306,NA
"ERC","DCC",638,0.00114330230109488,0.00728581892891764,0.020026954048008
"Naive","N/A",639,-0.000771522009953017,0.00929300554156024,NA
"MVP","Historical",639,-0.00180754666834826,0.00667077621757362,NA
"HRP","Historical",639,-0.00161784786609516,0.00768531215701464,NA
"ERC","Historical",639,-0.00139379279015977,0.00825059235749298,0.0388901813336488
"MVP","GARCH",639,-0.00171572952739136,0.00603972054415027,NA
"HRP","GARCH",639,-0.00151864042514115,0.0073590590787708,NA
"ERC","GARCH",639,-0.00130506825126676,0.00791570813056688,0.039061484992533
"MVP","DCC",639,-0.00136325690147426,0.00562819805830775,NA
"HRP","DCC",639,-0.00159144692842948,0.00679138536178824,NA
"ERC","DCC",639,-0.00122633724613919,0.00739757278763356,0.038940647915986
"Naive","N/A",640,0.00133871666447943,0.009178985284645,NA
"MVP","Historical",640,0.0006295848582511,0.00662181861001568,NA
"HRP","Historical",640,0.000888042208652212,0.00747683160729239,NA
"ERC","Historical",640,0.0010687625970684,0.00817024534756262,0.0285519472462099
"MVP","GARCH",640,0.000197879469563481,0.00621799480120049,NA
"HRP","GARCH",640,0.000822584104762892,0.00697921947676032,NA
"ERC","GARCH",640,0.00103822547267882,0.00752918776178568,0.0276051849049187
"MVP","DCC",640,0.000326117388521599,0.0057156450163654,NA
"HRP","DCC",640,0.000745133624852555,0.00655902988558191,NA
"ERC","DCC",640,0.00101929240293164,0.00698658548882174,0.0271763588837048
"Naive","N/A",641,0.000503807228435919,0.00907065121395876,NA
"MVP","Historical",641,0.00105316891374364,0.00651090272411586,NA
"HRP","Historical",641,0.000636504049324533,0.00741710225157607,NA
"ERC","Historical",641,0.00049267562705896,0.0080465457657258,0.0143550454135922
"MVP","GARCH",641,0.00103544978499582,0.00596343754527941,NA
"HRP","GARCH",641,0.000651938069220577,0.00691856037727637,NA
"ERC","GARCH",641,0.000475052674855341,0.00746051789471752,0.0149567635481702
"MVP","DCC",641,0.000841806512311947,0.00541302364314229,NA
"HRP","DCC",641,0.00060503831943927,0.00629032032147318,NA
"ERC","DCC",641,0.000463609483582921,0.00683415292348997,0.0159154483664578
"Naive","N/A",642,-0.00286005060587608,0.00906352081953306,NA
"MVP","Historical",642,-0.00444414768485672,0.00650470948203163,NA
"HRP","Historical",642,-0.00349957285011095,0.00746698684592419,NA
"ERC","Historical",642,-0.00322752064422189,0.00803717050835136,0.0388413209893392
"MVP","GARCH",642,-0.00342976536639831,0.00595088719293509,NA
"HRP","GARCH",642,-0.00327183862350281,0.00709178570470609,NA
"ERC","GARCH",642,-0.003162298967732,0.0077192967632697,0.0378855833435332
"MVP","DCC",642,-0.00324553919222759,0.00554077831962478,NA
"HRP","DCC",642,-0.0033900448687851,0.00655998012582489,NA
"ERC","DCC",642,-0.0031301467446521,0.00715434062236568,0.0371737770056949
"Naive","N/A",643,-0.00228787445957136,0.00911045232751868,NA
"MVP","Historical",643,0.00088489867243263,0.00655316131022057,NA
"HRP","Historical",643,-8.67015568429231e-05,0.00736602350674292,NA
"ERC","Historical",643,-0.00115845194058117,0.00808345106477462,0.0169219125483959
"MVP","GARCH",643,0.00137367399563424,0.00638444712329788,NA
"HRP","GARCH",643,0.000154964248320874,0.00717003829306175,NA
"ERC","GARCH",643,-0.000971731302282262,0.00800546509141352,0.0158345554381487
"MVP","DCC",643,0.0014407844905259,0.00591695664260672,NA
"HRP","DCC",643,0.000239059782676746,0.00677247444527627,NA
"ERC","DCC",643,-0.000934237379562289,0.00741907438095455,0.0159830590514455
"Naive","N/A",644,0.00478730673561943,0.00911541289409765,NA
"MVP","Historical",644,0.00188633931783215,0.0065314229030462,NA
"HRP","Historical",644,0.00315065651181332,0.00743410896544884,NA
"ERC","Historical",644,0.00380122822150363,0.00807342313589544,0.0150882788077243
"MVP","GARCH",644,0.00162869786788126,0.0063880963332715,NA
"HRP","GARCH",644,0.00301354764708688,0.00733666427759348,NA
"ERC","GARCH",644,0.00372509767556313,0.00808948709008409,0.0171906405219835
"MVP","DCC",644,0.00182971734248275,0.00599550611367901,NA
"HRP","DCC",644,0.00283599912970343,0.00679816089711501,NA
"ERC","DCC",644,0.00374438754945163,0.00750916585838859,0.0163498726504684
"Naive","N/A",645,0.00037839293082836,0.00911597220650076,NA
"MVP","Historical",645,-0.000234822149216284,0.00651713091972681,NA
"HRP","Historical",645,0.000187316337733043,0.00753015316855542,NA
"ERC","Historical",645,0.000334930306567845,0.0080732030522407,0.0216218633982147
"MVP","GARCH",645,-0.000299917674894871,0.00620411782698299,NA
"HRP","GARCH",645,0.000120081828991377,0.00727953357206267,NA
"ERC","GARCH",645,0.000294577201517407,0.00780559548396939,0.0211909130376791
"MVP","DCC",645,-0.000508509153875533,0.00576176280159366,NA
"HRP","DCC",645,0.000237107566657903,0.0067067297014303,NA
"ERC","DCC",645,0.000243371138031264,0.00730048164058621,0.0205733915713325
"Naive","N/A",646,-0.000173383014313381,0.00911909717771545,NA
"MVP","Historical",646,-0.000311799647931004,0.00650679327858657,NA
"HRP","Historical",646,-9.15771351525019e-05,0.00759182167926791,NA
"ERC","Historical",646,-0.00011196361834329,0.00808245603174756,0.0214837320275999
"MVP","GARCH",646,-0.00024907395287256,0.00615934698097602,NA
"HRP","GARCH",646,-8.1011264610222e-05,0.00729082607233587,NA
"ERC","GARCH",646,-0.000110092879901155,0.00778556928063905,0.021155576074665
"MVP","DCC",646,-9.68121491338521e-05,0.00569186076291914,NA
"HRP","DCC",646,-0.00018868720246719,0.00653517060657414,NA
"ERC","DCC",646,-9.47598600185887e-05,0.00723250817573968,0.0203272068258714
"Naive","N/A",647,0.00336910033242436,0.00910420955123134,NA
"MVP","Historical",647,0.0024478194911053,0.00646717569990433,NA
"HRP","Historical",647,0.00320939622067721,0.00741934815768543,NA
"ERC","Historical",647,0.0032272102409267,0.00805235363798802,0.028608065891352
"MVP","GARCH",647,0.00203372015945708,0.00552042052299295,NA
"HRP","GARCH",647,0.00315787451329119,0.00654340520084163,NA
"ERC","GARCH",647,0.0031873664187709,0.00713106067743428,0.0295880101496535
"MVP","DCC",647,0.00228765310570815,0.00514833272499187,NA
"HRP","DCC",647,0.00292994350751797,0.00599309989813736,NA
"ERC","DCC",647,0.0031794951392114,0.00666554051185944,0.0299412877664945
"Naive","N/A",648,-0.000213959243063769,0.00908947620027139,NA
"MVP","Historical",648,0.00070077333568218,0.00643697222612527,NA
"HRP","Historical",648,0.000190618604691576,0.0073519417113745,NA
"ERC","Historical",648,7.03923265828201e-05,0.00804131289227195,0.0221056573738933
"MVP","GARCH",648,0.00022797333742167,0.00636371715651241,NA
"HRP","GARCH",648,8.14038809867851e-05,0.00720681573139333,NA
"ERC","GARCH",648,3.82485360630313e-05,0.00776819564807796,0.0228853217935431
"MVP","DCC",648,0.00087568497697937,0.00578051101798135,NA
"HRP","DCC",648,0.000321704055943135,0.0065462906123431,NA
"ERC","DCC",648,9.15221234057519e-05,0.00714225569630429,0.0232428595372147
"Naive","N/A",649,0.00117773277264642,0.00904975658583632,NA
"MVP","Historical",649,0.00388142619399421,0.00640735300872986,NA
"HRP","Historical",649,0.00368620237717259,0.00731271658984326,NA
"ERC","Historical",649,0.00241738121015678,0.0079983850630883,0.0210704610058565
"MVP","GARCH",649,0.0050795847732814,0.00629818249647822,NA
"HRP","GARCH",649,0.00376284448851222,0.00718620776046848,NA
"ERC","GARCH",649,0.00244130498507444,0.00779740399647231,0.0215916434054109
"MVP","DCC",649,0.00515556842415832,0.00571098057399329,NA
"HRP","DCC",649,0.00363506688984192,0.006628115055015,NA
"ERC","DCC",649,0.00245102269913676,0.0071352121822805,0.0221810845277918
"Naive","N/A",650,0.00106663437754626,0.00911026141417636,NA
"MVP","Historical",650,0.00108090309364241,0.0064306427312734,NA
"HRP","Historical",650,0.000829445234813804,0.0074127710226751,NA
"ERC","Historical",650,0.00101005229672632,0.00804624544124689,0.0272324495751533
"MVP","GARCH",650,0.00174399583300637,0.00679485363048099,NA
"HRP","GARCH",650,0.000962925745942004,0.00776735343860793,NA
"ERC","GARCH",650,0.00101066699921355,0.00851338639876602,0.0274375273489744
"MVP","DCC",650,0.00154049840322046,0.00625633807732099,NA
"HRP","DCC",650,0.000990375232044559,0.00702523895392251,NA
"ERC","DCC",650,0.00099673968002385,0.00778285649289079,0.0260258900561399
"Naive","N/A",651,-0.00459837111769931,0.00909888116860168,NA
"MVP","Historical",651,-0.00393881268671309,0.00642347071559653,NA
"HRP","Historical",651,-0.00409813734524954,0.00738734265197012,NA
"ERC","Historical",651,-0.00443143320450395,0.00803078777894072,0.0284385705878594
"MVP","GARCH",651,-0.00443621265587131,0.0063958777260511,NA
"HRP","GARCH",651,-0.00419211845747003,0.00727458841248059,NA
"ERC","GARCH",651,-0.00451056228455415,0.00793325590308622,0.0287360935982116
"MVP","DCC",651,-0.00385337967005782,0.00589453130579743,NA
"HRP","DCC",651,-0.00420436407406604,0.0066923050068406,NA
"ERC","DCC",651,-0.00441426153516937,0.00724300390842944,0.0287013691144551
"Naive","N/A",652,-0.00145024596293356,0.00911690261171201,NA
"MVP","Historical",652,-0.00322670161821584,0.00646745592582364,NA
"HRP","Historical",652,-0.00152076575363857,0.00739412721004092,NA
"ERC","Historical",652,-0.00155285299467084,0.00805109495080172,0.0155598898991791
"MVP","GARCH",652,-0.00338517644651091,0.00654791701194175,NA
"HRP","GARCH",652,-0.00150038939254402,0.00760622990016251,NA
"ERC","GARCH",652,-0.00157772801437604,0.00825605802229804,0.0150464626372202
"MVP","DCC",652,-0.00299735204296694,0.0059977172189582,NA
"HRP","DCC",652,-0.00137720888968592,0.00719186051327146,NA
"ERC","DCC",652,-0.00153204191774471,0.00761497407975389,0.0150373406430839
"Naive","N/A",653,0.00314683601211282,0.00916399486964076,NA
"MVP","Historical",653,0.00261072697537109,0.00652658691183887,NA
"HRP","Historical",653,0.00262280678345657,0.00746455258371263,NA
"ERC","Historical",653,0.00301614124043179,0.00810853410545254,0.0242623529629321
"MVP","GARCH",653,0.00263764291553223,0.00682542784109678,NA
"HRP","GARCH",653,0.00260541823291555,0.00757246755402479,NA
"ERC","GARCH",653,0.00297739467713917,0.00820255248645748,0.0241448540726512
"MVP","DCC",653,0.00208688710435289,0.00645473031295552,NA
"HRP","DCC",653,0.00265606263127241,0.0071840151889471,NA
"ERC","DCC",653,0.00291541113639742,0.00775925124545567,0.0262762376475631
"Naive","N/A",654,0.00226857288063547,0.00921781969175886,NA
"MVP","Historical",654,0.00128533048877611,0.00652038332263457,NA
"HRP","Historical",654,0.000936164172309055,0.00746826196358803,NA
"ERC","Historical",654,0.00159628841059953,0.00814505623857328,0.0258230895305698
"MVP","GARCH",654,0.00117463609630585,0.00673037456774223,NA
"HRP","GARCH",654,0.00102970889516196,0.00772501575414663,NA
"ERC","GARCH",654,0.00165886474794377,0.00853109688329274,0.0271058876343391
"MVP","DCC",654,0.00119036764924362,0.00617471409038986,NA
"HRP","DCC",654,0.000953311945768586,0.00733298841199676,NA
"ERC","DCC",654,0.00164897529413761,0.00798082368904788,0.0297853394883408
"Naive","N/A",655,0.000483860736551166,0.00924819796005665,NA
