"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2009-07-09",0.00279460518771427,-0.00538191934526575,9.81644613104498e-05,0.00140295845012185,-0.00660431816513817,0.000897761345278437,0.00176783647386745,-0.00497981548314009,0.000740733669069069,0.00171180567902149
"2009-07-10",-0.00198161971322288,-0.0019868199122542,-0.00168361204564092,-0.00172085339178403,-0.00353127217305965,-0.00208207845160367,-0.00203543685836739,-0.00295197772292898,-0.00201085065243471,-0.00210390388136233
"2009-07-13",0.022227837213444,0.0149046812158428,0.0187330799732174,0.0201643959002758,0.01528422521623,0.0197070083227491,0.0208201162533348,0.0155276517621197,0.0193830013865865,0.0206648234110305
"2009-07-14",0.00888582427272819,0.00398974074192124,0.00754771494067784,0.00835791828846075,0.0052544925254354,0.00791912593363631,0.00847638258101692,0.00537181145645887,0.00806023939386596,0.00843223401573984
"2009-07-15",0.0301255844306347,0.0208806092200067,0.0252778852268771,0.0275345570814316,0.0145535177300183,0.0263023775030365,0.0281113464169564,0.0171596753975285,0.0261853446231955,0.0279411368297163
"2009-07-16",0.0120934915242866,0.00233587204460646,0.00985002496566222,0.0112276761564503,0.00772110181342277,0.0101054723197928,0.0112718870163987,0.0068074025335064,0.0102668749218792,0.0112167794906933
"2009-07-17",-0.00123444975547652,-0.00225983164092296,-0.00205393734144165,-0.00155323586134636,-0.00434405648554263,-0.00230328250908078,-0.00165068563777093,-0.00423632625823078,-0.00230862974110367,-0.00163030922029209
"2009-07-20",0.0156213956100779,0.00193166044200188,0.011530764438972,0.0137186538610682,0.00441349014599458,0.0116384852015862,0.0137778178865367,0.00416490799416556,0.011568898474046,0.0136533809591444
"2009-07-21",0.000627629481219222,0.000716789354625134,0.00285134716770622,0.00200361790172214,0.0110005693179416,0.00343422931622278,0.00217343346836317,0.00942501365970519,0.00363489357286302,0.00233588158077696
"2009-07-22",0.00092884698384893,-0.00485504436453844,-0.00071270038871068,0.000252147948712459,-0.00656434047405822,-0.00108051006717456,6.58914477870676e-05,-0.0062783291101803,-0.00103996735915478,-7.66805934455801e-05
"2009-07-23",0.0249551910740644,0.0195431700918477,0.0234714869581107,0.0242316089877979,0.021884456964374,0.0236867035910611,0.0243564120170923,0.0217246839309212,0.0236359988086299,0.0242968421498048
"2009-07-24",0.00606085629498554,0.00548219210817207,0.00792900246123971,0.00711611812728624,0.0157624514705604,0.00869708759935029,0.00738160554997727,0.0144189435236722,0.00887391307113119,0.00748590326579429
"2009-07-27",0.00472458130303732,0.000502150568732468,0.00251147325432495,0.00346302318107466,0.000706221283051633,0.00260576522485133,0.00354928748222698,0.000628586502058987,0.0026191417601396,0.00345531741432961
"2009-07-28",-0.0036236635587588,-0.00140361153565008,-0.00305949339538121,-0.00328087370222955,0.000370317311884291,-0.00286299217881392,-0.00322397227512311,-0.000386411083904312,-0.00269132016030686,-0.00328005856057495
"2009-07-29",-0.0073674630166119,0.00168688469994701,-0.00343827502922233,-0.00525844747863535,0.00407684296364572,-0.00353865583159779,-0.00541667250852131,0.00342440592690229,-0.00319635744878568,-0.00543620286410171
"2009-07-30",0.0121898665039439,0.00306057150658775,0.00857502320006465,0.0102673665359337,0.0029312511803139,0.00876352834422008,0.0104267631682684,0.00306253080116521,0.0085107962297908,0.010369615061739
"2009-07-31",0.00405395150599227,-0.00395482106453555,-0.00039405660209384,0.00154775164980873,-0.0036356101701872,0.000190413185345762,0.00196538475688894,-0.0039596573357729,-2.39738637111692e-05,0.00187534696709895
"2009-08-03",0.0181361056953137,-0.000195577827034107,0.0125898091322893,0.0154519679980798,-0.000774593259415301,0.0126816818070867,0.0155535718524131,-0.000186805332952026,0.012643862490499,0.0155361038893524
"2009-08-04",0.00630259208974984,0.00782385997091596,0.00379467244367054,0.00479492488090456,0.00838530561676953,0.00434199807278209,0.00514769384900805,0.00781535367154946,0.00441458705625278,0.00496685752931561
"2009-08-05",-0.00101518683919287,-0.00847641658438724,-0.00606082567253345,-0.00403753844897258,-0.00806011499576464,-0.00529123833324154,-0.00340228812785892,-0.00848272384843983,-0.00545061862309424,-0.00356756546985311
"2009-08-06",-0.0054780925489291,-0.00102297602423115,-0.00457553732906315,-0.00519881704772953,-0.00013154257640158,-0.00436319710997074,-0.00509828643971062,-0.00103648187262192,-0.00467076047160813,-0.00512446926496171
"2009-08-07",0.0192993750216066,0.0031985261940175,0.014558836094012,0.0171390686087539,0.0028221445403418,0.0149290399476838,0.0174158138381607,0.00320422864276898,0.0150856039019408,0.017108545081227
"2009-08-10",-0.00682850899343516,0.000306366588982329,-0.00313911774839185,-0.00487499935855314,-0.000129935817458131,-0.00338593638763815,-0.00496569431456651,0.000312976879597136,-0.00309987023697631,-0.00480634337804133
"2009-08-11",-0.0114124167429612,-0.00648662624405193,-0.0078463738126669,-0.00937054941618984,-0.00676134955345165,-0.0087096012758324,-0.00998054761374302,-0.00648246399124978,-0.00873689896450151,-0.00991141205805143
"2009-08-12",0.0126384870719901,-0.00518183268446308,0.00790960694266325,0.0105626065402318,-0.00586747196164327,0.00813006431926205,0.0107651228937846,-0.00517144476358027,0.00849983025975476,0.0106267806304635
"2009-08-13",0.00723862437020147,-0.00244284266893789,0.00382886471300136,0.00539337781005818,-0.00253758557686911,0.00328729566825394,0.00517870175499441,-0.00229503414855992,0.00331630562517788,0.00513250564749615
"2009-08-14",-0.0118154167010011,0.000447867496920151,-0.00863941335438684,-0.0102289117082094,0.000728300167478261,-0.00766440442378745,-0.00978835772272111,0.000223516857461485,-0.007610424503187,-0.00966028786156908
"2009-08-17",-0.0272359124387013,-0.00942046540704011,-0.0197838108114087,-0.0231467319951837,-0.009898383098379,-0.018510015045829,-0.0224482578509681,-0.00949764686090002,-0.018322381640008,-0.0222370761128709
"2009-08-18",0.012092874281508,0.00537239426291779,0.00854161831034129,0.0101219046704612,0.00574425322696227,0.0078984202858619,0.00975162380771198,0.00486497175397895,0.00778856983918935,0.00961908124096324
"2009-08-19",0.0063163125535625,0.0064791616134618,0.00761221455363741,0.00712088698643426,0.0057132499395165,0.00790291511771395,0.0073750465112801,0.00690706330018662,0.00798797051056131,0.00748279381679628
"2009-08-20",0.0112965376484928,0.00636599044171851,0.00861439172005143,0.00975825648028563,0.00666250815213432,0.00821566822022332,0.0094593904595658,0.00618379528076704,0.00827370509328835,0.00937783624876678
"2009-08-21",0.0192167292156142,0.0128471292889814,0.0168695633635794,0.0179512110765715,0.0129095188496475,0.0164900691395241,0.0177643586580612,0.0132376701695121,0.0164771244392743,0.0177088576288619
"2009-08-24",-0.00261454147994598,-0.000337646956830192,-0.00120894213743302,-0.00179845021039628,-0.000578703491905699,-0.000667497671170087,-0.0014493308680907,-2.96363066248408e-05,-0.00060031197421388,-0.00133151223296317
"2009-08-25",0.00303731453683507,-0.00447551193236182,0.00193672832106466,0.00253010677957582,-0.00516756698906151,0.00101011889279002,0.00205385757651044,-0.00415952739084793,0.000899119656639374,0.00187263613287302
"2009-08-26",-0.000193455971208491,0.00241318699783684,2.20501783288579e-05,-0.000110382560105171,0.00266885915062676,0.000199983543195016,-5.75181588054824e-05,0.00197906051970526,0.000128333149057932,-5.21422583708109e-05
"2009-08-27",0.00373951650409244,-0.000493158200659677,0.00239433284740632,0.00302276127673408,0.00052652445160465,0.00212894591386273,0.00289544918078929,0.000693008326433695,0.00214378227066615,0.00283987621529877
"2009-08-28",4.81064170292436e-05,-0.00893832384320123,-0.00273748856514883,-0.00141345447514476,-0.00813410527496653,-0.00318253865641238,-0.00165413685413698,-0.007714708299578,-0.00327663580825033,-0.00172506990310135
"2009-08-31",-0.0113997286576133,0.000229271677535727,-0.0083787264582769,-0.0098417211658853,-0.000214923701847751,-0.00771720448871252,-0.00948654454697471,-0.00096698248618532,-0.00731516363917242,-0.00942400472473406
"2009-09-01",-0.0215666976557626,-0.0102644662955644,-0.0167493649007384,-0.018882735604901,-0.0110409909851653,-0.0162141759015763,-0.018671372911502,-0.0112097466239667,-0.0161208691389601,-0.0184903330375819
"2009-09-02",-0.00360252011184468,0.00664555973180493,-0.00207076590789068,-0.00287473284566301,0.00587338895636524,-0.00203001295353264,-0.00289180611551948,0.00394478416459629,-0.00192616851340549,-0.00278462625521382
"2009-09-03",0.0115857812864489,0.00132059075667226,0.00805901636001608,0.00962032014214851,0.003509647221653,0.00730762577763253,0.0092218304032389,0.00328099015072572,0.00680974703122942,0.00908893671159463
"2009-09-04",0.013301070881674,0.00982764194309065,0.0124141494718367,0.0129676732605594,0.0103051336028087,0.0120634194981912,0.0128132456283529,0.0105037716157087,0.0121397209645509,0.0127701532173936
"2009-09-07",0,0,0,0,0,0,0,0,0,0
"2009-09-08",0.00999630177179885,0.00952080666651306,0.0076239119173621,0.00860573417956004,0.00688588080192554,0.00700720342703425,0.00829152061197125,0.00532054087350009,0.00667647026663135,0.00827236178061088
"2009-09-09",0.00919578066357282,0.00168990237667755,0.00772994740227336,0.00849487614279455,0.00468950360536477,0.00754921373390905,0.00841138607636068,0.00559245838881937,0.00760653864161983,0.00831920539610821
"2009-09-10",0.0109912520896811,-0.00119723041965746,0.00782519710362309,0.0094524266894095,-0.000760984352552812,0.00727839717071783,0.00918567006580242,-0.000183376798096015,0.00740636592731022,0.0091039475847751
"2009-09-11",0.000483548447077958,0.00651489029517571,0.00115668074159187,0.000798440095560423,0.00392969563023076,0.000821969941594665,0.000632931110753887,0.00285330748701374,0.000936123734245891,0.000674204773174874
"2009-09-14",0.00718065564405848,0.0028505443011195,0.00679958979907254,0.00701839137032189,0.00651454158296631,0.0073529957773744,0.00723224886439292,0.00732285295828682,0.0073573571077098,0.00720382183325245
"2009-09-15",0.00602364560340843,-0.00417715276627816,0.00254296989843157,0.00417812822042969,0.000255178543711482,0.00280422948605866,0.00416218961723301,0.000384395668569211,0.00271290414832457,0.00409096161566824
"2009-09-16",0.0169088241740805,0.00536646093884148,0.0124012452117405,0.0143081796711554,0.00892778097489452,0.0128051888177097,0.0144320957885949,0.00905317446081122,0.0124586570438157,0.0143217558542983
"2009-09-17",-0.00465348863687871,0.00216906729519225,-0.00247472882496883,-0.00354821659785005,-0.000234124663663792,-0.00264346739245013,-0.00356627671003477,-0.000661975233773903,-0.0026934889602271,-0.00350476227678897
"2009-09-18",0.00160718442731569,0.00890071674383795,0.00252736330209595,0.00199421719513114,0.00732059655698968,0.00260208881945218,0.00205115128510947,0.00615320198654151,0.00258554796742864,0.00203124432263975
"2009-09-21",-0.00489233378460476,-0.0030541724617119,-0.00283010550015965,-0.00367102148140363,-0.00412350689839927,-0.00307263405820236,-0.00374812049288005,-0.00295842373458573,-0.00299522764790618,-0.00366797874207415
"2009-09-22",0.00809653626916147,-0.00236065344809634,0.00331791535388928,0.00538120925637101,-0.00219130130671757,0.00306650642766602,0.00523278161604473,-0.00221013785617537,0.00298225847842837,0.00516446958859114
"2009-09-23",-0.0129078812584587,9.98154614190672e-05,-0.00945836318790536,-0.011092973355596,-0.000869635306871441,-0.00915261838056149,-0.010936918460865,-0.00213743802379027,-0.00911800449438588,-0.0108638365283078
"2009-09-24",-0.0134332040938192,-0.00745659236186782,-0.010312238713667,-0.011685648711924,-0.00810695014404478,-0.00997862429698535,-0.0114231778296305,-0.00610007306157428,-0.00963212732158177,-0.0113008963160634
"2009-09-25",-0.00668379421560456,0.0004487870123864,-0.00468390951886741,-0.00559911607193072,0.000479881688270995,-0.00457241562498832,-0.00550237864737637,8.82266540246799e-06,-0.00430955764269082,-0.00537521172673087
"2009-09-28",0.0178133693298909,0.00704085624962287,0.0148809979485365,0.0162832751747986,0.0063731049933212,0.0147321345884274,0.0161790028676379,0.00805472217576345,0.0145307224456949,0.0160134105550958
"2009-09-29",-0.000808835600055548,0.00198110864862753,-3.34339214095412e-05,-0.000434932139693412,0.00200812281882915,2.20344184044546e-05,-0.000396885196267316,0.00199949501867098,-0.000288497645404881,-0.000392131264909027
"2009-09-30",-0.0038127031180199,0.00261548155498546,-0.00296457462454933,-0.00341765544921103,0.00309718613580536,-0.00281455708134122,-0.00330563393467074,0.000802181420630291,-0.0026839380530412,-0.00326939384329018
"2009-10-01",-0.0274013266755336,-0.0102921861733259,-0.0219413050893829,-0.0244713378923995,-0.00963475721701915,-0.0217037153592474,-0.0242148825839809,-0.0118897293256545,-0.0212512196560921,-0.0239601535053201
"2009-10-02",-0.00617695648317886,0.00829626052833482,-0.00400885328066811,-0.00516249660939887,0.00911057205718359,-0.00395995560356184,-0.00508475246409672,0.00531533821790755,-0.0035038290852096,-0.00492257914313499
"2009-10-05",0.0167974168271866,0.00470245971293208,0.0126325056954835,0.014509197090689,0.00471177206488162,0.0124521951574514,0.0143111417176891,0.00573697152140273,0.0120234170391496,0.0141451802261287
"2009-10-06",0.0131155404272315,0.00959040489355868,0.0114351257168944,0.0121880341507671,0.00938844179302109,0.0114893080770712,0.0121916841415781,0.00948927658855098,0.0112630533886694,0.0121605555179803
"2009-10-07",0.00208528411048201,0.00075866377934785,0.00127425279351692,0.00159318478451302,0.000904211879058758,0.00112041191803648,0.00150856716344807,0.000291303963635748,0.00109721659462986,0.00154001417788041
"2009-10-08",0.0126950040231779,0.00190726505388816,0.0092565692817696,0.0109299941005495,0.00186564664107937,0.00907156180669654,0.0108292936014106,0.00203791500343081,0.00891799794655317,0.0106808970067278
"2009-10-09",0.00471395402194705,0.0021907059991188,0.00520697296256717,0.00507431511900511,0.00164705537129728,0.00509709021472645,0.00504720199974266,0.00305138422758774,0.0051257989957004,0.00501364409771781
"2009-10-12",0.00203295803832212,0.00399296958287504,0.00213007258067877,0.00205970015976114,0.00376336215626738,0.00227002571185127,0.00214618873645706,0.00347258428908123,0.0022640592863235,0.00217432311458869
"2009-10-13",-0.00152528029280376,-0.00427311184188886,-0.00236636624521437,-0.00194808076985151,-0.00361982800427074,-0.00240963408649133,-0.0019848938676467,-0.00409614203582046,-0.00246193808469437,-0.00202221016133498
"2009-10-14",0.0182074127093173,0.00741142142850967,0.0147802732898588,0.0164389693941097,0.00661821043686773,0.0145345768916302,0.01635682627885,0.00719403969987044,0.0143749867816136,0.0161604282884196
"2009-10-15",0.00294999906711633,0.00690966527018505,0.00425308758287932,0.00365747762916056,0.00648266312355328,0.00445309675748494,0.00376923578700679,0.00622691881769993,0.00447654764567316,0.00387693639289515
"2009-10-16",-0.00722578841580909,0.00213711150035385,-0.00403441493957519,-0.00547699883691736,0.00282714092881541,-0.00372773681495417,-0.00531857554117183,0.00205907904593496,-0.00356081768143069,-0.00516355222887533
"2009-10-19",0.0111904582195547,0.00494902057958743,0.0102367188816359,0.0107376702709333,0.004680693458194,0.0100814412653749,0.0106472120815738,0.0060296776433841,0.0100221206586291,0.0106095014644135
"2009-10-20",-0.00848127838075313,-0.00390923795179634,-0.00815141693682545,-0.0082851012173878,-0.00338753659560942,-0.00803916343397571,-0.00821221773167049,-0.00531672391894628,-0.00796078175812106,-0.00820540172885036
"2009-10-21",-0.00924043094421343,-0.0049082172901103,-0.00863573179165127,-0.00900491338694554,-0.00402636878475049,-0.00860311514494986,-0.00905153912135812,-0.00438425893724176,-0.00858205824753047,-0.0089535889911872
"2009-10-22",0.0117073618995482,-0.00556728428248047,0.0080460736029902,0.00982948890659393,-0.00641914083686222,0.00741018201430365,0.00975917772874609,-0.0062595384081672,0.00673497709959997,0.009500376521146
"2009-10-23",-0.0146661754532929,-0.0119294548373919,-0.0131172985118773,-0.0139511865626326,-0.0118925369954751,-0.0131530278298922,-0.0139757027967245,-0.0119585766609245,-0.0136541915997335,-0.0139365050862067
"2009-10-26",-0.0117969530701351,-0.00638358645467057,-0.0098053032454292,-0.0106857947522499,-0.00607628117043846,-0.00972007309487845,-0.0107434430884856,-0.00618376461580844,-0.00970090882243797,-0.010718917606697
