Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.0025672501089505657,0.003013798225631156,0.0024000040741006838,0.00398915670464675,0.003946139236276824,0.004129414315286836,0.003888781674697618
2000-12-04,0.006345184546776607,0.006170183687554044,0.005157280568984012,0.004977568055906144,0.007915275600935837,0.007871846298736032,0.00836764825921018
2000-12-05,0.012100033982693733,0.013055241979895537,0.008470440609916889,0.00960675796108762,0.013886334245683836,0.015072103632103236,0.020620018826957298
2000-12-06,-0.009828461882704503,-0.010011755004959542,-0.008684151677401383,-0.009145478641425375,-0.010751192819485477,-0.011055717414650121,-0.012085120263569442
2000-12-07,-0.0014290767953850714,-0.0020945986123009556,0.0021650472767035275,0.0005721246458203237,-0.00160465291765555,-0.0022035482353721385,-0.00362313132788291
2000-12-08,0.010485006063262317,0.011484166671039643,0.005557171900781736,0.00822352918038393,0.012070419135785547,0.01302315373424258,0.01542690057330632
2000-12-11,0.0027966769867435117,0.004381664135650043,0.0012509244801969367,0.005967352622226218,0.001721522621562863,0.002718889935898429,0.002909774780439675
2000-12-12,-0.0030829385571758128,-0.0033572014446219974,-0.001802559692243056,-0.0017847502419124951,-0.003361347673591695,-0.0037764076065389864,-0.005076344972911893
2000-12-13,-0.002322611476664179,-0.0028796455741368007,0.0009835758136809735,0.0009863020073025183,-0.0027978425924877278,-0.003608832508394651,-0.006510548449559943
2000-12-14,-0.009552518053629475,-0.009474553308526602,-0.005869739553984153,-0.0054537502885215385,-0.012111858940157157,-0.012371282200451026,-0.0132332577826803
2000-12-15,-0.007586334331345842,-0.006625966111895664,-0.0024789260176730503,0.001350595400113984,-0.012013084742787818,-0.01211423374756046,-0.015427967261470804
2000-12-18,0.006815661248734325,0.005342945437066732,0.001576965637235241,-0.0009490428871368302,0.010514349231188543,0.009638010988476423,0.009744613728238892
2000-12-19,0.0033617938732080506,0.0027124740336759816,0.004614393140583948,0.004005086852033161,0.0024150779024015253,0.0017771526862626226,-0.0011763691526571612
2000-12-20,-0.011643441740880944,-0.012148002465895126,-0.011991851973310527,-0.01117221091024512,-0.015682947593285784,-0.016542494589238396,-0.019360257893325343
2000-12-21,0.0070428749130999726,0.006341121523440491,0.002065299451835374,0.0011457762256148823,0.009138837409389717,0.009026878172714222,0.01177928145554849
2000-12-22,0.012841756524347811,0.012682876336373456,0.0035220129178237833,0.003208174729650323,0.017929607592988072,0.018544640261553492,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.008368411617858751,0.007562004431407097,0.006957684130685468,0.006801139774504648,0.009164401662586887,0.00836918077475549,0.006014988902318455
2000-12-27,0.011637660599742401,0.01216466286230372,0.009763508398463462,0.009209160753832586,0.012516114051768525,0.013039788853033193,0.015489082652917735
2000-12-28,0.010750689201617192,0.010836018201670702,0.009554040488315301,0.00952804166912275,0.010937777001875695,0.010834932527905922,0.011322699208226601
2000-12-29,-0.009628037413573097,-0.009774544574497841,-0.011875971296050128,-0.012383248682655723,-0.008302215119851904,-0.008544614051907175,-0.008562668787507083
2001-01-01,4.946536255357115e-05,6.21576690442206e-05,6.790655802479404e-23,8.71824105683945e-22,8.141528091095877e-05,8.947429386903337e-05,0.00010775634991203042
2001-01-02,-0.012892552335118898,-0.014333043964583795,-0.003170902597166092,-0.005574460579040545,-0.018066555604019954,-0.019334506421340807,-0.023732844490085947
2001-01-03,0.004057182542877533,0.008676954059480354,0.0012401151923417818,0.003817168465028445,0.012510613716568702,0.016248898933777015,0.02946714354271475
2001-01-04,-0.017091309532643633,-0.015127628671123747,-0.01342240549184964,-0.01413521605022902,-0.014745863856586904,-0.013445571683897331,-0.010903537163168844
2001-01-05,-0.01217992874351955,-0.014314812962559511,-0.012149072348405779,-0.014775178407760362,-0.01303727488204601,-0.014576191149423967,-0.018456519387506615
2001-01-08,0.004596269757330723,0.004054751454879782,0.0042181065856581,0.004113857825717221,0.0035941461664840725,0.0032458011617256927,0.002484562411545675
2001-01-09,-0.0007490435623805494,0.000615926552311556,0.0009635398699819708,0.002370254333326722,-0.0019316635311940264,-0.0006714485774740476,-0.0015122159398993848
2001-01-10,0.0009189245065288025,0.0016211338272345,0.00038508325623805257,0.0006829646781503708,0.002185053291238484,0.0030308678218579233,0.004915997008502836
2001-01-11,-0.005264821462970148,-0.0038431118484897903,-0.001433542413025469,-0.001678408384972723,-0.0035989037334521064,-0.0016084373998455554,0.0021353829777140815
2001-01-12,0.002102946586267439,0.0022736108154085013,0.0011247595788897718,0.0020609052132375756,0.0017416167951009988,0.0018792507903519263,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.005842438737288669,0.005846974342914371,0.002199162159648075,0.0024199038130229915,0.008575611819974032,0.008497966320475567,0.009770007267238486
2001-01-17,-0.0036503560339593974,-0.0022128349616067364,-0.0003996062118835951,0.0010735254615242694,-0.005688405164567552,-0.004251077790038474,-0.003967077000935959
2001-01-18,0.0003904456984558418,0.0007866005852414255,-0.0021476789686073485,-0.0017859257082446008,-2.185666855566426e-05,0.0008564034881133482,0.0025500225619407846
2001-01-19,-0.009420190292876197,-0.009271210052756933,-0.005334638064825833,-0.005066960117243331,-0.011342852650397089,-0.01129510191793907,-0.013486549259117693
2001-01-22,0.007044909738748958,0.005931122909668792,0.003412267549106431,0.0023269489755113506,0.007663264769198455,0.006513682845386155,0.007144578571062862
2001-01-23,0.010322108512621065,0.01053371241934293,0.010008742010056963,0.010073041607696483,0.01146941744613401,0.011711123469390086,0.012716601580655587
2001-01-24,0.0010872353043094609,0.0009549556853239901,0.0011889654487706484,0.0012524664942963662,0.0009467018912368227,0.0008458306396384768,0.0007122880902645998
2001-01-25,0.007020667787729903,0.006373876066294896,0.004476113663041708,0.003939035289878017,0.007909935593005233,0.007009073847052489,0.005072326665625876
2001-01-26,-0.0034959103183627932,-0.0030501469814092088,-0.001861649905109102,-0.0020431548609278634,-0.0051986306365033475,-0.0049241237851879935,-0.004820896207377932
2001-01-29,0.0027411967056756082,0.002934396273151469,0.00106890728760843,0.0017714053959188116,0.0035283020410826547,0.00392306554685819,0.005825124474338111
2001-01-30,0.005930795819528609,0.005666597680888381,0.005768913725347652,0.005212287642922615,0.0072996702122145735,0.00717080598801232,0.007627112093994581
2001-01-31,0.0014978760556332708,0.0015950615465046912,-0.000278478435088432,-0.0003928223358456836,0.0034932244235552756,0.003524459215463147,0.004121758647534536
2001-02-01,0.0021194047480583675,0.0020632191478619755,0.0007270570167849237,0.00046027909627223597,0.0028450069927589542,0.0028863614224056934,0.003600990607121428
2001-02-02,-0.003984969395731901,-0.004117261972214225,-0.0020873042403515714,-0.002165502679745116,-0.006163441487520534,-0.006534229784615126,-0.009773712126975184
2001-02-05,0.0034971510550039875,0.003027409721538083,0.003752554643549231,0.0031471980735868384,0.0036780552849793448,0.0032935135868262183,0.0013300417574546239
2001-02-06,0.0024532858120584794,0.0025720985302926935,0.0030557011758021286,0.003207952495778941,0.002220280003353542,0.002273127987947089,0.0017044219956582132
2001-02-07,0.0017167656517916453,0.001108451621452754,0.0018652540216806419,0.0008806171885990247,0.0008761392189449398,0.00045104454470482687,-0.001251919337938938
2001-02-08,-0.0012762811403329037,-0.0016927574249816922,-0.0010954004080501122,-0.001631592693883361,-0.0017340384679774056,-0.002038133549569814,-0.004451085814663046
2001-02-09,-0.0025180212693209636,-0.002593675977010092,-0.0026149524655436195,-0.002290965428287474,-0.0025928335971689177,-0.002745894285420182,-0.005634045154201149
2001-02-12,0.006283279480957365,0.005827705873263715,0.003621194963852073,0.0025974458580670626,0.0071746437407227215,0.007106352614030111,0.009706337272901384
2001-02-13,-0.0015637481140667372,-0.0021969781059302113,-0.0037215906339012695,-0.003908456571819895,-0.001606026114509019,-0.0019605933999882552,-0.0014867649068121408
2001-02-14,-0.005276705993439577,-0.00414139590132517,-0.003753076568298772,-0.0018747142440298627,-0.005794860266698201,-0.005228088726556688,-0.004475777232655867
2001-02-15,0.003685500763603216,0.0034990301125060056,0.002055799347655987,0.0030053116684716696,0.0033674295090349088,0.0032403958619490734,0.005506554063500438
2001-02-16,-0.0036843786374920373,-0.004138090926140157,-0.00044929952475373277,-0.0013725385806865192,-0.005398396362925363,-0.005847245064673983,-0.010313481256098475
2001-02-19,1.0515640817454497e-05,1.101968981059629e-05,4.15817337708058e-06,9.003658390390145e-06,9.849039326621083e-06,1.0119341426151658e-05,7.582956450813416e-06
2001-02-20,-0.0016928716773759885,-0.0020675029782979927,-0.0003577422176127494,-0.0007301644789661897,-0.0033466541629901497,-0.00396526502995343,-0.006931303736058839
2001-02-21,-0.007738956250647624,-0.007839299014779545,-0.006469016016738971,-0.005506212175342691,-0.010278508072552392,-0.010775024237383234,-0.013960013336618955
2001-02-22,-0.006797682954346502,-0.00638102983780599,-0.008997677786880947,-0.008243938161876806,-0.00565534501603387,-0.005255398303957394,-0.004672041850859891
2001-02-23,-0.0032146889607477446,-0.0020730675455464917,-0.00171380309323172,0.0002961877595440796,-0.0045162084517922215,-0.003993753030564294,-0.0031160667405046583
2001-02-26,0.014316097985602991,0.014227464885272084,0.009633232537676586,0.010105819585880344,0.015353324997890182,0.01544626574383891,0.016990241241998924
2001-02-27,-0.0008436545138937054,-0.0008968684820143238,0.0013467649737547527,0.0010481980140477284,-0.003022612768328889,-0.003385632848863183,-0.005754061099231558
2001-02-28,-0.003102107920763524,-0.0026724582460431927,-0.0015262891816599994,-0.0005658173014036669,-0.005284106213964588,-0.005284411528575748,-0.00745389873013045
2001-03-01,-0.0024491680793384133,-0.0018420986914809807,0.0016622810273687351,0.0023386463914956876,-0.002411498747563705,-0.002148763799401054,-0.003131902921491167
2001-03-02,0.0060626749652970425,0.006232680398784093,0.004303773494476746,0.006077901430156997,0.005619103558080065,0.005766623022041053,0.004594049693070458
2001-03-05,0.003143994538877583,0.0029930641649323075,-0.0012835047117520596,-0.00039050436097227807,0.00425598922164409,0.004470345928264393,0.006118762213872364
2001-03-06,0.0019937647682617943,0.001772941474847245,0.0018543021348774139,0.001300220612908849,0.011511395047763774,0.011699560641339138,0.005371010073549086
2001-03-07,0.005700095725473369,0.0063471911506931345,0.00649821720174495,0.006248889844784448,0.004584065569538251,0.004636233147018564,0.007865515328001518
2001-03-08,0.0053938676267235326,0.005534963308280634,0.005083496779601068,0.00465391965447197,-0.0006676015727605058,-0.0011556381271788751,0.005521008999531465
2001-03-09,-0.0071652729904143776,-0.006913220229423326,-0.0024921974988389877,-0.0013290027986756926,-0.012587906648935172,-0.013301205718727211,-0.014556526757232985
2001-03-12,-0.025433657016645968,-0.02392398583027036,-0.019065319009341747,-0.016100604235188602,-0.027693828456232618,-0.025906396749789073,-0.03228765825797309
2001-03-13,-0.003109359857351419,-0.002059346882321974,-0.0032302061341623616,-0.0023616975463655134,0.015936123741348878,-0.0018726589529566558,0.0024340924117709356
2001-03-14,-0.017669194489301054,-0.017721178962607675,-0.012285676403512148,-0.012039426931388264,-0.015494595797392366,-0.01982059538692453,-0.021814229038415317
2001-03-15,0.0003643494935709099,0.0005896481291217807,-0.001510780550502793,-0.0010982414478261993,0.005859727291763501,0.0022829012159626713,0.0029179854320703844
2001-03-16,-0.012039838244619346,-0.012802079882333927,-0.004697777533010921,-0.005568865847689418,-0.019260108385360967,-0.014995266871808619,-0.01826085769239471
2001-03-19,0.011284777529463915,0.012011741482160549,0.006504137950189949,0.007604753357832793,0.0179242642137321,0.012169689473445818,0.015245840127434726
2001-03-20,-0.006374531105312757,-0.006346878181667301,-0.007389633471718984,-0.0064317270066603744,-0.008507986317057082,-0.008593733358478557,-0.010885330284254605
2001-03-21,-0.01254887202349562,-0.01218920046093663,-0.007789285039260402,-0.0066057877548993844,-0.014418685663378636,-0.014186771860573223,-0.014001442518614564
2001-03-22,-0.015064564596669243,-0.015181450653711489,-0.008526169494896456,-0.008421908686304082,-0.014882667403983885,-0.01485357194064088,-0.013253761448362336
2001-03-23,0.008678714373562274,0.008904747001772654,0.005108912114289589,0.004493098783470957,0.010144000041234167,0.01026789710656789,0.012197170458644047
2001-03-26,0.015033051828616008,0.015257720797931052,0.011295652800085026,0.012023752266019217,0.015212978212407162,0.015284487092615354,0.014635221404158932
2001-03-27,0.013773450868418443,0.013763586038461088,0.009881544514171045,0.009613308438635337,0.01611938238480886,0.016053695667825038,0.017162884724404512
2001-03-28,-0.010381020097666248,-0.009970894622609418,-0.012114267153140667,-0.011566846404684661,-0.010493137310208818,-0.010329657003867242,-0.013181074459684028
2001-03-29,-0.0016759044259785723,-0.0006029378823649608,-0.0008842279397579874,0.0002324432768922259,-0.0027786631086344133,-0.0020969470805626907,-0.0025476774526373563
2001-03-30,0.01119414803403706,0.011250697218582486,0.010967307402209319,0.010829720465751579,0.011006949861951467,0.011043638953848906,0.009626772201307303
2001-04-02,-0.007812649850032041,-0.007555925693900395,-0.0019718363976835625,-0.0009016689506033509,-0.010667127077580463,-0.010419018907477734,-0.012732236923841941
2001-04-03,-0.019376769275140444,-0.019226100494372945,-0.01461417161770106,-0.013886290214821318,-0.0217029176602333,-0.021703043009183035,-0.025312353102164842
2001-04-04,0.004460222529627042,0.004637063114434488,0.004961448943257081,0.0043156543128576585,0.004687026848530245,0.004689322324082193,0.0028001538938453377
2001-04-05,0.020220356841900777,0.020652358652735067,0.011071264419716955,0.011137896859833022,0.02394260063036891,0.02441881188097684,0.03184133127906537
2001-04-06,-0.015983669061687838,-0.0162205014290223,-0.014771776439830306,-0.015319967112055412,-0.015566072564994702,-0.015838906014029666,-0.017863470795157772
2001-04-09,0.009490664322283397,0.009823571943395915,0.0039848703262031545,0.004914937503049775,0.009775967913766207,0.009972429838823967,0.009859558451146132
2001-04-10,0.0140194413540486,0.014842737312056011,0.005944969597131656,0.007018975903292529,0.01648157255487531,0.017344554063163042,0.02206133565044892
2001-04-11,-0.01321740389219386,-0.012784850401194118,-0.015163431495953854,-0.01449294508608128,-0.011712645370369557,-0.011136027543087698,-0.007651589493440428
2001-04-12,0.006886615320797588,0.007198589754699663,0.005037834580500999,0.004455471713957607,0.008556103066124067,0.008889665755279783,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0034829932539513584,0.0029586397257578127,0.004162039324081023,0.0037673322677074595,0.002821257265075515,0.0023294227127287933,-0.001313016922913357
