Date,Historical,GARCH,DCC
2025-04-04,-153.31468763342286,-136.71155820126626,-136.91759395916142
2025-04-11,-164.97979256288096,-175.95113583413996,-176.21571796768004
2025-04-21,-221.55123817559408,-215.0359463584342,-214.6110364392863
2025-04-28,-226.5174979243443,-222.73009778782196,-223.25664191584974
2025-05-05,-231.0593513281266,-227.6414486716051,-228.25900570948497
2025-05-12,-184.8323398647595,-206.7827101303234,-206.61879438447082
2025-05-19,-244.73880056571645,-244.6293995977492,-244.15555106166252
2025-05-27,-248.96514963710752,-246.02954167219625,-245.33956065750942
2025-06-03,-247.3474534565122,-246.51186089470167,-245.79180019621344
2025-06-10,-234.8290781085438,-232.36438007412147,-232.43818923758008
2025-06-17,-229.81531440723973,-231.93868318051682,-232.22079727400433
2025-06-25,-228.42821670493947,-227.84594721989595,-227.94909989529975
2025-07-02,-236.83837226685975,-236.57735181653837,-236.75823181561012
2025-07-10,-232.85274871978535,-232.29900234722732,-232.34110015364075
2025-07-17,-238.19078458835972,-239.26101440631464,-238.81255554468902
2025-07-24,-219.40947752805064,-221.46636893499965,-222.5813028520894
2025-07-31,-210.76475951004758,-198.6073537802272,-201.48883384734248
2025-08-07,-232.46964033372498,-233.13165788888665,-233.75781624684743
2025-08-14,-232.4528123970531,-235.4425686038001,-235.1717138995433
2025-08-21,-245.42608271906815,-245.75107211997224,-245.2882596621769
2025-08-28,-240.03651746377042,-240.01620464428964,-240.53317075264036
2025-09-05,-229.45991424162472,-229.62911070128524,-230.3760013074613
2025-09-12,-241.97780545581242,-241.3580674364797,-241.14005394520893
2025-09-19,-236.38819424485627,-236.37364813469208,-236.78147186550154
2025-09-26,-228.35451770623268,-229.0754294188001,-230.0438035046966
2025-10-03,-236.67188194695228,-237.41353126513957,-237.44323634994603
2025-10-10,-222.52733999456018,-223.06544862482292,-223.51808060507037
2025-10-17,-208.99265603810383,-207.84862193498645,-209.2615782351841
2025-10-24,-202.70592531420064,-199.89646723383743,-202.5893475293691
2025-10-31,-213.27843448745458,-213.47383565878164,-213.41791099969586
2025-11-07,-224.9415700343662,-222.30789343944116,-222.6340671555597
2025-11-14,-220.83783747507505,-216.93035112053025,-217.58985308182486
2025-11-21,-231.52492279012696,-234.04952774026,-233.5395162815927
2025-12-01,-227.98333966870894,-226.8415651612097,-227.05116964052092
2025-12-08,-209.91995354587866,-207.5920459034749,-210.45948637188263
2025-12-15,-231.98211490361254,-231.46411866613818,-230.80486869733346
2025-12-22,-250.12679234966504,-251.37910097870153,-250.62962999024637
2025-12-30,-231.15155918656316,-230.45401076542012,-230.89815403398404
2026-01-07,-203.27227357939657,-202.7593685871244,-205.87563833453865
2026-01-14,-223.61579370831979,-222.61427808630538,-223.63613152821185
2026-01-22,-211.77647904875502,-208.30730728969516,-206.9230940907337
2026-01-29,-148.4009742803289,-147.00223610692444,-149.1768949658274
2026-02-05,-201.27796044125856,-206.32451443965175,-206.47422824081278
2026-02-12,-189.5879052825769,-190.61201322181475,-192.3305458652547
2026-02-20,-205.3918468779804,-211.42314144644223,-212.29684385647124
2026-02-27,-207.41828134190604,-209.72756474595639,-212.66863869891893
2026-03-06,-228.10969937499345,-228.26876561862065,-229.8165219701126
2026-03-13,-242.18618464439254,-241.7778317031131,-241.55794906589188
2026-03-20,-235.3529542370913,-235.7405586970539,-236.31143491017156
2026-03-27,-211.4396891881173,-210.13905814693646,-211.6295978309789
2026-04-06,-219.94309401546596,-219.9760340377074,-220.66265832389098
2026-04-13,-224.51861950259539,-223.15468998021095,-225.2525785892194
2026-04-20,-216.12493177488375,-218.85675963811912,-219.99167422566757
2026-04-27,-191.6566031698014,-190.46101116780653,-192.88812434235382
2026-05-04,-220.90746967870112,-219.57049326010366,-221.91919138546066
2026-05-11,-200.5361344785331,-211.74996278617576,-213.28096135368665
2026-05-18,-206.575061122044,-210.99502985491833,-211.0823128089752
2026-05-26,-199.53647424684874,-202.28072760264362,-204.03843753980973
2026-06-02,-196.0840685750727,-200.46727409069467,-203.5031358067473
