Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,1140,0.00037574274826675263,0.005569709175257223,
HRP,Historical,1140,0.0005128398468076591,0.0062303288361523846,
ERC,Historical,1140,0.00034998458008242086,0.00665407350277637,0.019159452889465006
MVP,GARCH,1140,0.00028464039232443397,0.005139779047448665,
HRP,GARCH,1140,0.00034211329284483097,0.005865927840979424,
ERC,GARCH,1140,0.00023650647698043073,0.0063605891289322996,0.02006664913702169
MVP,DCC,1140,0.00031464744877348055,0.0051938176027864135,
HRP,DCC,1140,0.00025842366644919024,0.005887149012363811,
ERC,DCC,1140,0.0002361521628326129,0.006403223434069249,0.020165917424934177
Naive,N/A,1141,-0.0019998196673706127,0.0073698294153246744,
MVP,Historical,1141,-0.0010234863755070865,0.005573286768996013,
HRP,Historical,1141,-0.001551161726244769,0.006269828029104384,
ERC,Historical,1141,-0.0016420871281318237,0.0066601358411179324,0.02679691112526195
MVP,GARCH,1141,-0.0008610776709276156,0.005156974286406968,
HRP,GARCH,1141,-0.0013971228506229308,0.005877092026173183,
ERC,GARCH,1141,-0.0016063067892868443,0.006310632914515084,0.028936164877622916
MVP,DCC,1141,-0.0008693689035384203,0.005217502264830306,
HRP,DCC,1141,-0.0013196261212819174,0.005889540606431604,
ERC,DCC,1141,-0.0016130345677741263,0.006364219482462361,0.029023311987821928
Naive,N/A,1142,0.003812149113188141,0.007357247033503322,
MVP,Historical,1142,0.0020113002274202555,0.005560001997256043,
HRP,Historical,1142,0.0031060352017762624,0.006255251678639095,
ERC,Historical,1142,0.0033105625262514387,0.006647239289147642,0.04464751212280406
MVP,GARCH,1142,0.002156591358516734,0.00528971445897064,
HRP,GARCH,1142,0.0030471475033359017,0.0060179617948723126,
ERC,GARCH,1142,0.003279756939987703,0.0064681082240511025,0.04537230757367635
MVP,DCC,1142,0.002191058935138765,0.005338093627318641,
HRP,DCC,1142,0.00307594776305817,0.006059126852294144,
ERC,DCC,1142,0.003289699910679009,0.0065241311784456,0.04546946298342187
Naive,N/A,1143,-0.0028741903135992793,0.0073497627311810984,
MVP,Historical,1143,-0.0005094727466469238,0.005537079587773685,
HRP,Historical,1143,-0.00136391510246139,0.0062241981198604465,
ERC,Historical,1143,-0.0019218915162182403,0.006635550831406679,0.05989953408771187
MVP,GARCH,1143,-0.00012676169303205923,0.005088048729341022,
HRP,GARCH,1143,-0.0012730421690652176,0.005860996626052545,
ERC,GARCH,1143,-0.0019006259155963587,0.006383373197839381,0.059886623543690065
MVP,DCC,1143,-0.00014571551745716713,0.005135491767026181,
HRP,DCC,1143,-0.0014351491327290308,0.005927674600180816,
ERC,DCC,1143,-0.001906268302876254,0.006428589533369656,0.06003543617124126
Naive,N/A,1144,-0.0009443419321897139,0.007346694220021326,
MVP,Historical,1144,-0.0012590456063504521,0.0055344081468633385,
HRP,Historical,1144,-0.001008980102507657,0.00619152330805095,
ERC,Historical,1144,-0.0008895672001744825,0.006631573250475414,0.028692735229719532
MVP,GARCH,1144,-0.002033381551574751,0.005155926198328372,
HRP,GARCH,1144,-0.0013899025445670494,0.005929872177359256,
ERC,GARCH,1144,-0.001067115868042514,0.0065110235643411896,0.02784458202746824
MVP,DCC,1144,-0.0021106128150429814,0.0052158521097334385,
HRP,DCC,1144,-0.001388656128983721,0.006028801843251521,
ERC,DCC,1144,-0.0010905116650400952,0.006554331111062108,0.027844165405595703
Naive,N/A,1145,0.0030093253613872376,0.007332864730826215,
MVP,Historical,1145,0.002134759671356388,0.005529297855487592,
HRP,Historical,1145,0.002083632505650617,0.006187962355477137,
ERC,Historical,1145,0.0026175508083182662,0.006619545120867035,0.051475138895107506
MVP,GARCH,1145,0.0021107298054859887,0.005152223050559352,
HRP,GARCH,1145,0.0022183962800807664,0.005885307687622292,
ERC,GARCH,1145,0.002683575503597891,0.006443067822498645,0.049634127511501605
MVP,DCC,1145,0.0022010210355541847,0.005206102098367125,
HRP,DCC,1145,0.002320558458374818,0.005957927307200371,
ERC,DCC,1145,0.0027175824489161825,0.006482459709244236,0.04941649728199166
Naive,N/A,1146,-0.0005869504355248622,0.007310106924214997,
MVP,Historical,1146,-0.0014628372144397555,0.0055027844393235985,
HRP,Historical,1146,-0.0012524780331174257,0.006144085597039398,
ERC,Historical,1146,-0.001075748829874798,0.006593297230821125,0.034393173513271334
MVP,GARCH,1146,-0.0014043749351872012,0.005116284410342387,
HRP,GARCH,1146,-0.0012823673379457837,0.005804209404310048,
ERC,GARCH,1146,-0.001098549465994448,0.006341763883542603,0.035180732181743384
MVP,DCC,1146,-0.0013237057892401256,0.005168706002872148,
HRP,DCC,1146,-0.0013531722405842519,0.005888071068170921,
ERC,DCC,1146,-0.00108488084866714,0.0063780994957001865,0.03521144734304555
Naive,N/A,1147,0.0036269556330516296,0.00730259506867509,
MVP,Historical,1147,0.0018511770522719908,0.005498323116150425,
HRP,Historical,1147,0.0030290859266752673,0.00615537427631544,
ERC,Historical,1147,0.003332667913874448,0.0065879251013034,0.027173139986207923
MVP,GARCH,1147,0.0014057321844450394,0.004858836954807327,
HRP,GARCH,1147,0.002817749687554932,0.005624602750195408,
ERC,GARCH,1147,0.0032599120270578293,0.006237676666856189,0.026787962193269968
MVP,DCC,1147,0.0014211147293862337,0.0049078859540756265,
HRP,DCC,1147,0.002674019203034752,0.005675930876659193,
ERC,DCC,1147,0.0032608085824382383,0.006278980359182634,0.026799295893285557
Naive,N/A,1148,-0.009001943506733659,0.007271704621185313,
MVP,Historical,1148,-0.007671563836969028,0.00547466461094152,
HRP,Historical,1148,-0.00835347766067812,0.00611292959965954,
ERC,Historical,1148,-0.00864242893731092,0.00655945167456506,0.013827913555114278
MVP,GARCH,1148,-0.007302185533645292,0.004761955640457468,
HRP,GARCH,1148,-0.00816727372946986,0.005538811224573938,
ERC,GARCH,1148,-0.008556579446343198,0.0061928581117889495,0.014214818205680125
MVP,DCC,1148,-0.007277647385694248,0.004805875963525786,
HRP,DCC,1148,-0.008148106237421356,0.005610331165649019,
ERC,DCC,1148,-0.00855866798224538,0.006212174090319297,0.014234403527593165
Naive,N/A,1149,0.00036106395557216757,0.007396349945690906,
MVP,Historical,1149,-0.00019173307131924963,0.005606485205005011,
HRP,Historical,1149,0.00013034612157572268,0.006258672552808495,
ERC,Historical,1149,0.0003450222252344197,0.006701464175551679,0.020159170566417285
MVP,GARCH,1149,-0.0018497428827202373,0.006158396581766528,
HRP,GARCH,1149,-0.0003682786232726162,0.007064967745975959,
ERC,GARCH,1149,0.00016089148810863665,0.007455690548307625,0.019368157641949293
MVP,DCC,1149,-0.0018172011778673114,0.0063080504129047745,
HRP,DCC,1149,-0.0003276944505060296,0.007251345683359009,
ERC,DCC,1149,0.00014833242023960664,0.007660849639129502,0.019494120857749563
Naive,N/A,1150,-0.0026740654697116504,0.007429821166717111,
MVP,Historical,1150,-0.002516399216400103,0.0056284629663875775,
HRP,Historical,1150,-0.0025500378815369743,0.006290375052651059,
ERC,Historical,1150,-0.0026149921957636744,0.006730190312314697,0.01665004542220236
MVP,GARCH,1150,-0.003062986039450584,0.0057603193645568256,
HRP,GARCH,1150,-0.002619103471120475,0.006538832485949169,
ERC,GARCH,1150,-0.002636020732718027,0.007043209556705117,0.016031506096179107
MVP,DCC,1150,-0.0031395308472550723,0.005795151392988437,
HRP,DCC,1150,-0.0025832270958988258,0.006631665901519614,
ERC,DCC,1150,-0.002646181102989374,0.007087930705027168,0.016089378783812065
Naive,N/A,1151,0.0038638045392052262,0.007647429791639202,
MVP,Historical,1151,0.0037872574391354095,0.005651998401375269,
HRP,Historical,1151,0.003914691096923375,0.0063569162352999755,
ERC,Historical,1151,0.003946028144053605,0.006831706905583687,0.01869996837711269
MVP,GARCH,1151,0.00413287508916359,0.005870248487813946,
HRP,GARCH,1151,0.0039451886893087235,0.0066945589790314034,
ERC,GARCH,1151,0.003949211354592199,0.007173628915810685,0.019238751938373436
MVP,DCC,1151,0.004228809677507351,0.005910672649511717,
HRP,DCC,1151,0.003936866790580683,0.0067044264665482595,
ERC,DCC,1151,0.003965726181604724,0.007146198766203657,0.01961182957860066
Naive,N/A,1152,0.0015123364429513945,0.007588604008302559,
MVP,Historical,1152,0.0009462949533797559,0.005594636521367032,
HRP,Historical,1152,0.0009152866764615977,0.006283604229119799,
ERC,Historical,1152,0.0012317077832141785,0.006771093712099683,0.01427950613070269
MVP,GARCH,1152,0.0007371355941464335,0.0053427378809043895,
HRP,GARCH,1152,0.0007444662064026386,0.006133771093871914,
ERC,GARCH,1152,0.0011568645656023183,0.0066946658296391385,0.014116527413965445
MVP,DCC,1152,0.0007152002001879728,0.005451540561994708,
HRP,DCC,1152,0.0007988407037504468,0.006226988315743102,
ERC,DCC,1152,0.001174538389498967,0.006691846818741515,0.014203973950883568
Naive,N/A,1153,0.0011119357919371904,0.00759950828122058,
MVP,Historical,1153,0.001832804491340117,0.005589385312491758,
HRP,Historical,1153,0.0011484909027835212,0.006274172332627288,
ERC,Historical,1153,0.0011719940904665477,0.006778138514086022,0.016148364825036267
MVP,GARCH,1153,0.0021370328159671347,0.005175680329692429,
HRP,GARCH,1153,0.0013122994656601158,0.006041558335231765,
ERC,GARCH,1153,0.0012456228904956536,0.0066850822820689005,0.0163777370734402
MVP,DCC,1153,0.002091250757332555,0.005290422397244138,
HRP,DCC,1153,0.001213058123762417,0.006179471773529339,
ERC,DCC,1153,0.001225037653438758,0.006692109927315015,0.016195117845925193
Naive,N/A,1154,3.484144450146657e-05,0.007561908611837136,
MVP,Historical,1154,0.00136528719202406,0.005581976484567052,
HRP,Historical,1154,0.00042400375624841534,0.006252459087354316,
ERC,Historical,1154,0.0001765404854354502,0.006754921360973989,0.026743413619998924
MVP,GARCH,1154,0.0020520396391459465,0.005236316900443909,
HRP,GARCH,1154,0.000698134963041498,0.006052971783365314,
ERC,GARCH,1154,0.000285718152922531,0.006622537650770043,0.027128149671710258
MVP,DCC,1154,0.002040945539849867,0.005336534228946419,
HRP,DCC,1154,0.0006476787189232051,0.006153602176204301,
ERC,DCC,1154,0.00027932236881569075,0.006651000895077204,0.02725463329235494
Naive,N/A,1155,0.0056560454074595645,0.007542749292329462,
MVP,Historical,1155,0.004591947407580362,0.0055769437878591555,
HRP,Historical,1155,0.005434382781577021,0.006254610301584032,
ERC,Historical,1155,0.005583063884902553,0.006739598547368875,0.024102598014077593
MVP,GARCH,1155,0.005410004926737917,0.005170465971175269,
HRP,GARCH,1155,0.005523619220413674,0.005956310096233098,
ERC,GARCH,1155,0.0055639066721013715,0.006528741780262611,0.025453234309062545
MVP,DCC,1155,0.005339802495974424,0.005265218269416587,
HRP,DCC,1155,0.005509934634918322,0.006046708574447737,
ERC,DCC,1155,0.005562874150002208,0.0065593561571908685,0.024940156551543403
Naive,N/A,1156,0.006055565785757593,0.007530767888518678,
MVP,Historical,1156,0.0015750781224322496,0.005581828359854521,
HRP,Historical,1156,0.0035174893819995374,0.006227192777261152,
ERC,Historical,1156,0.004675845698706315,0.00673572631667954,0.03920977729079794
MVP,GARCH,1156,0.0006935237321266216,0.005643006463135,
HRP,GARCH,1156,0.0033842919704304363,0.0063651268300405645,
ERC,GARCH,1156,0.004630786399146046,0.006815112063693794,0.04048423282089412
MVP,DCC,1156,0.0008457537585398394,0.005693197511534247,
HRP,DCC,1156,0.003459230295261472,0.006402658673331967,
ERC,DCC,1156,0.00467047608292771,0.00681513873531315,0.041052552802963056
Naive,N/A,1157,0.002626161171646679,0.00751910507716775,
MVP,Historical,1157,0.001567466952762379,0.005573664565521091,
HRP,Historical,1157,0.0028186032802869896,0.006186503801600095,
ERC,Historical,1157,0.002545382611470919,0.006715205561619925,0.04999512239913733
MVP,GARCH,1157,0.0018973805407343305,0.005373185863687291,
HRP,GARCH,1157,0.0028305093228404737,0.006137499128865304,
ERC,GARCH,1157,0.002554433575730818,0.006735549194732013,0.05073916688877448
MVP,DCC,1157,0.0017784401647960566,0.0054638640187489275,
HRP,DCC,1157,0.002881427866486729,0.0062447144075751465,
ERC,DCC,1157,0.002554055349102139,0.006760732582164255,0.05008436289420598
Naive,N/A,1158,0.0025089157148295614,0.007502331724101058,
MVP,Historical,1158,0.0009347638956440314,0.005561279285638491,
HRP,Historical,1158,0.0014327044747842244,0.006200302311245192,
ERC,Historical,1158,0.002024465431683413,0.006697779611278731,0.06408069589169937
MVP,GARCH,1158,0.0005701330831755059,0.00527589243419263,
HRP,GARCH,1158,0.0013560755521203071,0.0060573147209269694,
ERC,GARCH,1158,0.002009895329785515,0.006604669468536003,0.06345049508738836
MVP,DCC,1158,0.0005418278237629773,0.005350211486709216,
HRP,DCC,1158,0.0015082670356914153,0.006156800758883532,
ERC,DCC,1158,0.0020228696591956244,0.00662884939974363,0.06352692417751143
Naive,N/A,1159,0.0008373165809674614,0.007476424328041254,
MVP,Historical,1159,0.0001882573539519053,0.005559202680657134,
HRP,Historical,1159,0.00021211044132289912,0.006213853257805633,
ERC,Historical,1159,0.0005091879619083051,0.006679942744756931,0.0244039444109414
MVP,GARCH,1159,-7.566408303587291e-05,0.005218676405399482,
HRP,GARCH,1159,0.00023019969726064646,0.00596097811045401,
ERC,GARCH,1159,0.0005758187939907504,0.006467392400911297,0.02489788602699107
MVP,DCC,1159,-0.0001509936166523146,0.005276317841876461,
HRP,DCC,1159,0.0003360931560697611,0.006014189517047081,
ERC,DCC,1159,0.0005830731439360468,0.006484687702360685,0.024685925384367216
Naive,N/A,1160,0.0010811808561653562,0.00747253652692624,
MVP,Historical,1160,0.00019287898361866574,0.005578592771259647,
HRP,Historical,1160,0.00039284411497142994,0.0061924629161798205,
ERC,Historical,1160,0.0006773089531270549,0.006681580720892669,0.038404871188595306
MVP,GARCH,1160,-0.0006946340243979322,0.005608900312561924,
HRP,GARCH,1160,0.0002268053580328293,0.006273017713280641,
ERC,GARCH,1160,0.0006260063874028284,0.006754621088893808,0.04156072857493779
MVP,DCC,1160,-0.0006107221499164154,0.005671861479833494,
HRP,DCC,1160,0.00034707942294025213,0.006345739082514787,
ERC,DCC,1160,0.0006412475485804658,0.006788059425984887,0.04116670455195302
Naive,N/A,1161,0.0024089827134960388,0.007464660045698803,
MVP,Historical,1161,0.002084657333584592,0.005579947087967011,
HRP,Historical,1161,0.0020017242970439813,0.006229769840300545,
ERC,Historical,1161,0.002095616552779045,0.006673870914723112,0.0271509672539326
MVP,GARCH,1161,0.0018819043985818732,0.005551551288471447,
HRP,GARCH,1161,0.001906270299125453,0.006174627499997465,
ERC,GARCH,1161,0.002060323927438257,0.006578146557048575,0.028241370850497674
MVP,DCC,1161,0.0017648052226810558,0.0056022864430253505,
HRP,DCC,1161,0.0017539513480150867,0.006207238577662719,
ERC,DCC,1161,0.002059918093588304,0.006606563073042856,0.028188282855276855
Naive,N/A,1162,-0.004096079063157625,0.00745155931657619,
MVP,Historical,1162,-0.00413604391338714,0.005558848679212284,
HRP,Historical,1162,-0.004784170686753493,0.006200913576531212,
ERC,Historical,1162,-0.0045129728724261535,0.00665743915936193,0.01815969664549967
MVP,GARCH,1162,-0.003902791542923107,0.005427550770216169,
HRP,GARCH,1162,-0.00471609048079824,0.006061132450886065,
ERC,GARCH,1162,-0.004477373963960458,0.0064988655729231225,0.017788556302736614
MVP,DCC,1162,-0.0038505816634979103,0.005475547491408071,
HRP,DCC,1162,-0.0047883152063666196,0.00611987445461895,
ERC,DCC,1162,-0.00447001288827349,0.0065382606033534,0.017922250450566488
Naive,N/A,1163,0.0027844650459946515,0.007474515859755568,
MVP,Historical,1163,0.0014845348660027062,0.005596405452152114,
HRP,Historical,1163,0.0025644363955736812,0.006247106219258437,
ERC,Historical,1163,0.0026093781163151904,0.00669400855815011,0.017172235618204048
MVP,GARCH,1163,0.00210316300964541,0.005558288547013167,
HRP,GARCH,1163,0.0026429226675560866,0.006252212832343839,
ERC,GARCH,1163,0.002651629653800814,0.006652766642375478,0.01720406344715315
MVP,DCC,1163,0.0021712629645837278,0.005630380258266867,
HRP,DCC,1163,0.0027734764051963786,0.006337087151837271,
ERC,DCC,1163,0.0026588139731397705,0.006717016978711029,0.017349679776458772
Naive,N/A,1164,5.78893931495926e-05,0.007465974273789013,
MVP,Historical,1164,-0.0004355173755857144,0.005592929788553431,
HRP,Historical,1164,-0.0004402054921729463,0.006251201862402883,
ERC,Historical,1164,-0.0003719302774137502,0.006691667326839543,0.0327544039318202
MVP,GARCH,1164,-0.000150233392757863,0.00511333646763869,
HRP,GARCH,1164,-0.0004113442898876425,0.005923622922174777,
ERC,GARCH,1164,-0.0003549645824365359,0.006450558797932173,0.032842610653566334
MVP,DCC,1164,-0.000144999285016012,0.005194198398935366,
HRP,DCC,1164,-0.0004972570279099947,0.00602255031985312,
ERC,DCC,1164,-0.0003570717080821178,0.006514691580950225,0.03297339097272886
Naive,N/A,1165,-0.0008941145609046794,0.007471429630622215,
MVP,Historical,1165,0.0007452284099083251,0.005602492607940984,
HRP,Historical,1165,-0.0005237067549189734,0.006226599564582252,
ERC,Historical,1165,-0.0006537388163620238,0.006703014457720913,0.02509572249582825
MVP,GARCH,1165,0.0008752309869388203,0.005108872744037174,
HRP,GARCH,1165,-0.00042152707861845386,0.0058732868069562945,
ERC,GARCH,1165,-0.0005867176883929293,0.006450054063952826,0.025153468449619527
MVP,DCC,1165,0.0010657479659996788,0.005188132822003793,
HRP,DCC,1165,-0.00020732386194303684,0.006048333411974452,
ERC,DCC,1165,-0.0005766516946199968,0.006511210487773458,0.025497510818818358
Naive,N/A,1166,0.003664861733767262,0.0074911526317489015,
MVP,Historical,1166,0.002455469567919962,0.005635728129698136,
HRP,Historical,1166,0.0029368844714408233,0.006289590122880622,
ERC,Historical,1166,0.0032305715294490616,0.006730228467696452,0.01908296552483226
MVP,GARCH,1166,0.0021195483243671787,0.00530565607285813,
HRP,GARCH,1166,0.0029034460755403956,0.006028534495669636,
ERC,GARCH,1166,0.003239681948969676,0.006496181381860509,0.020021667498363264
MVP,DCC,1166,0.0021836772911926457,0.00540065848337392,
HRP,DCC,1166,0.0029017587967340797,0.006174530549194782,
ERC,DCC,1166,0.0032515135201353408,0.006559792698800193,0.01992017257103793
Naive,N/A,1167,0.004060172319663001,0.007477643897785122,
MVP,Historical,1167,0.003039734026713955,0.005635751208866874,
HRP,Historical,1167,0.0035206114645867743,0.006299000145568876,
ERC,Historical,1167,0.003620627310722457,0.006722360851110545,0.017838353815482984
