Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,408,-0.0012422507933270044,0.007960928781855699,
ERC,DCC,408,-0.002025266537656045,0.008615399824967031,0.02057103843075933
Naive,N/A,409,0.005456788821266245,0.011710657410430226,
MVP,Historical,409,0.003099032242749744,0.009082106799440472,
HRP,Historical,409,0.0046645208988456924,0.01061231409764598,
ERC,Historical,409,0.005066156062926386,0.011135602040431226,0.026505333838832742
MVP,GARCH,409,0.002445559434161482,0.007990671810174153,
HRP,GARCH,409,0.00425207546393006,0.010023500140395963,
ERC,GARCH,409,0.004683270974005805,0.010696546841199504,0.02104827620559233
MVP,DCC,409,0.0026753028012048152,0.00783968992232311,
HRP,DCC,409,0.003937748597290991,0.0092373194020176,
ERC,DCC,409,0.0046807522361379415,0.010239098035397668,0.020808358062288642
Naive,N/A,410,-0.0035847909274852262,0.011703637172356972,
MVP,Historical,410,0.00025894875553408305,0.009060397521051198,
HRP,Historical,410,-0.002203021200401034,0.010596522205819562,
ERC,Historical,410,-0.002938683240173723,0.011123837820309127,0.03723124273381282
MVP,GARCH,410,0.0008990421911426183,0.0063785044713110025,
HRP,GARCH,410,-0.0016408699194843113,0.008021796572321683,
ERC,GARCH,410,-0.0024238957993519606,0.008687903866246655,0.0312240499944372
MVP,DCC,410,0.0005296504398362156,0.006336509984767396,
HRP,DCC,410,-0.0012805809247687483,0.007502936257909992,
ERC,DCC,410,-0.0023989817879207843,0.00848449847895857,0.031554970099615054
Naive,N/A,411,0.0048231134899950675,0.011696740461564603,
MVP,Historical,411,0.0007246468355761815,0.009045323349886161,
HRP,Historical,411,0.00370705658303182,0.010583447734259527,
ERC,Historical,411,0.004371093826791128,0.01111339949125537,0.027375598797729987
MVP,GARCH,411,0.0011796345604036418,0.006163256974466701,
HRP,GARCH,411,0.0030276352202143753,0.007699933432614214,
ERC,GARCH,411,0.003910096106046213,0.008317602430552977,0.020025287895932987
MVP,DCC,411,0.001242633079940636,0.006106278276501998,
HRP,DCC,411,0.003139419807454469,0.007243689910701659,
ERC,DCC,411,0.0037931044927625333,0.008105035766426558,0.019193041612474534
Naive,N/A,412,0.0002828159512937578,0.011689390379309933,
MVP,Historical,412,-0.001798233270268157,0.009042124243057637,
HRP,Historical,412,1.2659237365153509e-06,0.010577181796503833,
ERC,Historical,412,0.00019002175995972426,0.011107329020207753,0.0348084269273739
MVP,GARCH,412,-0.0017737968765038636,0.0060862542901935004,
HRP,GARCH,412,-0.00022437820230163384,0.007458723411411046,
ERC,GARCH,412,0.00011924627162492873,0.008044310148433488,0.03018299923556422
MVP,DCC,412,-0.0012577712483145098,0.005923343180725114,
HRP,DCC,412,-0.00029873374142067586,0.006817510565389012,
ERC,DCC,412,7.545479250152809e-05,0.007695558114142197,0.03142938044707734
Naive,N/A,413,0.0014872509363640374,0.011672754925253867,
MVP,Historical,413,0.0013465887310382674,0.009026229997253925,
HRP,Historical,413,0.0016889185584664345,0.010560205868126215,
ERC,Historical,413,0.0016961103541680456,0.011090431933892145,0.020789067031194576
MVP,GARCH,413,0.001886238580448041,0.006168588162799925,
HRP,GARCH,413,0.0018806509559753048,0.007258347682697365,
ERC,GARCH,413,0.00175425842773983,0.007610991344896481,0.02504174745664574
MVP,DCC,413,0.0017803667960066937,0.00593464650785915,
HRP,DCC,413,0.001667018085800176,0.0066685368952219765,
ERC,DCC,413,0.0017278425502037288,0.00723311962695816,0.0267406329865829
Naive,N/A,414,-0.0028129488668024783,0.011671156348836382,
MVP,Historical,414,-0.0029733572163746945,0.009023669508146103,
HRP,Historical,414,-0.0028482711949519347,0.010558031074520411,
ERC,Historical,414,-0.002873083835009316,0.011089417899696283,0.02711893022819715
MVP,GARCH,414,-0.0025778641304617265,0.00588058143014546,
HRP,GARCH,414,-0.002743948113617267,0.007087045600115833,
ERC,GARCH,414,-0.002896994790696861,0.007551535002218176,0.027160794718727958
MVP,DCC,414,-0.002514139334221921,0.005746390746716821,
HRP,DCC,414,-0.002838605474757039,0.006780459768501609,
ERC,DCC,414,-0.002900227656230836,0.007255486627269485,0.026796181777777647
Naive,N/A,415,0.0010237700575591812,0.011670694766546287,
MVP,Historical,415,-0.0033918085669741526,0.009029802643409933,
HRP,Historical,415,0.0006359461279871525,0.010560176842295184,
ERC,Historical,415,0.0009612215434976034,0.011090979054946614,0.036839671703893045
MVP,GARCH,415,-0.0024413214660259476,0.0063042912310731225,
HRP,GARCH,415,0.0008712583269718244,0.0075468733730548335,
ERC,GARCH,415,0.0011792624251237283,0.008024396348713604,0.041629275120705134
MVP,DCC,415,-0.0012648124468840338,0.006110081304129521,
HRP,DCC,415,0.0009156171998727092,0.007109918671873757,
ERC,DCC,415,0.0012276188459456217,0.0075786849261425425,0.04061744552159239
Naive,N/A,416,0.003918878348802657,0.01166085855258781,
MVP,Historical,416,0.003891860788581103,0.009024688771521653,
HRP,Historical,416,0.0037419894905805994,0.010545169251809683,
ERC,Historical,416,0.0038453865217049966,0.011079941747718236,0.02773672368231821
MVP,GARCH,416,0.003438003919593269,0.007695255765906334,
HRP,GARCH,416,0.003626569138418234,0.009055055123801094,
ERC,GARCH,416,0.003737048516660779,0.009407773158548204,0.028313710784107247
MVP,DCC,416,0.00337062191450187,0.007069191250065283,
HRP,DCC,416,0.003599933894296259,0.008235778350279544,
ERC,DCC,416,0.0037530646287473822,0.008605792390692773,0.028201827905942986
Naive,N/A,417,-0.003246297423760036,0.011652854531245586,
MVP,Historical,417,-0.0025535964006085155,0.009019179091571797,
HRP,Historical,417,-0.0033010321743718986,0.010537555668978871,
ERC,Historical,417,-0.0032896044531557146,0.01107246086619836,0.039519608880293274
MVP,GARCH,417,-0.0033440107931391296,0.006161136006952476,
HRP,GARCH,417,-0.0031556500799975627,0.007290503784335914,
ERC,GARCH,417,-0.003415321976165031,0.0076795722320979806,0.04304707078246193
MVP,DCC,417,-0.0033573722850100407,0.005787006041332835,
HRP,DCC,417,-0.003155098111027055,0.006752925645705503,
ERC,DCC,417,-0.00338076714328992,0.0071195925518397875,0.043331274056286756
Naive,N/A,418,-0.003073813357615851,0.011649623878822837,
MVP,Historical,418,-0.002425390017788254,0.009018045161359681,
HRP,Historical,418,-0.002865568314937006,0.010536005417616408,
ERC,Historical,418,-0.0029304125989459196,0.011070283261548273,0.010007884762794734
MVP,GARCH,418,-0.0026638900712521616,0.006416935415653111,
HRP,GARCH,418,-0.0029564525633904992,0.00738239796828848,
ERC,GARCH,418,-0.0029262272850729574,0.007624411281205963,0.01460949048969442
MVP,DCC,418,-0.0026861262063931136,0.006003363060020709,
HRP,DCC,418,-0.0030764468612501593,0.006618234721941516,
ERC,DCC,418,-0.002913055151971855,0.00702112305971622,0.013915490009234071
Naive,N/A,419,-0.0013333807252370877,0.011667201073792448,
MVP,Historical,419,-0.0030444692674405525,0.009024150928933205,
HRP,Historical,419,-0.001705344410188514,0.010549280651383462,
ERC,Historical,419,-0.0014983657671284178,0.011085451924021952,0.025225043791428512
MVP,GARCH,419,-0.0019373987224196477,0.006733133656717597,
HRP,GARCH,419,-0.0016879083871126133,0.007986564478678185,
ERC,GARCH,419,-0.0014302966749639712,0.008372687222167394,0.028236103258902467
MVP,DCC,419,-0.0020689727038199824,0.0066030411296052905,
HRP,DCC,419,-0.0017182041998134335,0.0075964244749105545,
ERC,DCC,419,-0.0014472030839389528,0.008252950256120831,0.029636963884379024
Naive,N/A,420,0.004310949534075658,0.011666345634147236,
MVP,Historical,420,0.0027893714921058744,0.009026165877497036,
HRP,Historical,420,0.00437473377974239,0.010547137537013026,
ERC,Historical,420,0.00445195893569883,0.011083401529879884,0.02705019432552636
MVP,GARCH,420,0.003438805080580032,0.006461967208112058,
HRP,GARCH,420,0.0045756040839348144,0.007934700493027042,
ERC,GARCH,420,0.004562067073726394,0.00813168603634388,0.03170427500501682
MVP,DCC,420,0.00376595369979863,0.006498774298576552,
HRP,DCC,420,0.004320614903130226,0.007446697714143587,
ERC,DCC,420,0.004495486760315759,0.008032180913717463,0.029780127791038127
Naive,N/A,421,-0.001154806096053973,0.011668822251963569,
MVP,Historical,421,0.0018096293115510865,0.009030148264319693,
HRP,Historical,421,-0.0006136237844710513,0.010551666851522224,
ERC,Historical,421,-0.0009141565435460963,0.011087072974688325,0.02745407751329659
MVP,GARCH,421,0.0016522290471978728,0.007024826388749204,
HRP,GARCH,421,-0.0007670094532009286,0.007912550374073433,
ERC,GARCH,421,-0.0009643607014803268,0.008146148542063015,0.02969316904573273
MVP,DCC,421,0.0012624381890407488,0.00680629125789379,
HRP,DCC,421,-0.0005256629230625087,0.007481843914243473,
ERC,DCC,421,-0.0009495558165733442,0.007939513915115668,0.028768398385935968
Naive,N/A,422,-0.0008083890472941113,0.011670090201178504,
MVP,Historical,422,0.003992162197543459,0.009044409538707065,
HRP,Historical,422,0.000318275909123833,0.010554261946436423,
ERC,Historical,422,-0.0004151286987362668,0.01108834595485483,0.03799998660333686
MVP,GARCH,422,0.0002802726566256908,0.007555009710314444,
HRP,GARCH,422,-0.000555561355019607,0.008658705310497035,
ERC,GARCH,422,-0.0005809255651876511,0.008889933127705129,0.04041709433400298
MVP,DCC,422,0.0005033498254075508,0.007219781081446821,
HRP,DCC,422,-0.0004926713969650942,0.008217098072209054,
ERC,DCC,422,-0.0005106797255498785,0.008372103538682084,0.03975420002580217
Naive,N/A,423,-0.003108726270842177,0.011674867757960066,
MVP,Historical,423,0.00040888030342023374,0.00904479229469994,
HRP,Historical,423,-0.002147185879183966,0.010553384863290213,
ERC,Historical,423,-0.0026225044544497924,0.011088793294001316,0.02313344136297877
MVP,GARCH,423,-0.000985020330417985,0.007082551476950546,
HRP,GARCH,423,-0.0020234141526675464,0.008723981415492894,
ERC,GARCH,423,-0.0025318538668562818,0.008870793073689317,0.024135564606714614
MVP,DCC,423,-0.0011401446730290865,0.006765150428377812,
HRP,DCC,423,-0.0017604923802963968,0.007574282565788917,
ERC,DCC,423,-0.002449102743807041,0.008267906304948605,0.02321061246726133
Naive,N/A,424,-0.0015611689224383275,0.011674943030744215,
MVP,Historical,424,-0.0023654554572596575,0.009039227366027134,
HRP,Historical,424,-0.0016597708158086367,0.010548298792168443,
ERC,Historical,424,-0.0015982818696836597,0.011086719127570812,0.016632857516311342
MVP,GARCH,424,-0.0012206818977947731,0.007698027596988426,
HRP,GARCH,424,-0.0015642375955831067,0.009044435673343272,
ERC,GARCH,424,-0.0015194384742699297,0.009954662503959983,0.014827480115849903
MVP,DCC,424,-0.0011611010776916507,0.007259893118773839,
HRP,DCC,424,-0.0017667773693124888,0.008371241431281528,
ERC,DCC,424,-0.0016087589221928545,0.009326260839442841,0.013774659211792254
Naive,N/A,425,-0.009224813402896659,0.011688900194627913,
MVP,Historical,425,-0.004038092597036936,0.009042094568410458,
HRP,Historical,425,-0.007760026857956304,0.010557228274167881,
ERC,Historical,425,-0.00867887084379082,0.011098321977181923,0.017953168470434367
MVP,GARCH,425,-0.0067619597126829635,0.007024729600552997,
HRP,GARCH,425,-0.00772547736655117,0.008303610549436555,
ERC,GARCH,425,-0.008550357928969566,0.009163003132222439,0.019410778189551395
MVP,DCC,425,-0.006240908712874305,0.006761920015244099,
HRP,DCC,425,-0.007397390615050093,0.007843941099234962,
ERC,DCC,425,-0.008402406129194417,0.008796816952626676,0.0186119909884753
Naive,N/A,426,0.0035526291156997456,0.011781670382754803,
MVP,Historical,426,0.0026889676825898267,0.00909274727481272,
HRP,Historical,426,0.0032638392130222016,0.010631731542573242,
ERC,Historical,426,0.003483407725838561,0.011184634917995163,0.012532761026338579
MVP,GARCH,426,0.002073845136919217,0.014175131518443742,
HRP,GARCH,426,0.002760166342860526,0.016343615221023084,
ERC,GARCH,426,0.00316895177939065,0.018316421786953682,0.015831164485461995
MVP,DCC,426,0.002071775901197448,0.013877625496207868,
HRP,DCC,426,0.0029816746273045092,0.01676349973397813,
ERC,DCC,426,0.003017876687925558,0.018097656562489666,0.01893379971291755
Naive,N/A,427,0.0046079421506003415,0.011893968947289326,
MVP,Historical,427,0.001716405365454854,0.00914134292130222,
HRP,Historical,427,0.0038289358668812225,0.010662352885166603,
ERC,Historical,427,0.00437426808446244,0.011285443966904564,0.013162896924934983
MVP,GARCH,427,0.002023274992877555,0.011633850273600681,
HRP,GARCH,427,0.0031962074496689197,0.014403315176120089,
ERC,GARCH,427,0.004062381479674426,0.01634888117973541,0.022314297205580657
MVP,DCC,427,0.0021763472370795456,0.011280544656565597,
HRP,DCC,427,0.0031037893512821046,0.014671359626669883,
ERC,DCC,427,0.003906348654753466,0.016692646107626274,0.020588692655887614
Naive,N/A,428,0.0055641693143829605,0.011843214138907593,
MVP,Historical,428,-0.0009366417793431836,0.00907113707342157,
HRP,Historical,428,0.0030024954944801617,0.010646325793565952,
ERC,Historical,428,0.004373852162974257,0.011223962306718356,0.034903088597087406
MVP,GARCH,428,0.0012847843761033873,0.008787291951307284,
HRP,GARCH,428,0.003032380762945641,0.010723137299971873,
ERC,GARCH,428,0.00428925428602237,0.011988245359117864,0.029772026689570293
MVP,DCC,428,0.00137315294630993,0.008503648278681877,
HRP,DCC,428,0.002771162394842319,0.010735426741141241,
ERC,DCC,428,0.004178658700790305,0.012187078088524523,0.02977229163451166
Naive,N/A,429,-0.002159058824032689,0.011842634548542955,
MVP,Historical,429,0.0005543677246824142,0.009073528950597445,
HRP,Historical,429,-0.0012157648795683151,0.010639666989451724,
ERC,Historical,429,-0.0016499335636393831,0.0112179066443509,0.013440653858058078
MVP,GARCH,429,-0.00027593495930632316,0.008399327371640597,
HRP,GARCH,429,-0.0012081797054348086,0.010142752873394192,
ERC,GARCH,429,-0.0015437507665179817,0.010982873234901248,0.015744525543556164
MVP,DCC,429,-9.675924010285052e-05,0.008267104350009723,
HRP,DCC,429,-0.0011133773334201069,0.010168398817693072,
ERC,DCC,429,-0.001491925443992681,0.011002640962274433,0.014740813378427807
Naive,N/A,430,0.0016714968210268188,0.011824286088063674,
MVP,Historical,430,0.0010535190926748595,0.009052901286739107,
HRP,Historical,430,0.001086906801380394,0.010617561053941306,
ERC,Historical,430,0.0013460542415042354,0.011199363743986487,0.02197884589596436
MVP,GARCH,430,0.00020978869073748908,0.007196057129473488,
HRP,GARCH,430,0.0011310496382052394,0.00840562377595681,
ERC,GARCH,430,0.0012665385579419097,0.009105867720825667,0.01812531869535587
MVP,DCC,430,7.962752175167953e-05,0.007027516570867874,
HRP,DCC,430,0.000878275503354864,0.008384649139274615,
ERC,DCC,430,0.0012295155710222328,0.009190139953480614,0.017575393396159045
Naive,N/A,431,0.0017034983221607901,0.011814061210463012,
MVP,Historical,431,-0.0011042468199550348,0.009037118709609795,
HRP,Historical,431,0.0011435157928276097,0.010602410472369586,
ERC,Historical,431,0.0016165840317570734,0.011187634016151098,0.042735671432714985
MVP,GARCH,431,0.00028034158497768357,0.006583731753784406,
HRP,GARCH,431,0.0011282982952962929,0.007539328959624574,
ERC,GARCH,431,0.001620366698401332,0.00827933838438662,0.031553909582266434
MVP,DCC,431,0.00048056923019984543,0.006472021660056019,
HRP,DCC,431,0.0010859306013751735,0.00750704406412467,
ERC,DCC,431,0.0015352660381593663,0.008233446573160231,0.033728235273695735
Naive,N/A,432,0.002940864613404004,0.011816610479530684,
MVP,Historical,432,0.0014823640133472594,0.009036681752104469,
HRP,Historical,432,0.0023070503135321774,0.010602220927280399,
ERC,Historical,432,0.0025936307489388246,0.011189609090332672,0.03351718171207562
MVP,GARCH,432,0.0008683759669208868,0.006776635687949666,
HRP,GARCH,432,0.0019798689003656554,0.007658348624312029,
ERC,GARCH,432,0.0024126723863607145,0.008313639455374715,0.027433820876227692
MVP,DCC,432,0.0010915446655390237,0.006704002557672446,
HRP,DCC,432,0.0021227282762124934,0.007561397911012714,
ERC,DCC,432,0.0024290066415321608,0.008213752930780851,0.027368251308440467
Naive,N/A,433,0.0018827187746227269,0.011811827614977689,
MVP,Historical,433,0.0013495905574056998,0.009028226427504523,
HRP,Historical,433,0.0016092277021472646,0.010594777074924086,
ERC,Historical,433,0.0017816653670941652,0.011183194221428702,0.04396801805635235
MVP,GARCH,433,0.0020534620576547423,0.006341629662682449,
HRP,GARCH,433,0.001546375432474778,0.007141121458904728,
ERC,GARCH,433,0.0017541639289217702,0.007818534960649886,0.03957915688102126
MVP,DCC,433,0.001757067682957647,0.006214362904395723,
HRP,DCC,433,0.0016486980912557626,0.0068765120535861325,
ERC,DCC,433,0.0017076028394752418,0.0076320012830213045,0.0395336961247725
Naive,N/A,434,-0.0022900778431699242,0.011808485655519358,
MVP,Historical,434,-0.0014186937488192219,0.009026809539986224,
HRP,Historical,434,-0.002302741632596006,0.010594745368733375,
ERC,Historical,434,-0.0022048278444151024,0.011181683424823351,0.023675376535793314
MVP,GARCH,434,0.0004018221538237499,0.006202312092738852,
HRP,GARCH,434,-0.0017371302753074302,0.00746611595557069,
ERC,GARCH,434,-0.0018553818723082815,0.008041081794586803,0.02286968512531852
MVP,DCC,434,0.0006585224805210066,0.005943391976415316,
HRP,DCC,434,-0.0010732104182101464,0.007020086190066916,
ERC,DCC,434,-0.0017918099258075304,0.007736083515223441,0.023962458549187705
Naive,N/A,435,0.004004501151170248,0.011795910549287041,
MVP,Historical,435,0.0030287362193205936,0.009006559462916121,
HRP,Historical,435,0.0035007278779606854,0.010579517443440637,
ERC,Historical,435,0.0036563681374101042,0.011165633024961331,0.028630788759639193
MVP,GARCH,435,0.0009003882367634719,0.0069321000696819166,
HRP,GARCH,435,0.0029321202039873985,0.008066471288803374,
ERC,GARCH,435,0.0032977236978864012,0.008765841045969692,0.023974809992164066
MVP,DCC,435,0.001102759957099464,0.006620833919328195,
HRP,DCC,435,0.002510427069428012,0.007610694307631929,
