Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-04-07,0.004205740362213352,0.005654859619925108,0.004191928793897077,0.007420251726751271,0.004851092624891718,0.0055717391331282905,0.0056745228543608126
2003-04-08,-0.001825983813264348,-0.0018994154962681028,0.0009637958125037227,0.0001978542360121124,-0.0022587352705201423,-0.0022944522073044633,-0.003013459664924792
2003-04-09,-0.006901154778518551,-0.007262665261832771,-0.0024193219914775514,-0.004417261121570049,-0.007786614636964593,-0.007886502870009048,-0.008719992700259478
2003-04-10,0.003128200211494023,0.00276073453713492,0.0020113152284150716,-0.0012262969517565152,0.0036320941220511173,0.003509488756221684,0.004210371635497125
2003-04-11,-0.0016547534938723407,-0.0013005965935773474,-0.00011786730234173944,0.001317388771120582,-0.001936180305207734,-0.001805637067510904,-0.002263293095313451
2003-04-14,0.01582401677466116,0.01658460391163962,0.014605836203917047,0.01616638059408838,0.0166623026409385,0.017023354048113344,0.01758497009845486
2003-04-15,0.004499551791272828,0.005265769455192774,-0.0005532278232022311,0.00348960277682112,0.005263470053542163,0.005583581436011811,0.005834382384856902
2003-04-16,-0.01238737355741679,-0.012556318998678817,-0.014323460592081047,-0.014589987188233362,-0.011518176093322542,-0.011688169269153927,-0.010447263527513614
2003-04-17,0.01156402660881595,0.01225119377370984,0.008506445697844405,0.01313233510593073,0.012112461024483892,0.012362845215993793,0.01260226569062732
2003-04-18,2.601856571975068e-05,1.939755922989712e-05,0.0001148893300772775,0.00010225757366592908,1.892628885538521e-05,1.6036973683244296e-05,1.2466370472981325e-05
2003-04-21,-0.00044586534818490716,-0.0011587639588415987,0.00101916179119841,-0.0016450947649095074,-0.0005388907475468593,-0.0008944885463542067,-0.00046701838500509685
2003-04-22,0.018427577860745788,0.01873944256174552,0.015403597414101937,0.014744500280349751,0.019158857792441183,0.019296423759737266,0.020094866038213796
2003-04-23,0.0036466032988574483,0.003982564355632177,0.001232862124799271,0.004066510948997559,0.004148376687082114,0.004261383144226201,0.004710542718250291
2003-04-24,-0.004472840214447504,-0.0055303343918972825,0.001962991994892591,-0.007813872812813618,-0.00541901841501132,-0.0058167357243593554,-0.006531323610130278
2003-04-25,-0.010096021243339104,-0.010288981022303375,-0.00945285063910754,-0.012128621634661193,-0.010722653088862562,-0.010727592353893256,-0.011502083605284937
2003-04-28,0.014739814563018473,0.015281268258269073,0.012232304433552863,0.012030084743396004,0.01554624448501397,0.01581142454830055,0.016477269270484818
2003-04-29,0.003155794930044468,0.0037233915011515542,0.00437151865785705,0.007610334094057197,0.0034691694389960377,0.003689626829054011,0.003926756763033237
2003-04-30,0.0015520300285420102,0.0005378521557310993,0.0016682968714366532,-0.009057924161346842,0.0010792561591052557,0.0007253659244279441,0.0007611552702990881
2003-05-01,-0.0019481781756867894,-0.0018504019681691547,-0.0018984309888748108,0.0027061123891152367,-0.002220891246635124,-0.002232996805346743,-0.0023443916644054555
2003-05-02,0.014015810970838977,0.013924832937701727,0.012108966155071812,0.010161434412183227,0.014328534008786043,0.014339467008021698,0.015002490178410724
2003-05-05,-0.0011525975435124486,-0.0009723143425578629,0.0013456391884505612,0.0005249985297785034,-0.0012890346556787876,-0.0012199114189578625,-0.0014117518161278625
2003-05-06,0.005977985666503708,0.006797120238722285,0.004747908422476795,0.008287450768266123,0.006819969460922089,0.007245886919675648,0.00797515386882984
2003-05-07,-0.0018748534047037823,-0.0014939350095168175,3.9743471932484915e-05,0.003458907789693583,-0.00212603069749703,-0.0018966428377029606,-0.00266402339972871
2003-05-08,-0.004222896843932587,-0.004647272212434635,0.0007282656304126834,0.0007652143983688975,-0.005055178988306575,-0.005293004311286275,-0.006117769184701312
2003-05-09,0.011861597068963902,0.012287141468704056,0.008911710662238094,0.009856413617322297,0.012641832848636118,0.012820130978129,0.013492002050879845
2003-05-12,0.01110392805761926,0.011814513947806048,0.008753610479901046,0.01111684511781729,0.01183522837065476,0.012161740808421348,0.012790217023246855
2003-05-13,-0.0013511972477126062,-0.0017971698600302603,0.0011149136556301978,-0.0008649423860142513,-0.0019337458486523985,-0.0021573265541281524,-0.00242983516355446
2003-05-14,-0.0016913105960263265,-0.0027980565877240085,0.0015005614749449623,-0.0028130619172402247,-0.0026664115226774556,-0.003131123921465768,-0.0035813297256352197
2003-05-15,0.008585229800533835,0.007531069555444466,0.012723630229114633,0.008748125411660911,0.008043796511945672,0.0076303378668173966,0.007630288449566092
2003-05-16,-0.0004724731979374346,-0.0016050863656658274,0.0029077774821825875,-0.0017876770864294295,-0.000989732141943127,-0.0015754209829312595,-0.0018009852073754481
2003-05-19,-0.01920312952772575,-0.017342393998151427,-0.01583207217607213,-0.007984295536468119,-0.019622805706132326,-0.018675867315479405,-0.020554931900250727
2003-05-20,0.0014093201450768877,0.001313058059860801,0.005423483739807764,0.006855939713223232,0.0008428074124834685,0.0007765176173736508,8.366163440968327e-05
2003-05-21,0.007013601625568742,0.005736126356591985,0.012695470561704218,0.007204958877335065,0.006027680798492661,0.005453936229394301,0.005116227088918651
2003-05-22,0.010721467145487776,0.010764636582094284,0.014482533792762051,0.01469636905450784,0.010801747253747433,0.010838755467097092,0.010735957045014066
2003-05-23,0.005564388429172526,0.005682597979716228,0.0064143397145596135,0.0074236422601749825,0.00530837760637942,0.005342574073245504,0.004522889496434562
2003-05-26,2.6458658091504266e-06,1.9835632404802554e-07,0.0,1.3373788808466116e-22,3.2228150285199187e-06,1.3420914597855081e-06,3.7372365876281455e-06
2003-05-27,0.015576520474024816,0.014292706160642737,0.017269179408161903,0.005432842826930683,0.016075196612710237,0.015547586924478978,0.016985597312535114
2003-05-28,-0.001940862945167244,-0.0017225753458846639,-0.008197285041949534,-0.007990301550548681,-0.0008236153101390271,-0.0006992033772253796,0.0005651950359286603
2003-05-29,-0.004225376265452991,-0.004201995249281407,-0.005050772341579262,-0.0056887148600306536,-0.003899099835242348,-0.003984871112734006,-0.003321805705754362
2003-05-30,0.016036939520026994,0.01643901547186607,0.016826405200059954,0.017756581877181116,0.015976930514087308,0.01615085871696899,0.015970840400580763
2003-06-02,0.004406418955762402,0.004898717117532288,0.0008610080663790998,0.003765353573665305,0.004826792304567063,0.0051633203006192455,0.005243453775036405
2003-06-03,0.0024597510612872223,0.0025279760391644203,0.0016849306640830152,0.003542084136382411,0.0025643420972365667,0.002577827186091388,0.002725898719661779
2003-06-04,0.013863252455508856,0.013656106160042234,0.012337844708748609,0.01108093919187894,0.014299468119965781,0.01423301942255763,0.01504735550324876
2003-06-05,0.004582519613603491,0.0043491530578147275,-2.5613693668268293e-05,0.004042699356470412,0.004852605955639318,0.004642843828074774,0.0053816002561599754
2003-06-06,-0.0027400826797621277,-0.0022626766594809836,-1.0570161885049557e-05,0.0009700079528016405,-0.0033185406355990253,-0.0030212498045050946,-0.0036269196646044263
2003-06-09,-0.010919788910032858,-0.010836603764973774,-0.009088364588399124,-0.008391056632537896,-0.01138907000388803,-0.011340810691011607,-0.012120679832313214
2003-06-10,0.00740984646405936,0.008211992046182736,0.00487613219996654,0.008669419008885623,0.007956880678675332,0.00832404642534217,0.008730252507135772
2003-06-11,0.013070560611655242,0.012871064441382774,0.012560525949365759,0.010018228906302962,0.012893698460471814,0.012884851842238264,0.01289223051856897
2003-06-12,0.0017076131029024526,0.0012178296271723545,0.0016416477822045182,-0.0014209393595460689,0.0019049068216958603,0.0017095237681230362,0.001961351522139769
2003-06-13,-0.010199268324773289,-0.009858656655621429,-0.007120053182821322,-0.006458611268718286,-0.010690100652673742,-0.010435539955837785,-0.011127184059486539
2003-06-16,0.018642870813697924,0.018263245540603608,0.015664107913884114,0.014412969115798101,0.01895824743689474,0.018789637094757936,0.01930044838451503
2003-06-17,-0.00243100018875565,-0.0009992146228027677,-0.01096111162553279,-0.005719441247313255,-0.0014945890335111892,-0.000892158789079425,-0.0005961856168253399
2003-06-18,-0.0026632365504555573,-0.0032868312053250144,-0.00025106462336525786,-0.0024624925203711036,-0.0028088103243593494,-0.003155910259583729,-0.0029907175433859026
2003-06-19,-0.01114976572707548,-0.011706168513694375,-0.005634451178211558,-0.012616855136051706,-0.011466471658337106,-0.011606127425522774,-0.011827142732283198
2003-06-20,-0.001162742214326581,-0.0010418185303794514,-0.0016828679190427026,-0.0013699534158818577,-0.0013787510919116247,-0.0012894536514629217,-0.0016101713649859309
2003-06-23,-0.012566485791321035,-0.012753795146857538,-0.006167204838786787,-0.004296551004582793,-0.013455888479794434,-0.013598105088588393,-0.014580068565337584
2003-06-24,0.0014935986329398896,0.0016549588162484646,0.00039901930741772406,0.0037524279865281617,0.001439037174952207,0.0015213693415225718,0.0012265458899008153
2003-06-25,-0.004913237674549853,-0.004787447435560698,-0.0057385345310927635,-0.0032013250790533894,-0.0050392768630988525,-0.005036755606211708,-0.005067570366462673
2003-06-26,0.008666298250780757,0.010032250656541404,0.003813150363878331,0.007718077248235866,0.009591972311084104,0.010157760161188432,0.0104483685084713
2003-06-27,-0.0063156303851942645,-0.00623639368931576,-0.00392379485771009,-0.0015246935493356828,-0.0066851877305862135,-0.006612297569343001,-0.006971557336104731
2003-06-30,0.00039930419508448607,0.00021681741887234526,0.0015504772604889184,0.002088017649991729,0.00035093414936875295,0.0002115720953901364,0.00027488565531525594
2003-07-01,0.004357691970284287,0.004805970558369678,0.0034102354919052762,0.006403533423462472,0.004726701188166864,0.004926949521071668,0.00531379487676039
2003-07-02,0.009136357627347637,0.009572858938853051,0.006913477502214555,0.007175271531925014,0.010075879254343145,0.010256931588669681,0.011197831886196358
2003-07-03,-0.006311994480964363,-0.006193153814335142,-0.005649462785247934,-0.004150867266227195,-0.006568461827439663,-0.0065120124765801176,-0.006770271312932577
2003-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-07,0.013160577544628977,0.013164872920789984,0.006587686612814479,0.007603588992555346,0.014663258904098055,0.014570563455394037,0.01655349919863683
2003-07-08,0.001574216662522326,0.004123286142296416,-0.00588996659969639,0.003261264413174441,0.0033820583418119133,0.004378085728630712,0.004918612536886129
2003-07-09,-0.004311282562918852,-0.004789626627088934,-0.006195830438374584,-0.00738994529275648,-0.004146447791895022,-0.004365313102943683,-0.0036197266466582514
2003-07-10,-0.012117732016993395,-0.011230583797820326,-0.012106600798051476,-0.0071229440379300965,-0.012385766499330554,-0.012027730395160119,-0.012953343492225128
2003-07-11,0.006722451230650386,0.006644566029399041,0.003378097117691474,0.003148088195218419,0.007437454867785127,0.007365797780435076,0.00810850820511607
2003-07-14,0.0022069343110372487,0.0029326955933269825,-0.0040973628073054935,0.0010407335192055864,0.0035925974343708486,0.003807010381291995,0.004998067531462369
2003-07-15,-0.006837504943760838,-0.005602700335327395,-0.008826839454636342,-0.0030604404891374846,-0.006390453576599502,-0.005848997083999542,-0.005895074625398601
2003-07-16,-0.006214884572884541,-0.006327655350078039,-0.007865487656321508,-0.008061875399384985,-0.005916986773805413,-0.005964101008981527,-0.005470192573839412
2003-07-17,-0.0074723266105689206,-0.008225806484693197,-0.0026546919476116587,-0.007835303623235382,-0.00900601595691874,-0.009170858252094842,-0.010572978054168375
2003-07-18,0.011943949301755498,0.010774652377976677,0.013582902752211329,0.0067902166354019,0.011464411030668076,0.010967251485111303,0.010985219341967362
2003-07-21,-0.010544295504313883,-0.010171348126376729,-0.009141078661986261,-0.0068948115759734484,-0.011093709008135347,-0.010918947995723089,-0.011659041184181915
2003-07-22,0.008697504344109049,0.009268961306260332,0.005640870609077987,0.008624207520361473,0.009510349601773788,0.009762179909516168,0.010422852749196729
2003-07-23,0.0015742702369936673,0.0010033787663609526,-0.0016297630676826947,-0.003089309891217313,0.0017236813769880832,0.0014595843653057074,0.0019326610092519625
2003-07-24,-0.0035241361509776,-0.0025789233664288307,-0.006221703046100917,-0.0008556042530485642,-0.003482269881169851,-0.0030802910943237734,-0.0036138914486301965
2003-07-25,0.011443642242342608,0.01192967290346294,0.011308422166896181,0.013202258821523654,0.011807814607364122,0.012014231524651253,0.0122958164214758
2003-07-28,-0.0009103726827782315,-0.00027629382950485667,-0.0036219279891267805,0.00036078929910272125,-0.0004362133017478101,-0.00021655664359242384,-1.5888896584430323e-05
2003-07-29,-0.00446472829551299,-0.002767633229395106,-0.007136680989040557,-0.00026937910995332784,-0.003997384207333363,-0.0031867612819678672,-0.003533687607573964
2003-07-30,-0.000895354800884372,-0.00046646691844440496,0.0010417738345106077,0.001975894342353423,-0.0013649409382391505,-0.0011519104932967046,-0.0019506997679060514
2003-07-31,0.002406510870025329,0.0017098918062297371,0.0006766744478967326,-0.005120089498064398,0.003161583415165778,0.0029055332702375113,0.0040722651214607775
2003-08-01,-0.00882135909119217,-0.008636749114051262,-0.006972381858669977,-0.006175702348961708,-0.008985520562347533,-0.008926050711487454,-0.009166906881282098
2003-08-04,0.0007574488610967746,0.0009856799698239396,-0.00036922247056669005,-0.00010612613679038342,0.000980639526068222,0.0011356142269166919,0.0011568623565187952
2003-08-05,-0.013454620522875303,-0.013791166461317915,-0.011827377274347312,-0.011561821375535953,-0.014200951535912942,-0.01434356037133587,-0.015177454258583606
2003-08-06,0.0019875136372604595,0.0009355685628014868,0.0049515573172623575,-0.00046667811969361493,0.0014162857569389557,0.0010033565357774128,0.0006875785660148334
2003-08-07,0.007613329096700132,0.007236479399195382,0.011493967181009573,0.0050642911135500394,0.006779011944483766,0.006762895259485097,0.006206503803223851
2003-08-08,0.006164542306653294,0.006172132805716317,0.0037915539467541894,0.003612710319763044,0.006233960610310731,0.006228212135400703,0.00617997489081757
2003-08-11,0.002684480071105726,0.0029322664899353507,0.0005711062660488457,0.0016227155616704574,0.003040592681159254,0.003133550105656753,0.003487760332556808
2003-08-12,0.009357956082020814,0.008512439132824404,0.007139859369908971,0.006223632795718031,0.00967487044940905,0.009194552683479643,0.01001548058364217
2003-08-13,-0.004944918088793524,-0.005672360779661436,-0.006123377270681744,-0.008634346424574928,-0.004721209133952558,-0.005081788586652713,-0.004440499663133278
2003-08-14,0.00675054221851198,0.006772133808658484,0.004955059458572179,0.006055158434324256,0.0072270172030104805,0.0071827958906010535,0.007603505535015008
