Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,254,-0.0006528554290473556,0.009760985661121331,
HRP,Historical,254,-0.0004625800999629276,0.011496430796011271,
ERC,Historical,254,-0.0003824323415584786,0.012236228014318914,0.020617010993493178
MVP,GARCH,254,-0.0003823200601588298,0.007030219643119557,
HRP,GARCH,254,-0.00047566491762632675,0.008061181480333655,
ERC,GARCH,254,-0.000335954593302934,0.008792293103368216,0.019493335336314803
MVP,DCC,254,-0.0002914429948202806,0.006905740220358426,
HRP,DCC,254,-0.0004709453161532997,0.007965601770307721,
ERC,DCC,254,-0.00033332409041147716,0.00865552441454216,0.019411153593985236
Naive,N/A,255,0.001499425615238663,0.01304323150892968,
MVP,Historical,255,0.0009334669193406134,0.009763982210493861,
HRP,Historical,255,0.001181504410777256,0.01146034775773701,
ERC,Historical,255,0.0013133309953064524,0.012221866275937302,0.01808368259781749
MVP,GARCH,255,0.0006019591175306028,0.007525343462313635,
HRP,GARCH,255,0.001084871513767529,0.008599067572614735,
ERC,GARCH,255,0.0012387267853446989,0.009348513193606864,0.014834097463267507
MVP,DCC,255,0.0006826143646455988,0.007240075579309803,
HRP,DCC,255,0.0010870319414717235,0.0083617005411998,
ERC,DCC,255,0.0012412123183857299,0.008996424343131578,0.01450156919057957
Naive,N/A,256,0.0011334897051928018,0.013055814042488133,
MVP,Historical,256,7.328015780237002e-05,0.00977462166692027,
HRP,Historical,256,0.00046539279593498027,0.011450926708911185,
ERC,Historical,256,0.0007661534736673325,0.012231068154728072,0.02344683370049822
MVP,GARCH,256,8.420841727844556e-06,0.0071385566448517405,
HRP,GARCH,256,0.0004118125009144351,0.007973157150883434,
ERC,GARCH,256,0.0007159838543735845,0.0085076966710488,0.022711515010138527
MVP,DCC,256,0.0002443312110605101,0.006813481491561126,
HRP,DCC,256,0.0003302151876746735,0.00750105064845552,
ERC,DCC,256,0.0007260525590205159,0.008149305282847503,0.02299472541877081
Naive,N/A,257,-0.0003467953582656978,0.013054091857374293,
MVP,Historical,257,-0.0008491116069112676,0.00979572318194432,
HRP,Historical,257,-0.0006656127547940585,0.011483224997421031,
ERC,Historical,257,-0.0005177743815969048,0.012233346939022735,0.012645452212055945
MVP,GARCH,257,-0.000774935059742883,0.00710749930677761,
HRP,GARCH,257,-0.0007143637120936205,0.008054736428151861,
ERC,GARCH,257,-0.0005498733843508365,0.008642014401396121,0.012050676347697272
MVP,DCC,257,-0.0007000512058139774,0.006806750517597664,
HRP,DCC,257,-0.0005975595942696852,0.007663651555713571,
ERC,DCC,257,-0.0005272170027114109,0.008233050232253522,0.012160055439147392
Naive,N/A,258,0.0006419088476070433,0.013078724837884172,
MVP,Historical,258,0.002334469654256332,0.009811996979191166,
HRP,Historical,258,0.0010864632650601277,0.01149865102098984,
ERC,Historical,258,0.0008479196499766953,0.012251829085753797,0.014218448456241775
MVP,GARCH,258,0.0016400855319525483,0.007734568200665854,
HRP,GARCH,258,0.0011280420185654492,0.008837332158588113,
ERC,GARCH,258,0.0008765276085654282,0.009516415000451516,0.013830976722288758
MVP,DCC,258,0.001669094304073661,0.0073182029320035345,
HRP,DCC,258,0.001037673068684276,0.00824817271060055,
ERC,DCC,258,0.0008927577068431084,0.008970116206694466,0.013768374291177523
Naive,N/A,259,0.0007219886407362327,0.01307646863637172,
MVP,Historical,259,8.837468628958554e-05,0.009825026064115724,
HRP,Historical,259,0.00043613565764688556,0.011502836789666484,
ERC,Historical,259,0.0005963294638447866,0.012251144420381195,0.020051633149405335
MVP,GARCH,259,-0.00020633652028428134,0.007322136196712176,
HRP,GARCH,259,0.00029763751817618855,0.008253548973128801,
ERC,GARCH,259,0.0005552818827837853,0.00887196427524506,0.018418593524983123
MVP,DCC,259,-0.00020070968763156012,0.006931336149442182,
HRP,DCC,259,0.00033860604638922897,0.007740437642350408,
ERC,DCC,259,0.0005426390487587307,0.008379179100463994,0.01832106947632807
Naive,N/A,260,0.0013929969091235287,0.011852713651356466,
MVP,Historical,260,0.0016441095086996798,0.008483787121096003,
HRP,Historical,260,0.0012893441488111266,0.010100317019147242,
ERC,Historical,260,0.0013391069617332961,0.010882138871024122,0.021446500258882915
MVP,GARCH,260,0.001008932424283338,0.006441377307758277,
HRP,GARCH,260,0.0010816168519799069,0.007210976968846968,
ERC,GARCH,260,0.0012193550815416108,0.007737561564279143,0.017607634489358318
MVP,DCC,260,0.0011541256582030905,0.005979782972587268,
HRP,DCC,260,0.0010368361106526973,0.00667075585651683,
ERC,DCC,260,0.0012432054548759688,0.007248082774011004,0.017219952781504157
Naive,N/A,261,0.0014330249079565931,0.010444169684715406,
MVP,Historical,261,0.0032579552795613453,0.007589300111299303,
HRP,Historical,261,0.0023783993559226982,0.00881237184222589,
ERC,Historical,261,0.001884054195817238,0.009511033293149283,0.01904029395470174
MVP,GARCH,261,0.002329011669120579,0.006940326473477294,
HRP,GARCH,261,0.0022310393648912663,0.007755212702062767,
ERC,GARCH,261,0.001822943144956896,0.00825317963807099,0.01789968884561448
MVP,DCC,261,0.0022179662274405213,0.006280410711609276,
HRP,DCC,261,0.002236931917733178,0.00707208761199167,
ERC,DCC,261,0.0018452752192446708,0.00762604553215545,0.01859768884319753
Naive,N/A,262,-0.0034137204222232363,0.01021700465764521,
MVP,Historical,262,-0.0025178545496673532,0.007466319310629095,
HRP,Historical,262,-0.0029165684652123136,0.008653915776748951,
ERC,Historical,262,-0.0032422056474287037,0.009291693508575585,0.016911075945740393
MVP,GARCH,262,-0.0029146423086023887,0.007043087327906683,
HRP,GARCH,262,-0.002891715674245187,0.007867517360218729,
ERC,GARCH,262,-0.003210182847842273,0.008494168478740738,0.016613345370713347
MVP,DCC,262,-0.002859083868537763,0.006405385374424245,
HRP,DCC,262,-0.0030162741108615515,0.007075305338655901,
ERC,DCC,262,-0.003202050307936976,0.007675244008543433,0.016952589295591968
Naive,N/A,263,0.0028658595353996397,0.010092252899628824,
MVP,Historical,263,7.85870119828912e-05,0.007459123897015712,
HRP,Historical,263,0.0017029905745296271,0.008592761525566475,
ERC,Historical,263,0.0023605324028173587,0.009186468642445614,0.023040387726080882
MVP,GARCH,263,-0.00018087833842201072,0.00738590882915035,
HRP,GARCH,263,0.0015881068230733204,0.008231472792992071,
ERC,GARCH,263,0.002301712577255823,0.008933976932146901,0.02344497977965677
MVP,DCC,263,4.366086550518167e-05,0.006890380988495802,
HRP,DCC,263,0.0013458387240625758,0.007714852424324526,
ERC,DCC,263,0.0022319957015230775,0.008317497926397615,0.024285744717658653
Naive,N/A,264,0.0012115255912458318,0.009892016119237046,
MVP,Historical,264,0.0009193338351414491,0.007346388246410931,
HRP,Historical,264,0.000606152153981399,0.008361219361652206,
ERC,Historical,264,0.0008166806858271869,0.008989953434203385,0.023949527346883933
MVP,GARCH,264,0.0009379709274787521,0.007442108840992343,
HRP,GARCH,264,0.0006892532733903005,0.008239799161432138,
ERC,GARCH,264,0.0008946172859802233,0.008810890488807678,0.022836603650711128
MVP,DCC,264,0.0008366375568759395,0.006938208641593033,
HRP,DCC,264,0.000731722749285859,0.007847191132002645,
ERC,DCC,264,0.0008762267577664513,0.008192409096042104,0.02254646305736129
