Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,182,0.0014716659470623728,0.013711867114535441,
ERC,Historical,182,0.0016450297584753137,0.014927577106943927,0.013266359151633737
MVP,GARCH,182,0.0003162922480142827,0.004837630097439932,
HRP,GARCH,182,0.0014082129450955882,0.006280835418279377,
ERC,GARCH,182,0.0016476369063413542,0.006880347114338808,0.01394717639875293
MVP,DCC,182,0.00031957662000366984,0.0047300170880509255,
HRP,DCC,182,0.0014064554164523123,0.006067253613503816,
ERC,DCC,182,0.0016381879313728364,0.0066462456553811385,0.0144126446536358
Naive,N/A,183,-0.0012269156772824696,0.016283655087526796,
MVP,Historical,183,0.000862559891632353,0.010290237059303998,
HRP,Historical,183,-0.0010296800199285582,0.013725660842955399,
ERC,Historical,183,-0.0011364147981062667,0.014942590842337107,0.025476853831478467
MVP,GARCH,183,0.00043666438973106737,0.005787999211690906,
HRP,GARCH,183,-0.0008511897948258685,0.007378185800305674,
ERC,GARCH,183,-0.0010642174960876828,0.00799707319796253,0.023780246238477333
MVP,DCC,183,0.00039742074002115937,0.005686884854884085,
HRP,DCC,183,-0.0008262143683244628,0.007202713535395293,
ERC,DCC,183,-0.001059407857426653,0.007845272483748372,0.02347947633378792
Naive,N/A,184,0.0016297627865834775,0.016286255330875708,
MVP,Historical,184,0.0025073709379723197,0.010285068581393594,
HRP,Historical,184,0.002185733211338503,0.013706837209207746,
ERC,Historical,184,0.001891879863779533,0.01494236193701488,0.01247701758408346
MVP,GARCH,184,0.0028883438516893677,0.005374270681533647,
HRP,GARCH,184,0.0022607114316976263,0.007547251368186367,
ERC,GARCH,184,0.0019416680482612692,0.008734624401843036,0.014260855621947165
MVP,DCC,184,0.0028863204574043457,0.005263007653243866,
HRP,DCC,184,0.002279200755885169,0.0072826160205191025,
ERC,DCC,184,0.0019217209342139551,0.008534759939178502,0.013997967617035473
Naive,N/A,185,-0.0012702740056426353,0.016308038669345274,
MVP,Historical,185,-0.0007619233502192957,0.010294451739164585,
HRP,Historical,185,-0.0016330503361316473,0.013742649901701695,
ERC,Historical,185,-0.0014500313233129392,0.014963742926689585,0.014807629210735055
MVP,GARCH,185,-0.0014939970725944551,0.006556205872806779,
HRP,GARCH,185,-0.0015607122059038913,0.0085988515829408,
ERC,GARCH,185,-0.00143431079582641,0.009413701157186568,0.01622364744442708
MVP,DCC,185,-0.0014924616029112325,0.006523666323218991,
HRP,DCC,185,-0.0015509171649986774,0.008451393041155428,
ERC,DCC,185,-0.0014147442603869354,0.00931800642274385,0.017679346794754244
Naive,N/A,186,0.0034086984205473738,0.016315013221485646,
MVP,Historical,186,0.00315310743656706,0.01030002317906263,
HRP,Historical,186,0.0034287016851046624,0.013754613270269911,
ERC,Historical,186,0.003421251876106546,0.014973666737410058,0.022263509169082197
MVP,GARCH,186,0.00349270550023163,0.007729161393539354,
HRP,GARCH,186,0.0034661479253093263,0.009442542123368746,
ERC,GARCH,186,0.003444616697970215,0.009970190501299814,0.023145116807216638
MVP,DCC,186,0.0035061717449879183,0.007752813545340644,
HRP,DCC,186,0.003498760426580294,0.009523228976856566,
ERC,DCC,186,0.003444223406049651,0.00997933374470094,0.023197904173728107
Naive,N/A,187,-0.00011006846991039599,0.01630001403397232,
MVP,Historical,187,0.0017577070126632676,0.010288968786987101,
HRP,Historical,187,0.0005368007050212898,0.013741333032871212,
ERC,Historical,187,0.00020379653741123827,0.014959587724013991,0.01914233655893221
MVP,GARCH,187,0.0014824128426627948,0.0061314129674710895,
HRP,GARCH,187,0.0003364054016479656,0.007627092935645123,
ERC,GARCH,187,0.00011909161992382789,0.008086295047911233,0.016625607255251924
MVP,DCC,187,0.0015703908559126178,0.00614271235975252,
HRP,DCC,187,0.000351922825955564,0.007682225112761866,
ERC,DCC,187,0.00011054149346099163,0.008045824985952042,0.016722472061037445
Naive,N/A,188,0.0011355602989286061,0.016273571113289212,
MVP,Historical,188,0.00222535711831372,0.01027917595073905,
HRP,Historical,188,0.0017677210582079383,0.013750995580568982,
ERC,Historical,188,0.0014393259424908766,0.014937870966045992,0.02488236905365173
MVP,GARCH,188,0.0021537038091243854,0.0064936415049953004,
HRP,GARCH,188,0.0016887819109585255,0.007957682289955047,
ERC,GARCH,188,0.0014270424896322908,0.008418758933097964,0.02091688069369986
MVP,DCC,188,0.002110324835669697,0.006489369480309474,
HRP,DCC,188,0.001714790418937473,0.007869430807865212,
ERC,DCC,188,0.0014131406636447852,0.008338398464384111,0.020754054319001937
Naive,N/A,189,0.00014992194982071938,0.016251608056584172,
MVP,Historical,189,0.001584742016256835,0.010272248555094614,
HRP,Historical,189,0.000816793351840539,0.013735621336528768,
ERC,Historical,189,0.0004952523911414431,0.014918602898666184,0.015493696770956128
MVP,GARCH,189,0.0014030191598106145,0.005647602173717477,
HRP,GARCH,189,0.000693952536279685,0.007038952638188432,
ERC,GARCH,189,0.0004350377366880376,0.007549025433202654,0.010921284890718506
MVP,DCC,189,0.0012701086126670647,0.005629207458094271,
HRP,DCC,189,0.0006852655137090213,0.006919786899822999,
ERC,DCC,189,0.00042054327974282434,0.007406520830415967,0.010969737511840211
Naive,N/A,190,-0.0018105878666605402,0.016250496562159468,
MVP,Historical,190,-0.0004258284105587595,0.010266547153046,
HRP,Historical,190,-0.0017098230624038036,0.013734304040589675,
ERC,Historical,190,-0.001774986019987146,0.014917467499967266,0.009127424048177313
MVP,GARCH,190,-0.0008332205242488677,0.00597268024375821,
HRP,GARCH,190,-0.001754645872885019,0.007374699650095065,
ERC,GARCH,190,-0.0018279316032764558,0.007956071593872174,0.011866894431188164
MVP,DCC,190,-0.0008577486828384773,0.005975402724925363,
HRP,DCC,190,-0.0017586083920658967,0.007240068780243211,
ERC,DCC,190,-0.001830505684790229,0.007790804098362962,0.01237953959477834
Naive,N/A,191,-0.003966738392563696,0.016241546085439436,
MVP,Historical,191,-0.0033197225064548032,0.010270562764189067,
HRP,Historical,191,-0.003686390559391406,0.013706017921402068,
ERC,Historical,191,-0.00382434843397389,0.014911684260079255,0.01639434980086565
MVP,GARCH,191,-0.003093360485157981,0.006570871079222983,
HRP,GARCH,191,-0.003649347263282798,0.00850905098214666,
ERC,GARCH,191,-0.0038189173511276042,0.009302618892659655,0.014079210782543698
MVP,DCC,191,-0.0031083698787814696,0.006617348100262623,
HRP,DCC,191,-0.003628708366385169,0.0085229085836258,
ERC,DCC,191,-0.003822515176801855,0.009326431837397462,0.014277311612100066
Naive,N/A,192,0.003735135818191249,0.01625776450054569,
MVP,Historical,192,0.0015347563623999028,0.010297435384247995,
HRP,Historical,192,0.0031409268834222794,0.013731366142611244,
ERC,Historical,192,0.0034534582341909648,0.014932821673380977,0.01692649664952109
MVP,GARCH,192,0.002472254115049388,0.00742085398112133,
HRP,GARCH,192,0.0032482689369742524,0.009594394169554925,
ERC,GARCH,192,0.003517074614405946,0.010287765094690073,0.013976341645014139
MVP,DCC,192,0.0025137038521326318,0.0074869584889181405,
HRP,DCC,192,0.003260996082385459,0.009715245372981204,
ERC,DCC,192,0.003525866265562638,0.01039333852938354,0.013900678907793868
Naive,N/A,193,0.0011666965762562875,0.016262673604145142,
MVP,Historical,193,0.0006681311286555691,0.010300983553174877,
HRP,Historical,193,0.0010109861078083204,0.013722594773095006,
ERC,Historical,193,0.001112441846272727,0.01493864157992699,0.012237510099884365
MVP,GARCH,193,0.0005976110084805808,0.00672148958475772,
HRP,GARCH,193,0.0009365955189689967,0.008731335648616364,
ERC,GARCH,193,0.001068423765329274,0.009499843388012153,0.009364063152270436
MVP,DCC,193,0.0005803312583639198,0.00679343968191607,
HRP,DCC,193,0.0009379449237643889,0.008877567322168288,
ERC,DCC,193,0.001063041401718623,0.009523835322735789,0.009522179397863427
Naive,N/A,194,-0.001675675421613132,0.016276477886031347,
MVP,Historical,194,-0.0009129131212219143,0.010302415759747347,
HRP,Historical,194,-0.0016914061285152938,0.01373309171636508,
ERC,Historical,194,-0.0017149551162695341,0.01495110961168946,0.014056423830286323
MVP,GARCH,194,-0.0007392358955835898,0.006325701013055698,
HRP,GARCH,194,-0.0014815208796558955,0.008304861236035839,
ERC,GARCH,194,-0.0016012650632726611,0.00913264123028802,0.009270658698868162
MVP,DCC,194,-0.0008209583606813454,0.006362856547164231,
HRP,DCC,194,-0.001444811662040546,0.00851018696201612,
ERC,DCC,194,-0.0016009960619825959,0.009212563333449924,0.00915543973272225
Naive,N/A,195,-0.015011146645837603,0.01629703242151471,
MVP,Historical,195,-0.008451323106838448,0.010326973364492472,
HRP,Historical,195,-0.013517447032560592,0.013761482526978373,
ERC,Historical,195,-0.014321699310575997,0.014974811496890809,0.009496238998715647
MVP,GARCH,195,-0.009631503296325072,0.007387241253571132,
HRP,GARCH,195,-0.013412512210901718,0.009528998031353842,
ERC,GARCH,195,-0.014310147763883164,0.01025330422836068,0.008016426417065032
MVP,DCC,195,-0.009672538069580395,0.007430911104966573,
HRP,DCC,195,-0.013395512443733803,0.009666356813419184,
ERC,DCC,195,-0.01430694051967435,0.010384065908727104,0.007952792914345889
Naive,N/A,196,0.005701227871150905,0.016600049473057498,
MVP,Historical,196,0.006810718484273337,0.010537063936041214,
HRP,Historical,196,0.0063706569919290915,0.014080201406185136,
ERC,Historical,196,0.006024737920084544,0.015290264914822457,0.011486545308954828
MVP,GARCH,196,0.006801660546181832,0.021498132087686972,
HRP,GARCH,196,0.006006841597148638,0.02592656843601883,
ERC,GARCH,196,0.005819046139893547,0.02718117419694941,0.009108432915825655
MVP,DCC,196,0.006833743040326324,0.02212894516986857,
HRP,DCC,196,0.005988428103135135,0.027450631567526536,
ERC,DCC,196,0.005811132646152006,0.02872670251966838,0.008953972199013335
Naive,N/A,197,0.0026078863747893257,0.016748665862327795,
MVP,Historical,197,0.0009637427966833311,0.010634233306067845,
HRP,Historical,197,0.002217407712962638,0.014236401794600746,
ERC,Historical,197,0.002427002758642438,0.01544739383312179,0.01253346620401442
MVP,GARCH,197,0.0009691214199352705,0.015647339502460476,
HRP,GARCH,197,0.0021807016025646607,0.02073040280200919,
ERC,GARCH,197,0.0024385708747256428,0.02250222325158421,0.006170826614332927
MVP,DCC,197,0.0008910408144581106,0.015844925092144985,
HRP,DCC,197,0.0021870060578040194,0.021911730884912557,
ERC,DCC,197,0.002440107343372089,0.023661101940147443,0.005851366942730014
Naive,N/A,198,-0.003639866357423904,0.01681847462796303,
MVP,Historical,198,-0.0022725961580338017,0.010677132068382108,
HRP,Historical,198,-0.002791790414406814,0.014308635554690589,
ERC,Historical,198,-0.0030986410743063407,0.015520314585820698,0.012556095102121622
MVP,GARCH,198,-0.0013150851710128308,0.01126527634730545,
HRP,GARCH,198,-0.0026354039189337543,0.015613652698735407,
ERC,GARCH,198,-0.0031434143763047874,0.017549243469513934,0.010830588961005694
MVP,DCC,198,-0.0014761963025859194,0.011432761230241738,
HRP,DCC,198,-0.0025773843199062728,0.01642053530880414,
ERC,DCC,198,-0.0031328652424458593,0.01835172656334515,0.01015847450155636
Naive,N/A,199,-0.0024100964281231095,0.016877244950633127,
MVP,Historical,199,-0.0025279977411762134,0.01072013513422337,
HRP,Historical,199,-0.0023118902513551086,0.014367940779197317,
ERC,Historical,199,-0.0023125680796013182,0.015579047816972919,0.010854983372498461
MVP,GARCH,199,-0.002502066250607049,0.010907170282590901,
HRP,GARCH,199,-0.0024202130048001204,0.014464667022759775,
ERC,GARCH,199,-0.0024126580857178224,0.01595303622541746,0.008593956401383997
MVP,DCC,199,-0.0026194356907960348,0.011123831623031644,
HRP,DCC,199,-0.002417049655387826,0.01509601228351379,
ERC,DCC,199,-0.0024060939161174356,0.01656599960341193,0.007917006132319517
Naive,N/A,200,0.005440724934185947,0.016993567442468403,
MVP,Historical,200,0.003402780144250239,0.010781345952616726,
HRP,Historical,200,0.0048208175512572836,0.014466885373821917,
ERC,Historical,200,0.0051820149768095234,0.015687750623844837,0.008381278575687108
MVP,GARCH,200,0.003649989832208911,0.011730519975584731,
HRP,GARCH,200,0.004701987882533909,0.015935376716080887,
ERC,GARCH,200,0.005133802112758712,0.018081296247735145,0.008626605602138605
MVP,DCC,200,0.0037001843355114914,0.0119828566334588,
HRP,DCC,200,0.004761919982798635,0.016566013366018012,
ERC,DCC,200,0.005140283436027415,0.018758813372847228,0.008571150212762705
Naive,N/A,201,0.0038967745393450382,0.017064923947889197,
MVP,Historical,201,0.0011539141271948218,0.010805524539526823,
HRP,Historical,201,0.0028558750653523866,0.0145145404342465,
ERC,Historical,201,0.0033359688477255455,0.01574700584578918,0.009456733462509333
MVP,GARCH,201,0.0013855068455276066,0.009054450993364873,
HRP,GARCH,201,0.0024559114914805445,0.012870975623032174,
ERC,GARCH,201,0.003155822423299892,0.015427843277408895,0.009832875466849795
MVP,DCC,201,0.0013702087957245701,0.009165990892073268,
HRP,DCC,201,0.0024571398207643646,0.013312332979392666,
ERC,DCC,201,0.003153842084813496,0.015924151932376594,0.009368534965710352
Naive,N/A,202,-0.0001722811933399515,0.01715855880615774,
MVP,Historical,202,0.0009098765124180064,0.010854247621186813,
HRP,Historical,202,0.00012363630318011908,0.014593502910392386,
ERC,Historical,202,2.1921762880516837e-06,0.01583270361559384,0.007241745675927649
MVP,GARCH,202,0.0006729045654869203,0.011063557746435635,
HRP,GARCH,202,0.00011476637510059451,0.0148490060654153,
ERC,GARCH,202,-4.748805617871276e-06,0.0166975645507675,0.0071568277983002715
MVP,DCC,202,0.0008288362238327851,0.011204587272835246,
HRP,DCC,202,0.00014449416648516512,0.015365551553854703,
ERC,DCC,202,-4.874587587944124e-06,0.017253218392212433,0.007058981260607304
Naive,N/A,203,0.00127471410186758,0.01722255265174481,
MVP,Historical,203,0.002194420249946427,0.010893260534141788,
HRP,Historical,203,0.0015153068370803214,0.014655109343488435,
ERC,Historical,203,0.0013691179266143271,0.01589562391027603,0.010511259389510884
MVP,GARCH,203,0.002095081982521385,0.010315271583942473,
HRP,GARCH,203,0.0014805061640537742,0.013850468526662725,
ERC,GARCH,203,0.001340193552436919,0.01529479310451027,0.007945722910364399
MVP,DCC,203,0.002113337062386833,0.010442748445622782,
HRP,DCC,203,0.0014342149251530545,0.014375194380857699,
ERC,DCC,203,0.001333127622855601,0.015836507371456306,0.007421744739260753
Naive,N/A,204,-0.0035765375082203454,0.017306059432950945,
MVP,Historical,204,-0.0013215366251960402,0.01093904687365211,
HRP,Historical,204,-0.0029472169101591892,0.01473381309381962,
ERC,Historical,204,-0.0032868193540324443,0.015977187122066944,0.011037406814642312
MVP,GARCH,204,-0.001638391564864916,0.011652028181965623,
HRP,GARCH,204,-0.002812145932967047,0.015740236704601104,
ERC,GARCH,204,-0.0032180244859596253,0.017222842097442678,0.008244406728317439
MVP,DCC,204,-0.0015383542006456087,0.011830345538912962,
HRP,DCC,204,-0.0028392118315006985,0.01640884005330875,
ERC,DCC,204,-0.0032185987085245338,0.017934657774376063,0.008134645188288114
Naive,N/A,205,0.0033633468969941236,0.017336761170812728,
MVP,Historical,205,0.003520475127366862,0.010950001598149437,
HRP,Historical,205,0.0036497460139562677,0.014758460180391779,
ERC,Historical,205,0.003510041316003731,0.01600474228220455,0.008229056502125345
MVP,GARCH,205,0.0036518754950903842,0.008991099346017014,
HRP,GARCH,205,0.003694709821055242,0.012382229631098678,
ERC,GARCH,205,0.003542611574890486,0.013899920030084341,0.006559830497928644
MVP,DCC,205,0.0034881575910501563,0.00905250672469531,
HRP,DCC,205,0.003669935612998021,0.012861595270211983,
ERC,DCC,205,0.00354181492900133,0.014355141751912145,0.006158392102289869
Naive,N/A,206,0.0038037592261250587,0.017365550403235876,
MVP,Historical,206,-0.0006397161195782264,0.010970149807275674,
HRP,Historical,206,0.0025094016462952396,0.01478687811019673,
ERC,Historical,206,0.003177158799780555,0.016033226780496786,0.025840202606245144
MVP,GARCH,206,-0.0005062048747841219,0.00818053282068963,
HRP,GARCH,206,0.002133585886377953,0.010975466324352225,
ERC,GARCH,206,0.003016842919328655,0.012093133236788683,0.023314122862518313
MVP,DCC,206,-0.0005400015126466262,0.008251083855348647,
HRP,DCC,206,0.00218094014324407,0.011336141513244628,
ERC,DCC,206,0.003019677623290762,0.012434736344366187,0.023052095693996834
Naive,N/A,207,0.003074440890947916,0.017332969646813176,
MVP,Historical,207,0.0010231436475583334,0.010928761150106658,
HRP,Historical,207,0.0024548877720232953,0.014743199879456109,
ERC,Historical,207,0.002793269538115073,0.015994842625079112,0.024735220466583455
MVP,GARCH,207,0.0015215146921965905,0.007005198964764714,
HRP,GARCH,207,0.0024716896269263875,0.008929000611036719,
ERC,GARCH,207,0.002800929890187831,0.00967810462732934,0.023248304633631225
MVP,DCC,207,0.0015962572858389979,0.0070507926383733014,
HRP,DCC,207,0.002511490369346481,0.00899034205678569,
ERC,DCC,207,0.002791839009827357,0.009774414179258057,0.023164727114693362
Naive,N/A,208,0.001874888484895143,0.017321285090034787,
MVP,Historical,208,0.0003839966755959545,0.010909389411538004,
HRP,Historical,208,0.0013520027922601097,0.014725720195456643,
ERC,Historical,208,0.0016326699289459512,0.015980406106392786,0.018486521687851552
MVP,GARCH,208,0.00030666053343214594,0.006818353286368318,
HRP,GARCH,208,0.001473699596677347,0.008397666920216785,
ERC,GARCH,208,0.001693028562033394,0.008889578013731955,0.02051866127808777
MVP,DCC,208,0.00037597358462732045,0.006734610379497196,
HRP,DCC,208,0.0014985331862744644,0.008347093944149274,
ERC,DCC,208,0.0016817519919073431,0.008804932521804892,0.020345753397749557
Naive,N/A,209,-0.00018639538534481748,0.01732360318324447,
MVP,Historical,209,0.00109501977756854,0.010910596790670812,
