Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,3364,-0.017089013786554808,0.006744519321538143,
HRP,Historical,3364,-0.024080031090871867,0.007678494167601834,
ERC,Historical,3364,-0.024716828454517392,0.007889399475885472,0.020310077051516953
MVP,GARCH,3364,-0.016918058368177724,0.00753661725296909,
HRP,GARCH,3364,-0.023570682989209946,0.009007505252940227,
ERC,GARCH,3364,-0.024601196196301744,0.009423885686486963,0.021310701412387088
MVP,DCC,3364,-0.016532429598769105,0.00756089672044989,
HRP,DCC,3364,-0.02335975718242378,0.009085226470786401,
ERC,DCC,3364,-0.024553623454302342,0.009521776098989073,0.021184313423253723
Naive,N/A,3365,0.014150807638998453,0.008187452311738381,
MVP,Historical,3365,0.00882112817071179,0.006766926902868952,
HRP,Historical,3365,0.012404817802868617,0.007722409332463733,
ERC,Historical,3365,0.013659449962724501,0.007927360281023612,0.04866449376720784
MVP,GARCH,3365,0.012805932646740903,0.008738586039182377,
HRP,GARCH,3365,0.012444638457734136,0.010658056472556736,
ERC,GARCH,3365,0.013383179602283857,0.011276459523531821,0.0479150483577086
MVP,DCC,3365,0.012496735875872966,0.008763944082167586,
HRP,DCC,3365,0.01235656628379167,0.01081329292220394,
ERC,DCC,3365,0.013446131397999439,0.011473800045754289,0.04878050664169366
Naive,N/A,3366,-0.019164942038180532,0.008197095423812337,
MVP,Historical,3366,-0.015146562330501823,0.00677182275251943,
HRP,Historical,3366,-0.018227628102387206,0.007729698954491586,
ERC,Historical,3366,-0.018619706122183,0.007936788347769987,0.020391376058858265
MVP,GARCH,3366,-0.015121369817988395,0.008373769716861082,
HRP,GARCH,3366,-0.01735543338382295,0.010242435520388121,
ERC,GARCH,3366,-0.018303181334448415,0.010918392627705165,0.020901644959258562
MVP,DCC,3366,-0.014819868160347638,0.008344944688097914,
HRP,DCC,3366,-0.017370978222254974,0.010357010322701254,
ERC,DCC,3366,-0.018275121141772765,0.01109648019712402,0.020616877893238905
Naive,N/A,3367,0.0,0.008219088164618076,
MVP,Historical,3367,0.0,0.006789481882079596,
HRP,Historical,3367,0.0,0.007751572488272327,
ERC,Historical,3367,0.0,0.007958815675251535,
MVP,GARCH,3367,0.0,0.008959323483103368,
HRP,GARCH,3367,0.0,0.01068841151976881,
ERC,GARCH,3367,0.0,0.01135389597894331,
MVP,DCC,3367,0.0,0.009000710997519045,
HRP,DCC,3367,-2.220446049250313e-16,0.010870499898352304,
ERC,DCC,3367,0.0,0.011585183859364072,
Naive,N/A,3368,-0.00412777077756632,0.008218285480826225,
MVP,Historical,3368,0.009015249328779174,0.006789189087970606,
HRP,Historical,3368,-0.0007980048423786856,0.007751773373837594,
ERC,Historical,3368,-0.002522229749775118,0.007958634655179698,0.256980898835079
MVP,GARCH,3368,0.00710166848991034,0.008322032657161115,
HRP,GARCH,3368,-0.00019098035982834105,0.00995588865898651,
ERC,GARCH,3368,-0.0020887558760154246,0.010519134708277837,0.30721229669162803
MVP,DCC,3368,0.007660072096579373,0.008359849341163733,
HRP,DCC,3368,-0.00023360784286352576,0.010049480796374676,
ERC,DCC,3368,-0.002099521568648788,0.010714484729816775,0.30731169349446047
Naive,N/A,3369,-0.010012137841940993,0.008202905767794443,
MVP,Historical,3369,-0.014050723738244675,0.006787075485178549,
HRP,Historical,3369,-0.01076861510307936,0.007737991038391147,
ERC,Historical,3369,-0.010604010537395125,0.00794384235572437,0.06729474684078542
MVP,GARCH,3369,-0.01659077891784011,0.008138795069655057,
HRP,GARCH,3369,-0.01114924502775716,0.009531623986124822,
ERC,GARCH,3369,-0.010642702676500249,0.010033520080620879,0.06886358116811384
MVP,DCC,3369,-0.016759626526628657,0.008191937701972343,
HRP,DCC,3369,-0.011750150434974072,0.009567874557675701,
ERC,DCC,3369,-0.010698345662768505,0.010157688843169544,0.06908422201802185
Naive,N/A,3370,0.005755494924905236,0.008207357008823093,
MVP,Historical,3370,0.0035633715020439993,0.006801647560036678,
HRP,Historical,3370,0.004859059618852246,0.00773960129201562,
ERC,Historical,3370,0.00536749830863803,0.007950973986609393,0.10466317156074734
MVP,GARCH,3370,0.000969104377220642,0.00831024990423694,
HRP,GARCH,3370,0.004603191534698681,0.009705888150126251,
ERC,GARCH,3370,0.00496485108964162,0.010104083110925687,0.10103211863477973
MVP,DCC,3370,0.0005948826326864776,0.008315778009639885,
HRP,DCC,3370,0.004544821521334397,0.009789103116024326,
ERC,DCC,3370,0.004990531848166002,0.010199086429496903,0.10071398516667662
Naive,N/A,3371,0.021564433478410194,0.008203018107767503,
MVP,Historical,3371,0.02027591927525041,0.006799369736258883,
HRP,Historical,3371,0.02154794018309225,0.007735887104402111,
ERC,Historical,3371,0.021671924109533558,0.007947236561603715,0.026685662519308234
MVP,GARCH,3371,0.019578548317618072,0.007732249473194115,
HRP,GARCH,3371,0.020703948044483056,0.009220979756928182,
ERC,GARCH,3371,0.02104789453955913,0.009676923715574015,0.023658241521937354
MVP,DCC,3371,0.019820254008876326,0.0077456353719069825,
HRP,DCC,3371,0.020694926499026156,0.009253403765399746,
ERC,DCC,3371,0.021055705664536628,0.009734074619704198,0.023814963807356707
Naive,N/A,3372,-0.019299450794037276,0.008228226269583312,
MVP,Historical,3372,-0.008179324267890697,0.0068269586811563355,
HRP,Historical,3372,-0.016880395409322735,0.007772745422283993,
ERC,Historical,3372,-0.018169366993558866,0.007975471754121737,0.05170352998464824
MVP,GARCH,3372,-0.00987697013881561,0.00879898922513807,
HRP,GARCH,3372,-0.01669058168393822,0.010223190426720315,
ERC,GARCH,3372,-0.017877183276526543,0.01060419276398897,0.05312649933893452
MVP,DCC,3372,-0.009927105672764003,0.008908323273488838,
HRP,DCC,3372,-0.016828270836412473,0.010380424878593903,
ERC,DCC,3372,-0.017900242861472737,0.010751367475058579,0.053355888189523394
Naive,N/A,3373,0.01784809735530768,0.00825197288294728,
MVP,Historical,3373,0.009903898799457078,0.006831281143878236,
HRP,Historical,3373,0.015701768641664282,0.007788386640358306,
ERC,Historical,3373,0.016816231211182364,0.007995742812675486,0.026252807111584977
MVP,GARCH,3373,0.008892354978256245,0.008509757521513952,
HRP,GARCH,3373,0.014859940093814528,0.010237352119799065,
ERC,GARCH,3373,0.016260966838308022,0.010979745750761615,0.025979707036470807
MVP,DCC,3373,0.00878438443993268,0.0086222013516681,
HRP,DCC,3373,0.01495722366960095,0.010342998869552878,
ERC,DCC,3373,0.01630114305166286,0.01112209702248749,0.026457787947637992
Naive,N/A,3374,-0.009925346087246822,0.008252120078578779,
MVP,Historical,3374,-0.0026575786450925287,0.006833997063749112,
HRP,Historical,3374,-0.00959404194003799,0.007788655882557305,
ERC,Historical,3374,-0.009645491133891904,0.007996186049588959,0.05292546465824624
MVP,GARCH,3374,-0.00304824968730788,0.008202944577316169,
HRP,GARCH,3374,-0.009033924802666293,0.010167041546705205,
ERC,GARCH,3374,-0.009646149083023747,0.01098039097246098,0.0530030912327098
MVP,DCC,3374,-0.0030597953609825534,0.0083081719859548,
HRP,DCC,3374,-0.008821980454936207,0.010286809518276763,
ERC,DCC,3374,-0.009632377259200187,0.011143248925021595,0.05245851128623241
Naive,N/A,3375,0.0017913107338694,0.008257176429158863,
MVP,Historical,3375,0.010166015528010552,0.006831571543910194,
HRP,Historical,3375,0.0019085596726684528,0.007784550164442687,
ERC,Historical,3375,0.0021047136667806665,0.008000512975579303,0.4833707004318314
MVP,GARCH,3375,0.0019354100146371511,0.007720941476942632,
HRP,GARCH,3375,0.002068338909393397,0.009864117759924379,
ERC,GARCH,3375,0.0018383665291994422,0.010746249842317982,0.5846347096299803
MVP,DCC,3375,0.001922104853316009,0.00779612564652203,
HRP,DCC,3375,0.0021470325920731614,0.010019254735928526,
ERC,DCC,3375,0.0017531208777807894,0.010873879689838523,0.6148032741048428
Naive,N/A,3376,0.02805819232689788,0.008254827975036981,
MVP,Historical,3376,0.019503455639449996,0.006837674602846206,
HRP,Historical,3376,0.025716678011829863,0.007792054688198266,
ERC,Historical,3376,0.026838484062323698,0.00799905406325689,0.02199708318591933
MVP,GARCH,3376,0.02075395227322474,0.008352020193227517,
HRP,GARCH,3376,0.025372689363257095,0.010221606780318821,
ERC,GARCH,3376,0.02664615671546433,0.01086241171554886,0.023637095936313062
MVP,DCC,3376,0.02138033962985486,0.0083491509395843,
HRP,DCC,3376,0.025633150488069578,0.01021627512711038,
ERC,DCC,3376,0.02666904628621536,0.01084877901685561,0.023731495225082146
Naive,N/A,3377,-0.0002911051851676172,0.008299784141742822,
MVP,Historical,3377,0.0036592550651566302,0.006863152353423833,
HRP,Historical,3377,0.0007599066300740809,0.007822563142908348,
ERC,Historical,3377,0.0003113685927833565,0.008040429181420035,1.4553807029146508
MVP,GARCH,3377,0.004040442881656947,0.009181194550890346,
HRP,GARCH,3377,0.0016675546419007148,0.011440781490130605,
ERC,GARCH,3377,0.0009530796977106348,0.012182568718136732,0.4272526372695241
MVP,DCC,3377,0.004017221375991253,0.009327662099785559,
HRP,DCC,3377,0.0016961313949417356,0.011467749198595561,
ERC,DCC,3377,0.0009524764380661743,0.01227762194438524,0.4248193867522762
Naive,N/A,3378,-0.019960102617942344,0.008298930887638362,
MVP,Historical,3378,-0.008486243986411734,0.006863904231018099,
HRP,Historical,3378,-0.017570770782324274,0.007822280195729097,
ERC,Historical,3378,-0.018544272432111875,0.008039909746865711,0.02521425427040221
MVP,GARCH,3378,-0.009090522983325577,0.00844489889635741,
HRP,GARCH,3378,-0.016590758764256863,0.010578334237518847,
ERC,GARCH,3378,-0.01798537966330571,0.011335245936598046,0.026357234820291484
MVP,DCC,3378,-0.00929974765705277,0.008556577570173987,
HRP,DCC,3378,-0.016454184711912956,0.010623522964944766,
ERC,DCC,3378,-0.017977679505714383,0.011395768160523196,0.02587676069701609
Naive,N/A,3379,0.008873349516992368,0.008322794610638649,
MVP,Historical,3379,-0.0011018789126053807,0.006869606537252111,
HRP,Historical,3379,0.005790753770521961,0.007839790309935021,
ERC,Historical,3379,0.007578080915628949,0.008059354964164153,0.10858277872080987
MVP,GARCH,3379,-0.00339639278933368,0.008824221072199049,
HRP,GARCH,3379,0.004440543309439882,0.011058251472995906,
ERC,GARCH,3379,0.006747580735389835,0.01186640365870289,0.1258791635853999
MVP,DCC,3379,-0.003242682589563173,0.008911244134886689,
HRP,DCC,3379,0.004550657880624032,0.011156587050276764,
ERC,DCC,3379,0.00665394961091903,0.011951551351404266,0.12756306761408207
Naive,N/A,3380,0.007234854746988706,0.008327044077563564,
MVP,Historical,3380,-0.005755893548398672,0.006869769467511162,
HRP,Historical,3380,0.00364297997430163,0.007840534214044997,
ERC,Historical,3380,0.005415580712624157,0.008061791013576888,0.1578669639031708
MVP,GARCH,3380,-0.006915235434105549,0.008592934754191038,
HRP,GARCH,3380,0.0017233007692460944,0.010605065072766342,
ERC,GARCH,3380,0.004447022290477776,0.01143506387942012,0.18970537126596548
MVP,DCC,3380,-0.00631748614902472,0.00858572134003094,
HRP,DCC,3380,0.0018173435973372065,0.01064793511687138,
ERC,DCC,3380,0.00437037594684786,0.011452481736858455,0.19273206643684246
Naive,N/A,3381,-0.01935999418632528,0.00832541912618066,
MVP,Historical,3381,-0.008207525015114348,0.006872467136832715,
HRP,Historical,3381,-0.018213787085374022,0.007838117715166725,
ERC,Historical,3381,-0.01868095843876505,0.00805945214397776,0.03695699461551735
MVP,GARCH,3381,-0.006115034065265812,0.008294138281092711,
HRP,GARCH,3381,-0.01748561949261873,0.01018013951032775,
ERC,GARCH,3381,-0.01868475014931492,0.011036954192589512,0.04134635866654442
MVP,DCC,3381,-0.0068908252636648015,0.008271679220584657,
HRP,DCC,3381,-0.01749859149532118,0.01015521733711759,
ERC,DCC,3381,-0.01871083792595829,0.010985725982523077,0.04174647645025706
Naive,N/A,3382,-0.017917961543787664,0.008348304153538235,
MVP,Historical,3382,-0.01083035793447018,0.0068777272205007385,
HRP,Historical,3382,-0.017005087436401056,0.007858013944789096,
ERC,Historical,3382,-0.017438191901892663,0.008080675097840183,0.03208629938906144
MVP,GARCH,3382,-0.006084663605766982,0.007747691498440068,
HRP,GARCH,3382,-0.014686174690162312,0.010633960058958478,
ERC,GARCH,3382,-0.016766282864331794,0.011879212470935473,0.03144981947586585
MVP,DCC,3382,-0.006064031969063577,0.007755584186817669,
HRP,DCC,3382,-0.014492601463433674,0.010577691314101734,
ERC,DCC,3382,-0.016743900869332196,0.011828943922558108,0.03094657276096201
Naive,N/A,3383,-0.00019485216443548836,0.008357644779146654,
MVP,Historical,3383,0.0054667056769344136,0.006878941707527386,
HRP,Historical,3383,0.00047603849181188096,0.007863776297016461,
ERC,Historical,3383,0.00018307019680330328,0.008089535165112306,5.072113641412986
MVP,GARCH,3383,0.007679833500199518,0.007487623398813629,
HRP,GARCH,3383,0.0028198138176180887,0.010660393096826745,
ERC,GARCH,3383,0.001183721216584388,0.012189808249820796,0.520017357282131
MVP,DCC,3383,0.007727412840610182,0.007496698812967011,
HRP,DCC,3383,0.0031771958631594543,0.010603565924726197,
ERC,DCC,3383,0.0012463660338153382,0.01217119340426597,0.4909973320604152
Naive,N/A,3384,0.001103868302140265,0.008357298969336567,
MVP,Historical,3384,0.0003016151718708837,0.00688079253474957,
HRP,Historical,3384,0.0011369397039677764,0.007862990505608148,
ERC,Historical,3384,0.001154414412633864,0.008089357338593067,0.3731174002275667
MVP,GARCH,3384,-0.0028941330939056265,0.007483845511881897,
HRP,GARCH,3384,0.00012669544606302985,0.010335669865539328,
ERC,GARCH,3384,0.0007833766837972433,0.011619950461310126,0.5201050554781089
MVP,DCC,3384,-0.002904683461045665,0.007490994214493859,
HRP,DCC,3384,-4.860370399484282e-06,0.010269318409333395,
ERC,DCC,3384,0.0007930332056329537,0.011572925045789172,0.5125613190788387
Naive,N/A,3385,-0.01430344860818289,0.00835450585912216,
MVP,Historical,3385,-0.012026270515780646,0.0068791194034873455,
HRP,Historical,3385,-0.0137068099493588,0.007860703294820378,
ERC,Historical,3385,-0.014081023310130059,0.008086715334391398,0.04337284645045475
MVP,GARCH,3385,-0.009004800040159022,0.007059306445514552,
HRP,GARCH,3385,-0.013025689072429514,0.00975470328163101,
ERC,GARCH,3385,-0.01403209365896707,0.010961661636391366,0.04466652995499864
MVP,DCC,3385,-0.008942847700706635,0.007063052314328662,
HRP,DCC,3385,-0.013112252239506517,0.009688637746167785,
ERC,DCC,3385,-0.014037010642352188,0.010905649573695924,0.0445526360929268
Naive,N/A,3386,0.020714909219554656,0.008367236662084674,
MVP,Historical,3386,0.008759517327579402,0.00688981265675333,
HRP,Historical,3386,0.01746122478986023,0.007873587136723662,
ERC,Historical,3386,0.01893700957826261,0.008100023786394012,0.030703410456561997
MVP,GARCH,3386,0.011074292847327305,0.007381308349263747,
HRP,GARCH,3386,0.015778966016024354,0.010031207161499226,
ERC,GARCH,3386,0.017998647538385537,0.011199222196070474,0.028132270238124195
MVP,DCC,3386,0.011348593875676993,0.007385502666032472,
HRP,DCC,3386,0.015922343795619298,0.010058767213794522,
ERC,DCC,3386,0.018035503680515985,0.011161186752151503,0.028261541370516143
Naive,N/A,3387,0.0,0.008390973648481691,
MVP,Historical,3387,0.0,0.0068928587213426705,
HRP,Historical,3387,0.0,0.007887563666431327,
ERC,Historical,3387,0.0,0.008117486738511783,
MVP,GARCH,3387,0.0,0.007951099342823743,
HRP,GARCH,3387,0.0,0.010476480630792663,
ERC,GARCH,3387,0.0,0.01158849772678494,
MVP,DCC,3387,0.0,0.007950850180613842,
HRP,DCC,3387,0.0,0.01051008079545341,
ERC,DCC,3387,0.0,0.011585690599104484,
Naive,N/A,3388,0.019412010294351578,0.008387709291127636,
MVP,Historical,3388,0.012850531406433108,0.006890735627992552,
HRP,Historical,3388,0.018368582526590682,0.007884798226498608,
ERC,Historical,3388,0.018901333570154222,0.008114595955689242,0.01691027489780381
MVP,GARCH,3388,0.010812676323641135,0.007316012272551684,
HRP,GARCH,3388,0.017496578042065947,0.009727621069692879,
ERC,GARCH,3388,0.018713696396797985,0.01080764538096191,0.021143380777179786
MVP,DCC,3388,0.010833312909108272,0.00731653394722211,
HRP,DCC,3388,0.017480085147102198,0.009763395085866215,
ERC,DCC,3388,0.018707250118386476,0.010805735836399523,0.021261945535285442
Naive,N/A,3389,0.016823427331812635,0.00840843706963912,
MVP,Historical,3389,0.008318328674060016,0.0069015611078986966,
HRP,Historical,3389,0.014803353683086273,0.007904087567894876,
ERC,Historical,3389,0.015704080345653626,0.00813496276541542,0.024352832262218346
MVP,GARCH,3389,0.008375870186017487,0.007648059619608025,
HRP,GARCH,3389,0.013778101223945738,0.010284636846386868,
ERC,GARCH,3389,0.015137923059949543,0.011343225016774485,0.02304715694347198
MVP,DCC,3389,0.008431621747877038,0.0076573345365126355,
HRP,DCC,3389,0.013820334620180175,0.01041269732418479,
ERC,DCC,3389,0.015151102576459685,0.011408939826948239,0.023193607873281463
Naive,N/A,3390,-0.004150416426201176,0.008417706909959846,
MVP,Historical,3390,0.0033461000932422102,0.006904516085982259,
HRP,Historical,3390,-0.0021260492677958043,0.007910916023109936,
ERC,Historical,3390,-0.003089259838658154,0.008142487600587518,0.16318497039526725
MVP,GARCH,3390,0.00361227616786719,0.00777623648761625,
HRP,GARCH,3390,-0.0013230249816518214,0.010322712500593283,
ERC,GARCH,3390,-0.0025612690209081412,0.011323348028584382,0.2064154531720304
MVP,DCC,3390,0.0036134266630241108,0.007776105836441968,
HRP,DCC,3390,-0.001402146444109298,0.010472947949126088,
ERC,DCC,3390,-0.0025460716662444316,0.011406593917710364,0.20931439636284885
Naive,N/A,3391,-0.0012254626816052827,0.008418765796593652,
MVP,Historical,3391,-0.001037721143813286,0.0069042485651053314,
HRP,Historical,3391,-0.0007668248684439272,0.00791128085527346,
ERC,Historical,3391,-0.0010303825711772685,0.008142588922083438,0.35259864640550437
MVP,GARCH,3391,-0.0004749570735395059,0.0072024201841736695,
HRP,GARCH,3391,-0.000632517358293172,0.009719454526099493,
ERC,GARCH,3391,-0.0009837466891504665,0.010729308817897996,0.3606387750459519
MVP,DCC,3391,-0.0005256411040538422,0.0071949432852393405,
HRP,DCC,3391,-0.0005867399344559043,0.009833041082618692,
ERC,DCC,3391,-0.0010129950210244765,0.01076482230110635,0.3533744185997278
Naive,N/A,3392,0.018276458155244146,0.00841889240720891,
MVP,Historical,3392,0.009934454421133054,0.006904380154552816,
HRP,Historical,3392,0.015997182764650786,0.007911278060304418,
ERC,Historical,3392,0.017163489993118786,0.008142683087404842,0.02065691804440327
MVP,GARCH,3392,0.004593321082543067,0.006712257544740221,
HRP,GARCH,3392,0.01384708223537201,0.009101621408860786,
ERC,GARCH,3392,0.01637318613441585,0.01009393725505359,0.01747078532467821
