"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2013-03-25",-0.00259164619833753,-0.00110385618754569,-0.00211536462331078,-0.00235553263283772,-0.00134386871754351,-0.00215084481183953,-0.0023720480886572,-0.0013624583773563,-0.00213443927500407,-0.0023666954013993
"2013-03-26",0.00720418360704818,0.00934504447589914,0.00801586557833045,0.0075814083242177,0.00835652481865606,0.007927943077482,0.0076012191917634,0.00840881571062851,0.00792183608584945,0.00759198221738989
"2013-03-27",0.00114777067727706,8.43282410860076e-05,0.00136186148305816,0.00129565013895231,0.000815387098879292,0.00114629116220024,0.00118448933654421,0.000674003208847927,0.00114978982496666,0.00117910178436306
"2013-03-28",0.00498127863515729,0.00844032822393934,0.00639273757977708,0.00572195767044205,0.00740112750884358,0.00602715425229006,0.00560197546183465,0.00742909493636449,0.0060821127910202,0.00557221649991092
"2013-03-29",0,0,0,0,0,0,0,0,0,0
"2013-04-01",-0.00739226267034702,-0.00132811844882477,-0.00521303050149902,-0.00638467539345822,0.000663043955776663,-0.00494373441364809,-0.0061882077976008,0.000467382223125187,-0.00508348934793199,-0.00624797509507961
"2013-04-02",0.00149226242264554,0.00851797002249598,0.00469560089035587,0.00308878355110892,0.00535304280493309,0.00428224698895548,0.0030406116824415,0.00531883577352949,0.00416123189478433,0.00300260454340481
"2013-04-03",-0.0118779223370183,-0.00946790292549727,-0.0105080286604383,-0.0111846262685147,-0.0056261752096574,-0.00995704287008803,-0.0109497813940644,-0.00580447838508003,-0.00997317238369583,-0.0109458825046624
"2013-04-04",0.00533509524021832,0.00592856847683551,0.00536955039681009,0.00531140128064886,0.0127616260195024,0.00682632394859947,0.00589167771365012,0.012619966559109,0.00671901744866287,0.00586953687033877
"2013-04-05",-0.00264065210952796,-0.00748962003193222,-0.00385959828612882,-0.00320914730996189,0.000604973823813661,-0.00291358669649054,-0.00283018542230091,-0.000320637328381328,-0.00287911923717762,-0.00282286852760856
"2013-04-08",0.00813789384926758,0.0097923916704968,0.00796405183067549,0.00806753935023467,0.00913328737465694,0.00813822905598682,0.00813765245613902,0.00895596067693196,0.00814209804435113,0.00811799653027447
"2013-04-09",0.00227942920886654,-0.0012637548152128,0.000907145396199823,0.00149084207963724,-0.00150079526727814,0.00108998446662655,0.00156618212555652,-0.00127270166825855,0.0011216971106323,0.00163416240593618
"2013-04-10",0.0104862337526981,0.0101250352904856,0.0110030199647793,0.0107989436454036,0.0101358559928472,0.0106255463344981,0.0106412181296227,0.0103746139288552,0.0105427440111021,0.0106052442436815
"2013-04-11",0.00328141097278139,0.00342916309157453,0.00418474600131182,0.00380939784477363,0.00471111485659148,0.00437908836217295,0.00392826943219935,0.00505854174987676,0.00439905256764013,0.00385851332423167
"2013-04-12",-0.00368975934121685,0.00296258959424455,-0.00117138975060034,-0.00236953219276826,0.00197483272673737,-0.00167516726615957,-0.00253876923852284,0.00145267181729428,-0.00168347316288303,-0.00263323888196088
"2013-04-15",-0.028855097595927,-0.0184330924213562,-0.024836856369036,-0.0269147539671349,-0.0185558530487765,-0.0251069859706773,-0.0268493287339017,-0.0188933439382212,-0.0251063085610562,-0.0269295183300447
"2013-04-16",0.015940688820314,0.0201304175254381,0.0162589817200608,0.0160735547532681,0.0111750954663945,0.0153168426183512,0.0156662868424756,0.011864576997859,0.0152688437548189,0.015642642825385
"2013-04-17",-0.0148952487339804,-0.00664425566212194,-0.0118714791124977,-0.0133414031490651,-0.00634605036573774,-0.0124641159436547,-0.0135186144928099,-0.00631265417952784,-0.012306884826773,-0.0135757806625391
"2013-04-18",-0.00666850909307947,-0.00211839764001218,-0.00640457146903238,-0.00659919088210024,-0.00167509405969024,-0.00645384330560322,-0.00662651125404195,-0.00228254886578443,-0.0067455469415024,-0.00664279841929138
"2013-04-19",0.0108865939586578,0.0153096526872285,0.0123723203900637,0.0115948641429143,0.0140361859082981,0.0123999394197502,0.0116885203973163,0.0144169550324291,0.0123403710079423,0.0116741807888663
"2013-04-22",0.00423172771056121,0.00277081293796892,0.00374285541159804,0.00393511643745103,-0.000858102151139094,0.00285671232202866,0.00351136555422944,-0.00085746217693123,0.00296657847375847,0.00355415021948092
"2013-04-23",0.00964043224430165,0.00522577161215657,0.00849167785427749,0.0091376004725995,0.00527278401652418,0.00874502339968927,0.00920933730648428,0.00532220986190781,0.00872651796114645,0.00918754829725612
"2013-04-24",0.00377640103783098,-0.00715420258542124,-0.000636791618606796,0.00164153355764373,0.00189349858274504,0.000726953193165861,0.00204532201688062,0.0016327035729599,0.000375078749050058,0.00203355291918553
"2013-04-25",0.0038231570546144,0.00401962563886287,0.00360052005931906,0.0037860631355648,0.00449245393689443,0.00403307705974661,0.00405370415641527,0.00468203368709384,0.00416025191506905,0.00404547559797423
"2013-04-26",-0.00330497496521523,-0.000728454176761978,-0.00225262889803192,-0.00279680984657981,-0.000744719608743817,-0.00213479061038482,-0.0026217951087553,-0.000648668006656828,-0.00211618045042289,-0.00261917099090423
"2013-04-29",0.00734212532004014,0.00564604954740592,0.0068788820772504,0.00708135223553693,0.00790155303493015,0.0069268703075024,0.00702442084365812,0.00738623489305206,0.0069571131640048,0.00705371112767441
"2013-04-30",0.0031803375627287,-0.00016899487259543,0.00160518672442576,0.00242260790669059,0.00315246941357246,0.00289779203203026,0.00292542472581751,0.00250236464255974,0.00275125665713818,0.00287831880960314
"2013-05-01",-0.0111070945053898,-0.00656246029980636,-0.0100378427112031,-0.0105601960379182,-0.00853743531044833,-0.00960940651148496,-0.0103245775499564,-0.00828087271043199,-0.00969451268060034,-0.0103514728455117
"2013-05-02",0.00833492065469284,0.000398793214200703,0.00665493413869735,0.00757804600834064,0.000502921920350229,0.00687225338132192,0.00768988505169707,0.000526422414345116,0.00691673987779512,0.00770698442785321
"2013-05-03",0.0118604840008961,0.0039065997096238,0.00907488531589296,0.0105604307263166,0.00371425076218044,0.00838172670518229,0.0101283605970072,0.00402639582747896,0.00834826886232658,0.0101368512989609
"2013-05-06",0.00254107814613958,-0.00912305349857541,-0.000877105978562535,0.001010891186423,-0.00877827317638355,-0.000342209125448562,0.00115057071805141,-0.00923530578044493,-0.000136145805074345,0.00108740098753426
"2013-05-07",0.00674047880309468,0.00914348951422955,0.00673816601725617,0.00678420886684199,0.0088944142402679,0.00697320804834036,0.0069080412328186,0.00865943606121462,0.00692120715204847,0.00686852567653122
"2013-05-08",0.00519462710046333,-0.00243207026045769,0.00261147673796462,0.00395481773456212,-0.000166203606782036,0.00322974350262855,0.00407850958794883,0.000551537376014722,0.00349745845269517,0.0040406083633471
"2013-05-09",-0.00378704315663849,-0.00743096453197105,-0.00423057278101821,-0.00394208890745515,-0.00625328220999431,-0.00413149190026127,-0.00392082902565988,-0.0061356328738421,-0.00414873479052021,-0.00396345827942365
"2013-05-10",0.00503028833224259,0.00338952246628424,0.00537042781735942,0.00522538667613492,0.00321521313699388,0.00545693483919316,0.00529071956752462,0.00360963019369794,0.00557990946594145,0.00530651676330216
"2013-05-13",-0.00144732781089027,0.00155174199801171,-9.1887460074865e-05,-0.000856482253161425,0.00217817823178679,-0.000192280655399371,-0.000806236550702019,0.00175131203112222,-0.0001490843021099,-0.000794102196528527
"2013-05-14",0.00962814353203997,0.00921118556894933,0.00938728586973435,0.00957362167039437,0.00724762989795228,0.0090800618898273,0.00949907163104824,0.00739533020063296,0.00908988950587266,0.00944616810467908
"2013-05-15",0.00393835839962017,0.0091530849492722,0.00505975922592913,0.00448444292154772,0.00888249037607204,0.00513671216678193,0.0045787473734059,0.00884765648019715,0.00509876426872581,0.00453310176077481
"2013-05-16",-0.00607427390655916,-0.00533283140854802,-0.00643785162477267,-0.00632584874616115,-0.00366541210949958,-0.00623985005473878,-0.00624794934258185,-0.00428649336943837,-0.00614556269917058,-0.00618249057816677
"2013-05-17",0.0100631880810027,0.0038825657777742,0.00814891408648368,0.00918867246234516,0.00472282785510401,0.00859726207512752,0.00936953246439987,0.00478215260534983,0.00859418633448268,0.00931032921259114
"2013-05-20",-0.00015547629647731,-0.008770809044884,-0.00279638296904863,-0.0014526742249132,-0.0059397571030466,-0.00212369916153182,-0.00122089591095325,-0.00587303898390813,-0.00205189514417469,-0.00120267905607837
"2013-05-21",0.00216924608992101,0.000763394304722253,0.00286398654821552,0.00253210120348895,0.00341560433790549,0.00314032345883404,0.00266279400867449,0.00369658083095077,0.00309155986321276,0.00264034022532101
"2013-05-22",-0.0109371479971379,-0.00360757440208986,-0.0088601619488192,-0.0100355695717384,-0.0165038078444706,-0.0113704925355778,-0.0109966983227785,-0.0160682437185772,-0.0116500492625904,-0.0109047395115002
"2013-05-23",-0.00330539140711972,-0.00518889474507379,-0.00322999542599072,-0.00317468066014286,-0.00450728891498108,-0.00307734307975366,-0.00313726662123165,-0.00367613465367438,-0.00304158106571587,-0.00313035674300172
"2013-05-24",-0.00235244797832802,-0.00110025705346138,-0.00236715995262894,-0.0023574256606174,0.00157441164415254,-0.00175797816041952,-0.00206063835565275,0.00141686251311088,-0.00169824149692135,-0.0020603892189597
"2013-05-27",0,0,0,0,0,0,0,0,0,0
"2013-05-28",0.00561234559205517,9.46151838320323e-05,0.00412313698110921,0.00492635844143964,0.0027848089163853,0.00515180015740338,0.00537331992347334,0.00358801816542861,0.00520558737516557,0.00532366142867437
"2013-05-29",-0.00952935151670257,-0.016092941296119,-0.0116691743886902,-0.0105334003919283,-0.0152704656274572,-0.0109462383699553,-0.0101856530877329,-0.0138940000605368,-0.0109437088377034,-0.0101862897759732
"2013-05-30",0.00326105740703909,-0.00244269754012403,0.00227661087739439,0.00276212435744388,-0.0015896483098926,0.00298250719542948,0.00312566977935628,0.000918694192190635,0.00323623668989807,0.00320209533144303
"2013-05-31",-0.0126489238883894,-0.0129078487910246,-0.0128049287810252,-0.0125745449035438,-0.010255631392908,-0.012488288068572,-0.0125065320618604,-0.0102994050834199,-0.0122971907034372,-0.0125577073271874
"2013-06-03",0.00479438395041512,0.00829087815296109,0.00538289456779366,0.0050288905007331,0.00629591241618772,0.00496068420933499,0.00485489744913052,0.00631631377674052,0.00487963239576853,0.00489705834939077
"2013-06-04",-0.00641724108244811,0.000102134761610315,-0.00518716726326451,-0.00584722352499656,-0.00726696903313132,-0.0058885920312217,-0.00612355752517199,-0.0055569265336247,-0.00582983880678093,-0.00607667686713874
"2013-06-05",-0.0146110867370507,-0.0122147095684921,-0.0138273104075525,-0.0142575613381666,-0.012236427665529,-0.0143029797975203,-0.01446369803171,-0.0120051194093857,-0.0142076759476931,-0.014409054197113
"2013-06-06",0.0100669870620333,0.00714728130631154,0.00992533549276541,0.00997909447310497,0.010307660037725,0.00965914390839957,0.00985515851629105,0.0079133114677089,0.00962272696043659,0.00980237852718643
"2013-06-07",0.0104052312917986,0.0106227066361888,0.010404332481162,0.0105087902222273,0.00953252739828225,0.0105350173523444,0.0105475253494719,0.00880786630617515,0.0103720953154429,0.010455659426727
"2013-06-10",-0.000858079783643412,-0.00134738008484109,-0.000836300878555432,-0.000826132006650824,-0.00166167883324777,-0.000829832263857387,-0.000843612958592155,-0.0012143451221972,-0.00083382037682896,-0.000862690627188772
"2013-06-11",-0.0106447387079622,-0.00468266319631257,-0.00841791347571899,-0.00954489038063929,-0.00631065242909356,-0.00946830460311831,-0.0100337158668401,-0.00668199062536861,-0.00943653629188526,-0.0100294672560995
"2013-06-12",-0.00951233847396676,-0.00669308506423529,-0.00928469330665224,-0.00941475085035027,-0.00778822973090621,-0.00921855159066612,-0.00935903421053656,-0.00789251780889624,-0.00921657076934144,-0.00935386273004135
"2013-06-13",0.0172227221902664,0.0108277115911951,0.0156874192347937,0.0164886992561051,0.011271108516354,0.0158360782689492,0.0165094078595053,0.0121515460089166,0.0158314797949572,0.0164976425690977
"2013-06-14",-0.00404837990062481,-0.00129479512344221,-0.00284863735512496,-0.00344661889287219,-0.00215939453718233,-0.0035639224119487,-0.00381590155790447,-0.00287582838078152,-0.00352403457635074,-0.00382687587528297
"2013-06-17",0.00621315222945883,0.00579481850711194,0.00548523638794255,0.00589721988129264,0.00629011642666699,0.00602407260250685,0.00610976958380148,0.00680435656564968,0.00603290898881329,0.0061083150665604
"2013-06-18",0.00688206669508598,0.00558104969829261,0.0069316784932759,0.00696046968150958,0.00607652096167593,0.00710643864225108,0.00705610042640973,0.00602993919367974,0.00704439793916857,0.00703298317244591
"2013-06-19",-0.0148864175320315,-0.0203824157386949,-0.0162995709243335,-0.0154841070417103,-0.0193599647486249,-0.0158075907725241,-0.0152702467880295,-0.0190569656532263,-0.0158967919893452,-0.0153067887005818
"2013-06-20",-0.0271413761815176,-0.0298449264986261,-0.0271495498296817,-0.0270083343880371,-0.0249701792453036,-0.0263977238980186,-0.0267380378750453,-0.024674236367285,-0.026494900363851,-0.0267595945757233
"2013-06-21",0.00261872852828431,0.0115522239088194,0.0050564600501687,0.00369154756255339,0.00232726973775673,0.00253774316527067,0.00256478134986946,0.00154587361073607,0.00258984891086202,0.00255551126350187
"2013-06-24",-0.0124069673434319,-0.0039355544681048,-0.00949733823428145,-0.0109063185394072,-0.00923223025874119,-0.0119942714814785,-0.0121432824564427,-0.0107276034971253,-0.0119742321900692,-0.0122003676340202
"2013-06-25",0.0106919719743174,0.00498186023285975,0.00887895020174785,0.00980641653286655,0.0059652533221654,0.00970668252077795,0.0101837711319536,0.00622444245552119,0.00963377536442516,0.0101929571912236
"2013-06-26",0.00781879715465245,0.011609356969287,0.00965694098464873,0.00871673723459724,0.00797311380936268,0.00859670370243525,0.00824616209287002,0.00771056972760074,0.00858292416463077,0.00822494835639071
"2013-06-27",0.00905841900221641,0.00424037742130484,0.00705190455328534,0.00809376944894677,0.00846212520368406,0.00800103170771032,0.00847266167484727,0.00797810930182989,0.00799882333645356,0.00846257645527715
"2013-06-28",-0.00267845499901366,-0.00260810602792945,-0.0029275769195954,-0.00274859205870896,-0.00203876382250906,-0.00291210183807174,-0.00277523158200582,-0.00179938985844855,-0.00289922298136798,-0.00276957987781146
"2013-07-01",0.00595459877033157,0.00268446332528189,0.0047681428795581,0.00535643971091498,0.00610792124771649,0.00582088686718608,0.00585275706635113,0.00632371482468392,0.00573814150053043,0.00586350903533876
"2013-07-02",-0.00100094855940756,-0.0014931981916203,-0.000670843194716683,-0.000839036824061729,-0.00179058863589511,-0.000774350598600429,-0.000920912245744971,-0.00150171362831002,-0.00079563406257593,-0.000907024942536863
"2013-07-03",-0.000373682102492792,-0.00287825249755738,-0.000765109373257301,-0.000483938624224441,-0.00130747049828308,-0.000180584199744852,-0.000228413786085706,-0.00103370348943127,-0.000180559879482989,-0.000236312007929489
"2013-07-04",0,0,0,0,0,0,0,0,0,0
"2013-07-05",0.00789030733409222,0.000948985280434324,0.00698286692944385,0.00756823328161124,0.0053655946887346,0.00812215530149963,0.00810674779173326,0.00509619689357181,0.00804527297152132,0.00805964129882152
"2013-07-08",0.00421969719233912,0.00943791444017245,0.00570248366606879,0.00497356670250925,0.00914710413364397,0.0051602635659806,0.00473629728109073,0.00779994114484694,0.00513867644720057,0.00471827852313838
