Date,Historical,GARCH,DCC
2007-08-09,-112.89652277796532,-130.26115511845578,-129.74971396427281
2007-08-10,-124.72385592019674,-134.8061758066283,-135.16499087446527
2007-08-13,-145.95890216122007,-145.54551398276882,-146.45155145457792
2007-08-14,-137.03517083856647,-137.43292312545643,-137.7843076603292
2007-08-15,-141.75237797156757,-137.96163993622127,-138.31117305762928
2007-08-16,-40.30494032724023,-115.58946892821655,-114.5857183182873
2007-08-17,-125.62333495431821,-141.28497639349177,-142.3271273655515
2007-08-20,-143.38935206117438,-144.1869464912256,-145.70437438194213
2007-08-21,-144.6497966807055,-143.38952434663847,-143.52792243857792
2007-08-22,-147.75761409558854,-143.30704465643487,-145.07479709723023
2007-08-23,-153.82085710406366,-148.69003982488587,-149.10462270323822
2007-08-24,-148.7541030462695,-145.48050728115604,-147.30543286893553
2007-08-27,-132.27580318264881,-139.80009988415307,-139.87503866030391
2007-08-28,-139.47961598311156,-143.11678276904644,-143.4076930537716
2007-08-29,-145.87827689612138,-140.07635519670202,-141.7038837858554
2007-08-30,-152.94673554580504,-148.0577264793973,-149.18571286756634
2007-08-31,-155.73559286816763,-149.68236472828707,-151.12601566847667
2007-09-03,-163.89952060004418,-153.71346441090188,-155.11210874982953
2007-09-04,-141.31531778857465,-142.14801942649947,-142.1131135221955
2007-09-05,-143.77897671670783,-146.75606121235614,-147.505988822405
2007-09-06,-155.16520584415932,-150.19106655565787,-151.1130145785413
2007-09-07,-150.59343179555285,-146.22403798326604,-147.3712631222137
2007-09-10,-152.31508596567446,-148.76510910852897,-149.52243234852918
2007-09-11,-154.47990208747564,-148.19577190202833,-149.3776595370133
2007-09-12,-156.41371614620718,-151.33043529146474,-152.03242092814764
2007-09-13,-139.39207081942013,-144.19199280769595,-144.50200614747132
2007-09-14,-157.11402321572166,-153.47636809641477,-154.0125631263784
2007-09-17,-160.97207166915288,-156.6824481938481,-157.42199322183924
2007-09-18,-128.7236757679148,-142.4827211271,-143.27508094282132
2007-09-19,-146.20938848900227,-145.110494177641,-145.478536130679
2007-09-20,-145.14067785624385,-145.77791663383962,-146.43065192960495
2007-09-21,-156.4837045717921,-151.5472194579533,-152.58770439435708
2007-09-24,-150.18293981794454,-151.5261946491094,-152.53588108210673
2007-09-25,-139.50890050447634,-142.73547330018255,-142.9247129205296
2007-09-26,-156.1388859202742,-152.8114288795481,-153.20482445125745
2007-09-27,-151.18212063749098,-151.06609804288172,-151.34780397045728
2007-09-28,-156.62625038389038,-154.3345729115044,-154.97282723527698
2007-10-01,-136.6059737598042,-142.67143296264555,-143.14237707996097
2007-10-02,-146.51804785231582,-148.85276280818707,-149.16994979051586
2007-10-03,-148.3554488848861,-146.87431206042646,-148.04565098857026
2007-10-04,-155.45939722111092,-155.0424021072062,-155.56397038330388
2007-10-05,-145.48946745989372,-146.59775283335432,-146.76489319064126
2007-10-08,-153.80799190179286,-152.91906196647665,-154.0594171525742
2007-10-09,-156.25608080747983,-155.30623582354843,-155.7634957999572
2007-10-10,-137.74911813078953,-140.04799569007577,-138.81555282456222
2007-10-11,-151.79998929688477,-148.40031449691097,-149.49984186563893
2007-10-12,-150.21561597055964,-150.1591622162183,-151.42250647895926
2007-10-15,-136.34638225231973,-132.6211863728371,-131.00796930943886
2007-10-16,-141.73764503266915,-145.8672251248492,-147.53073088833455
2007-10-17,-145.9075170339376,-144.357495302804,-144.12328444659585
2007-10-18,-142.91147679681106,-146.5052805975538,-146.9199854089078
2007-10-19,-126.02572804150891,-123.92333833708591,-122.93936569853605
2007-10-22,-141.63579468203457,-139.494831676403,-138.6800114094192
2007-10-23,-135.10937494496932,-137.77382354489407,-138.5818300565965
2007-10-24,-141.8496646367286,-144.31331307655262,-144.37841054651287
2007-10-25,-130.95422843632454,-133.5296473870975,-131.76291126184327
2007-10-26,-132.30574064384913,-139.6188665571254,-139.44802972197806
2007-10-29,-157.55189518112,-154.74049271845982,-155.03945616910016
2007-10-30,-151.16464957098853,-149.72406066853478,-149.77868303908087
2007-10-31,-125.83927222021872,-129.150489092273,-130.2368490359625
2007-11-01,-104.33827102796624,-129.49235084825665,-130.80446984048518
2007-11-02,-129.9984645348914,-140.25121495256832,-140.23698373488202
2007-11-05,-138.3931773967805,-146.33171773743103,-147.3584547389258
2007-11-06,-145.60391015615414,-144.67314456002072,-145.11679611194558
2007-11-07,-99.05002647670636,-135.16981317030758,-134.846964920789
2007-11-08,-118.83279899289948,-119.07030418790984,-115.55575720779103
2007-11-09,-130.8714835584461,-133.69592597013042,-134.82250176391167
2007-11-12,-101.68877916507554,-119.89419298169015,-119.19210466180627
2007-11-13,-106.97196093655167,-135.98051666629294,-137.34588248385532
2007-11-14,-130.57652826339066,-137.5799471010874,-137.13654820682947
2007-11-15,-116.02364852716566,-141.38787322615275,-141.32148422976684
2007-11-16,-134.97049731849978,-137.82292785623454,-137.51705538817424
2007-11-19,-126.9407644514539,-140.85908213419918,-140.79287020337838
2007-11-20,-129.5977143199995,-137.1118421035534,-137.34833741076042
2007-11-21,-144.1445282079023,-142.67776734351227,-143.09847681549417
2007-11-22,-164.04204212046537,-154.02379022161878,-154.9494929193125
2007-11-23,-136.9362730935323,-144.91326605321134,-145.66036037278317
2007-11-26,-106.143939457041,-136.7817738993134,-137.07155149910105
2007-11-27,-141.7605243834622,-137.10257331621625,-136.7971935838294
2007-11-28,-109.27803620970819,-140.23067788475709,-141.0672386060711
2007-11-29,-149.8249152645786,-144.99189022069487,-145.96006704762468
2007-11-30,-132.28871582436363,-141.22447061705083,-141.50686765196056
2007-12-03,-153.04393449846836,-147.15639269044004,-148.38266448476796
2007-12-04,-120.17278574555155,-133.95328049939096,-134.34577208090357
2007-12-05,-122.4967264622737,-133.54553910352413,-132.52795543628974
2007-12-06,-133.84894496657904,-141.3665312799941,-142.87336677322176
2007-12-07,-151.29281362044682,-148.74404812708886,-149.21128968112413
2007-12-10,-146.43224549808102,-149.52218622240855,-150.12239944983736
2007-12-11,-115.2497475230694,-138.96958802452045,-139.10975313906172
2007-12-12,-136.51646673673665,-141.41588828459328,-142.00546277746716
2007-12-13,-144.38147436188143,-142.1193493743477,-142.62536313116937
2007-12-14,-149.9365364546709,-146.07829031059265,-147.12310773824447
2007-12-17,-145.16791127277313,-140.98955104207622,-141.6966378559626
2007-12-18,-146.14875074863548,-143.97418010755533,-145.1939816904495
2007-12-19,-143.61681544564945,-142.17133398112315,-142.74880450746244
2007-12-20,-145.47440238870848,-146.03450543737193,-146.60051077477465
2007-12-21,-151.4036682325711,-150.6846997013642,-151.45157854065323
2007-12-24,-152.6599476151944,-150.2200672487153,-150.9294258086921
2007-12-25,-163.99498520695528,-156.52571807112162,-157.66725653669764
2007-12-26,-152.8384350620341,-150.0938772372916,-150.6804828285997
2007-12-27,-155.91994502157485,-152.39467497027013,-153.37807319359032
2007-12-28,-153.93244304909487,-151.18655171262657,-152.34258832213152
2007-12-31,-147.0142835374894,-145.19972847314804,-146.23199114328236
2008-01-01,-163.98624220258813,-159.08700553972452,-160.13099419457262
2008-01-02,-145.52634197151016,-142.82303494787757,-142.82285203686638
2008-01-03,-119.81678904475443,-130.31177480340725,-129.24461203584812
2008-01-04,-107.32196522286813,-124.81918900343528,-124.82180844140882
2008-01-07,-95.53068283466243,-96.66907735365184,-96.39158234960719
2008-01-08,-100.50194129442983,-120.95935390943892,-123.31728461237114
2008-01-09,-136.61100338512813,-136.78693245987614,-137.23126883630965
2008-01-10,-139.03195964428903,-140.92089501964625,-140.93763134607494
2008-01-11,-112.70191964157883,-123.57800692241874,-121.40907425546328
2008-01-14,-125.43346883076242,-134.0955107972653,-134.18283034297883
2008-01-15,-120.63766435450486,-137.73790905815483,-137.18586400165796
2008-01-16,-91.44884075028862,-114.50915407374217,-112.22393151658821
2008-01-17,-88.16413590623614,-119.7567361717152,-119.44691686368787
2008-01-18,-136.89052389412498,-134.40255104036152,-137.48127644796907
2008-01-21,-163.619277244016,-149.70806786782052,-150.71971193249428
2008-01-22,6.184030655618585,-63.251963214873,-70.64655489483414
2008-01-23,41.19797729713423,-54.79360684462651,-59.9504480683954
2008-01-24,-64.34221965795439,-111.50949938182455,-112.20004531903575
2008-01-25,-118.9723445162509,-130.85024374901369,-130.8243258274942
2008-01-28,-136.95536483193354,-138.9551626842161,-139.35842303017864
2008-01-29,-144.64182333667077,-139.950641800463,-140.03180652035016
2008-01-30,-144.57862049894365,-141.12355322569408,-141.38969543243988
2008-01-31,-117.8237409578523,-130.1940523920426,-130.06869392919577
2008-02-01,-139.50589763402894,-138.83103231755652,-139.81099940820906
2008-02-04,-112.46497311705623,-129.7359000152357,-130.74415969907795
2008-02-05,-110.02753145183546,-130.81422968805026,-131.6738381390462
2008-02-06,-143.77332727840283,-139.27442054607783,-140.43525627501475
2008-02-07,-115.63883813110651,-129.8686110507227,-129.30563273409788
2008-02-08,-131.9498814012735,-134.94311095896478,-136.1664517135224
2008-02-11,-138.6520637293964,-138.60154244121102,-138.93666157336492
2008-02-12,-135.76205928281948,-136.81331506011378,-137.50885854448538
2008-02-13,-135.74358513758415,-136.67633332737896,-137.761971418492
2008-02-14,-140.9044837449617,-140.44109291893977,-140.19045932276256
2008-02-15,-133.03874436401412,-139.27282194099718,-139.27462348501143
2008-02-18,-162.5898583156304,-150.8566565148732,-151.6705563393365
2008-02-19,-136.40129732471587,-138.38501422299055,-138.39101834526238
2008-02-20,-144.8958586107633,-145.25834751819522,-145.47851484448654
2008-02-21,-136.4263059132939,-133.71090745063236,-132.9555937882209
2008-02-22,-150.043781403895,-146.42435453486587,-146.26664382440285
2008-02-25,-131.04442574690412,-137.7157869082686,-137.2947391823083
2008-02-26,-147.6953426181682,-145.00454331018616,-145.38558172429094
2008-02-27,-138.8710032821491,-138.34455372954645,-139.07154238902967
2008-02-28,-139.7738541004721,-140.87627460844607,-142.70489229622
2008-02-29,-135.19653041703936,-135.05040739669448,-134.88400303224915
2008-03-03,-141.41451953202284,-142.83624390415167,-143.10069672944863
2008-03-04,-134.80302428544456,-137.1470510754257,-137.7100713942763
2008-03-05,-146.52268084252083,-142.7587843388749,-143.17544974125497
2008-03-06,-137.76254537966255,-140.21308365584653,-141.4249627673177
2008-03-07,-142.1092290218063,-139.54960708441615,-140.4908093552874
2008-03-10,-127.84189144933431,-139.0958710704849,-139.57937994399373
2008-03-11,-72.27815077020705,-125.26863361319818,-124.5062842241474
2008-03-12,-136.99506937045703,-139.18080973041094,-140.08967560134658
2008-03-13,-149.49476599265722,-143.56310129984485,-144.53821720355273
2008-03-14,-125.26297535283318,-139.50875707634083,-140.22141010474311
2008-03-17,-111.62983927154768,-134.1720129774743,-133.49189748569407
2008-03-18,-59.27474341028589,-125.03590473837266,-125.91037241323798
2008-03-19,-117.97727524534545,-123.3118639281265,-124.06233687314868
2008-03-20,-63.28898354285178,-126.70051998301908,-128.8782054047267
2008-03-21,-162.488220561299,-144.28950827242068,-146.2930411416174
2008-03-24,-125.86062841078046,-131.85584630158917,-131.84987700320963
2008-03-25,-141.55611737351612,-137.2487560583817,-138.6693347614465
2008-03-26,-126.3142788321827,-136.12658319284205,-137.15361197523072
2008-03-27,-139.9345919887879,-138.34999996039488,-139.63463349345474
2008-03-28,-139.00977246236474,-140.10215628940816,-141.18743613595566
2008-03-31,-146.50073393742352,-139.30081480065067,-139.9100857221537
2008-04-01,-99.98015248721913,-129.5057041816197,-130.17626135235784
2008-04-02,-144.90418013276917,-138.6706130757588,-139.5150904065656
2008-04-03,-147.29379357757622,-141.45994029943094,-142.68665525526816
2008-04-04,-138.76792039680512,-137.69242356325833,-139.2776940974515
2008-04-07,-148.13403775529525,-143.46239180461404,-144.49679648841624
2008-04-08,-147.07721567743474,-143.32244553714082,-144.3717765626726
2008-04-09,-127.69829662565105,-132.4365674596342,-132.46806754839807
2008-04-10,-142.35587123073412,-139.22259885893956,-139.83676796102458
2008-04-11,-145.78195160476798,-139.9291116417085,-141.18199083609323
2008-04-14,-122.81365751270728,-135.77937740635397,-134.93899068126692
2008-04-15,-138.24263849752018,-139.83014684136393,-140.24385119658663
2008-04-16,-124.03936497420604,-131.50576990580782,-131.91263677807044
2008-04-17,-133.0922895692216,-135.98889457519647,-136.80317802068396
2008-04-18,-129.74361543751846,-135.5713936444165,-135.13910479965836
2008-04-21,-139.86935272100388,-141.9260000039559,-142.00690017932274
2008-04-22,-150.16302358176299,-141.52820333857215,-142.0163468604286
2008-04-23,-131.3454320289468,-132.83037283976586,-132.8442738128961
2008-04-24,-120.14305730811111,-132.79213609290653,-133.6731331137138
2008-04-25,-126.18227864973795,-131.99340813038194,-130.9604348120755
2008-04-28,-149.8136251173173,-146.31173013373174,-146.5687263508635
2008-04-29,-121.03720201176165,-130.68665315716007,-130.77691763594288
2008-04-30,-145.26404894318384,-143.96543497991283,-144.52966701782137
2008-05-01,-106.21580725013165,-119.49958644797019,-119.48690192622759
2008-05-02,-142.29897959168758,-140.27893009263806,-140.31172156850704
2008-05-05,-140.85126112489058,-139.82916559281787,-140.15082449378795
2008-05-06,-152.9541200672929,-147.45109454236072,-147.74919359768194
2008-05-07,-140.92281326242264,-143.74380467144252,-143.96925687998245
2008-05-08,-136.50575880961506,-139.8088259877562,-140.79213220468517
2008-05-09,-154.470262298248,-149.33941192916726,-150.1230229207387
2008-05-12,-149.09591356090135,-144.52614539553423,-143.72296661096203
2008-05-13,-116.80978430389894,-131.80164583902663,-131.5144510149367
2008-05-14,-150.93746174821797,-146.67436886572796,-147.9491735445511
2008-05-15,-140.78918727686406,-140.0327686723469,-140.80039390560003
2008-05-16,-148.34684174093175,-147.01676056146187,-148.02207589206353
2008-05-19,-152.09888442092125,-149.41558256013218,-150.17927076817782
2008-05-20,-146.15507002151898,-145.85561172730007,-146.2082277396251
2008-05-21,-140.6818433898817,-140.86963797444514,-141.336468419095
2008-05-22,-147.75642730163855,-145.91968003366938,-146.04563610356087
2008-05-23,-145.246467516413,-139.42099569724107,-140.2207304094104
2008-05-26,-162.36236536506706,-157.43766058675487,-157.9200554439213
2008-05-27,-150.98614553633405,-147.83203346412787,-148.71302592612213
2008-05-28,-137.43458599625046,-136.467363143056,-136.95436101810316
2008-05-29,-135.25684713250266,-134.84199987641887,-135.84906784350144
2008-05-30,-146.01551854540912,-144.86654093173627,-145.54840016062204
2008-06-02,-157.31120590826583,-155.08521423354614,-155.57042932198885
2008-06-03,-144.8781685872562,-145.24875753143945,-144.33580422310428
2008-06-04,-136.03667847173162,-134.86799026542445,-136.33842622891927
2008-06-05,-135.8707162479862,-136.59459320439174,-134.86335839758198
2008-06-06,-129.9046451881146,-127.5376080030847,-129.54826385660482
2008-06-09,-119.85399576971797,-130.96164150239332,-129.69814369014617
2008-06-10,-140.7411839872216,-141.12217518617658,-141.6327277140292
2008-06-11,-129.10826619117407,-132.88170193354244,-132.26200232434493
2008-06-12,-140.65918519077044,-140.84584030755963,-141.53012993848228
2008-06-13,-127.8157603520855,-132.20998396606052,-132.3369506132776
2008-06-16,-132.51526729238182,-135.34645133948285,-135.6636263804906
2008-06-17,-137.55469256335007,-141.31986003323928,-141.78865764394615
2008-06-18,-149.5707288719542,-147.3071539754199,-147.59750945880808
2008-06-19,-135.86467874377533,-135.0875947370707,-135.1041232190357
2008-06-20,-134.35975212630922,-136.58401712157368,-137.69759087436802
2008-06-23,-130.35095214333074,-133.29227728771437,-135.27277655246598
2008-06-24,-125.3476527758348,-132.53902377642748,-132.2553844325184
2008-06-25,-102.35263699128882,-119.02760077892073,-118.0193427118219
2008-06-26,-126.14259456883192,-128.1261564675309,-128.52226490613023
