"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","DCC",6050,0.0133162809969046,0.00805816003855783,0.0325006694160722
"Naive","N/A",6051,9.29845126197923e-05,0.00970338565288087,NA
"MVP","Historical",6051,-0.00163889537853167,0.00713929654001054,NA
"HRP","Historical",6051,-0.00170279609627206,0.00808167296001029,NA
"ERC","Historical",6051,-0.00108311678704632,0.00875989514421558,0.24405808967394
"MVP","GARCH",6051,-0.00453450496012849,0.00731262065937685,NA
"HRP","GARCH",6051,-0.00181904333448405,0.00852827930520971,NA
"ERC","GARCH",6051,-0.00102189339733499,0.00909983673917924,0.264347345302822
"MVP","DCC",6051,-0.00357149524567862,0.00670558669607116,NA
"HRP","DCC",6051,-0.00200948064064706,0.00771153551184357,NA
"ERC","DCC",6051,-0.0011521667232624,0.0082762966911261,0.243575423735771
"Naive","N/A",6052,-0.00705360750539582,0.00970338377931628,NA
"MVP","Historical",6052,-0.00366700113001549,0.00713956219919194,NA
"HRP","Historical",6052,-0.00757847173796222,0.00808191214345345,NA
"ERC","Historical",6052,-0.0072066975944571,0.00876013529920877,0.0623685243183896
"MVP","GARCH",6052,-0.00884039220902649,0.00720741692176647,NA
"HRP","GARCH",6052,-0.007856902815936,0.00832044787227383,NA
"ERC","GARCH",6052,-0.00731513451261709,0.00887316489037168,0.058650588344521
"MVP","DCC",6052,-0.00672706171014272,0.00660684157880676,NA
"HRP","DCC",6052,-0.00731292920424945,0.00752968843827912,NA
"ERC","DCC",6052,-0.00691293910353112,0.00807619447266671,0.0611981182371535
"Naive","N/A",6053,0.00840739531778259,0.00968417554252231,NA
"MVP","Historical",6053,0.00425448293035009,0.00709838768487165,NA
"HRP","Historical",6053,0.00569930783395986,0.00804958656839585,NA
"ERC","Historical",6053,0.00704659042030465,0.00873398380041682,0.0476735541300137
"MVP","GARCH",6053,0.000835767769502532,0.00730634905308225,NA
"HRP","GARCH",6053,0.00523348972106724,0.00831169636013811,NA
"ERC","GARCH",6053,0.00678849277259675,0.00888694421920305,0.0482714543873698
"MVP","DCC",6053,0.00138908934150335,0.00661121244498545,NA
"HRP","DCC",6053,0.00540769496267706,0.00752273985090395,NA
"ERC","DCC",6053,0.00651695260448607,0.00808195977056268,0.0489881782951693
"Naive","N/A",6054,0.0103403307430254,0.00968691691969627,NA
"MVP","Historical",6054,-7.53428601164345e-05,0.00709937508702476,NA
"HRP","Historical",6054,0.00625780036669678,0.00805056109951113,NA
"ERC","Historical",6054,0.00795036707723876,0.00873612471234135,0.078379903667164
"MVP","GARCH",6054,0.00340320483893213,0.00713527322862401,NA
"HRP","GARCH",6054,0.00571036842221936,0.00813946251473078,NA
"ERC","GARCH",6054,0.00749794490145061,0.00872939683063621,0.0838835169381373
"MVP","DCC",6054,0.000612453939721644,0.00645244565623948,NA
"HRP","DCC",6054,0.00526601041319747,0.00738255271258424,NA
"ERC","DCC",6054,0.00655712041841702,0.00794386142643828,0.109994036158832
"Naive","N/A",6055,-0.00755422452069168,0.00968670729263123,NA
"MVP","Historical",6055,-0.00655892011672769,0.00708636872786557,NA
"HRP","Historical",6055,-0.00714661967563706,0.00797050007531675,NA
"ERC","Historical",6055,-0.00758312982815187,0.00873012910459015,0.0462130476369976
"MVP","GARCH",6055,-0.00360195401139076,0.00721733102657915,NA
"HRP","GARCH",6055,-0.00629023687844829,0.00814865710366272,NA
"ERC","GARCH",6055,-0.00702595225726846,0.00890083732565695,0.0510882234398202
"MVP","DCC",6055,-0.00247442964227016,0.00659318005018292,NA
"HRP","DCC",6055,-0.00674734303491525,0.0074548298049277,NA
"ERC","DCC",6055,-0.00709841561172065,0.00809442162007302,0.0522920168360362
"Naive","N/A",6056,0.00332603655433826,0.00964615872720416,NA
"MVP","Historical",6056,-0.000181026325734832,0.00705493926028605,NA
"HRP","Historical",6056,0.000318925269556208,0.0079367832920713,NA
"ERC","Historical",6056,0.00165080410208789,0.00868902633812975,0.243826061419321
"MVP","GARCH",6056,-0.00146831129554671,0.00714667211573498,NA
"HRP","GARCH",6056,0.000254421178215012,0.00814557814180851,NA
"ERC","GARCH",6056,0.00171525865998073,0.00892017794944399,0.240996278781175
"MVP","DCC",6056,-0.00180892745766749,0.00652059889938919,NA
"HRP","DCC",6056,0.00060804403008254,0.0073709103298177,NA
"ERC","DCC",6056,0.00154711667379197,0.00812219839185915,0.263785426706794
"Naive","N/A",6057,0.00181187930999894,0.00964651336841464,NA
"MVP","Historical",6057,-0.00184760807690356,0.00705475750423759,NA
"HRP","Historical",6057,-0.00230847256291396,0.00793677252295147,NA
"ERC","Historical",6057,-1.47134013738051e-05,0.00868900684847726,4.15791258356157
"MVP","GARCH",6057,-0.0032081420999934,0.0069966704586104,NA
"HRP","GARCH",6057,-0.00196998577930208,0.00803027273865543,NA
"ERC","GARCH",6057,-8.75777898350088e-05,0.00873654749510533,2.65666214341866
"MVP","DCC",6057,-0.00211126893004508,0.00636526770630582,NA
"HRP","DCC",6057,-0.000927711961851841,0.00720866051394841,NA
"ERC","DCC",6057,0.000338698985576441,0.00794718148861222,2.56738856799862
"Naive","N/A",6058,-0.000423826364189913,0.00962650751399318,NA
"MVP","Historical",6058,0.0100798283357306,0.00704291999082233,NA
"HRP","Historical",6058,0.00531427998908602,0.00792165948400807,NA
"ERC","Historical",6058,0.00234335657512317,0.00867287844130682,0.179679443114885
"MVP","GARCH",6058,0.00937354009510518,0.00697949746674786,NA
"HRP","GARCH",6058,0.00522221484006899,0.00797515381678755,NA
"ERC","GARCH",6058,0.0024059141674065,0.00876001326223894,0.174227368817282
"MVP","DCC",6058,0.00849811863808341,0.00637066450110505,NA
"HRP","DCC",6058,0.00533658464044803,0.00725481315678744,NA
"ERC","DCC",6058,0.00247763205192733,0.00795505555491303,0.166126625352951
"Naive","N/A",6059,0.00110584577455274,0.00962517669493138,NA
"MVP","Historical",6059,0.00176046419583131,0.00704907731920511,NA
"HRP","Historical",6059,-0.000540929547447459,0.00792474830088934,NA
"ERC","Historical",6059,-0.000129845898312332,0.00867356134591184,1.98806874546083
"MVP","GARCH",6059,-0.00187121159048804,0.00706456253779089,NA
"HRP","GARCH",6059,-0.000930391092059284,0.00800090826715534,NA
"ERC","GARCH",6059,-0.000206941400370021,0.00869454034730579,1.47669285432214
"MVP","DCC",6059,-0.000504905653589224,0.00641936155150841,NA
"HRP","DCC",6059,-0.00129861018967181,0.00725765474612285,NA
"ERC","DCC",6059,-0.000240266947595282,0.00788436744105984,1.29893929818101
"Naive","N/A",6060,0.00490534954905017,0.00962351947723774,NA
"MVP","Historical",6060,0.0027980767850071,0.00704728574035499,NA
"HRP","Historical",6060,0.00365374900314542,0.00792339583262013,NA
"ERC","Historical",6060,0.00415590126376772,0.00867236376038128,0.0619146010921571
"MVP","GARCH",6060,0.000535240581165258,0.00699709274163586,NA
"HRP","GARCH",6060,0.00338458385057783,0.00796229534242421,NA
"ERC","GARCH",6060,0.00403613326400849,0.00862779173437102,0.0629133432166881
"MVP","DCC",6060,0.00232268631593268,0.00634272803119437,NA
"HRP","DCC",6060,0.00328248954368346,0.00721716064353632,NA
"ERC","DCC",6060,0.0041444126715863,0.00781419338581535,0.0614446746392801
"Naive","N/A",6061,-0.0135915319010995,0.00961637598729877,NA
"MVP","Historical",6061,-0.00518758796537255,0.00703487719049252,NA
"HRP","Historical",6061,-0.0102982669682695,0.00791007536527631,NA
"ERC","Historical",6061,-0.0120043369519126,0.00866097277506738,0.0427877140215462
"MVP","GARCH",6061,-0.00417745415101677,0.00679388868360437,NA
"HRP","GARCH",6061,-0.00987845514949142,0.00777628702887702,NA
"ERC","GARCH",6061,-0.0115976607225042,0.00845165630304825,0.0423145401483453
"MVP","DCC",6061,-0.00199822991764956,0.00616388928128573,NA
"HRP","DCC",6061,-0.00982423996223888,0.00705499160992821,NA
"ERC","DCC",6061,-0.0109823826998644,0.0076602901596201,0.0469121588796918
"Naive","N/A",6062,0.00260343578215373,0.00962681462002845,NA
"MVP","Historical",6062,0.00853853904517778,0.00703698641221086,NA
"HRP","Historical",6062,0.00705104278654827,0.00791653797740953,NA
"ERC","Historical",6062,0.0051158970754866,0.00866943275824715,0.0931912239241673
"MVP","GARCH",6062,0.0100182764971532,0.00674296883070922,NA
"HRP","GARCH",6062,0.00752078363756726,0.00789467297508638,NA
"ERC","GARCH",6062,0.00543457033513843,0.00866068545790417,0.08797843989452
"MVP","DCC",6062,0.010505202700457,0.00612586146472387,NA
"HRP","DCC",6062,0.00793447698825609,0.0072049802301757,NA
"ERC","DCC",6062,0.00577318562272565,0.00784984803773601,0.084480988110584
"Naive","N/A",6063,-0.00860585478069986,0.0096264126001556,NA
"MVP","Historical",6063,0.00127413591717517,0.00703789136898953,NA
"HRP","Historical",6063,-0.00284919740642831,0.00788405376556147,NA
"ERC","Historical",6063,-0.00587713480381892,0.00866901518682347,0.072697677280585
"MVP","GARCH",6063,-0.00381692960627599,0.00687174426185166,NA
"HRP","GARCH",6063,-0.00341518923836507,0.00791258767345932,NA
"ERC","GARCH",6063,-0.00593307749814166,0.00870223440040879,0.0703602441029088
"MVP","DCC",6063,-0.0033108737886801,0.00624264943085337,NA
"HRP","DCC",6063,-0.00354167357393069,0.00731409168460899,NA
"ERC","DCC",6063,-0.00569293849094411,0.00789833953628944,0.0736436429315561
"Naive","N/A",6064,0.0111646569873516,0.00963069853103095,NA
"MVP","Historical",6064,-0.00250961046213463,0.00703794492130403,NA
"HRP","Historical",6064,0.00392544258186524,0.00788358874808303,NA
"ERC","Historical",6064,0.00778284696039419,0.00867006745337692,0.064194446334294
"MVP","GARCH",6064,-0.00180528422053049,0.00695127571870387,NA
"HRP","GARCH",6064,0.0039909708133026,0.007939277641336,NA
"ERC","GARCH",6064,0.00759363988070963,0.00874273162699079,0.0632537208709828
"MVP","DCC",6064,-0.00265275972137716,0.00631843436797537,NA
"HRP","DCC",6064,0.00448038228445891,0.00731678892525087,NA
"ERC","DCC",6064,0.00686306889600103,0.0079235473469461,0.075433707921563
"Naive","N/A",6065,0.00161906537804415,0.00962483873676697,NA
"MVP","Historical",6065,-0.00341955133470289,0.00703652554307016,NA
"HRP","Historical",6065,-0.00191915764600959,0.00788036473396894,NA
"ERC","Historical",6065,0.000121673068663774,0.00866588673329685,17.3007706245873
"MVP","GARCH",6065,0.00117393952879145,0.00680992045075782,NA
"HRP","GARCH",6065,-0.000974406279501675,0.00784189920310617,NA
"ERC","GARCH",6065,0.000368217464728034,0.00870479086019281,3.14992452732887
"MVP","DCC",6065,0.00067486671314228,0.00620393699285244,NA
"HRP","DCC",6065,-0.000269197441579226,0.00721920891611991,NA
"ERC","DCC",6065,-2.13499114671339e-05,0.00787434578766548,3.90493979400361
"Naive","N/A",6066,0.00577754676442981,0.00962474816926287,NA
"MVP","Historical",6066,0.00529750518108521,0.00703741661160441,NA
"HRP","Historical",6066,0.00488845290100932,0.00788111601586152,NA
"ERC","Historical",6066,0.00526541315629472,0.00866548542667879,0.0508269341271991
"MVP","GARCH",6066,0.00541354728309552,0.00665380561162427,NA
"HRP","GARCH",6066,0.00509134922212288,0.00778552964203544,NA
"ERC","GARCH",6066,0.00529272299607795,0.00863316054741405,0.0491198410616636
"MVP","DCC",6066,0.00490812790548584,0.00606232843687756,NA
"HRP","DCC",6066,0.00502754185964507,0.00708504634770738,NA
"ERC","DCC",6066,0.00513383720624185,0.007789479389866,0.0494951934676337
"Naive","N/A",6067,0,0.00961745799880143,NA
"MVP","Historical",6067,0,0.00703647213251327,NA
"HRP","Historical",6067,0,0.00787986097030394,NA
"ERC","Historical",6067,0,0.0086624182427157,NA
"MVP","GARCH",6067,0,0.00654529526962338,NA
"HRP","GARCH",6067,0,0.00766511382860244,NA
"ERC","GARCH",6067,0,0.00847556663594393,NA
"MVP","DCC",6067,0,0.00596309616138657,NA
"HRP","DCC",6067,0,0.00703228855737781,NA
"ERC","DCC",6067,0,0.00765387674858303,NA
"Naive","N/A",6068,0.00430679626098567,0.00961466881124449,NA
"MVP","Historical",6068,-0.0103813941681549,0.00703370573266276,NA
"HRP","Historical",6068,-0.00260530739363493,0.00787766640291686,NA
"ERC","Historical",6068,0.00108031031071133,0.00866000539343431,0.542984215264474
"MVP","GARCH",6068,-0.0102279616256522,0.00634227312262411,NA
"HRP","GARCH",6068,-0.00248407845648158,0.00743058705787754,NA
"ERC","GARCH",6068,0.000844443489319801,0.00821954117142678,0.668507076665598
"MVP","DCC",6068,-0.00966359033164687,0.00578065064713046,NA
"HRP","DCC",6068,-0.00239713544811359,0.0068610897863509,NA
"ERC","DCC",6068,0.000222799346213152,0.00743306882391779,4.44429003918695
"Naive","N/A",6069,0.0041629064737907,0.00961503915430748,NA
"MVP","Historical",6069,0.00455225477538564,0.00704113410369376,NA
"HRP","Historical",6069,0.00353458238061249,0.00787849009095277,NA
"ERC","Historical",6069,0.00340491108841023,0.00865924805858048,0.140824742673428
"MVP","GARCH",6069,0.00256565520428246,0.00657166092804017,NA
"HRP","GARCH",6069,0.00319845102115822,0.00748639027228766,NA
"ERC","GARCH",6069,0.00327480019546604,0.00823877293941213,0.14189241253927
"MVP","DCC",6069,0.00115771056193193,0.00595969728212669,NA
"HRP","DCC",6069,0.00324145807963878,0.0068601522948452,NA
"ERC","DCC",6069,0.00281245032297509,0.00744507246011389,0.167261605295213
"Naive","N/A",6070,0.00358994959474636,0.00961308159740391,NA
"MVP","Historical",6070,-0.000898578483128545,0.00704021404834126,NA
"HRP","Historical",6070,0.000367148598320739,0.00787778484127428,NA
"ERC","Historical",6070,0.00160700951094399,0.00865685757603128,0.263603501109887
"MVP","GARCH",6070,0.0037294623781581,0.0065202163399008,NA
"HRP","GARCH",6070,0.00111700900618669,0.00750928758185446,NA
"ERC","GARCH",6070,0.00187542853691639,0.00827434504628265,0.226741973887153
"MVP","DCC",6070,0.00346870104010754,0.00589332641131556,NA
"HRP","DCC",6070,0.000252719485948352,0.00688060553937012,NA
"ERC","DCC",6070,0.00183803634395568,0.00745908933756075,0.228940545601434
"Naive","N/A",6071,-0.00378770449543502,0.0096019131276846,NA
"MVP","Historical",6071,-0.0106613794463587,0.00703235205385032,NA
"HRP","Historical",6071,-0.00865692646138869,0.00786678391265178,NA
"ERC","Historical",6071,-0.00626266006455578,0.00864386924731933,0.0743332110692502
"MVP","GARCH",6071,-0.0051951225598713,0.00666300826332017,NA
"HRP","GARCH",6071,-0.00732107429518319,0.00751262001260972,NA
"ERC","GARCH",6071,-0.00576069303857287,0.00821773535929861,0.07642219695695
"MVP","DCC",6071,-0.00387953280373608,0.00602006566207033,NA
"HRP","DCC",6071,-0.00774799379786136,0.00686325616782761,NA
"ERC","DCC",6071,-0.00578327118554471,0.00739792297347174,0.0771174878211957
"Naive","N/A",6072,-0.00477864908160931,0.00960240917906466,NA
"MVP","Historical",6072,-0.00536102544382097,0.00703439637695785,NA
"HRP","Historical",6072,-0.00639431579353684,0.00786999687923231,NA
"ERC","Historical",6072,-0.00507895277732655,0.00864579581957289,0.11659395187496
"MVP","GARCH",6072,-0.00424710566323099,0.00677053161113253,NA
"HRP","GARCH",6072,-0.00580691541851975,0.00766171935164101,NA
"ERC","GARCH",6072,-0.00500284939008184,0.00832646293608631,0.11557710146219
"MVP","DCC",6072,-0.00256402106029022,0.00615793554127028,NA
"HRP","DCC",6072,-0.0060794619987126,0.00697294460432713,NA
"ERC","DCC",6072,-0.00447638459749812,0.00750129270303126,0.12932980880323
"Naive","N/A",6073,0.00239362426071529,0.0095669941649934,NA
"MVP","Historical",6073,-0.00378641246388828,0.00701715346745202,NA
"HRP","Historical",6073,0.000176824900386617,0.00792637606698914,NA
"ERC","Historical",6073,0.00138264054825299,0.00861534957442781,0.403386630762736
"MVP","GARCH",6073,-0.00247529622497286,0.00686766690380765,NA
"HRP","GARCH",6073,0.000299858568996967,0.00792103728221663,NA
"ERC","GARCH",6073,0.00134309821866305,0.0084636309327383,0.410896411368094
"MVP","DCC",6073,-0.00353632217703923,0.00624845250255439,NA
"HRP","DCC",6073,0.000649441635580366,0.00708961872404569,NA
"ERC","DCC",6073,0.00128446014079436,0.00759335937335408,0.442862758242563
"Naive","N/A",6074,-0.00652753008769285,0.00956530798392719,NA
"MVP","Historical",6074,0.000979034281358678,0.00701749199585268,NA
"HRP","Historical",6074,-0.003402064681364,0.00792645581006785,NA
"ERC","Historical",6074,-0.00492994266609045,0.00861548855950753,0.122361598359828
"MVP","GARCH",6074,-0.00332367828848532,0.00681867724913633,NA
"HRP","GARCH",6074,-0.00483764770491627,0.00790321103045791,NA
"ERC","GARCH",6074,-0.005367291974402,0.00850847639452554,0.107350569787786
"MVP","DCC",6074,-0.00365493557188969,0.00627026553194742,NA
"HRP","DCC",6074,-0.00498956425522446,0.00695990347658466,NA
"ERC","DCC",6074,-0.00511077789497961,0.00761753038323449,0.115624960852844
"Naive","N/A",6075,0.00637563575340771,0.00956503295078523,NA
"MVP","Historical",6075,0.00457580159719525,0.00701738596113524,NA
"HRP","Historical",6075,0.00595278796849144,0.00786260754147491,NA
"ERC","Historical",6075,0.00652934755590433,0.0086159852462045,0.0851299813166604
"MVP","GARCH",6075,0.00443390391170562,0.00673644074439399,NA
"HRP","GARCH",6075,0.00692292894151934,0.00803415786800399,NA
"ERC","GARCH",6075,0.00697542472886915,0.00866213160278977,0.0779324684500725
"MVP","DCC",6075,0.00386519564784338,0.00622376152927679,NA
"HRP","DCC",6075,0.00639936856384909,0.00715469252473785,NA
"ERC","DCC",6075,0.00676448672918423,0.00773787876091821,0.0786870318419612
"Naive","N/A",6076,-0.0136429526609741,0.00956344669284459,NA
"MVP","Historical",6076,0.0068377471098675,0.00701751864848484,NA
"HRP","Historical",6076,0.000340270496811264,0.00791126284705847,NA
"ERC","Historical",6076,-0.00609401872491836,0.00861615358448597,0.152911375922053
"MVP","GARCH",6076,0.0113489444516696,0.00675197007366187,NA
"HRP","GARCH",6076,-0.000156595764871752,0.00822330296352079,NA
"ERC","GARCH",6076,-0.00661945096774997,0.00890376180714066,0.14384970533401
"MVP","DCC",6076,0.00444683157682379,0.00624317689983168,NA
"HRP","DCC",6076,-0.000664887531899039,0.00730778872923283,NA
"ERC","DCC",6076,-0.0069480290464221,0.00791901794911236,0.135930751785017
"Naive","N/A",6077,-0.0013027005685183,0.00957423173037625,NA
"MVP","Historical",6077,-0.00485467955012184,0.0070168766947431,NA
"HRP","Historical",6077,-0.00377140269991601,0.0079084687994597,NA
"ERC","Historical",6077,-0.0029090157082809,0.0086132582948179,0.136876194627414
"MVP","GARCH",6077,-0.0063362223045988,0.0072017186624444,NA
"HRP","GARCH",6077,-0.00452664274949259,0.00856340428926113,NA
"ERC","GARCH",6077,-0.00329875231555147,0.00929873561909784,0.117918207457177
"MVP","DCC",6077,-0.00553405492100095,0.0065815740344827,NA
"HRP","DCC",6077,-0.00471683915338138,0.00753597203651799,NA
"ERC","DCC",6077,-0.00299443543785998,0.0082036852875459,0.132122113456097
"Naive","N/A",6078,0.00466208272130027,0.00956817589292367,NA
"MVP","Historical",6078,0.00783000046554226,0.00701846965807201,NA
"HRP","Historical",6078,0.00851966878599359,0.00790752097512232,NA
"ERC","Historical",6078,0.00671275896705938,0.00861114347717104,0.0895231340651568
"MVP","GARCH",6078,0.0102688768422541,0.00715967930532832,NA
