"Date","Historical","GARCH","DCC"
"2010-05-28",-148.110029310223,-146.186350506678,-144.336748178975
"2010-06-01",-138.451291906736,-136.035283000121,-136.416824542895
"2010-06-02",-141.853216560155,-141.525057987083,-140.281868459338
"2010-06-03",-139.305690728427,-137.486877331277,-139.19711506629
"2010-06-04",-135.663208848911,-136.594956890058,-135.833163459615
"2010-06-07",-139.144057207251,-138.516235810399,-137.311773016799
"2010-06-08",-141.612643497685,-139.376188716545,-138.924834346482
"2010-06-09",-142.422551324091,-139.959988093447,-139.155623124466
"2010-06-10",-140.770796687987,-142.537143562835,-141.777774198712
"2010-06-11",-135.473030151481,-136.348287592831,-136.271904453356
"2010-06-14",-148.445593024621,-145.406291443735,-144.373146090561
"2010-06-15",-140.996545553557,-143.03725467426,-141.728415529307
"2010-06-16",-147.296071310979,-146.082336218959,-144.383675142546
"2010-06-17",-146.130618162685,-145.947374129065,-145.02843949742
"2010-06-18",-149.167445490667,-150.19650127798,-149.071242626911
"2010-06-21",-143.812274789571,-144.922316181984,-143.664087206598
"2010-06-22",-137.596619183933,-140.320267165021,-139.83986457174
"2010-06-23",-146.288553834917,-148.79465511472,-147.879071538052
"2010-06-24",-143.838587147629,-147.127248064432,-146.331248816085
"2010-06-25",-127.826660982087,-118.00754917951,-116.782322503458
"2010-06-28",-141.007669427205,-142.646073576376,-142.889964321108
"2010-06-29",-142.173098819603,-145.031815371157,-144.068636152905
"2010-06-30",-144.809544539776,-145.521921798048,-145.192967590372
"2010-07-01",-140.349194660414,-140.808700798181,-142.163074195351
"2010-07-02",-145.491882930425,-148.664782013191,-147.196275589191
"2010-07-05",-152.058929156133,-157.012137065431,-154.732876212049
"2010-07-06",-144.263655349172,-145.396713168182,-143.249124365828
"2010-07-07",-139.973701180782,-137.612657407744,-138.446079283452
"2010-07-08",-145.025396371151,-147.630873319975,-146.579475658083
"2010-07-09",-146.890651820297,-148.212552892661,-147.589734452174
"2010-07-12",-137.488385752204,-139.417520399375,-141.605340641851
"2010-07-13",-142.755780617436,-145.219751783575,-145.565834622893
"2010-07-14",-145.725181948638,-150.154190356928,-148.940360154243
"2010-07-15",-149.903574055254,-156.339331347032,-153.67836825475
"2010-07-16",-142.210016045964,-143.622345306281,-143.59091838847
"2010-07-19",-143.847159893634,-145.791255485346,-144.561898546722
"2010-07-20",-132.54497275044,-125.12595375261,-129.382075531854
"2010-07-21",-126.558427485282,-120.143043255357,-125.439762715928
"2010-07-22",-141.5439189332,-144.486907341309,-143.263643833208
"2010-07-23",-142.952836114544,-146.625620294187,-146.50238779335
"2010-07-26",-144.453695447912,-145.123766560359,-145.278639647336
"2010-07-27",-139.228172374284,-138.615753831554,-139.517358867067
"2010-07-28",-135.108968176903,-135.978061723671,-136.323100206668
"2010-07-29",-139.043677983898,-138.806859690556,-141.592134129393
"2010-07-30",-144.288762654359,-147.490755633028,-147.655423199179
"2010-08-02",-146.466329742005,-144.842083571351,-143.890350430699
"2010-08-03",-143.629028983506,-147.362048528563,-146.063006156353
"2010-08-04",-145.71102317522,-151.118819244469,-149.548686355279
"2010-08-05",-145.307724239782,-148.840033664468,-147.791918360088
"2010-08-06",-147.746208865946,-153.303133294443,-151.488494056935
"2010-08-09",-148.204956158802,-156.409436798306,-155.127849948482
"2010-08-10",-147.871418212928,-155.587884471283,-153.375672966701
"2010-08-11",-141.990902424438,-144.731214245648,-143.998814522398
"2010-08-12",-139.794919002665,-140.402861380633,-141.747619443874
"2010-08-13",-148.109153665572,-153.620581866015,-152.613995806405
"2010-08-16",-149.723927990992,-157.120313835348,-155.212700116001
"2010-08-17",-146.565603134566,-152.862199311259,-150.769606505438
"2010-08-18",-146.514128624825,-151.768875354602,-150.721267645808
"2010-08-19",-148.392348738436,-157.110264154144,-155.241203109431
"2010-08-20",-149.443727614588,-156.612130877822,-155.599376248503
"2010-08-23",-146.343945657261,-153.511512652508,-151.810573254246
"2010-08-24",-132.290812695795,-133.537361722074,-139.375248041483
"2010-08-25",-144.728559780115,-148.969631054398,-148.55241738765
"2010-08-26",-147.512495606403,-155.356600009687,-154.062286138266
"2010-08-27",-147.76651211297,-152.006195214102,-151.411295503972
"2010-08-30",-148.375326518154,-154.926103365788,-153.027503806101
"2010-08-31",-138.717123420218,-139.198238905042,-141.058318735103
"2010-09-01",-141.41844900875,-148.517318819636,-147.639458132137
"2010-09-02",-146.45556630242,-151.799694116022,-151.560792227976
"2010-09-03",-148.828169345135,-154.233291599948,-153.442645421557
"2010-09-06",-152.084634765471,-159.103371311887,-157.798155255094
"2010-09-07",-146.989598490191,-151.268193428012,-151.162622497249
"2010-09-08",-145.26654847391,-150.13686295638,-150.799623268634
"2010-09-09",-145.706368663641,-148.11960772281,-147.971387800285
"2010-09-10",-144.323068762284,-148.1905620347,-148.449188600034
"2010-09-13",-145.40127091564,-150.95219133854,-150.465685013754
"2010-09-14",-144.295407705874,-149.728340083781,-148.514053559143
"2010-09-15",-146.166836360628,-151.677554304916,-151.937313288072
"2010-09-16",-145.837590987287,-152.942781453528,-152.379550013147
"2010-09-17",-144.960319654615,-151.35114885454,-150.932800261301
"2010-09-20",-134.119652999629,-114.831035076962,-121.995467286832
"2010-09-21",-147.285438704606,-153.874700661254,-152.787066334058
"2010-09-22",-143.94860361273,-145.914514421316,-145.692207044695
"2010-09-23",-144.870854666459,-145.972218612177,-148.544118487919
"2010-09-24",-146.057893173388,-157.423869595251,-154.408599585542
"2010-09-27",-148.144872321455,-157.102768600102,-154.630051820151
"2010-09-28",-146.698095594078,-153.985507407411,-153.022519986753
"2010-09-29",-148.063167323037,-155.957041888825,-155.890513859204
"2010-09-30",-148.846516141623,-159.417864811884,-158.002149084284
"2010-10-01",-146.205969474403,-148.284884543722,-149.528128130923
"2010-10-04",-147.771294431754,-157.073918494873,-156.287348167101
"2010-10-05",-144.521832609201,-152.833720392802,-152.82318196598
"2010-10-06",-146.562567316038,-153.155093014474,-153.764489972654
"2010-10-07",-147.238075478613,-154.45909901075,-155.859910804888
"2010-10-08",-144.901212345921,-149.647171247293,-149.219006718108
"2010-10-11",-151.267586173542,-166.218952745197,-163.644308668987
"2010-10-12",-148.257306444929,-157.193983745619,-154.736863465671
"2010-10-13",-142.362136157399,-140.831310203501,-143.536761461928
"2010-10-14",-147.349990842428,-149.467608922103,-147.912708106661
"2010-10-15",-140.011052349944,-127.963393909759,-132.108597768866
"2010-10-18",-144.768181274035,-143.11942681472,-144.150670838613
"2010-10-19",-144.218194712096,-147.118007000957,-147.182089568633
"2010-10-20",-145.644469657486,-149.208915204478,-149.586354015718
"2010-10-21",-143.890127277162,-146.239058632722,-148.063404677913
"2010-10-22",-145.765875084686,-151.176605420224,-152.89809680209
"2010-10-25",-149.468987114573,-161.550554413085,-160.547739824507
"2010-10-26",-132.161937747307,-102.683102182633,-118.888679602927
"2010-10-27",-143.282805527822,-137.999987458234,-142.243625663304
"2010-10-28",-144.935653626913,-146.409810850291,-150.10536270983
"2010-10-29",-144.967777018066,-153.131340167682,-155.768826058022
"2010-11-01",-146.478224940055,-152.611912084497,-154.766792519572
"2010-11-02",-142.710004643373,-137.07327321386,-143.280036917802
"2010-11-03",-146.657656033281,-151.151130706095,-154.551330309189
"2010-11-04",-133.049126551776,-92.3365184542003,-113.371043134649
"2010-11-05",-143.985268106312,-143.172848943694,-149.418036954274
"2010-11-08",-146.065213828934,-150.260616932106,-151.537593926013
"2010-11-09",-144.553737017654,-148.09844935285,-149.943970813784
"2010-11-10",-145.872120354067,-148.446144330802,-148.487105036977
"2010-11-11",-138.795936479694,-127.805444704568,-132.741355396106
"2010-11-12",-145.639419917857,-153.706112432437,-154.237429168712
"2010-11-15",-145.516996647168,-151.232132990247,-153.296729359592
"2010-11-16",-146.061856466072,-142.941881394078,-142.221632344709
"2010-11-17",-148.735857555841,-157.049670674252,-155.970941056479
"2010-11-18",-145.250119332134,-148.35963963127,-149.668140489239
"2010-11-19",-147.606141632619,-154.594490717863,-154.83454062344
"2010-11-22",-144.052926028983,-144.109889842277,-146.489305453839
"2010-11-23",-147.38253929483,-149.780734672288,-151.496624447046
"2010-11-24",-145.163864133866,-144.573621921918,-145.083488742207
"2010-11-25",-152.159110188746,-167.037214393027,-162.746356094929
"2010-11-26",-150.758750065777,-164.741920302215,-161.197695714983
"2010-11-29",-145.991874746341,-153.330584815453,-151.942471738969
"2010-11-30",-145.289546178445,-150.530256533701,-152.140002945906
"2010-12-01",-145.587098692522,-155.35912472731,-153.306323628108
"2010-12-02",-147.088431784751,-153.294390611166,-153.639391368704
"2010-12-03",-150.455967759411,-161.77928513406,-159.496495910666
"2010-12-06",-149.563626259016,-161.500359966212,-159.098921275093
"2010-12-07",-148.647001370545,-159.578051955652,-158.795403441727
"2010-12-08",-138.536916281577,-118.580619899011,-129.152552889534
"2010-12-09",-146.471957731556,-148.713492429188,-152.220652524401
"2010-12-10",-146.747290434071,-155.77750427544,-153.192574681573
"2010-12-13",-147.972297942839,-156.473223427439,-157.947645640317
"2010-12-14",-145.697457478317,-153.387596268422,-153.957332044165
"2010-12-15",-148.213526515811,-156.558149876735,-157.928665870276
"2010-12-16",-148.587515730477,-158.431328345598,-155.878655929258
"2010-12-17",-140.40720990211,-130.524479485622,-136.430211689497
"2010-12-20",-146.024467579021,-146.691312920485,-154.583324993592
"2010-12-21",-148.007457614124,-157.571069313446,-155.342548566128
"2010-12-22",-145.552707659449,-142.554274261567,-144.025372757387
"2010-12-23",-149.541965566777,-164.624117669404,-161.602305618171
"2010-12-24",-152.224946724919,-177.31771421897,-171.582669117896
"2010-12-27",-149.612219398039,-163.086715671503,-161.056188247359
"2010-12-28",-151.341806067405,-174.831479193942,-170.391515612484
"2010-12-29",-149.77541135706,-164.168733981341,-163.809655051859
"2010-12-30",-151.38930899721,-176.011704892905,-172.262947158203
"2010-12-31",-150.143203095774,-169.495639310304,-168.032307729109
"2011-01-03",-147.344837063336,-153.933620312314,-157.73626965527
"2011-01-04",-136.683231910492,-89.4209298689531,-125.041091497411
"2011-01-05",-146.049263800515,-143.126358247174,-150.14766648181
"2011-01-06",-143.878676143837,-128.677548638952,-143.537084743963
"2011-01-07",-144.949676627652,-139.597400473473,-149.534381883845
"2011-01-10",-147.81085584964,-158.254815005208,-158.083718288251
"2011-01-11",-144.187204112662,-134.890718417113,-145.960106207343
"2011-01-12",-145.019216481175,-136.274262294759,-147.479327437405
"2011-01-13",-141.150813849302,-128.540434892358,-139.65673638695
"2011-01-14",-146.706100344798,-149.681051845676,-151.771703362846
"2011-01-17",-152.244634727791,-180.708163492558,-173.505862856204
"2011-01-18",-142.700805135227,-111.014480050908,-128.179611004976
"2011-01-19",-148.419309591356,-164.009264729232,-160.871276180239
"2011-01-20",-143.546530063888,-131.569773883739,-138.871540189384
"2011-01-21",-143.518720348752,-131.078987182994,-144.520731956256
"2011-01-24",-142.978291169686,-129.040411961254,-137.984808128771
"2011-01-25",-140.006041668669,-117.702284244135,-142.267322054975
"2011-01-26",-143.93614802367,-132.897178736768,-143.502290276181
"2011-01-27",-140.119089456568,-117.434674218812,-140.872443831748
"2011-01-28",-141.319175024385,-93.404924577857,-120.832606095483
"2011-01-31",-146.220810633476,-139.970967663284,-147.501656715542
"2011-02-01",-141.851766134708,-139.58578945408,-148.892379641323
"2011-02-02",-137.613099175219,-129.29878277059,-136.055060232218
"2011-02-03",-144.957711298946,-150.808049272076,-149.297310061662
"2011-02-04",-143.145917592619,-137.561566553817,-141.615741060007
"2011-02-07",-147.196425593111,-153.63027377285,-153.764330469957
"2011-02-08",-149.030925114721,-161.80617204501,-158.732418946661
"2011-02-09",-144.503868988948,-145.442408601337,-151.420240190986
"2011-02-10",-144.771008334817,-147.769273339484,-147.812689363912
"2011-02-11",-142.378791275035,-135.824263758269,-145.786661593709
"2011-02-14",-145.190069645437,-145.445538309999,-148.627692304754
"2011-02-15",-145.55447632605,-144.416063965801,-152.094099697512
"2011-02-16",-148.705748428261,-161.161244507151,-159.590263856803
"2011-02-17",-146.729693891164,-153.534378762386,-155.797989140792
"2011-02-18",-141.793329546236,-134.739589524239,-144.802805704578
"2011-02-21",-152.18656105844,-177.434515287089,-170.250412875861
"2011-02-22",-132.838081335586,-80.2963618592038,-108.542534290324
"2011-02-23",-135.028297364338,-120.208398846005,-135.865965595552
"2011-02-24",-148.486971682289,-157.252621702459,-157.844650771285
"2011-02-25",-145.742325418057,-145.810789801415,-147.641369978318
"2011-02-28",-145.999795034475,-143.376745756924,-149.974161225614
"2011-03-01",-148.499133330029,-158.042583578277,-153.569222484009
"2011-03-02",-149.920464271097,-161.85263835986,-158.590818808761
"2011-03-03",-143.771091132691,-152.681266801834,-151.236648635413
"2011-03-04",-149.410200079467,-159.502696727477,-157.149848428473
"2011-03-07",-147.041870571086,-155.84669667549,-153.963181355415
"2011-03-08",-142.416733015587,-139.497961304292,-142.779954425966
"2011-03-09",-143.413561866872,-141.898904459527,-146.780638065205
"2011-03-10",-142.006571783278,-137.561320521729,-143.647717772686
"2011-03-11",-148.229490744037,-153.36679089032,-152.398787862378
"2011-03-14",-145.859241227559,-148.87812422305,-150.778937575019
"2011-03-15",-144.796416617442,-149.493688812484,-148.502602669796
"2011-03-16",-146.300257295428,-155.557922171508,-151.942935513336
"2011-03-17",-141.258903220443,-142.198348053118,-144.893630335125
"2011-03-18",-127.916681856277,-101.259909200207,-118.342559622035
"2011-03-21",-143.779322886027,-149.974830123156,-147.597581148
"2011-03-22",-149.627211414008,-159.674473055569,-155.888065086955
"2011-03-23",-141.468462161325,-137.625825695434,-142.438259095649
"2011-03-24",-146.807473132389,-151.597010234185,-151.193467289468
"2011-03-25",-148.901572706009,-159.388398687256,-157.24542212901
"2011-03-28",-144.731124995194,-149.28792758306,-148.982796164601
"2011-03-29",-149.714536823483,-161.820074442103,-157.842942937922
"2011-03-30",-146.046863135495,-151.153163669735,-150.962208067197
"2011-03-31",-148.716534417689,-158.346048776256,-156.781535406346
"2011-04-01",-146.353160784945,-153.202042243497,-154.218603765718
"2011-04-04",-146.493209594249,-155.573271623992,-155.972200632671
"2011-04-05",-144.437387311434,-146.379355608694,-149.130300851731
"2011-04-06",-144.654506281879,-142.467642713334,-146.184328575048
"2011-04-07",-148.127829738684,-155.986533564925,-157.4641859108
"2011-04-08",-148.337123718413,-161.749433042592,-160.391023974708
"2011-04-11",-140.992356543876,-130.350805734678,-136.120048336013
"2011-04-12",-143.585327886901,-142.581807499888,-148.701300434148
"2011-04-13",-147.226162069007,-152.590097691787,-154.457157122539
"2011-04-14",-144.986547930571,-126.065301938911,-136.475940698776
"2011-04-15",-147.987920476886,-155.292350697251,-158.270538014306
"2011-04-18",-147.838502977483,-158.264877491743,-159.049955524121
"2011-04-19",-147.71387614309,-157.095495139616,-157.418528760582
"2011-04-20",-135.766790239399,-109.390543955967,-123.294347032162
"2011-04-21",-142.688842655516,-147.018080542148,-145.905559821328
"2011-04-22",-152.170983183688,-172.920193384104,-167.345410017133
"2011-04-25",-143.949846768724,-142.637785694616,-146.89465231798
"2011-04-26",-138.507266518094,-130.506223069505,-138.066351450946
"2011-04-27",-144.832324565495,-144.747551110426,-147.847936030738
"2011-04-28",-143.506201644084,-138.356487334377,-148.099347354066
"2011-04-29",-147.243054640343,-153.182854910468,-152.463398702261
"2011-05-02",-144.609109828079,-145.499473776494,-151.97362702137
