Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2000-12-01,0.0033805988658194225,0.003837621435555036,0.002215767137810561,0.0038572995120706574,0.003755428643665939,0.004123788303094376,0.003888781674697618
2000-12-04,0.0060752981575847,0.006609244056348163,0.004812368820391946,0.004899590083303223,0.007599794046534623,0.007884064116924456,0.00836764825921018
2000-12-05,0.012184290025822803,0.013055241979895538,0.009119417998675522,0.00960675796108762,0.013893296152340542,0.01507210363210324,0.020620018826957298
2000-12-06,-0.009356060312201708,-0.00977800251889631,-0.007950623082867227,-0.00869276418948648,-0.01024748262732362,-0.011010758667463351,-0.012085120263569442
2000-12-07,-0.00027110853319746594,-0.0013039163457302858,0.0034838710482767276,0.0005602840252030691,-0.0015123493384012383,-0.002164498027310751,-0.00362313132788291
2000-12-08,0.00946494041339518,0.01050970648001497,0.006908217692724685,0.008182951190933428,0.011634086581724464,0.012903916445506678,0.01542690057330632
2000-12-11,0.0018114230873167395,0.004375952633186221,-2.9005333439212555e-05,0.005951049400589708,0.0009004914084872278,0.0025283030705216883,0.002909774780439675
2000-12-12,-0.0031348111875898967,-0.003357201444621998,-0.0018481221266320564,-0.0017847502419124953,-0.0033862778411712117,-0.003776407606538987,-0.005076344972911893
2000-12-13,-0.00205647017151686,-0.0028746172702480356,0.0008257871057976439,0.0011169541195629891,-0.0026240653741271876,-0.0036022311657789843,-0.006510548449559943
2000-12-14,-0.008479486440811528,-0.009441590847705846,-0.005114949842063612,-0.0055545988639118075,-0.011706649479960939,-0.012365501450702612,-0.0132332577826803
2000-12-15,-0.006854254812168428,-0.0066250731028741185,-0.001588360718265236,0.0018270717087450334,-0.011730614989969993,-0.012103332526531965,-0.015427967261470804
2000-12-18,0.00619079197090016,0.005744729575759675,5.6308107584944185e-05,-0.0009870190734701518,0.010101414658440323,0.009589988234333031,0.009744613728238892
2000-12-19,0.003291909126883452,0.0027124740336759825,0.00460658031483904,0.004005086852033161,0.002369072078515582,0.001777152686262621,-0.0011763691526571612
2000-12-20,-0.011268348308903282,-0.01216199804922587,-0.010985441690264695,-0.01124180810075788,-0.015456486295400156,-0.016554813851519582,-0.019360257893325343
2000-12-21,0.007854179770045565,0.006324905704697223,0.003530343110850989,0.0008799796799193511,0.009283815718416593,0.00902999668441936,0.01177928145554849
2000-12-22,0.011700635209762597,0.012819072176349975,0.003294928073654233,0.003312783693334651,0.01736297895984322,0.018448897192905135,0.022363721156006384
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.008275622068354836,0.007562004431407098,0.00644577037019445,0.006801139774504648,0.009216825020519284,0.00836918077475549,0.006014988902318455
2000-12-27,0.011983762683160952,0.012076374468162296,0.010852908363179944,0.009788491277171338,0.012829701710276767,0.013098512409209034,0.015489082652917735
2000-12-28,0.010485556404367932,0.010908040406536385,0.008644739559712601,0.009872388012865604,0.010812297727424126,0.010879270328621172,0.011322699208226601
2000-12-29,-0.008990535135690248,-0.009854147987474042,-0.009982985473583054,-0.011796934115372937,-0.008183395772968989,-0.008582065991698893,-0.008562668787507083
2001-01-01,5.346039824057887e-05,5.974916089319792e-05,3.780450914139876e-21,1.5199972400175773e-21,7.941758596284914e-05,8.811926226260966e-05,0.00010775634991203042
2001-01-02,-0.012882408727499647,-0.014333043964583793,-0.0038041891244152064,-0.005574460579040546,-0.01805957010347123,-0.019334506421340807,-0.023732844490085947
2001-01-03,0.005557087832279919,0.008613872167376033,0.0021681985050427885,0.004094982712967296,0.01244369401171488,0.016096976713818236,0.02946714354271475
2001-01-04,-0.013964249536071036,-0.014471333919964052,-0.014350190319336813,-0.014235082014956936,-0.014728625510702087,-0.013955780591068587,-0.010903537163168844
2001-01-05,-0.015211043945379359,-0.014532638638119218,-0.01550869956018817,-0.014601967650807426,-0.01301727447933702,-0.01423737977459246,-0.018456519387506615
2001-01-08,0.005489311908173555,0.004059978402452411,0.005746337935660558,0.0031854611489327694,0.00414257617808131,0.0032604658030279746,0.002484562411545675
2001-01-09,-0.0008875696202156023,0.000615926552311556,0.0007098550840935458,0.0023702543333267226,-0.0019727954140745713,-0.0006714485774740474,-0.0015122159398993848
2001-01-10,0.000887016345040909,0.0016215283769989905,0.00034822776281613654,0.000665192778581704,0.0022167998064634258,0.0030288425044702368,0.004915997008502836
2001-01-11,-0.005892784182302494,-0.0038372767378329394,-0.002516187920708307,-0.0014512690596867291,-0.003843882378165027,-0.001574012758843649,0.0021353829777140815
2001-01-12,0.0005549563451976245,0.0022280558284534127,-9.16589183848237e-05,0.0019976105726184933,0.0008160483048982392,0.0018630506297523776,0.0008159471070358637
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.005500028117590974,0.005846974342914371,0.0015426978624687431,0.002419903813022991,0.008463182912022346,0.008497966320475565,0.009770007267238486
2001-01-17,-0.003379892100866557,-0.0021868800996374988,-9.236504174670122e-05,0.001219067247818567,-0.0055438560260604435,-0.0041986069488057776,-0.003967077000935959
2001-01-18,0.00027114843676500776,0.0007141984742325737,-0.0014521929733941983,-0.0018909102933870178,-8.177509167600345e-05,0.0008298336563429464,0.0025500225619407846
2001-01-19,-0.009165897985982023,-0.009245336417841327,-0.005558062702166319,-0.005279589339054311,-0.011244590378585426,-0.011234836930699224,-0.013486549259117693
2001-01-22,0.0061886127650671394,0.005583509808497746,0.0035278843800736364,0.0021157215004235282,0.007119590205394071,0.006498900950478453,0.007144578571062862
2001-01-23,0.010278249863956201,0.010533712419342929,0.009998662578835391,0.010073041607696483,0.011457506438223472,0.011711123469390086,0.012716601580655587
2001-01-24,0.0012610360065351519,0.0009627055179571509,0.0016478877240061287,0.0012164227067313817,0.0010029198258476924,0.0008506266420013447,0.0007122880902645998
2001-01-25,0.007065720471265757,0.006388706936387983,0.004329494611058719,0.003960879895361784,0.0077658548828279834,0.007026405247485058,0.005072326665625876
2001-01-26,-0.00313578835621248,-0.003057560216442036,-0.0017494974417063798,-0.001972798062330733,-0.005027836346242679,-0.004924459641678366,-0.004820896207377932
2001-01-29,0.0027337985427324627,0.0029352965607392333,0.0023083005244212674,0.0017609418913058412,0.003704581029300236,0.003943387189983761,0.005825124474338111
2001-01-30,0.005539241265339159,0.005666597680888381,0.004860934320658559,0.005212287642922616,0.007106879667576173,0.007170805988012321,0.007627112093994581
2001-01-31,0.0009432816924214889,0.001596664297359813,-0.00045641312135523854,-0.0003959873029888526,0.0030824672798374407,0.0035153380198326054,0.004121758647534536
2001-02-01,0.002008238310535435,0.0020399782316207985,0.0009125545200196937,0.0004991312488511865,0.0028020194796845544,0.002855189645224616,0.003600990607121428
2001-02-02,-0.004123865960274473,-0.004098876709928343,-0.0026025263596328187,-0.0021664556994685255,-0.006475777489046339,-0.006516850454847171,-0.009773712126975184
2001-02-05,0.003665063270839734,0.003073940391104421,0.0037890428605310998,0.0030992511253019476,0.003753683736914377,0.0033430753552254177,0.0013300417574546239
2001-02-06,0.002318622668064854,0.0025720985302926935,0.003050095185586241,0.0032079524957789414,0.002083877052720566,0.0022731279879470885,0.0017044219956582132
2001-02-07,0.001751502922909363,0.0011031993511536557,0.0019511743438538319,0.0009183242322426639,0.0008542957086945246,0.00045534315276312895,-0.001251919337938938
2001-02-08,-0.0009941232989124317,-0.0016966450493133046,-0.0007654822830182818,-0.0015672307276814756,-0.001508720616665351,-0.0020230430778794125,-0.004451085814663046
2001-02-09,-0.002366187507832353,-0.002598463781139616,-0.0023517395050461423,-0.0021777407093511317,-0.002430296926050182,-0.0026911489601007467,-0.005634045154201149
2001-02-12,0.006856487736190181,0.00569428426101333,0.004284029421928717,0.0024912561630006137,0.007367458804195469,0.007036356633307371,0.009706337272901384
2001-02-13,-0.0017781510037016338,-0.0021969781059302104,-0.0038345641469627696,-0.0039084565718198955,-0.0017211891229648594,-0.0019605933999882557,-0.0014867649068121408
2001-02-14,-0.005005982323457957,-0.004158217916604524,-0.0036556637000958615,-0.0019618958393693518,-0.005640628897385626,-0.0052400573642435565,-0.004475777232655867
2001-02-15,0.0033924003607736846,0.003459739311128268,0.0025024148281066346,0.002831924072716189,0.003233165699621144,0.00320238842601558,0.005506554063500438
2001-02-16,-0.003629540249379873,-0.00409837075462593,-0.0007658990914408997,-0.001548446089843379,-0.005340217533191015,-0.00578946322290421,-0.010313481256098475
2001-02-19,1.2052817241149795e-05,1.106842001665334e-05,8.669216284789989e-06,8.833926652511209e-06,1.06116194253148e-05,1.016843969237758e-05,7.582956450813416e-06
2001-02-20,-0.0017845948900674243,-0.0020675029782979922,-0.00018594750178974287,-0.0007301644789661896,-0.0034818368772943577,-0.003965265029953429,-0.006931303736058839
2001-02-21,-0.0070527775167546995,-0.007838080330791282,-0.005447395821849741,-0.005627951469010253,-0.009745893325818966,-0.010781560397369227,-0.013960013336618955
2001-02-22,-0.007086521279267071,-0.006373118602938923,-0.008936002105226534,-0.00815861354372264,-0.005912197874304791,-0.005258572804305039,-0.004672041850859891
2001-02-23,-0.0042028493642597975,-0.0021398141296811433,-0.004197630190172244,0.0004489714823829576,-0.004810941498380506,-0.004009415858288023,-0.0031160667405046583
2001-02-26,0.014664778087206546,0.014335229583699953,0.009882618077275966,0.010218938744132914,0.01553216937022677,0.015501276097120627,0.016990241241998924
2001-02-27,-0.0009256677585042555,-0.000896868482014324,0.001459237297090642,0.0010481980140477284,-0.003032408346285535,-0.0033856328488631837,-0.005754061099231558
2001-02-28,-0.0030108442237676194,-0.002718658421729178,-0.0017739928764181373,-0.00048127899402670396,-0.005225475192830993,-0.005278690809872635,-0.00745389873013045
2001-03-01,-0.001713917917162338,-0.0013013413273509542,0.0019180889771202927,0.0023231592274011274,-0.00244001856942887,-0.002152015038889674,-0.003131902921491167
2001-03-02,0.005712824309417675,0.006180019334852199,0.004441567649391212,0.006071211962113186,0.005440516730152964,0.005758457986066274,0.004594049693070458
2001-03-05,0.002174251154570027,0.0026846631368431808,-0.001049543298616449,-0.000905598698962285,0.003758172883353554,0.004231583177334737,0.006118762213872364
2001-03-06,0.00203811108532448,0.001772941474847245,0.0020941308632848885,0.001300220612908849,0.011885325576173462,0.01169956064133914,0.005371010073549086
2001-03-07,0.005625562314214788,0.0063555784184910185,0.0064855800588136895,0.006365064183875444,0.005064593317549108,0.004724927912217415,0.007865515328001518
2001-03-08,0.005286655075346665,0.005562269195618224,0.004960600261725615,0.004688759592531592,-0.0007277905461515347,-0.0007804400215030455,0.005521008999531465
2001-03-09,-0.007320213258415181,-0.006934850035960482,-0.003038802593193401,-0.0015529149025675407,-0.013936002155878455,-0.014576656342034994,-0.014556526757232985
2001-03-12,-0.025014577758469166,-0.02400235860803231,-0.018540901227257607,-0.016282636141794996,-0.029985432493893634,-0.025226370232120023,-0.03228765825797309
2001-03-13,-0.003557951737066022,-0.002059346882321974,-0.0038771478459399852,-0.002361697546365513,-0.0030186187914132507,-0.0018726589529566556,0.0024340924117709356
2001-03-14,-0.01726625041365537,-0.017716414483690244,-0.011942503736782906,-0.012117161295879655,-0.017383376193118506,-0.019819523924839294,-0.021814229038415317
2001-03-15,3.9027464801727344e-05,0.0005781372079950778,-0.002091789681735325,-0.001294377698538584,0.0017852080438009754,0.0022593239431818036,0.0029179854320703844
2001-03-16,-0.012169542906040285,-0.012785716660881748,-0.004682433853640549,-0.00558138849340166,-0.014596927163035048,-0.014993068231932038,-0.01826085769239471
2001-03-19,0.011197554025881035,0.012049560445591261,0.006927784550124572,0.0074937974212688704,0.011531018794074352,0.01209088560786131,0.015245840127434726
2001-03-20,-0.006508130272773724,-0.006346878181667302,-0.007654971338325616,-0.0064317270066603744,-0.008569292250405515,-0.008593733358478557,-0.010885330284254605
2001-03-21,-0.011846227810370865,-0.01189999374982645,-0.006975991692672604,-0.00675613514370999,-0.0142322130792145,-0.01421734795089417,-0.014001442518614564
2001-03-22,-0.013429528886147128,-0.014219659616858447,-0.008386935261166805,-0.00868454060563664,-0.01490152899602515,-0.014910501852328345,-0.013253761448362336
2001-03-23,0.007992070361750033,0.008948504256804594,0.00440789180285867,0.004382135657330312,0.009840657386767274,0.010270003195547403,0.012197170458644047
2001-03-26,0.014112088469068687,0.015173558606709865,0.009812203729142542,0.011560196051763363,0.014764611037761659,0.015201327502639795,0.014635221404158932
2001-03-27,0.014082492452154413,0.013763586038461088,0.010429276322427917,0.009613308438635337,0.01620177924385513,0.016053695667825038,0.017162884724404512
2001-03-28,-0.010310930029480091,-0.00998123453478346,-0.012075276473504816,-0.01192519397445362,-0.010461104045637791,-0.010334438263998724,-0.013181074459684028
2001-03-29,-0.0018471882995328938,-0.000614969881993411,-0.0021513129301480244,0.00033078947745068723,-0.0025520259807929237,-0.0020480527449679748,-0.0025476774526373563
2001-03-30,0.011269561532742771,0.011251221357612997,0.010934137366411436,0.010926021525786098,0.01107474708376667,0.011034834765804176,0.009626772201307303
2001-04-02,-0.007963889624932071,-0.007453066048801116,-0.002550495781970557,-0.0010856942717864552,-0.01055432434920856,-0.010411521948529335,-0.012732236923841941
2001-04-03,-0.01930295355833743,-0.01922610049437295,-0.014597587817259117,-0.01388629021482132,-0.021730462110829865,-0.02170304300918303,-0.025312353102164842
2001-04-04,0.004875924547959758,0.004632282153062774,0.004173974348926468,0.004223186784893048,0.004913447469483387,0.004666051065045828,0.0028001538938453377
2001-04-05,0.018992563913880666,0.020799831466802948,0.010234246862319317,0.011114444250381293,0.023111903925199843,0.024362491662342278,0.03184133127906537
2001-04-06,-0.01558573350738163,-0.015252492307613335,-0.017367541484268296,-0.01582149793432466,-0.0157137741247459,-0.015946301102445375,-0.017863470795157772
2001-04-09,0.009823289501632722,0.009922698046043623,0.004554455897240945,0.00533260752220082,0.009765835837029972,0.009978268273820203,0.009859558451146132
2001-04-10,0.014340665033524236,0.01484273731205601,0.0062220939222897035,0.0070189759032925295,0.016573486044214932,0.01734455406316304,0.02206133565044892
2001-04-11,-0.013998381461768305,-0.01325441675178758,-0.015160811615976513,-0.01457145949732784,-0.012114169808315686,-0.011209527476740887,-0.007651589493440428
2001-04-12,0.007391446247787144,0.007229234799697778,0.005997906507996381,0.004494431004836043,0.008693581376292454,0.008924551877692978,0.010558979478383787
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0031960644619937343,0.0029015126845240036,0.003644364483027692,0.0037646868397241927,0.0027631145566454256,0.0022759899016153652,-0.001313016922913357
