Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,211,-0.000841648179374287,0.00878697789809053,0.01979635472952444
Naive,N/A,212,0.0020016727270672045,0.01214890737824047,
MVP,Historical,212,0.0017452744435846588,0.00931332840197518,
HRP,Historical,212,0.0018771306475864548,0.010997481364375054,
ERC,Historical,212,0.00197596380543513,0.011553202216986644,0.014936581844474002
MVP,GARCH,212,0.0022470608802798797,0.006643105472094185,
HRP,GARCH,212,0.002100610117493322,0.007645262669330643,
ERC,GARCH,212,0.0019875085659213946,0.0079482331834774,0.012359410101827251
MVP,DCC,212,0.002283197142561649,0.0065502297082938275,
HRP,DCC,212,0.0018990230825085446,0.007416168067668976,
ERC,DCC,212,0.0019954126739738193,0.007825946102336515,0.010907677820193898
Naive,N/A,213,0.0013513165806410318,0.012166018380707877,
MVP,Historical,213,0.0005010905485719897,0.009311352804962487,
HRP,Historical,213,0.001215298297237697,0.011007465466861127,
ERC,Historical,213,0.001298195687254126,0.01156555820819896,0.02074132929617005
MVP,GARCH,213,0.000770645851294943,0.0068714899597749025,
HRP,GARCH,213,0.0012777869165824293,0.008170364889900672,
ERC,GARCH,213,0.001332735269133081,0.008593794932019404,0.0178497779611682
MVP,DCC,213,0.0007102689022510418,0.006819906049566728,
HRP,DCC,213,0.0012394332492148116,0.007994426902255294,
ERC,DCC,213,0.0013321547629069606,0.008537177089893475,0.016363668164619802
Naive,N/A,214,-0.0013862624579217963,0.012106178040395724,
MVP,Historical,214,-0.0009563694217731289,0.009271002730359763,
HRP,Historical,214,-0.0011838675596062634,0.010900146736704936,
ERC,Historical,214,-0.0013250136695943924,0.011512396432035986,0.018361474490365723
MVP,GARCH,214,-0.0004960300882666022,0.005980281598618275,
HRP,GARCH,214,-0.0012308775696589106,0.007121051345340368,
ERC,GARCH,214,-0.0011872672541092097,0.0074800170417624375,0.01937060900187645
MVP,DCC,214,-0.000563099053138386,0.005858702251984654,
HRP,DCC,214,-0.0009728593186395095,0.006797966738277421,
ERC,DCC,214,-0.0011921181444101835,0.007302166279586852,0.018369223186429206
Naive,N/A,215,0.0018585020626612598,0.012121337860488714,
MVP,Historical,215,0.0020293887588119152,0.00928589377111608,
HRP,Historical,215,0.0017914762316108002,0.010961193004241088,
ERC,Historical,215,0.0019073278212700636,0.011529203790006527,0.020403347730925933
MVP,GARCH,215,0.00023796415189322872,0.006856411468303115,
HRP,GARCH,215,0.0011102185605371842,0.007801839828313301,
ERC,GARCH,215,0.0015394445205649493,0.00822585114477504,0.03119990004899478
MVP,DCC,215,0.0001206191346984393,0.006858823005115323,
HRP,DCC,215,0.0011591920284557556,0.007756052952688504,
ERC,DCC,215,0.001510576330800682,0.00818603469777411,0.034864414566232085
Naive,N/A,216,-0.0002286671262914322,0.012130389403898966,
MVP,Historical,216,-0.0008167353005182211,0.009287018954242754,
HRP,Historical,216,-0.0009525068682081837,0.010962073691593412,
ERC,Historical,216,-0.000446437762493212,0.01153594401692748,0.022818787579071943
MVP,GARCH,216,-0.0010005957006562747,0.006280789509111436,
HRP,GARCH,216,-0.0006598841333144886,0.007207842700192381,
ERC,GARCH,216,-0.0005524486906389366,0.007760724632419545,0.025933055400018033
MVP,DCC,216,-0.0008801956294272157,0.006087731300088847,
HRP,DCC,216,-0.0005714789539839641,0.006958759077494678,
ERC,DCC,216,-0.0005567761597936487,0.0074756180451028414,0.024753568737060368
Naive,N/A,217,0.0009085339577628714,0.012107055747203258,
MVP,Historical,217,0.0012733075785300902,0.009254130046842106,
HRP,Historical,217,0.0012685003701556632,0.01092951773366982,
ERC,Historical,217,0.0010455904382548487,0.011506897054213528,0.030797871149880574
MVP,GARCH,217,0.0011267408980507017,0.0060907226552580525,
HRP,GARCH,217,0.0011888652633513638,0.006931277616366218,
ERC,GARCH,217,0.001156252074659192,0.0073574620297206066,0.028220834130567838
MVP,DCC,217,0.0011332733698196835,0.005907676687924708,
HRP,DCC,217,0.0012063865561245206,0.0065956720757861746,
ERC,DCC,217,0.0011352748091926848,0.007066158063282035,0.027500579281211027
Naive,N/A,218,0.00035044768713857595,0.012114442838092543,
MVP,Historical,218,0.0014311094734874626,0.009259790136121663,
HRP,Historical,218,0.0007375432726940359,0.010934516740150476,
ERC,Historical,218,0.0005113795415056019,0.01151081191389223,0.02155510294432418
MVP,GARCH,218,0.0010416276327263,0.007582603049786218,
HRP,GARCH,218,0.0005223965734075639,0.008851736406830154,
ERC,GARCH,218,0.0004978461987138154,0.009284972703257023,0.017180827992502357
MVP,DCC,218,0.000882613644228417,0.007200766331278442,
HRP,DCC,218,0.0006157404526725472,0.008310831522605531,
ERC,DCC,218,0.00046027107455410513,0.008777395909273207,0.021597335252788726
Naive,N/A,219,0.0012066830657033998,0.012152646525758143,
MVP,Historical,219,0.0016051134238036766,0.009262422513238378,
HRP,Historical,219,0.0015360839164293533,0.010972427391250887,
ERC,Historical,219,0.001339511464727682,0.011538769475682298,0.02605782605199395
MVP,GARCH,219,0.001651300710658792,0.00714624661870303,
HRP,GARCH,219,0.0015114262418814178,0.008822796778405662,
ERC,GARCH,219,0.0014120131785503838,0.009443701037581102,0.018720254927356503
MVP,DCC,219,0.0015573209734930794,0.007048453907066974,
HRP,DCC,219,0.0015808825168904753,0.008208225104996152,
ERC,DCC,219,0.00138718049279663,0.009170453346130408,0.018468760415184075
Naive,N/A,220,0.0008804033400335124,0.01217074971946955,
MVP,Historical,220,-0.0008042089446313857,0.00925028143542976,
HRP,Historical,220,0.0005922292290391788,0.010960044619059254,
ERC,Historical,220,0.0008307697939404356,0.011548080916516353,0.02038719895615148
MVP,GARCH,220,-0.0006420944605040058,0.006303494612195375,
HRP,GARCH,220,0.0004575475262895172,0.007493851939122432,
ERC,GARCH,220,0.0007305956495078052,0.008141562101622889,0.0168424367215814
MVP,DCC,220,-0.0004659575697412472,0.006240509682778059,
HRP,DCC,220,0.0003407711335975553,0.007070586694804845,
ERC,DCC,220,0.0006981569545760267,0.007967421092064508,0.016944341704654368
Naive,N/A,221,0.0002727169897567695,0.012175737295676687,
MVP,Historical,221,-0.0019394644787978127,0.009255397370421222,
HRP,Historical,221,1.6645482480846597e-05,0.010961357635388847,
ERC,Historical,221,0.0002443108053864866,0.011552020886900967,0.025676443504294055
MVP,GARCH,221,-0.0012816461884073255,0.0063197556830359896,
HRP,GARCH,221,2.944550399854756e-05,0.007436197762985362,
ERC,GARCH,221,0.0002386479554558433,0.007971977761254934,0.02547488540001464
MVP,DCC,221,-0.0010407584630498777,0.0061855795530352115,
HRP,DCC,221,0.00011062953292723903,0.0071461724817583816,
ERC,DCC,221,0.0002300673640702374,0.007676813375104397,0.024775925944728917
Naive,N/A,222,-0.00018666559730509018,0.012185243013374772,
MVP,Historical,222,-0.0006441628222578448,0.009268735575559687,
HRP,Historical,222,-0.00041440504055692947,0.01096658466220141,
ERC,Historical,222,-0.00031863553341159365,0.01156202034370908,0.025224326609719197
MVP,GARCH,222,-0.0007510775472026584,0.007345573322780816,
HRP,GARCH,222,-0.00044070206220007496,0.0085863632692028,
ERC,GARCH,222,-0.00036383840710583836,0.009230779586464469,0.024124614649518553
MVP,DCC,222,-0.0005759550545463711,0.006851742170298295,
HRP,DCC,222,-0.000419738933405755,0.007944955702480537,
ERC,DCC,222,-0.0003331210804385444,0.008531748925139696,0.023644477135999768
Naive,N/A,223,-0.002255673162482689,0.012180327716937545,
MVP,Historical,223,-0.002647270183690783,0.009285380807064392,
HRP,Historical,223,-0.0023491235421683665,0.010970197386563385,
ERC,Historical,223,-0.0022635413739104356,0.011560782916393841,0.009502423254201992
MVP,GARCH,223,-0.0027009725999514113,0.006708271883743503,
HRP,GARCH,223,-0.002458752069936187,0.007663380404824374,
ERC,GARCH,223,-0.002315300503837817,0.008016269995413597,0.014487881854552501
MVP,DCC,223,-0.002722124343445907,0.006323239740057373,
HRP,DCC,223,-0.002463037313529476,0.006907670655302451,
ERC,DCC,223,-0.002318612193979991,0.007445163519840593,0.014410620013989586
Naive,N/A,224,0.001707354507381306,0.012209733154344921,
MVP,Historical,224,0.0022758401224844483,0.009315610711334958,
HRP,Historical,224,0.002018599465231107,0.011001699437110884,
ERC,Historical,224,0.0018987576683994782,0.0115917278897683,0.02027882816417729
MVP,GARCH,224,0.002098205201137687,0.006791791637304498,
HRP,GARCH,224,0.002004398283690198,0.008079828168755378,
ERC,GARCH,224,0.001917078248266067,0.008385456156405534,0.02828468830270064
MVP,DCC,224,0.002054474603307205,0.006831269516229404,
HRP,DCC,224,0.001953986564482556,0.007751099458829968,
ERC,DCC,224,0.0018875785100273942,0.008305952859850075,0.026249971232472046
Naive,N/A,225,-0.003292873488811793,0.01221194891929786,
MVP,Historical,225,0.0017071331310245467,0.00934389650104656,
HRP,Historical,225,-0.0019411878208475384,0.011002926881147708,
ERC,Historical,225,-0.002813860109901975,0.011597893081749239,0.023202511825031257
MVP,GARCH,225,-0.0011825605538176495,0.007602401804257348,
HRP,GARCH,225,-0.002171086149314933,0.008412255471410822,
ERC,GARCH,225,-0.0027919711867978167,0.008971819993554906,0.023291629189647355
MVP,DCC,225,-0.0012261161621905197,0.007274583972084602,
HRP,DCC,225,-0.002679743248789924,0.008319289061951746,
ERC,DCC,225,-0.002773260123658596,0.008491255957567521,0.022783759669703224
Naive,N/A,226,-0.0015467001956081554,0.012247427053111831,
MVP,Historical,226,-0.0023083871839991244,0.009369615712477217,
HRP,Historical,226,-0.0015765227665694252,0.011023397756434301,
ERC,Historical,226,-0.0015204352146571888,0.011625311619844949,0.013312757762192422
MVP,GARCH,226,-0.002097134365890472,0.00802369700480839,
HRP,GARCH,226,-0.0015913936510775165,0.009410701908772724,
ERC,GARCH,226,-0.001579669691746848,0.010449790027590635,0.01077314546307599
MVP,DCC,226,-0.0016120669333018213,0.007569756920462099,
HRP,DCC,226,-0.0017643736415066272,0.008765215943830392,
ERC,DCC,226,-0.0016083013830554443,0.009866634227375184,0.00964492125755642
Naive,N/A,227,0.0016145076266924682,0.012507073309316724,
MVP,Historical,227,0.0005753162783538324,0.009488508119578598,
HRP,Historical,227,0.0013334741262179023,0.011219216083977827,
ERC,Historical,227,0.0014853875663226178,0.01185974310805939,0.015749966470397475
MVP,GARCH,227,0.0010433539730676828,0.014639679977187191,
HRP,GARCH,227,0.0011967012483285705,0.018219911987223253,
ERC,GARCH,227,0.0014170321999745614,0.021456168026125162,0.02969772047779081
MVP,DCC,227,0.0010198326332239477,0.01474884932701613,
HRP,DCC,227,0.0011778562487112035,0.01830389932035157,
ERC,DCC,227,0.0013595369440434543,0.021762432745774305,0.03182101219853484
Naive,N/A,228,0.002146292910462152,0.012575841636949983,
MVP,Historical,228,0.0008718282335264737,0.009554137579898134,
HRP,Historical,228,0.0014540275764984793,0.01128160442069933,
ERC,Historical,228,0.0018846068562268278,0.011922305873640895,0.020565600723851614
MVP,GARCH,228,0.0005915271134294633,0.007888174467923226,
HRP,GARCH,228,0.0012290605290965959,0.009514906666980467,
ERC,GARCH,228,0.0017497753692087069,0.010671778144419887,0.013465929525375958
MVP,DCC,228,0.0007365234472904079,0.00772241125287364,
HRP,DCC,228,0.00125135949205492,0.00950210653411507,
ERC,DCC,228,0.0017070485041509004,0.010751337056301236,0.013186969058435059
Naive,N/A,229,0.0019344500509779522,0.012607605414287376,
MVP,Historical,229,0.00045057137455446164,0.009585513378559264,
HRP,Historical,229,0.0013700765740672916,0.011307531970527498,
ERC,Historical,229,0.001673157381820918,0.011949690664054298,0.03275040317827995
MVP,GARCH,229,0.0006852473009661065,0.007062192983427737,
HRP,GARCH,229,0.0012151435467178382,0.008081577130888402,
ERC,GARCH,229,0.001563500891517773,0.00882426320059865,0.02384354606375599
MVP,DCC,229,0.0006355909738418941,0.006923969881284145,
HRP,DCC,229,0.0012162027402562764,0.007995431992770228,
ERC,DCC,229,0.0015435267980927387,0.00881123356089477,0.025046702910595842
Naive,N/A,230,-0.00013586881326669667,0.012629475568926707,
MVP,Historical,230,-0.00012010964605916172,0.00959654717092926,
HRP,Historical,230,-8.089516631431299e-05,0.011320727335909624,
ERC,Historical,230,-7.583422127583048e-05,0.011967396933660765,0.0276091038060291
MVP,GARCH,230,0.00022191550530070714,0.006895887606208909,
HRP,GARCH,230,4.145941741373087e-05,0.007978853630025476,
ERC,GARCH,230,3.246872695046521e-05,0.008710837678578685,0.024610977158086245
MVP,DCC,230,0.00018019588905200602,0.006801414814593147,
HRP,DCC,230,0.00013658423610267488,0.007671029864024474,
ERC,DCC,230,1.873923372118304e-05,0.008545198199964564,0.024821535881716452
Naive,N/A,231,0.001451654506405027,0.012643860336619048,
MVP,Historical,231,0.000625049515482854,0.009610790020706953,
HRP,Historical,231,0.000935332369868303,0.011341831010961109,
ERC,Historical,231,0.0012066172455810367,0.011984760314504893,0.02315622690814513
MVP,GARCH,231,-1.1650648744706718e-05,0.007771954703139321,
HRP,GARCH,231,0.0007491652345103226,0.00899813426308193,
ERC,GARCH,231,0.0010692430442746238,0.00972877056152342,0.01726663127112525
MVP,DCC,231,0.0001774422367516248,0.007410182338494048,
HRP,DCC,231,0.00085056112871984,0.008959487233853583,
ERC,DCC,231,0.0010821380344990012,0.009269501389921681,0.017098869140485626
Naive,N/A,232,0.0012051653804975517,0.01265573779071318,
MVP,Historical,232,0.0004920415697896743,0.009618901094307316,
HRP,Historical,232,0.0009356746086158456,0.011265540954656303,
ERC,Historical,232,0.0010525692877537737,0.011993153668611822,0.03910256142274827
MVP,GARCH,232,0.0006319788198590972,0.0070348751511145015,
HRP,GARCH,232,0.0007809369853029628,0.008021425627484787,
ERC,GARCH,232,0.0009925892333353763,0.00860492055889545,0.03734348447365306
MVP,DCC,232,0.000672176733830703,0.006692735667176318,
HRP,DCC,232,0.0009440082432522637,0.007579412392723537,
ERC,DCC,232,0.0010200159006588264,0.00823178435591417,0.03911450503779341
Naive,N/A,233,8.94429402881097e-05,0.012657409898011803,
MVP,Historical,233,-0.00019377949136360298,0.009641906556457247,
HRP,Historical,233,-0.0003117226032108421,0.011360619975339074,
ERC,Historical,233,-2.4696322165961875e-05,0.011997705876546432,0.02187580234830994
MVP,GARCH,233,-0.0004785913739368568,0.007187469499979499,
HRP,GARCH,233,-0.0002803250590579826,0.008057665092735058,
ERC,GARCH,233,-0.00010070762285186414,0.008614689242144306,0.02122674706406553
MVP,DCC,233,-0.00015615948113158922,0.006719994625205032,
HRP,DCC,233,-0.00010818305819212022,0.007540343521315411,
ERC,DCC,233,-6.180644653557066e-05,0.008054323686353542,0.021895537735271274
Naive,N/A,234,0.0006779522573554837,0.012609365484999786,
MVP,Historical,234,0.002568182985496188,0.009572390313598954,
HRP,Historical,234,0.0012598540553674376,0.011217978057745768,
ERC,Historical,234,0.0008991826330944932,0.011939311591196286,0.016544606880624535
MVP,GARCH,234,0.0019041529688185494,0.007659338727017994,
HRP,GARCH,234,0.0012714795956011067,0.008813207299637254,
ERC,GARCH,234,0.000927520093075364,0.009627239461515334,0.015779786357837906
MVP,DCC,234,0.0017292710786312791,0.007113938877191322,
HRP,DCC,234,0.001140151739611049,0.008052050924196568,
ERC,DCC,234,0.0009558857637563177,0.008868566637101285,0.015509755029856721
Naive,N/A,235,0.0007981595383150532,0.012608103908561484,
MVP,Historical,235,-0.00019211423252348445,0.009555269027775598,
HRP,Historical,235,0.0004811100877241496,0.011203707810135875,
ERC,Historical,235,0.0006993986147227375,0.011931406730973258,0.024371777185011406
MVP,GARCH,235,-0.0003463768600689183,0.00761078423510719,
HRP,GARCH,235,0.00037234578066282947,0.008665538492714281,
ERC,GARCH,235,0.0006536092623882587,0.00937784126594533,0.020376207056359626
MVP,DCC,235,-0.0003769896973509675,0.007093226288672406,
HRP,DCC,235,0.00037157039590202904,0.008100225120026264,
ERC,DCC,235,0.0006382688697505177,0.008877172894655566,0.020108553075257694
Naive,N/A,236,0.0018893243470785265,0.012558247525150184,
MVP,Historical,236,0.001746755949819101,0.009502065351666714,
HRP,Historical,236,0.0016606078621897895,0.011148559124682106,
ERC,Historical,236,0.0017166961733041505,0.011880202299721424,0.025466520871205232
MVP,GARCH,236,0.0014623594997191791,0.006512875207330489,
HRP,GARCH,236,0.0013894896459253135,0.007296567356700061,
ERC,GARCH,236,0.0015884374335981978,0.007924290933679764,0.023951356993852136
MVP,DCC,236,0.001910885964514772,0.0061728757272940605,
HRP,DCC,236,0.0013848616375717882,0.00688786747265325,
ERC,DCC,236,0.001629258624474468,0.007537955750754189,0.023703846230850523
Naive,N/A,237,0.0013567930946951263,0.01256049950841698,
MVP,Historical,237,0.0026656435382212537,0.009475796447246993,
HRP,Historical,237,0.00192437277705082,0.011136373960991677,
ERC,Historical,237,0.0016254580001025083,0.01187520259967319,0.03104424383983205
MVP,GARCH,237,0.002667562318362806,0.007394303618052487,
HRP,GARCH,237,0.002145858646578992,0.008383519401608782,
ERC,GARCH,237,0.0017333381398770356,0.00898427401945566,0.029075553687080365
MVP,DCC,237,0.0024377704674357465,0.0068070966955769,
HRP,DCC,237,0.002010584126076819,0.0076231001405411385,
ERC,DCC,237,0.0017258220096210723,0.00829567165400378,0.028870774587481524
Naive,N/A,238,-0.003932768616547973,0.012572231191059487,
MVP,Historical,238,-0.0037158159731637804,0.009487089812416171,
HRP,Historical,238,-0.003939128442361984,0.01113609950837504,
ERC,Historical,238,-0.0039587974148289785,0.011879619341855847,0.023742513596522616
MVP,GARCH,238,-0.0031218721057564344,0.007258355059135405,
HRP,GARCH,238,-0.0035360855493237094,0.008300388976677288,
ERC,GARCH,238,-0.0037391408191802165,0.009183102950598343,0.02319677792747609
MVP,DCC,238,-0.0033784955483869257,0.006446726132102129,
HRP,DCC,238,-0.0036388083976688673,0.007314740069136898,
ERC,DCC,238,-0.003744778319597831,0.008165359845145449,0.024156076990373296
Naive,N/A,239,0.0029826611983176984,0.012150497211619997,
MVP,Historical,239,-0.00014406505913320901,0.009284197470549841,
HRP,Historical,239,0.002036194986829863,0.010819352113023687,
ERC,Historical,239,0.0026251928393901274,0.011403995996505219,0.023616184139996246
MVP,GARCH,239,-0.0001995219116865055,0.007779966078694885,
HRP,GARCH,239,0.001620363744303722,0.008697207919824913,
ERC,GARCH,239,0.0023999138092066826,0.009554790792730335,0.023922767318456866
MVP,DCC,239,6.234733320313668e-05,0.0073012759202598565,
HRP,DCC,239,0.0015576196144829588,0.008093401196427224,
ERC,DCC,239,0.002315413367952374,0.008846353534099393,0.02526843456904764
Naive,N/A,240,0.0012289949936350093,0.01214138332820191,
MVP,Historical,240,0.0009285102118276151,0.009288848063430938,
HRP,Historical,240,0.0004770434269419339,0.010806704056045347,
ERC,Historical,240,0.0008800280893972076,0.011393240431965978,0.02637755472872805
MVP,GARCH,240,0.0006227562633325933,0.00779349188023327,
HRP,GARCH,240,0.0007122392137829603,0.00868146576451738,
ERC,GARCH,240,0.0008921407247928913,0.009270077299648787,0.024667956998829267
MVP,DCC,240,0.0004472643873970352,0.007266153970303209,
HRP,DCC,240,0.0007785134194582424,0.00834097219500817,
ERC,DCC,240,0.0008852032181233062,0.008550991727473492,0.024754567441283102
