Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2001-11-20,-0.0016317348998081428,-0.002013437463692416,-0.002965786016315728,-0.0020546909273486693,-0.002459128006423182,-0.0023036977679897893,-0.005263821900510314
2001-11-21,-0.0011392873007862235,-0.000981432330010322,0.0009245932016549559,0.0014101397135273161,-0.0029227722113826515,-0.00307243159158098,-0.0036533602814628682
2001-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-11-23,0.008031942193491274,0.00851098487373378,0.005289380249371707,0.006120170367209882,0.009690028061443525,0.010000115294530735,0.011228228142896063
2001-11-26,-0.0011539132713041264,-0.0011115883130492247,-0.003649111157665247,-0.002883611670293842,4.3411679143498094e-05,-0.0001545223853111964,0.0020357270078898426
2001-11-27,-0.005441379511018805,-0.004570918367464662,-0.0066941549461033735,-0.004402569973058023,-0.005019434459863497,-0.004585758125907859,-0.004734304859783968
2001-11-28,-0.007169114696995283,-0.006910652923997237,-0.003471195944752352,-0.0030099717183653565,-0.00998170627281622,-0.01001210196455658,-0.011702206899013148
2001-11-29,0.007521298166780398,0.0072890844271583325,0.00898457855248386,0.00795028318773398,0.0075742007110406,0.007442099637221404,0.007802595114362418
2001-11-30,0.003475869365836528,0.0031434426823158095,0.0012714335712651595,0.0010888179201404627,0.004121912591757372,0.003957505438981538,0.005091902737902783
2001-12-03,-0.003962922630999717,-0.0041745443161686074,-0.00338971526862214,-0.003594458804062007,-0.0045166950053444595,-0.004525201929866247,-0.005915165542226361
2001-12-04,0.009803083449435389,0.011146250304108903,0.009652719269636909,0.012074772707146303,0.011108792745926693,0.011671315476688877,0.013046975285401503
2001-12-05,0.012405048425222099,0.013126158031172147,0.00620389243461315,0.0068310385036556565,0.01708493783989313,0.01773034142500519,0.02245278944307117
2001-12-06,-0.003703850852899987,-0.0015555105023096986,-0.004302979832216071,-0.0008398780165325082,-0.0038678294307041942,-0.0029893940617304535,-0.0018265611513060484
2001-12-07,-0.00023661826074164796,0.0006352420430032289,0.0026078286261586032,0.0049570750213557375,-0.001719399731608301,-0.001555263371336875,-0.004312579837176929
2001-12-10,-0.011639924423652446,-0.011863998288357708,-0.008524055859155832,-0.008986016419114177,-0.013483605721630963,-0.013780118299826286,-0.015138526681053803
2001-12-11,-0.003485247566980063,-0.0027387825733562023,-0.00047952085084670173,-0.0009023658682676002,-0.004238194160765256,-0.003964367376353534,-0.002657968871885963
2001-12-12,-0.0017515209478717784,-0.001951011767038545,-0.0024633651660977804,-0.003629255884501704,-0.00032964494063960394,-0.0001981167908669389,7.951078655482613e-05
2001-12-13,-0.004237600332285403,-0.005059516398465937,-0.0013763356640318686,-0.0027810001895086866,-0.00702587417038855,-0.0073019312685657575,-0.010410338430384837
2001-12-14,0.004784217213364393,0.004728424990957685,0.006600171863811851,0.006357871213250398,0.003935309310469303,0.00379294092009698,0.0035616071559697524
2001-12-17,0.010161870193907999,0.011124224054756647,0.011947689831675892,0.014323062465646949,0.008925058441684688,0.00901884825352944,0.00923926413769556
2001-12-18,0.0070262592555715205,0.006730446362164521,0.0044323023203379965,0.00415832409580378,0.008129665501678334,0.008273971928826201,0.008615137714734336
2001-12-19,0.006357258127301635,0.004877656651360246,0.008429185631189736,0.006177797986759789,0.005528542319211774,0.005039581793500853,0.002707569954859969
2001-12-20,-0.0028910055494075007,-0.003716973618214094,-0.0016231949366249,-0.0035431584212538003,-0.0043377224640276345,-0.004647341446320412,-0.00632129832016972
2001-12-21,0.005620153853282489,0.0049584443720247385,0.006741378710095958,0.005172432751515646,0.0054446398195906525,0.005063150436067489,0.005607645138095932
2001-12-24,0.003088059632758101,0.0035919499763199716,0.0018271588604894108,0.0030194298930443218,0.00358810406528204,0.003928295262169461,0.0034952032956467316
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-26,0.004235453383097198,0.004532655881332318,0.0024813069907715854,0.0031113469966004225,0.0056641093798131675,0.005956081947327489,0.006466331779066331
2001-12-27,0.0018116512736214485,0.001965671793942512,-0.0012586579681793221,-0.0007218088428572376,0.003596294365693075,0.003825781459695497,0.004968028161018087
2001-12-28,0.001274690038787261,0.002187745558765228,-0.0008944385998715656,0.0017663263555861043,0.0019126680214081124,0.0022928050700580173,0.0028817896837249335
2001-12-31,-0.005895687346033549,-0.006098091928956514,-0.004184189991020994,-0.004474603659301801,-0.007105780510048259,-0.007221043309630528,-0.008201218745247381
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,-0.0010859585762558262,-0.001462293962559098,-0.0006671834666300797,-0.0011754966510761707,-4.722026738431797e-05,-0.00029634737132283085,0.0005881730538770183
2002-01-03,0.0017902054017636762,0.0030752008094469497,0.0006899904121203824,0.0031137871430251996,0.0035315723119142524,0.003989612855407272,0.007058790497630793
2002-01-04,0.0016768491180443159,0.0028401883951304913,-0.0028799686881066052,-0.0012535725792119936,0.004532471707953535,0.005302437029411266,0.007686529047875014
2002-01-07,-0.0038632074138798245,-0.00301570324589021,-0.005076526800443632,-0.0035545051645209766,-0.0031154590271556763,-0.0026019834535381697,-0.0027755243847311303
2002-01-08,-0.0025678168867961856,-0.002450256034810006,0.00018120458946922297,-0.00016510550094978564,-0.003454514793549248,-0.0035457146407059737,-0.0037122566546512747
2002-01-09,-0.0032909224949302135,-0.0030781659187964984,-0.002713191712386616,-0.001964596865565552,-0.004120855532337535,-0.004122723484329117,-0.004700565338814765
2002-01-10,0.0020127192978541516,0.0009986374916863448,0.0018322367623881406,0.0009022574180994426,0.0012932239372346421,0.0007124009600996044,6.499082317767274e-05
2002-01-11,-0.0034414356130534774,-0.005050128457430405,-0.0003424438587997187,-0.003420099523660476,-0.006052685436083552,-0.0070402793886855915,-0.008332715196507016
2002-01-14,-2.8408076160378517e-05,0.0007564236265864919,0.006193299344556834,0.00835724116915944,-0.0033068439749760546,-0.003393864076321488,-0.006282368295905644
2002-01-15,0.003922481314921521,0.0036042875129096742,0.0030267830214205384,0.0021106089116093296,0.00502916168205686,0.005126932337566258,0.005320503207152917
2002-01-16,-0.00949648199136483,-0.009496209790021005,-0.007450180331450414,-0.0063224689262421675,-0.011976120819642479,-0.01232300270461902,-0.014378554864507433
2002-01-17,0.0057376676151761515,0.005179444688813839,0.005001703050046243,0.002692475243970645,0.006811175932568124,0.006724779326501927,0.008743075862236646
2002-01-18,-0.004428892017254741,-0.004748759594489129,-0.0031092661421918367,-0.004228837223744311,-0.005139147702519517,-0.005247868347720827,-0.006378986744572622
2002-01-21,-2.7087763601578355e-08,-2.6545663555050433e-08,0.0,-2.1612659750143632e-24,-3.980921751504674e-08,-3.984330057035593e-08,-5.827942831104771e-08
2002-01-22,0.002628751090750592,0.00025218061795142686,0.0021881395614985616,-0.001185534349989023,0.0004753860685826447,-0.0007718815971693564,-0.0019080242627832616
2002-01-23,0.005023468377841171,0.005585149354423236,0.0005740214160099993,0.0019986951464368925,0.0076763970855074325,0.00823429855299905,0.010073267808763012
2002-01-24,-0.0010527566130968313,0.0014250566475432346,-0.004420790490777373,-0.0007644544412347253,0.0014872119987806086,0.0029837993338209957,0.004965337212601041
2002-01-25,0.0017440090216154069,0.00226531765428568,3.105570545200892e-05,-0.00024349156059070147,0.002986476353078721,0.003581190607437716,0.004134235066705273
2002-01-28,0.0006624571050659046,0.0016129107020549458,0.0007316915606262541,0.0014229310296166794,0.0012298861267290109,0.0017277470849245053,0.0029109101723898065
2002-01-29,-0.013314793147901655,-0.012642569019788654,-0.009116549438176075,-0.008284793343829807,-0.016118483256265897,-0.01607035711446304,-0.017682977508757046
2002-01-30,0.008275875923824182,0.007945101142803043,0.006679999090513386,0.005995974445324944,0.009578655876727878,0.009397717338357404,0.011082090062162785
2002-01-31,0.00816637050454766,0.007661732402850523,0.0025319433045111832,0.0009903257228983631,0.01050490991268332,0.01052548167293598,0.01198529796305585
2002-02-01,-0.0020848606657961604,-0.002410192407768302,-0.00014324638599716428,-0.0006407547504201862,-0.0028945834071979516,-0.003033274855560023,-0.004907770446364451
2002-02-04,-0.008715466283578123,-0.008876528155173587,-0.0028252369447473754,-0.0028073109329035044,-0.012697922804827191,-0.012921279239691996,-0.015261994365099972
2002-02-05,-0.0007642434842445236,-0.0016902073117117608,-0.00041880728872063636,-0.0035783344839129864,-0.0007951560557512996,-0.0012140496750688659,-0.0014122660035326348
2002-02-06,-0.006516131824198431,-0.006358740995041591,-0.005798369515004931,-0.005676801024221803,-0.006559356572601966,-0.006435576594332239,-0.00668452120584466
2002-02-07,-0.004025267254923966,-0.00400217902051456,-0.0040276513243850745,-0.004002257133993229,-0.004622478278971831,-0.004518480812242188,-0.005151818163924141
2002-02-08,0.008407721851698656,0.008634082227401906,0.003405282928582872,0.004223448479121447,0.010236138659777334,0.010441445618452443,0.012377706610401662
2002-02-11,0.010303070032556084,0.010259754881957427,0.006399843545387866,0.006572731452192744,0.012288777171996196,0.012299170450572043,0.014565013430522342
2002-02-12,-0.0010462388839198274,-0.0014835539266767632,-0.001706267667938776,-0.0028157314353333325,-0.0009179406986810584,-0.0010629110166598308,-0.0018245171555644896
2002-02-13,0.005345629070840946,0.005318888634105068,0.004392792470442889,0.004161431968422823,0.006273962578023028,0.00628380714956137,0.007329804030418462
2002-02-14,0.00017076188967019273,-0.0001592446385654727,0.0007963842704348414,-4.517957973866417e-05,-7.674225906205038e-05,-0.0001424285541969448,-0.000505101574563134
2002-02-15,-0.000295911732199883,-0.00041132751446378165,0.0018328634375332196,0.001125451708784201,-0.00216668312243509,-0.0021527538017789257,-0.003956309773283567
2002-02-18,-5.606576192766926e-07,-3.755033467111252e-07,0.0,5.228156965483834e-24,-8.815460989827655e-07,-7.162968104194902e-07,-1.188530227708151e-06
2002-02-19,-0.01035066074880101,-0.010143423724840343,-0.006100308944462133,-0.005123937017360691,-0.012965266624932019,-0.012981264192985875,-0.015302585820947609
2002-02-20,0.01045456278450783,0.009895270734539566,0.008158397891100094,0.006492225425824161,0.01096997197699246,0.010728277312173023,0.011996989395123475
2002-02-21,-0.005996498861319737,-0.005281104309118396,-0.007655883133508301,-0.00720447198426795,-0.006008837503301586,-0.005396410497640797,-0.0069750019087385234
2002-02-22,0.01053570408698333,0.010280258133661282,0.01389547776138356,0.01351703769465113,0.010200449170085262,0.010120773338872043,0.008019630842576654
2002-02-25,0.006134638761746089,0.005627638274317779,0.0019353312226288643,0.0015455541763000145,0.00838418702079353,0.008337602748233953,0.012083854908494118
2002-02-26,0.0028831222794383667,0.003135829680384862,0.0008178750511256341,0.00179519925817612,0.003032515312784983,0.003102819222389998,0.003659518642662646
2002-02-27,0.0025667379212529996,0.0028908234103436955,0.0017559637325819174,0.0019437689086474147,0.002633912021166925,0.0028663466113255176,0.0023098432648597095
2002-02-28,-0.0022085080528092458,-0.0018130328557078074,-0.002092469138667597,-0.001154480454885548,-0.0023911304657765024,-0.0021886250692121217,-0.003099009513355566
2002-03-01,0.013498295632583382,0.013281308972959966,0.01129263437446543,0.011315661070024793,0.015354603862530715,0.015358355445696872,0.01788657345955435
2002-03-04,0.011801841991043088,0.013386620255263892,0.002940815182126602,0.006271690055577183,0.014373225710333705,0.015430719165463899,0.01975290072540057
2002-03-05,-0.00566936693391334,-0.0031572354152579786,0.002903471184880845,0.006939579562300106,-0.006611190890941716,-0.00548094522986353,-0.007535428252888526
2002-03-06,0.010347196849877931,0.010389149904851852,0.005915484144090483,0.006033309247296223,0.01232558059844289,0.012522983198736494,0.013603585738916374
2002-03-07,-0.00269991905468891,-0.002414796212851129,-0.0030430345300013024,-0.0017841090489956188,-0.0026407017560822065,-0.0026382541730114047,-0.002587881331332753
2002-03-08,0.0006889986330036387,4.297699258584979e-05,0.00042918708767308107,-0.0007205758620877187,0.001122709376290823,0.0008686208735043037,0.0031321233547558017
2002-03-11,0.0004931511177374086,0.0009546829168285472,-0.0013002284876795557,-0.0004543995641929711,0.0012176179694087397,0.0014964145064165642,0.001217351290704452
2002-03-12,0.0021165607991732436,0.001572532353312895,0.002565475498545867,0.0013710673227306503,0.001643287988063296,0.0014481539726204137,0.00023216004511836946
2002-03-13,-0.004191227579951329,-0.004662188925218467,-0.003106935032666294,-0.0030926778288960987,-0.006326461193347792,-0.006817269623459395,-0.008650003551684361
2002-03-14,0.004097560891930122,0.003980183211178945,0.006252847208374176,0.006373529763724999,0.0029442045407094978,0.0027827428696706436,0.001591352886651111
2002-03-15,0.008640138320719207,0.0076599723552762304,0.00622277437783838,0.004305775875031191,0.009130044233783264,0.008736406641037552,0.009737380216910813
2002-03-18,0.0006913843760458157,0.0014359128876878483,-0.00047216515383455477,0.0008601367340109127,0.0010743330120531673,0.0014717056191120644,0.001782347619706602
2002-03-19,0.0034659921624731692,0.003150903297532423,0.00463700695044656,0.0038652299929805354,0.0035199125668454794,0.003411538566294171,0.003372779155152418
2002-03-20,-0.006446388829751765,-0.00648286585550025,-0.0038044873044729166,-0.003751446147990511,-0.008155129946348863,-0.008181052713780518,-0.009762221285873805
2002-03-21,0.0050851573614584785,0.00444113090074691,0.008926425714824764,0.007854877161492664,0.0031865534420525707,0.002753779252051218,0.0008457407217701413
2002-03-22,5.631805676796844e-06,-0.0004578726678099807,0.004544683096160161,0.0031808133052168793,-0.001045053222336162,-0.0013085862884035706,-0.0024851575614088517
2002-03-25,-0.007618274139221023,-0.007597021430071595,-0.0037016479564201364,-0.004046058691712312,-0.008891607913508863,-0.008849312744542096,-0.010861240053258121
2002-03-26,0.007523458597193047,0.006707483442340105,0.008168465236825592,0.005569719076728412,0.007746546171648983,0.0075067830697490385,0.008165267770403918
2002-03-27,0.004976310153695531,0.005697962178421709,0.0025184076232749207,0.0030677548348839413,0.006230037662955721,0.0066720808194132685,0.006838386969201957
2002-03-28,-0.0004722351458257617,-0.000106879413859616,-0.0023841134849027865,-0.0021168215341970777,0.0005734965445022336,0.0007546910716446174,0.0017263567057334978
2002-03-29,-2.0598248001308185e-05,-2.1772770643040966e-05,-2.3837500596339123e-05,-2.786587710688365e-05,-1.7000566857783156e-05,-1.8041724500263333e-05,7.307708684740899e-06
2002-04-01,-0.0024125489404834507,-0.002213261466522541,-0.000854705048102096,-0.0007031676901289092,-0.002544512509785921,-0.0024743093431157503,-0.0023863790887535957
2002-04-02,-0.0038403260456009083,-0.0036137747230672907,-0.0025326431690040237,-0.0024417175234119027,-0.004646667054634945,-0.004454686492826963,-0.006872907860468604
