"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","DCC",494,0.00257190323848854,0.00886589881846262,NA
"ERC","DCC",494,0.00305314343022557,0.00950325580363281,0.0176808812201025
"Naive","N/A",495,-0.00325860293539121,0.0139913713388316,NA
"MVP","Historical",495,-0.00239277448381171,0.0108370790050693,NA
"HRP","Historical",495,-0.00314512486195632,0.013167676847487,NA
"ERC","Historical",495,-0.00320805120647665,0.0133840647337045,0.0307001960643899
"MVP","GARCH",495,-0.00140837296151489,0.00766313882593188,NA
"HRP","GARCH",495,-0.00288763782578072,0.0105050540171082,NA
"ERC","GARCH",495,-0.00303666024407509,0.0111358103837967,0.0260435333561572
"MVP","DCC",495,-0.00230375292742214,0.00700501463102116,NA
"HRP","DCC",495,-0.00291413288524049,0.00901945246583312,NA
"ERC","DCC",495,-0.00300209106212646,0.00954850029333566,0.0239776085961315
"Naive","N/A",496,0.000457731818178762,0.0139965898296636,NA
"MVP","Historical",496,-0.00291754319538949,0.0107797772708321,NA
"HRP","Historical",496,-0.000860001807459522,0.0127854549552572,NA
"ERC","Historical",496,-0.000254667570691524,0.0133764944126475,0.0206146297693442
"MVP","GARCH",496,-0.00549390397685243,0.00672107418058994,NA
"HRP","GARCH",496,-0.000725885547259059,0.00927017548708087,NA
"ERC","GARCH",496,-0.000322494407191407,0.0106801874693482,0.0230616010162687
"MVP","DCC",496,-0.00224593431150625,0.00643268232395429,NA
"HRP","DCC",496,-0.000546801369253639,0.00790372748450536,NA
"ERC","DCC",496,-0.000141683759900838,0.00925363283231275,0.0254318572848952
"Naive","N/A",497,0.00651240130773851,0.0140609450901801,NA
"MVP","Historical",497,0.00567096638386409,0.0108262003337213,NA
"HRP","Historical",497,0.00683101026096558,0.0132406813999101,NA
"ERC","Historical",497,0.00646104933660406,0.0134422760174413,0.0299229967789172
"MVP","GARCH",497,0.00571779244933995,0.0100589817206343,NA
"HRP","GARCH",497,0.00602022638196274,0.01373608030653,NA
"ERC","GARCH",497,0.0060431220274089,0.0148122059610169,0.0262035890729347
"MVP","DCC",497,0.00453108416421987,0.00943815068387436,NA
"HRP","DCC",497,0.00487996042344589,0.0115061450825872,NA
"ERC","DCC",497,0.00567700737903558,0.0128268140935877,0.0236094668218903
"Naive","N/A",498,-0.000255470526646139,0.0140991176680889,NA
"MVP","Historical",498,0.0015817038220318,0.0108316400324727,NA
"HRP","Historical",498,-0.00026618886669039,0.013271678478553,NA
"ERC","Historical",498,-3.32568142402578e-05,0.0134757635456967,0.0216479116657459
"MVP","GARCH",498,0.00362764360907454,0.00823622542023572,NA
"HRP","GARCH",498,0.000419917207366487,0.0110650941535932,NA
"ERC","GARCH",498,0.000309962821288809,0.0119294224726606,0.0206146513591645
"MVP","DCC",498,0.00312314495421947,0.0073925144770624,NA
"HRP","DCC",498,0.00148445266760551,0.00867326282052158,NA
"ERC","DCC",498,0.000546053857896145,0.0102701941028239,0.0201687529858756
"Naive","N/A",499,0.000266048500686487,0.0141257028183343,NA
"MVP","Historical",499,0.00194877942848648,0.0108485196229739,NA
"HRP","Historical",499,0.000554668977549651,0.0132945819620978,NA
"ERC","Historical",499,0.000488686349920299,0.0135003217312073,0.0289895618108949
"MVP","GARCH",499,0.00170379712650201,0.00795380955635458,NA
"HRP","GARCH",499,0.000828893457849531,0.0106105824243847,NA
"ERC","GARCH",499,0.000674178687919766,0.0112710576740535,0.0215739836728358
"MVP","DCC",499,0.00138608426293993,0.00735979207966929,NA
"HRP","DCC",499,0.000936514894856353,0.00917850635745828,NA
"ERC","DCC",499,0.000746754279359745,0.00965807394836917,0.0183521770617439
"Naive","N/A",500,-0.0068383126127195,0.0141381815250931,NA
"MVP","Historical",500,-0.00450276290394311,0.0108508585394343,NA
"HRP","Historical",500,-0.00665226732176474,0.0133025296201238,NA
"ERC","Historical",500,-0.00673752564839825,0.0135087793050798,0.0184888590379871
"MVP","GARCH",500,-0.00496932181722547,0.00796585201028755,NA
"HRP","GARCH",500,-0.00636506341701103,0.0106599715867168,NA
"ERC","GARCH",500,-0.00658141452377217,0.0110010890097786,0.0139266013306102
"MVP","DCC",500,-0.00574368980080822,0.00722440626013422,NA
"HRP","DCC",500,-0.00615318875972,0.00832628400345812,NA
"ERC","DCC",500,-0.00647499392435942,0.00938196704687984,0.0156564537286837
"Naive","N/A",501,-0.00202494592510144,0.0142503385191296,NA
"MVP","Historical",501,0.00185518329905357,0.0109230151966961,NA
"HRP","Historical",501,-0.00169697876687282,0.0134188566273078,NA
"ERC","Historical",501,-0.00167078904808445,0.0136235354905228,0.0195133289884364
"MVP","GARCH",501,0.00230129359944341,0.0105089367889867,NA
"HRP","GARCH",501,-0.000989744906686114,0.0140257346454809,NA
"ERC","GARCH",501,-0.00128464088785189,0.0146583922919269,0.0169534550097367
"MVP","DCC",501,0.00187259951043123,0.0100343420671504,NA
"HRP","DCC",501,-0.000731112683371389,0.0127925577540588,NA
"ERC","DCC",501,-0.0011901655270956,0.0135340894174603,0.0172187242240202
"Naive","N/A",502,0.00198780328428939,0.0144183308377192,NA
"MVP","Historical",502,-0.000987349094948928,0.0109657082056071,NA
"HRP","Historical",502,0.00118762635649087,0.013546321400178,NA
"ERC","Historical",502,0.00155460875328146,0.0137595475975547,0.0198853264444747
"MVP","GARCH",502,-0.000990758429183797,0.00918450694968718,NA
"HRP","GARCH",502,0.000760090817039854,0.0138636364950013,NA
"ERC","GARCH",502,0.00131362191804221,0.015090449302881,0.0200457463325859
"MVP","DCC",502,-0.000360556871865122,0.00869857929786389,NA
"HRP","DCC",502,0.000733755634244327,0.0115239151610146,NA
"ERC","DCC",502,0.00126490271678575,0.0139429467795075,0.0220476668377697
"Naive","N/A",503,-0.0095571929061702,0.0145167025912408,NA
"MVP","Historical",503,-0.00768751475108545,0.0110628081469126,NA
"HRP","Historical",503,-0.00955966204687849,0.0136460414476563,NA
"ERC","Historical",503,-0.00955966895994944,0.0138579495092371,0.00917307343677532
"MVP","GARCH",503,-0.00976653890961408,0.00958681846988775,NA
"HRP","GARCH",503,-0.0095255907583271,0.01313994461662,NA
"ERC","GARCH",503,-0.00955922698757701,0.013821848582822,0.0136866162956478
"MVP","DCC",503,-0.00961327854998459,0.00906343204225857,NA
"HRP","DCC",503,-0.00962967429492559,0.0112738144902917,NA
"ERC","DCC",503,-0.00957203204033702,0.0126845554144793,0.017246363100241
"Naive","N/A",504,0.00183903410474799,0.0146562490030907,NA
"MVP","Historical",504,0.00521970830968676,0.0111262264930428,NA
"HRP","Historical",504,0.00232544238097897,0.0137146287190797,NA
"ERC","Historical",504,0.00218596422411773,0.0139911678364565,0.0130092695773039
"MVP","GARCH",504,0.0042267142211547,0.0124335723719005,NA
"HRP","GARCH",504,0.00228343066329488,0.0175908753565165,NA
"ERC","GARCH",504,0.00212322033267179,0.0183465233276028,0.010223382529838
"MVP","DCC",504,0.0045641928502786,0.0121334242054171,NA
"HRP","DCC",504,0.00216910310673002,0.0163731976265636,NA
"ERC","DCC",504,0.00211642889982902,0.0177497124344915,0.00935358765445505
"Naive","N/A",505,-0.000566426940207104,0.0147523669582054,NA
"MVP","Historical",505,0.000833768631508614,0.0111976420575979,NA
"HRP","Historical",505,-0.000240463322217581,0.0138063871972459,NA
"ERC","Historical",505,-0.0003552794221477,0.0140832082015675,0.0225904466492954
"MVP","GARCH",505,8.90171602210105e-05,0.0113935865909062,NA
"HRP","GARCH",505,-0.000279846500571622,0.0150531476804447,NA
"ERC","GARCH",505,-0.000360269370301892,0.0158806944288035,0.0192463947554929
"MVP","DCC",505,0.000223004478646671,0.0110526130388044,NA
"HRP","DCC",505,-0.000369741426978052,0.0132966456849789,NA
"ERC","DCC",505,-0.000417133267432715,0.0148653275831319,0.0212748091175469
"Naive","N/A",506,0.00373324921337015,0.0147736464264499,NA
"MVP","Historical",506,0.000813710438922365,0.0112041463635668,NA
"HRP","Historical",506,0.00328307342730913,0.0138194928905825,NA
"ERC","Historical",506,0.00342603068493193,0.0141004000028742,0.0195373188347334
"MVP","GARCH",506,0.00169283518350201,0.00783005680011868,NA
"HRP","GARCH",506,0.00318665116747943,0.0105722062846424,NA
"ERC","GARCH",506,0.00334254777082917,0.0114221695118909,0.0230291187693876
"MVP","DCC",506,0.00161842032880765,0.00751337392913555,NA
"HRP","DCC",506,0.00291928482088456,0.00912764981330904,NA
"ERC","DCC",506,0.0033122231191801,0.010337942226061,0.0225107188608183
"Naive","N/A",507,0.00573895910306547,0.0148145036204428,NA
"MVP","Historical",507,0.000604229440728268,0.011223531737906,NA
"HRP","Historical",507,0.00432309310382739,0.0138565414674336,NA
"ERC","Historical",507,0.00498284091040481,0.0141373295199731,0.0297315483031315
"MVP","GARCH",507,0.00115477543979752,0.00850063947307004,NA
"HRP","GARCH",507,0.00382124060505458,0.0112147326829496,NA
"ERC","GARCH",507,0.00458022568648756,0.0119960108832784,0.0231880251274018
"MVP","DCC",507,0.00180915744573492,0.00801491402061266,NA
"HRP","DCC",507,0.003853475653173,0.0101213685119649,NA
"ERC","DCC",507,0.00457579072796301,0.0105817521129172,0.0245019197356674
"Naive","N/A",508,0.000749659815801103,0.0148508516349601,NA
"MVP","Historical",508,0.000131615489737161,0.0112204058261318,NA
"HRP","Historical",508,0.000412220362197958,0.0138747685365367,NA
"ERC","Historical",508,0.000609026682004554,0.0141626501977798,0.0189738358664405
"MVP","GARCH",508,0.000937606794751935,0.00745762078328352,NA
"HRP","GARCH",508,0.000156484876828611,0.0101246075590271,NA
"ERC","GARCH",508,0.000486712422205132,0.0109332593326901,0.0160478359891581
"MVP","DCC",508,0.000426238262855301,0.00694802530017007,NA
"HRP","DCC",508,0.00051799792473331,0.00870304890731479,NA
"ERC","DCC",508,0.000512837151083581,0.00950917263092875,0.0152880420739408
"Naive","N/A",509,-0.00454409417026523,0.0148510891695484,NA
"MVP","Historical",509,-0.00429067136873718,0.0111912926135262,NA
"HRP","Historical",509,-0.00469312361431251,0.0138634667123953,NA
"ERC","Historical",509,-0.0045627171396181,0.0141561824394393,0.0128184593788458
"MVP","GARCH",509,-0.0044633220294469,0.00789927806264714,NA
"HRP","GARCH",509,-0.00453324163039313,0.0110669846859998,NA
"ERC","GARCH",509,-0.00450327239180584,0.0117479631329095,0.0135283499468607
"MVP","DCC",509,-0.00400701049830509,0.00746035080192557,NA
"HRP","DCC",509,-0.00421272928345632,0.00928746614902409,NA
"ERC","DCC",509,-0.00444379707634317,0.0105458643219432,0.01348755522328
"Naive","N/A",510,-0.00137671286324343,0.0148371610247581,NA
"MVP","Historical",510,-0.000442074432098038,0.011199661653644,NA
"HRP","Historical",510,-0.00161524330614839,0.0138453899686667,NA
"ERC","Historical",510,-0.00141783403419232,0.014149543020299,0.0135328552671685
"MVP","GARCH",510,-0.000771064031598911,0.00876674406011118,NA
"HRP","GARCH",510,-0.00169628843133867,0.0109723951556103,NA
"ERC","GARCH",510,-0.00143438286143831,0.0112877394281934,0.0135444934039341
"MVP","DCC",510,-0.00058963122457187,0.00833588508733685,NA
"HRP","DCC",510,-0.00133409749862344,0.0096037339984489,NA
"ERC","DCC",510,-0.00141636316799849,0.0103652333395882,0.0131977301957015
"Naive","N/A",511,-0.00201366319597116,0.0144762606754449,NA
"MVP","Historical",511,-0.00103346527948819,0.0109061532912979,NA
"HRP","Historical",511,-0.00168387789844199,0.0130174108998344,NA
"ERC","Historical",511,-0.00187092498576999,0.0137140378562646,0.00673651973977902
"MVP","GARCH",511,-0.00249300749103339,0.00974230656785646,NA
"HRP","GARCH",511,-0.00196120920272989,0.0123880777118607,NA
"ERC","GARCH",511,-0.00199873171314217,0.0132146995959643,0.00759963621090286
"MVP","DCC",511,-0.00183255794170093,0.00917111677604195,NA
"HRP","DCC",511,-0.00221858609960884,0.0113470449748337,NA
"ERC","DCC",511,-0.00196854192204838,0.0124703949627299,0.00880040706052776
"Naive","N/A",512,-0.00206068224751701,0.014556322013803,NA
"MVP","Historical",512,-0.000429885224491394,0.0109527178913309,NA
"HRP","Historical",512,-0.00163478314830281,0.0130407825088467,NA
"ERC","Historical",512,-0.00174872714012282,0.0137924371622948,0.00761740932829274
"MVP","GARCH",512,0.000713229832045332,0.0122554565698089,NA
"HRP","GARCH",512,-0.00154794792404335,0.0161840105711485,NA
"ERC","GARCH",512,-0.00178730251331384,0.017056429069298,0.00840233924781623
"MVP","DCC",512,0.000347377238094377,0.0116323599181874,NA
"HRP","DCC",512,-0.00140770698725361,0.0147642005811745,NA
"ERC","DCC",512,-0.00179121819969591,0.0163311386133697,0.00890378680818045
"Naive","N/A",513,0.00456272578008072,0.0145827644936919,NA
"MVP","Historical",513,0.00553059101886528,0.010975597014207,NA
"HRP","Historical",513,0.00480801784141364,0.0129498910569825,NA
"ERC","Historical",513,0.00445566108574245,0.0138231435388686,0.010345523235695
"MVP","GARCH",513,0.00436279218150597,0.0107510191108411,NA
"HRP","GARCH",513,0.00486145863380508,0.0141466862396632,NA
"ERC","GARCH",513,0.00456875346201593,0.0153879863925439,0.0124981210466541
"MVP","DCC",513,0.00445232709136097,0.0102618002889717,NA
"HRP","DCC",513,0.00462379258402904,0.0129732205359935,NA
"ERC","DCC",513,0.00457404905612881,0.014586098936527,0.0131365283495094
"Naive","N/A",514,0.00413059295850331,0.0145712856666972,NA
"MVP","Historical",514,0.0022835277465851,0.0109716471755863,NA
"HRP","Historical",514,0.00338314719595644,0.012910230489369,NA
"ERC","Historical",514,0.00391243259572176,0.0138129835238073,0.0124248979097527
"MVP","GARCH",514,0.00189206883075863,0.0101343387894299,NA
"HRP","GARCH",514,0.00358781825787536,0.0120814781947475,NA
"ERC","GARCH",514,0.00387482145195744,0.0127565413499301,0.00978773657002345
"MVP","DCC",514,0.00257609338351625,0.00953500780910406,NA
"HRP","DCC",514,0.00357789518074323,0.0111698763516547,NA
"ERC","DCC",514,0.00385312614955764,0.0118344365628804,0.00975017529208973
"Naive","N/A",515,-0.000208869871755424,0.0146118662117614,NA
"MVP","Historical",515,0.00222571860250803,0.0109471383314951,NA
"HRP","Historical",515,0.000830639794730422,0.0129484182914724,NA
"ERC","Historical",515,0.000186604380517783,0.0138465531005383,0.0113597962122308
"MVP","GARCH",515,0.0025854636182929,0.0096476954885856,NA
"HRP","GARCH",515,0.00106072981373193,0.013509664172478,NA
"ERC","GARCH",515,0.000426329264556081,0.0156088343377168,0.0119862338919574
"MVP","DCC",515,0.00239259263849979,0.00930132364654555,NA
"HRP","DCC",515,0.00117244174756293,0.012574852986513,NA
"ERC","DCC",515,0.000449229773716492,0.0147965813285494,0.0127657531054831
"Naive","N/A",516,0.00098032904494723,0.0145839330027953,NA
"MVP","Historical",516,0.000999524988416522,0.010904163149292,NA
"HRP","Historical",516,0.00098699173910282,0.0129301078909398,NA
"ERC","Historical",516,0.00110179637795732,0.0138113854901593,0.00940708536652676
"MVP","GARCH",516,0.00144085259513023,0.00741860315028699,NA
"HRP","GARCH",516,0.00105798161622368,0.00967508424223721,NA
"ERC","GARCH",516,0.00109372663769288,0.0109378628425916,0.0095492674021174
"MVP","DCC",516,0.00145329813921331,0.00706547050083605,NA
"HRP","DCC",516,0.00117053165231804,0.0089104006607214,NA
"ERC","DCC",516,0.00109451508179205,0.0101342378795473,0.0100768978309856
"Naive","N/A",517,-0.00448795906117194,0.0145896155987677,NA
"MVP","Historical",517,-0.00177291373866536,0.0108911966479207,NA
"HRP","Historical",517,-0.00338962750402829,0.0128837269378338,NA
"ERC","Historical",517,-0.00385634061002506,0.0138119194923586,0.00868747830569361
"MVP","GARCH",517,-0.000596303443460893,0.00831216988009157,NA
"HRP","GARCH",517,-0.00313316652149698,0.0104147025058218,NA
"ERC","GARCH",517,-0.00357185395003729,0.0110197910543659,0.00635118655237296
"MVP","DCC",517,-0.000916762911766156,0.00800161323737441,NA
"HRP","DCC",517,-0.00276780017368524,0.00930522516323549,NA
"ERC","DCC",517,-0.00357752207413493,0.0102743288091511,0.00576792147179297
"Naive","N/A",518,0.00297001669614988,0.0145919571832183,NA
"MVP","Historical",518,0.00129559635160182,0.0108676686821593,NA
"HRP","Historical",518,0.00229060108488501,0.0129122857982222,NA
"ERC","Historical",518,0.00271459174470186,0.0138056428479252,0.00847753139479815
"MVP","GARCH",518,-0.000968467531773118,0.0076175065239159,NA
"HRP","GARCH",518,0.00219991827418364,0.00960875375657152,NA
"ERC","GARCH",518,0.0025000715572707,0.0103672545362234,0.00945697306417837
"MVP","DCC",518,-0.000138489488367181,0.00725878041173135,NA
"HRP","DCC",518,0.00196993515828391,0.00866444824929772,NA
"ERC","DCC",518,0.00248441518352777,0.00960417271883932,0.00964061217632845
"Naive","N/A",519,0.0018306993744488,0.0146001169598906,NA
"MVP","Historical",519,-0.0015243529804335,0.0108675966054629,NA
"HRP","Historical",519,0.00066388550420282,0.012911729437049,NA
"ERC","Historical",519,0.00126898466523068,0.0138102981104223,0.0113997757894103
"MVP","GARCH",519,-0.00139443712418445,0.00948756522127417,NA
"HRP","GARCH",519,0.00058738564071141,0.0110561298962958,NA
"ERC","GARCH",519,0.00113059003133779,0.0117896958274587,0.0118845414866128
"MVP","DCC",519,-0.00120167352804187,0.00890154611673828,NA
"HRP","DCC",519,0.000632711381565473,0.0104580840444311,NA
"ERC","DCC",519,0.0011322595442565,0.0109702648800888,0.0109029966020921
"Naive","N/A",520,0.00284352743533131,0.0145916665880542,NA
"MVP","Historical",520,-0.000697123158491249,0.0108461486149989,NA
"HRP","Historical",520,0.00171695313830217,0.0131099811419408,NA
"ERC","Historical",520,0.00226863889964103,0.0137967080938501,0.0212752307440931
"MVP","GARCH",520,-0.00107535347718897,0.00856564172742505,NA
"HRP","GARCH",520,0.00131760285399306,0.0102642643971697,NA
"ERC","GARCH",520,0.00203134276788313,0.0110049638704227,0.017811895667232
"MVP","DCC",520,-0.00106091734443752,0.00792480271284091,NA
"HRP","DCC",520,0.0014321658320782,0.00955154434868811,NA
"ERC","DCC",520,0.00198867141382845,0.0101682550838283,0.0174802289475724
"Naive","N/A",521,-0.0033892908838372,0.0145744097613837,NA
"MVP","Historical",521,-0.000854545843664917,0.0108125882128831,NA
"HRP","Historical",521,-0.00236028324882225,0.0128273308163219,NA
"ERC","Historical",521,-0.00302585661641507,0.013771901785062,0.0131775130441748
"MVP","GARCH",521,-0.000533463236354707,0.00789981705729185,NA
"HRP","GARCH",521,-0.00205418780320149,0.00983085542568273,NA
"ERC","GARCH",521,-0.00284020518853173,0.0110273977841079,0.0124449556140237
"MVP","DCC",521,-0.000920702835617541,0.00736013499303004,NA
"HRP","DCC",521,-0.00211337933337181,0.00892106952239799,NA
