"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2016-05-16",0.0100064737509005,0.00589445356763903,0.00899286495606518,0.00946725969695602,0.00753609588529874,0.00900860711421078,0.00939437424533407,0.00793216346656091,0.00914165007239143,0.00940164454698134
"2016-05-17",-0.00933352165919801,-0.0174092958142277,-0.0113669643523824,-0.0103519799920076,-0.0153218720932737,-0.0112408680905072,-0.0103620280961004,-0.0150384286248238,-0.0112371769837739,-0.0104188200787692
"2016-05-18",-0.00451917672468827,-0.0102095425610974,-0.00506529244239752,-0.00499306782116455,-0.00765160754121836,-0.00425141489842958,-0.00441627012495997,-0.0073760431657925,-0.00421982195740783,-0.00459407090313929
"2016-05-19",-0.002029367489853,0.00465713231819126,-0.00140650446175695,-0.00163990718362511,0.00152015058734122,-0.00184427873496103,-0.00192150132998339,0.00164492826215386,-0.00194916436954376,-0.00181790235221049
"2016-05-20",0.00720032193893501,0.00121712171986611,0.00632228668612963,0.00682604375389979,0.0033769538249547,0.00652870016793095,0.00693515622655031,0.00395656711678155,0.00657102696338296,0.00691168990090732
"2016-05-23",-0.00146014897329654,-0.00239900926962367,-0.00179810719165665,-0.00183395875470208,-0.00330623086219162,-0.0018751955720081,-0.00194701026033887,-0.00309289284310386,-0.00192106709707906,-0.00193142699878885
"2016-05-24",0.0123955719798554,0.0114044831347182,0.0128727368997162,0.0125772272762327,0.0119367905265692,0.0132699897271955,0.0128896759019019,0.0122330125594004,0.0132126926017264,0.0128389371429232
"2016-05-25",0.00706287519420619,0.00164958734011742,0.00532057831954306,0.0061320494831638,0.00183076435603586,0.0051894241773417,0.00596759519405768,0.00206426630365619,0.00520903601241375,0.00594977357091471
"2016-05-26",-0.000309718731094012,0.00452183396902042,0.000761912117366029,0.000337409719396532,0.00255596953762269,0.000565820160740902,0.000268301378945621,0.00249001051834424,0.000557103350644033,0.000276258492497909
"2016-05-27",0.00417871529861039,0.00283177273890171,0.00436677448697555,0.00425611592943696,0.003506415597528,0.00449821704045394,0.00437773773581426,0.00351670339735577,0.00446237370203897,0.00434163016428064
"2016-05-30",0,0,0,0,0,0,0,0,0,0
"2016-05-31",-0.000307638253187782,-0.000609183014063968,-0.000417780071580227,-0.000198982234379464,-0.00135347243768511,-0.000500157813027602,-0.000239381097041352,-0.00100840410966024,-0.000378290196014033,-0.000231280002881739
"2016-06-01",0.00191325450761305,0.00420700967886834,0.00235543522363159,0.00213604550896726,0.00505689294512349,0.00244462325309801,0.00218854963192687,0.00470765429798567,0.0024407352580119,0.00217874112486036
"2016-06-02",0.00405696485319639,0.00362419669606754,0.00416416480769973,0.00411518594708296,0.00452049519821194,0.00425462183126356,0.00417562854603649,0.00427768352041228,0.00423852684191251,0.00412982303617594
"2016-06-03",4.69913405194283e-05,0.00690973804467976,0.000633215360215956,0.000526131344201832,0.00594583557591296,0.000333256421614415,0.000283245415683811,0.00575267600702266,0.000465410232981838,0.000341860134196443
"2016-06-06",0.00597661213328872,-0.000430635837429866,0.00401121269994754,0.00500358145106662,0.00123872785386827,0.00419722772780601,0.00503239626878962,0.00114455214154446,0.0043011763885236,0.00503371858502662
"2016-06-07",0.00255198546286121,-0.000106226247874353,0.00214478901108387,0.00229850004786238,-0.000861157733164092,0.00242325601758594,0.00249569243139011,-0.000231626809230566,0.00248729053161925,0.00245344046102817
"2016-06-08",0.00536310327365067,0.00632423255741942,0.00511567144011808,0.00523864197972443,0.00684694648749889,0.00501855245655694,0.00512573541127077,0.00699344481730995,0.00503666010613624,0.00515083338968206
"2016-06-09",-0.00179981933885869,0.00485869056891774,-0.000132530982215359,-0.000950224453367466,0.00299311852960835,-0.000257403638506787,-0.000907604837595515,0.00271525792131979,-0.000221514300234633,-0.000910523179474298
"2016-06-10",-0.0113659964884548,-0.00505272022852583,-0.00979096149159336,-0.0105755560822636,-0.00567125154675031,-0.00988443861173789,-0.0105373489088341,-0.0059587092319744,-0.0097757022778693,-0.0105288799033014
"2016-06-13",-0.0095956623645163,-0.00803157972728859,-0.00929667343188568,-0.00924942059234323,-0.0072547344852675,-0.0092409490280347,-0.00927010860395925,-0.00730224855459135,-0.00918284748157406,-0.00923499584677914
"2016-06-14",-0.00367757566516875,0.000781187185465195,-0.00245143591403683,-0.00298100269611425,-0.000844719835466934,-0.002366112126116,-0.00285289711669902,-0.000693461956048447,-0.00230303586672694,-0.00289031561739723
"2016-06-15",0.00100077751629242,-0.0026666963565622,4.88009848941571e-05,0.000423225924540046,0.0010610448075136,6.29239996392696e-05,0.000289723745947763,0.000754477401036413,1.06186237195911e-05,0.00030571481064714
"2016-06-16",0.00153123867818929,0.00622260004475154,0.00274793442265119,0.00213489433833211,0.00569154292168012,0.00274111522980156,0.002204725260062,0.00549857236452905,0.00286149144892332,0.00220607145970013
"2016-06-17",-0.00107490329618906,-0.00227250892449442,-0.00178787940942327,-0.00133387381535774,-0.00293018478988501,-0.00198336174526082,-0.00152137560344825,-0.00325539023526144,-0.00210020903742479,-0.00151313529536488
"2016-06-20",0.00830064498822512,0.00365793209357292,0.00718898344913807,0.00756910552482297,0.00375727588029303,0.00718026339516637,0.00752016193602473,0.00382720471364589,0.00709585123924594,0.00748238404486525
"2016-06-21",0.000462031726587528,0.00218699168449574,0.000873550490493697,0.00064663651022138,0.00245219900711936,0.000960426303302484,0.000713661864110514,0.00228534569897516,0.000903111573419423,0.000737597153244864
"2016-06-22",-0.00220061687816846,-0.00288078830081644,-0.00228350313520788,-0.00224577786685983,-0.00244867132735522,-0.0022277259169068,-0.00221495775347114,-0.00234568435008685,-0.00216918035314697,-0.00222443887680619
"2016-06-23",0.0133542071832407,0.00807304908452163,0.0119787971729203,0.0125818304287231,0.00885749751894266,0.0119758770220052,0.0125479918725678,0.00883390150869887,0.0118840048691688,0.0125306384369721
"2016-06-24",-0.0355237974133231,-0.0173397019943251,-0.0319372931301993,-0.0331522188312953,-0.018919205172409,-0.0316426585486378,-0.0329679418312505,-0.0193275350558849,-0.0314271341329036,-0.0328544151654601
"2016-06-27",-0.0213176389225396,-0.00266832425931435,-0.0173689369100668,-0.0189193739824591,-0.00531489852696098,-0.0171903947606141,-0.0187462798571597,-0.00560854992253136,-0.0169355602309269,-0.0186268754291352
"2016-06-28",0.0179361405493379,0.00840689961577717,0.0162199050073751,0.0169855827866271,0.0127594344544493,0.0165407742615014,0.0171025112462176,0.0127605460795762,0.0163631930657539,0.0170729367746394
"2016-06-29",0.0177037829041618,0.0104176943461076,0.0164333948486131,0.0168706200993672,0.0119052055761406,0.0164267215522895,0.016852215360175,0.0119675207424056,0.0163311436394327,0.0168064400852706
"2016-06-30",0.0151583758951119,0.0204964993969217,0.0154603701693473,0.0152463590572626,0.0169130130181598,0.014895224235219,0.0149645119760545,0.0166140014736231,0.0151124908274879,0.0150008095917264
"2016-07-01",0.00360188700121452,-0.000875878624029378,0.00257598269446296,0.00309860110283522,-0.00048711863598583,0.00248483493686086,0.00300657279345133,-0.000211460955345654,0.00244701885846112,0.00298431141167331
"2016-07-04",0,0,0,0,0,0,0,0,0,0
"2016-07-05",-0.00890279973391306,0.00225059548857921,-0.00609216872920914,-0.00730959946529793,0.00165791034599463,-0.00589225717904863,-0.00715120678713197,0.00132738330660018,-0.00573334225134285,-0.00709017463865113
"2016-07-06",0.00697254188683776,0.00366443649210442,0.00571501712447897,0.00633738165034544,0.00206161990923591,0.00546048699419367,0.00615711768848516,0.00226792949039477,0.0054198521478677,0.00614264400450826
"2016-07-07",-5.98558706007696e-05,-0.00526633660079961,-0.000865817098592996,-0.000838338136381136,-0.00794640414082999,-0.00183969991133714,-0.00136790399579975,-0.00793098046766698,-0.00213969678269587,-0.00154573150014124
"2016-07-08",0.0173615140269422,0.0117265061527245,0.0160855772822779,0.016620012930745,0.0121662714069019,0.0155288360109346,0.0163019881609786,0.0124170622439743,0.0153191157953266,0.0162202320699976
"2016-07-11",0.00526879335011075,0.000831187480326158,0.00435291742646204,0.00474037916279759,0.00171861788079718,0.00405540131044195,0.00455359175984213,0.00203642361168528,0.00386363533428393,0.0045058704400213
"2016-07-12",0.00893541454966153,-0.00496236824573275,0.00578313212022783,0.00707007773807395,-0.00586718444112969,0.00414441574967924,0.0061560808095245,-0.00575179335086152,0.00372555035788535,0.0058965763285763
"2016-07-13",0.000445956217691938,0.00340069883957634,0.000836686038676934,0.000724954892728473,0.00307229721579168,0.00108955585245905,0.000859657715616608,0.00271772386471126,0.0013405627531156,0.000939272831214923
"2016-07-14",0.00380265276188766,-0.00110127599435883,0.00262971061765506,0.00304942675899167,-0.00235991285713742,0.00172966509853834,0.00254941338657646,-0.00235320403616255,0.00153706904656838,0.0024297067217687
"2016-07-15",0.000141498556475647,0.000298474166675186,-2.0943034456786e-05,0.000111134771238901,0.00029161115361537,-0.00016231001508182,2.09973673450212e-05,0.000136090602475876,-2.16907135439405e-05,3.40766893043949e-05
"2016-07-18",0.00186243457563229,0.0014643174240807,0.00169124251689344,0.00181463045171333,0.00234729832406648,0.00168578403608225,0.00178936320256041,0.00262629773256274,0.00168411239252203,0.0017911329191474
"2016-07-19",-0.00281317661303676,-0.00153594351214236,-0.00189751574861601,-0.00234181308967579,-0.00108983533808474,-0.00156590198633011,-0.0021478699149048,-0.000960544902540514,-0.00163408174503697,-0.00211333911238569
"2016-07-20",0.00288172992642141,-0.00042005426059412,0.00270881395709575,0.00273911541132837,-0.000710685985224757,0.00236421348049015,0.00260741773662969,-0.000546389832846417,0.00213454310832153,0.00252145920619975
"2016-07-21",-0.00356451988273555,-0.000458271596993333,-0.00308617539431479,-0.00309589672314562,-0.000214502817982494,-0.00283664444642035,-0.0029815191181473,-0.000252715506693492,-0.00261614527939595,-0.00292123281556856
"2016-07-22",0.00536137842465349,0.00684098719505492,0.00563045815949963,0.00563177241598352,0.00671473041329315,0.00561068858452166,0.00562036144536705,0.00663566320227425,0.00582705982278642,0.00566383643032055
"2016-07-25",-0.00369771226432232,-0.0015252968030926,-0.00283038319010053,-0.00326046684129369,-0.000864776159729337,-0.00258376463415742,-0.00308553533674596,-0.000879039923509703,-0.00269453205010403,-0.00306160756434259
"2016-07-26",0.00362474088204203,-0.0053811784014728,0.00124867766703361,0.00234423789166152,-0.00573380021746499,0.000747896249020651,0.00202540168880448,-0.00529328632973651,0.000720219735486827,0.00193013564873105
"2016-07-27",-0.00220255869380322,-0.0110633132684032,-0.00418258018930198,-0.00317001939866462,-0.00998475264789486,-0.00427167192191359,-0.00324520047930058,-0.00967657932461371,-0.0043562397325557,-0.00331551826663172
"2016-07-28",0.00211290114849719,0.00651100911151019,0.00305962258051145,0.00253195459374636,0.00644490657490453,0.00312318928570289,0.00254655998279397,0.00644660402855786,0.00307429369325649,0.00258329159503974
"2016-07-29",0.00113836908945229,0.00529502617302479,0.00197427996834839,0.00164460428414162,0.00630649700720887,0.0021465212727454,0.0017104181084974,0.00615232004960938,0.00227619235266228,0.0017513125417432
"2016-08-01",-0.00299867205361403,-0.000912252067750378,-0.00173394773422925,-0.00225203746565504,0.000379320887106283,-0.00127194445446794,-0.00193438548295914,0.000511997508137598,-0.00127749005982799,-0.00189990785465604
"2016-08-02",-0.00859311822556464,-0.00686844019818161,-0.00887302559404278,-0.00870093713291292,-0.0082613354500583,-0.00895729276809482,-0.00878144399911226,-0.00843255365947537,-0.00898378480234506,-0.00877251357142614
"2016-08-03",0.00384540747689181,-0.00339026193022848,0.00208908493205741,0.00284072819599384,-0.00377648194418512,0.00174705585619574,0.00265049515954898,-0.0035580184107972,0.00165204557505393,0.00256827775856261
"2016-08-04",0.00125896931822882,0.000530457306932925,0.000919576134349151,0.00109984626562034,-0.000130501791324256,0.000915637387914774,0.00111240116980165,0.000155916207413808,0.00108363643833041,0.0010920751231221
"2016-08-05",0.00784592977653441,0.000575332386642354,0.00603664280393239,0.00677858358525011,-0.000832704094612856,0.00576713758706555,0.00665367701225958,1.4807202659842e-05,0.00635239928410465,0.00662050441678915
"2016-08-08",-0.000361932337948331,-0.00171689196139843,-0.000820961053841376,-0.000650831064429312,-0.0031789833048192,-0.00128209685615672,-0.000916110385383952,-0.00312767780453422,-0.00144342496259324,-0.00089949564158259
"2016-08-09",-0.000685902887207948,0.000598703599992458,-6.85603370300268e-05,-0.000396129762030003,0.000909219109020486,9.54893836043704e-05,-0.000289107510560347,0.000968036113446706,0.000184023352575174,-0.000285482613745825
"2016-08-10",-0.00217698092338882,0.00062432986885758,-0.00147761815797518,-0.001852597011684,-0.000830059232758777,-0.0014643261979152,-0.00181418753931605,-0.0013960421224211,-0.00133475435083082,-0.00185971266513011
"2016-08-11",0.00471584511864002,0.00163870636043734,0.00365548262365854,0.00423141729174921,0.00217239142500662,0.00363898830565969,0.00419819512369747,0.00230574660802116,0.00368733468868127,0.00417968916730808
"2016-08-12",-0.00213461098016958,0.0015600647141215,-0.000953774523284305,-0.00154583374293602,0.000446042609019101,-0.00109532687084065,-0.00161121753446602,0.000393402730379458,-0.00127252436735755,-0.00157715871315945
"2016-08-15",0.00413116713214245,-0.00429745157194107,0.00201991493678948,0.00290861001979942,-0.00454338627780055,0.00190252934590749,0.00284461955709287,-0.00342415824251872,0.00233913008883385,0.00284142026934794
"2016-08-16",-0.00595927173878761,-0.0080822260784129,-0.00671739909056314,-0.00636774969142507,-0.0090985249058788,-0.00699381509135873,-0.00651544553971288,-0.00881418809944277,-0.00673531977304158,-0.00651153923485372
"2016-08-17",0.00145320416468049,0.00392898706397074,0.00205895482610514,0.00189480130828413,0.00520509305169506,0.00212507719794438,0.00191869815593796,0.00500735523049578,0.00199330293988195,0.0019319849208961
"2016-08-18",0.00410382741008949,0.00485396031817402,0.00374137951821422,0.00401757281198786,0.00401412205914136,0.00352288263464629,0.00390506169923371,0.00443927634944796,0.00343920308734376,0.00394608709311708
"2016-08-19",-0.00227033053751889,-0.00335920984223692,-0.00241808967066776,-0.00241933198842699,-0.00285806350359856,-0.00234688047343561,-0.00239235545212671,-0.00265230948208037,-0.00217401412134047,-0.00244766452375341
"2016-08-22",-0.000244296575493033,0.00111857748134599,0.000310073947906598,4.48222495169055e-05,0.00136565581366942,0.000390158844537966,9.13252073531152e-05,0.00100269403931687,0.000225406149055183,9.66156829478634e-05
"2016-08-23",0.00299577478416314,-0.000621861892202156,0.00230707662088453,0.00254818207556955,-0.000569922402294406,0.00231541822413985,0.00254518318730685,-0.000196553697363649,0.00229002758375821,0.00251388308383617
"2016-08-24",-0.00785989906020464,-0.00404050805623304,-0.00657541088995829,-0.00715287078162583,-0.00540538285637179,-0.00696243182460182,-0.00735575883907546,-0.0050416851543257,-0.00690168913675513,-0.00731076870536071
"2016-08-25",-0.000146320710048997,-0.00212470886449006,-0.000474936334526091,-0.000304016209444788,-0.00148445988344314,-0.000465076106410031,-0.000294989727333435,-0.00150708708768995,-0.000309768262473595,-0.000263103132700487
"2016-08-26",-0.00305984451493616,-0.0074123388412683,-0.00421722785036084,-0.00374148767177652,-0.00594230742111758,-0.00382136610665031,-0.00355017217778774,-0.00629475566027252,-0.00363827848159596,-0.00363666586283909
"2016-08-29",0.00584360860550077,0.00637958905221081,0.00576099851043817,0.00577421149132319,0.00647544102928334,0.00569189195983532,0.00574618743263232,0.00613236182719826,0.00568419846884528,0.0057696276586942
"2016-08-30",-0.00303506572007622,-0.00607872751527722,-0.00337266546908874,-0.00324810415559812,-0.00465449390964154,-0.00322045353427613,-0.0031838137366542,-0.00511374976534563,-0.00312059290284181,-0.00321282239238342
