Date,Historical,GARCH,DCC
2010-07-13,0.00015677946716335098,0.00018669564187448194,0.00017886331363686046
2010-07-14,0.00028157796529179087,0.00020564099534840292,0.0002220552663862286
2010-07-15,0.00028443241385700123,0.00019223790893498023,0.00020693761100550333
2010-07-16,0.0007266663184349046,0.000827786238927188,0.0008143507313144144
2010-07-19,0.0002630500817490026,0.00020688442363186134,0.00022533053235789538
2010-07-20,0.00020630290232907458,0.00021707008577084473,0.00021168618014218756
2010-07-21,0.00019597695898915615,0.00017339665120406295,0.0001777293787421618
2010-07-22,0.00048330119507751263,0.0005425891502112198,0.0005262497100226857
2010-07-23,0.00018396028303396006,0.00012835429852338284,0.00014341451219998798
2010-07-26,0.00016218513324685988,0.0001336706733000288,0.0001374318738957599
2010-07-27,0.00026785575276785673,0.00020714527228541367,0.00022379792721159385
2010-07-28,0.0002611682181982008,0.00019429690380276255,0.00020914718939296515
2010-07-29,0.00027100095678637276,0.00019173264647504585,0.00020605868791577473
2010-07-30,0.00028197670651679475,0.0001876077125271687,0.00020107747728002876
2010-08-02,0.00022770937228331722,0.00032531484351363237,0.00031233426203486234
2010-08-03,0.00024217606382162388,0.0001517070298402058,0.00016482354198136116
2010-08-04,0.00024316314287053744,0.00013769045959827176,0.00014935890800088532
2010-08-05,0.0002787771210014852,0.00016688682146755076,0.0001789765124903021
2010-08-06,0.00027771743375494643,0.00015344968732820626,0.0001640611392837109
2010-08-09,0.0002403428608618128,0.0001039682838911757,0.00011313551532698427
2010-08-10,0.00022135933606213626,8.705252311499259e-05,9.421192233326803e-05
2010-08-11,0.0007442063992216422,0.0008815118150838206,0.0008724405093753321
2010-08-12,0.00027321633952976596,0.0001793943070380122,0.000194527440835619
2010-08-13,0.0002630645055807952,0.0001539629464128548,0.00016779848906490222
2010-08-16,0.00028521349201435654,0.00016615731812669098,0.00017903499268449456
2010-08-17,0.00013815554345168642,0.0001415982939001805,0.00013240812109815772
2010-08-18,0.0002779605483628327,0.00014967496097315284,0.00016191605473276133
2010-08-19,0.00011707319693865726,0.00021009790179561568,0.00019919916712633838
2010-08-20,0.0002801140248771718,0.00015291995541124573,0.00016526724858176585
2010-08-23,0.00024137835724537807,0.00010701072205143926,0.00011756751454999921
2010-08-24,0.0001989858240425265,0.00020446095704413332,0.00019796104390468227
2010-08-25,0.00026160079689237524,0.0001306601714329557,0.00014159697088158313
2010-08-26,0.0002412134133495513,0.00010626914801575336,0.00011588784139317698
2010-08-27,0.00015409976591209876,0.00025247460190155614,0.00024293519930707015
2010-08-30,0.00010272511871808487,0.00012785369786945635,0.00011966231727287024
2010-08-31,0.0002851876613478526,0.0001555319922927968,0.00016721733396067603
2010-09-01,0.0007198998864275055,0.0008475286329245146,0.0008363384655731694
2010-09-02,0.0001643459613658467,8.127549108154675e-05,8.954221291092644e-05
2010-09-03,0.0001458729419550674,6.884556785762293e-05,7.624995709084009e-05
2010-09-06,0.00028858384982102635,0.00018000415521599971,0.0001958448849470025
2010-09-07,0.00018643945768267444,0.00010219393901833338,0.00010833825457849037
2010-09-08,0.00025906949967584525,0.00013641999606615212,0.00014988289406209156
2010-09-09,0.00029025133373167765,0.0001589632404350442,0.00017187535428991085
2010-09-10,0.0002686847322788435,0.0001282740603827405,0.00013894602374032135
2010-09-13,0.0001610897903711771,0.00010131987606344719,0.00010115439095715321
2010-09-14,0.0002884935939453528,0.00013969311915250943,0.00014998774850066157
2010-09-15,0.00028186875071192313,0.0001237084332667217,0.0001330953863121408
2010-09-16,0.0002839732346382155,0.00012005348024038512,0.00012815234593176427
2010-09-17,0.0002887533233059834,0.00011552913973278376,0.00012308576939589462
2010-09-20,0.0001653131125279125,0.0001825409706679753,0.00017820243614997947
2010-09-21,0.0002761818843264522,0.00010964691135509598,0.00011651411927468384
2010-09-22,0.0002693958127844997,0.00010367941030596879,0.00010937339263504114
2010-09-23,0.00020610115442088196,9.14515799527243e-05,9.193698396495671e-05
2010-09-24,0.00028961420860312235,0.00044822694286963363,0.00044260072918550297
2010-09-27,0.0002633981403339731,0.00010876077839616947,0.00011691118866278961
2010-09-28,0.00024825617334976263,8.988677826762638e-05,9.59792008005112e-05
2010-09-29,0.0002855385884986815,0.00011643476437265652,0.00012387312564689787
2010-09-30,0.0002855322466262609,0.00010893706388183257,0.00011538503920336093
2010-10-01,0.0002615499492362853,0.00010041980959507532,0.00010487061586563664
2010-10-04,0.000216966424355268,6.792791274328066e-05,6.937926665403886e-05
2010-10-05,0.00022540780630020426,0.0003650527873843245,0.00035971943842495323
2010-10-06,0.00028941851905023,0.0001211605675441062,0.0001288963126240505
2010-10-07,0.000280653653087015,0.00010712623244376346,0.00011363911642488381
2010-10-08,0.00022396967653549776,8.217829016746914e-05,8.414226712882008e-05
2010-10-11,0.00028877802955094465,0.0001041397062762362,0.00010981353583034186
2010-10-12,0.0002826383250598562,9.590940259376042e-05,0.00010111613418041747
2010-10-13,0.000230662095378883,9.535025645951525e-05,9.536192142954867e-05
2010-10-14,0.00026476495682241764,8.555506861234217e-05,8.943434790066097e-05
2010-10-15,0.0002942308546741347,0.00011047293413518717,0.00011346432886274396
2010-10-18,0.000260603555638659,9.363333488251664e-05,9.515975795233168e-05
2010-10-19,0.000154813936260712,0.00025704541181953135,0.0002544022905189629
2010-10-20,0.00016035863329473695,0.00011027518396899005,0.00010709083797371075
2010-10-21,0.0002900337664272531,0.00010676872691606646,0.00011058774450914916
2010-10-22,0.0002854713881432028,9.587845982305625e-05,9.898452278506253e-05
2010-10-25,0.00027799414296753445,8.177362758909645e-05,8.412990213318091e-05
2010-10-26,0.00029143944110620614,9.826192104215415e-05,0.00010054659509057565
2010-10-27,0.0002632763281296687,8.227915460759943e-05,8.218570186450068e-05
2010-10-28,0.00028973475149907135,8.554393309853807e-05,8.6895379636929e-05
2010-10-29,0.00028512311535724803,7.825542432288271e-05,7.936738299654946e-05
2010-11-01,0.00028954302745936645,7.740481622845315e-05,7.811396848211853e-05
2010-11-02,0.00021824037342414252,7.176246449520113e-05,7.075359523826367e-05
2010-11-03,0.000284987779700548,7.310934347078311e-05,7.38709299462647e-05
2010-11-04,0.0003137275848505189,0.0004876721463526971,0.0004874010752058046
2010-11-05,0.00025740727250638554,8.478350706956103e-05,8.622107665742504e-05
2010-11-08,0.0002890601556316931,9.359471251424704e-05,9.546726435005404e-05
2010-11-09,0.00018065000751566498,0.00011657259344711994,0.00011630418508506231
2010-11-10,0.0002490154325601362,7.579511689363327e-05,7.52962089128323e-05
2010-11-11,0.00029640959062115027,0.00011577574640501488,0.00011743929750125815
2010-11-12,0.0001404703192324256,0.000135362142282592,0.0001345248678927971
2010-11-15,0.00028718320783754724,9.495551116098094e-05,9.585686703060783e-05
2010-11-16,0.0001363847224675583,0.00025963781617615206,0.00025806572602359593
2010-11-17,0.00028824309887141554,0.00010646153533291497,0.00010862932151011246
2010-11-18,0.00014647734607230886,0.00014805662598071042,0.00014615885783497736
2010-11-19,0.00027392493652902186,9.149164110279586e-05,9.342401352833723e-05
2010-11-22,0.000292006714714843,0.00010678871914591558,0.0001087199351883139
2010-11-23,0.0001458765690717435,0.00011196661696513789,0.00010993417061340904
2010-11-24,0.00013051224163833223,0.00021510170055888934,0.00021388853104799824
2010-11-25,0.00029071276999662954,0.00011065266189917659,0.00011326710239878845
2010-11-26,0.00024345476516960814,6.0813109340078274e-05,6.19394587766815e-05
2010-11-29,0.00029102153676250194,0.00010224381279032572,0.00010484717482515463
2010-11-30,0.00027673046218346467,8.53178672722671e-05,8.759483074227704e-05
2010-12-01,0.0002253194631766074,0.0003626358446366804,0.0003604153035282773
2010-12-02,0.00014613618906662452,9.955261120974396e-05,9.841529254481258e-05
2010-12-03,0.0002688459786282031,9.161732402115996e-05,9.490557696681927e-05
2010-12-06,0.0002905830476213774,0.00010487259936260438,0.00010838376346347164
2010-12-07,0.00029072041130011046,9.826206205799598e-05,0.00010122196313270309
2010-12-08,0.0002962832785292451,0.00011536901952789799,0.00011737880436283925
2010-12-09,0.00027766260998207106,8.128342520813978e-05,8.277635915453383e-05
2010-12-10,0.00023987770270421716,5.764479062326603e-05,5.813555484181541e-05
2010-12-13,0.0002904581484630036,8.70350102410242e-05,8.849774677743038e-05
2010-12-14,0.0002912720417820849,8.606113965194007e-05,8.685732071091271e-05
2010-12-15,0.00024599553832155014,4.534721058623406e-05,4.555705225622379e-05
2010-12-16,0.00025071518926633,6.019988751890402e-05,5.9654898431255277e-05
2010-12-17,0.00028135286661988324,7.219133297218208e-05,7.246812990067576e-05
2010-12-20,0.00028296481764893404,6.890002913693074e-05,6.894152333673802e-05
2010-12-21,0.00024113151178668994,5.065202588187732e-05,5.103054739392996e-05
2010-12-22,0.0002887265725506788,7.24837313453215e-05,7.248219579350642e-05
2010-12-23,0.00028492853157725747,6.27664497024505e-05,6.286807664982144e-05
2010-12-24,0.00029061386245703857,6.329156664790964e-05,6.273877040892865e-05
2010-12-27,0.00028807195253957514,5.983199853786114e-05,5.950667109703839e-05
2010-12-28,0.00029035832693561964,5.667002260152534e-05,5.6050640166490985e-05
2010-12-29,0.0002889059099046956,5.2849274336366403e-05,5.20993924815455e-05
2010-12-30,0.00029017812545216015,5.0666965178196744e-05,5.00044855090813e-05
2010-12-31,0.0002876695297238915,4.641802383288753e-05,4.5861013539420995e-05
2011-01-03,0.00016789794562652519,0.00011040795875047991,0.0001114590292059452
2011-01-04,0.0002641756341689886,7.015815739873666e-05,6.984774124065208e-05
2011-01-05,0.00026593498942571937,4.815167289289668e-05,4.824629201790483e-05
2011-01-06,0.0002807184584856947,5.8173565307019024e-05,5.6993862765729554e-05
2011-01-07,0.0002897487104537181,5.721549322226775e-05,5.6137183700053854e-05
2011-01-10,0.0002898256211171861,5.242890020152906e-05,5.095033195593144e-05
2011-01-11,0.0002743194522169767,6.0792232643989214e-05,5.976133140608266e-05
2011-01-12,0.00023269247605430202,5.355619630822915e-05,5.410121570617036e-05
2011-01-13,0.00028397993219572183,5.664664604349723e-05,5.526036863870193e-05
2011-01-14,0.00025439039816244524,5.6866707191407845e-05,5.627863579168991e-05
2011-01-17,0.0002904670593711259,5.180811405433124e-05,4.9691092602054635e-05
2011-01-18,0.0002829516513264197,6.206145324016717e-05,6.04214683229659e-05
2011-01-19,0.0001437101097504814,0.00014119756819956912,0.00014350956794966622
2011-01-20,0.00028417851641322056,6.560084944972511e-05,6.44383306071782e-05
2011-01-21,0.0002913226519809972,6.700778972771466e-05,6.509664232260075e-05
2011-01-24,0.0002627248114400572,6.796735713973976e-05,6.75323372086197e-05
2011-01-25,0.00029103449691151456,6.252865519577751e-05,6.0011357370841814e-05
2011-01-26,0.00025875050183755385,0.00013294912523915506,0.00013254430559545967
2011-01-27,0.00029153585420190587,7.824940043205578e-05,7.557625438526514e-05
2011-01-28,0.00022199416602331002,0.00036266136000267986,0.0003659935169632218
2011-01-31,0.00022643509044682593,8.003842442787943e-05,7.908313833329447e-05
2011-02-01,0.00014194558661039926,0.000245048362092128,0.00024883431559643936
2011-02-02,0.00028682949773073114,9.776985236394024e-05,9.531481527487234e-05
2011-02-03,0.00027972399533669084,8.391542252002628e-05,8.141393415201593e-05
2011-02-04,0.0002911154823556494,9.412623574988953e-05,9.136046645906547e-05
2011-02-07,0.0002557509889924897,6.796968218847704e-05,6.531938723785021e-05
2011-02-08,0.00027081172078416747,6.551390832228657e-05,6.309534717666168e-05
2011-02-09,0.00028439524598351064,8.591755697069188e-05,8.287744542805573e-05
2011-02-10,0.00029066525114901083,8.003871140619625e-05,7.6753367659981e-05
2011-02-11,0.0002517428199809485,6.324786461058227e-05,6.16401217475699e-05
2011-02-14,0.0002856696175593765,9.344541666790164e-05,9.059386365236062e-05
2011-02-15,0.00028408292979176334,6.741170748392104e-05,6.358569531784996e-05
2011-02-16,0.0002435336969772878,3.3374189665282506e-05,3.21307889246637e-05
2011-02-17,0.00027674657846093884,5.585166383203013e-05,5.2735962545943276e-05
2011-02-18,0.0002926377285514614,7.525712169519862e-05,7.218903186350452e-05
2011-02-21,0.0002908678008825333,6.277179314140787e-05,5.91235107723389e-05
2011-02-22,0.0004001235252588027,0.0005756724088913477,0.0005788513779317953
2011-02-23,0.00026818262161122923,0.00014825561182550142,0.00014626806619627572
2011-02-24,0.0002909658504071785,0.00010128271325255326,9.817518331434957e-05
2011-02-25,0.0001612134480821057,0.00010312322935558825,0.00010480814249713779
2011-02-28,0.0002642418190859748,8.042540646103077e-05,7.851230612508873e-05
2011-03-01,9.081221414201771e-05,0.00020887317150029456,0.00021143111101192875
2011-03-02,0.00028579154137888316,9.995347630286867e-05,9.834811964612452e-05
2011-03-03,0.00016051147659623381,0.0002644332547721371,0.00026557154653672054
2011-03-04,0.0002451592769882722,7.524601423827864e-05,7.449760510780994e-05
2011-03-07,0.00019929439117447587,6.782309841907614e-05,6.805410567361112e-05
2011-03-08,0.00021568643710218418,0.00011353765539275361,0.00011210497144049972
2011-03-09,0.0002935273413990329,0.00012603012641850767,0.000125543992098292
2011-03-10,0.000183113595521924,0.00028954182203842847,0.0002916655882037308
2011-03-11,0.0002176459593271609,8.80269047293991e-05,8.901444032688667e-05
2011-03-14,0.0002545508584508625,9.714961841158125e-05,9.57376734772519e-05
2011-03-15,0.00024192850136407887,0.0001137583472663185,0.0001126680324995146
2011-03-16,0.00014799496869447398,0.00019618403369757827,0.00019738417784720145
2011-03-17,0.0002082846968751304,0.00010625881061766433,0.00010734065876665567
2011-03-18,0.00028553895167156225,0.00013303485382391112,0.00013250299559380404
2011-03-21,0.00016838791293834147,0.00017034684470814134,0.00017222735124661814
2011-03-22,0.00027322021869863035,0.0001105783724759102,0.00011045094844087602
2011-03-23,0.0002821598848684001,0.00012206062969178344,0.0001223431843686452
2011-03-24,0.00023833887541455486,7.96924943680948e-05,7.790278666993953e-05
2011-03-25,0.0002787692479185981,9.705176938479768e-05,9.63745053630561e-05
2011-03-28,0.0002810448977095973,9.682510104405929e-05,9.635187976489159e-05
2011-03-29,0.00024431296840988934,5.5779778487727355e-05,5.557439470350418e-05
2011-03-30,0.00024525901383620904,6.46960289277971e-05,6.468292149799004e-05
2011-03-31,0.00029185486273730665,9.244182471545812e-05,9.170878896204811e-05
2011-04-01,0.00026803583511112193,7.937977310638485e-05,7.841912941661006e-05
2011-04-04,0.00029103262751160094,8.394722244088067e-05,8.296862490669335e-05
2011-04-05,0.00028683673226251603,8.292171564983156e-05,8.1971709621366e-05
2011-04-06,0.0002909550170766282,8.111237431090368e-05,7.964996704772081e-05
2011-04-07,0.0002838709848472687,7.1160807710725e-05,6.89706321903344e-05
2011-04-08,0.0002566954625707311,4.998392937097338e-05,4.856575261637542e-05
2011-04-11,0.0002793920803434665,8.366518936195639e-05,8.312935548002101e-05
2011-04-12,0.0002558781001556794,0.00010514129874782426,0.00010530092524920571
2011-04-13,0.0002914020752923176,7.563792073766053e-05,7.319560520349846e-05
2011-04-14,0.0002910535500389966,7.700461266197021e-05,7.46437799606902e-05
2011-04-15,0.0002643394006663351,5.8559729564426293e-05,5.6249178024429836e-05
2011-04-18,0.00017522861243338331,9.20620838741606e-05,9.401901548941537e-05
2011-04-19,0.00024113439736601813,4.354476002467076e-05,4.3139774664424826e-05
