Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,1862,-0.002716031006675168,0.008841540146227409,
ERC,GARCH,1862,-0.003019807928915319,0.009357037354813497,0.0885126573039676
MVP,DCC,1862,-0.0014367130923969018,0.007271073147615227,
HRP,DCC,1862,-0.0028675192240820158,0.008932825352141778,
ERC,DCC,1862,-0.00305064062315219,0.009364231606404663,0.08769691917138472
Naive,N/A,1863,0.007480880454889149,0.016315700338693662,
MVP,Historical,1863,0.0030871171830577637,0.010301547425576473,
HRP,Historical,1863,0.007021929502512014,0.013756637925562622,
ERC,Historical,1863,0.007348783038741757,0.014975058955647427,0.025999885921956085
MVP,GARCH,1863,0.005143131416956326,0.006936796510458758,
HRP,GARCH,1863,0.007072868634296681,0.008556610341263307,
ERC,GARCH,1863,0.0073412208195944295,0.009086570623381354,0.02625623074259792
MVP,DCC,1863,0.004995734310550004,0.0069712979102880025,
HRP,DCC,1863,0.007118481696336998,0.00864545625473511,
ERC,DCC,1863,0.007362027563766915,0.009085971055723244,0.026387923572217416
Naive,N/A,1864,0.007648455082333472,0.016317009123433087,
MVP,Historical,1864,0.0063388091397988955,0.010299565258167276,
HRP,Historical,1864,0.007619299350475561,0.01375752496606916,
ERC,Historical,1864,0.007686692707059795,0.014976577611654317,0.034405666768769244
MVP,GARCH,1864,0.007476742609006548,0.006752989911032518,
HRP,GARCH,1864,0.007854705514193316,0.008404093285168075,
ERC,GARCH,1864,0.007771959287771857,0.008927488924882411,0.03418447251640735
MVP,DCC,1864,0.007302818162955527,0.006776593552978498,
HRP,DCC,1864,0.007854384455278307,0.008497872381842578,
ERC,DCC,1864,0.007795805884114326,0.008932729440487864,0.034089703081839
Naive,N/A,1865,-0.0002878429090074075,0.016313764345012916,
MVP,Historical,1865,-0.0016164086580180426,0.010298652550697602,
HRP,Historical,1865,-0.000502179925525148,0.013756052671041987,
ERC,Historical,1865,-0.0003993201144676384,0.014974310646729569,0.49569885197574814
MVP,GARCH,1865,-0.0015928152573350118,0.006753614121310226,
HRP,GARCH,1865,-0.0005457028974658051,0.00837764599934193,
ERC,GARCH,1865,-0.0003922805572365018,0.008855797528474183,0.5311873335170246
MVP,DCC,1865,-0.0015799247566896657,0.006768634204868093,
HRP,DCC,1865,-0.00040269432118844595,0.008483935181540846,
ERC,DCC,1865,-0.00041424523964905813,0.008864881360630539,0.5032118438593197
Naive,N/A,1866,0.005469465716899435,0.016312589655579857,
MVP,Historical,1866,0.005348487411446667,0.010298490024817168,
HRP,Historical,1866,0.005563961939607953,0.013755016313074473,
ERC,Historical,1866,0.005513287650132259,0.014973228143180571,0.05611826309943292
MVP,GARCH,1866,0.005585650935012287,0.00647004038729998,
HRP,GARCH,1866,0.005998470616803253,0.008070424931822147,
ERC,GARCH,1866,0.005789312542850755,0.008553779835076812,0.05230913064171019
MVP,DCC,1866,0.005453438768515895,0.006486713764920699,
HRP,DCC,1866,0.006077677843477458,0.00816980493261859,
ERC,DCC,1866,0.00577732400762021,0.00855697253074874,0.052217709673471696
Naive,N/A,1867,0.001076830368579751,0.016313297351386397,
MVP,Historical,1867,0.002198906105351117,0.010299507270208497,
HRP,Historical,1867,0.0013653340817045834,0.013756118043519958,
ERC,Historical,1867,0.0012201715971600358,0.014974139239936558,0.22059325639048227
MVP,GARCH,1867,0.0024534213846993946,0.006371012154357751,
HRP,GARCH,1867,0.0013292316277377925,0.007958139771942447,
ERC,GARCH,1867,0.001216182882710637,0.008425054283418583,0.20455061773419772
MVP,DCC,1867,0.002662354685347923,0.006385798566053409,
HRP,DCC,1867,0.001381738362621121,0.00805151415679768,
ERC,DCC,1867,0.0012054818170359471,0.008422664860981866,0.2067512535139874
Naive,N/A,1868,0.002098318003914912,0.016306215856702826,
MVP,Historical,1868,0.0027903711676446896,0.010291775585145003,
HRP,Historical,1868,0.0010214504665468915,0.013748046780339902,
ERC,Historical,1868,0.001506372927951194,0.014966527518784396,0.23199036367721956
MVP,GARCH,1868,0.0021137940816500222,0.006138895727905372,
HRP,GARCH,1868,0.0013500769740160123,0.007696098409032767,
ERC,GARCH,1868,0.0016495307343751264,0.008165259789998406,0.20827911770847854
MVP,DCC,1868,0.002266937798733437,0.006157666035184354,
HRP,DCC,1868,0.0012758320263681622,0.007788099795317704,
ERC,DCC,1868,0.001715024360198214,0.008153851250401745,0.20255333622909238
Naive,N/A,1869,0.0012946986280624184,0.016304055812785517,
MVP,Historical,1869,0.002196056920277023,0.010290111669120671,
HRP,Historical,1869,0.0019087881263932793,0.013745171798800956,
ERC,Historical,1869,0.0015016003566357128,0.014963687563171575,0.20416164154047842
MVP,GARCH,1869,0.0028237300921041264,0.0059428381475838754,
HRP,GARCH,1869,0.002021073237808979,0.007480748058208679,
ERC,GARCH,1869,0.0016258232127803751,0.007957323717596639,0.20588270864595448
MVP,DCC,1869,0.0026521407282877885,0.005956677381755331,
HRP,DCC,1869,0.0020579619216156697,0.007554179181067997,
ERC,DCC,1869,0.0015963119230471001,0.007929459688448298,0.21114251110158647
Naive,N/A,1870,-0.002834028285860102,0.01630001403397232,
MVP,Historical,1870,-0.0014947441151810237,0.010288968786987101,
HRP,Historical,1870,-0.0026486993801861924,0.013741333032871212,
ERC,Historical,1870,-0.002713587591867128,0.014959587724013991,0.0838613696246262
MVP,GARCH,1870,-0.0018611178729244227,0.005745459253075316,
HRP,GARCH,1870,-0.0029985795211820987,0.007282849333946623,
ERC,GARCH,1870,-0.0029633576344069157,0.0077740911130137254,0.08549611129033666
MVP,DCC,1870,-0.0017238198325654208,0.005752965784539542,
HRP,DCC,1870,-0.003047959118167576,0.007343754962210202,
ERC,DCC,1870,-0.002925348396876859,0.007731218165779026,0.08678158485381994
Naive,N/A,1871,-0.0058179786874937856,0.016300074133041367,
MVP,Historical,1871,-0.0012968281028044037,0.01028907266136486,
HRP,Historical,1871,-0.004461349029279971,0.013741521750738336,
ERC,Historical,1871,-0.0051593490229451255,0.014959745580827367,0.04942458840499327
MVP,GARCH,1871,-0.001336312914818949,0.005563880831330507,
HRP,GARCH,1871,-0.00458302780556874,0.007114372890854259,
ERC,GARCH,1871,-0.005216182723063567,0.007616604497060936,0.04733657077384444
MVP,DCC,1871,-0.0012169860574461344,0.005567355213737818,
HRP,DCC,1871,-0.0047048381247172255,0.0071675407687388495,
ERC,DCC,1871,-0.005227332512484195,0.0075674928634789935,0.047264552561893346
Naive,N/A,1872,-0.003646754978391842,0.016290680934960715,
MVP,Historical,1872,0.006669764278124379,0.010281541167960827,
HRP,Historical,1872,-0.001525381919535329,0.013731669272503725,
ERC,Historical,1872,-0.002747823547404993,0.014949748487609818,0.17404168789725766
MVP,GARCH,1872,0.004747018559501104,0.005410375153514202,
HRP,GARCH,1872,-0.0017328489710406458,0.006994901215069483,
ERC,GARCH,1872,-0.0027691167720145238,0.007541411943799877,0.17610320306929308
MVP,DCC,1872,0.005494743504824928,0.005412697598583774,
HRP,DCC,1872,-0.0015328918499176725,0.007049968044057139,
ERC,DCC,1872,-0.0028296413053531255,0.0074900682509740045,0.17377447055662495
Naive,N/A,1873,-0.006832747539927908,0.016290457397552815,
MVP,Historical,1873,-0.0010143900255012994,0.010282692085678617,
HRP,Historical,1873,-0.004705559092511247,0.013731572227518704,
ERC,Historical,1873,-0.005806176645394068,0.014949614154094256,0.07451348730276598
MVP,GARCH,1873,-0.001144601100521836,0.005594371160943274,
HRP,GARCH,1873,-0.004576810035807677,0.007099698328411008,
ERC,GARCH,1873,-0.005710487388266849,0.007576656352481232,0.0722608519791432
MVP,DCC,1873,-0.0011203565090784906,0.005580861282957349,
HRP,DCC,1873,-0.004577745722812665,0.007078725426056792,
ERC,DCC,1873,-0.0057864430880065765,0.007481201193126525,0.07354892560664257
Naive,N/A,1874,0.0008971839453613129,0.016290167178062802,
MVP,Historical,1874,0.0012929174145968059,0.0102820817837473,
HRP,Historical,1874,0.0015822376862899556,0.013731613914538726,
ERC,Historical,1874,0.0012840449455797653,0.01494939391907157,0.18681727319053246
MVP,GARCH,1874,0.0011634453116673438,0.00541217724313959,
HRP,GARCH,1874,0.0012697355844588643,0.006949276054510799,
ERC,GARCH,1874,0.0011176652374460527,0.007534643912246737,0.2248396237217716
MVP,DCC,1874,0.0011157325721262712,0.0053986176638660495,
HRP,DCC,1874,0.0012068611435809284,0.00682684244025931,
ERC,DCC,1874,0.0011176327719999435,0.007432910461239826,0.22673176849439902
Naive,N/A,1875,0.0018008997490577272,0.016290181493400068,
MVP,Historical,1875,0.0075419515391270675,0.01028173488173245,
HRP,Historical,1875,0.0029719538719008565,0.013731619027241904,
ERC,Historical,1875,0.0023462608517024197,0.014949474261830539,0.14623838729313796
MVP,GARCH,1875,0.007281841621975316,0.0052262926177357,
HRP,GARCH,1875,0.003209046356601908,0.0067342603335236815,
ERC,GARCH,1875,0.0024059567065830567,0.007323915335840822,0.16472667646022027
MVP,DCC,1875,0.00718118611838281,0.005212807704915754,
HRP,DCC,1875,0.003280021689313406,0.006608457252955632,
ERC,DCC,1875,0.0023944146429646374,0.007217550070241354,0.1651476461982863
Naive,N/A,1876,0.006213689448553383,0.016290069787408094,
MVP,Historical,1876,0.004896291319609336,0.01028378669129995,
HRP,Historical,1876,0.006757975213960821,0.013732217064508234,
ERC,Historical,1876,0.006563339584036543,0.014949502225344665,0.04435046857165012
MVP,GARCH,1876,0.006138866413917254,0.005475898847160452,
HRP,GARCH,1876,0.0067321408951739325,0.006790356193135599,
ERC,GARCH,1876,0.00656843541351515,0.007287753918437598,0.04449825155967119
MVP,DCC,1876,0.006273643060579426,0.005448468752162688,
HRP,DCC,1876,0.006792582463857055,0.006638934971905644,
ERC,DCC,1876,0.006531161418170228,0.007154536201511641,0.04419701925380812
Naive,N/A,1877,-0.011610565311159449,0.016284455359765686,
MVP,Historical,1877,-0.009274392440696277,0.010283353806914596,
HRP,Historical,1877,-0.011104655308578182,0.013729900937618682,
ERC,Historical,1877,-0.011376284231209288,0.014945451600836296,0.022063050526958342
MVP,GARCH,1877,-0.01027588979884253,0.005496049936923868,
HRP,GARCH,1877,-0.011091491442750567,0.006868493212727032,
ERC,GARCH,1877,-0.01137948157629931,0.007325108053560376,0.019342990110297758
MVP,DCC,1877,-0.010296196005576963,0.00547495541660834,
HRP,DCC,1877,-0.011228819258288003,0.006829116311365099,
ERC,DCC,1877,-0.011364695015129378,0.007189927869802799,0.01861692568269174
Naive,N/A,1878,0.00706586883762883,0.01628447396126543,
MVP,Historical,1878,0.0026264000992859415,0.010280091236186987,
HRP,Historical,1878,0.005834765212870963,0.0137303278733386,
ERC,Historical,1878,0.006426506320166947,0.01494603803435977,0.037755510514313646
MVP,GARCH,1878,0.002309378716174537,0.006138148864324381,
HRP,GARCH,1878,0.005639384641505041,0.007430848679387395,
ERC,GARCH,1878,0.006381334051539511,0.0078063201543283325,0.03548225252995314
MVP,DCC,1878,0.002182115801370843,0.006123935120581574,
HRP,DCC,1878,0.005738417630966053,0.007328676217355617,
ERC,DCC,1878,0.006399991045143771,0.007705987883286573,0.035745368432514
Naive,N/A,1879,0.013637306604777244,0.016284460150900057,
MVP,Historical,1879,0.007602849290311076,0.010280160459141834,
HRP,Historical,1879,0.012660893810629847,0.013730828567081238,
ERC,Historical,1879,0.013206214449889009,0.014946150131435505,0.03388714738875012
MVP,GARCH,1879,0.009047482244529226,0.0059158523560927405,
HRP,GARCH,1879,0.012348765397365291,0.007272565751134643,
ERC,GARCH,1879,0.013031683443658126,0.007683768865906556,0.033250020189601374
MVP,DCC,1879,0.009142992633131897,0.005896539248180464,
HRP,DCC,1879,0.012501477769889524,0.007250489650298314,
ERC,DCC,1879,0.013063969305698864,0.007586427077334948,0.03362810271680542
Naive,N/A,1880,0.0054444643944999704,0.016273571113289212,
MVP,Historical,1880,0.0013932040319803995,0.01027917595073905,
HRP,Historical,1880,0.004363975400560882,0.013750995580568982,
ERC,Historical,1880,0.004882494720533259,0.014937870966045992,0.06535818981141521
MVP,GARCH,1880,0.0018738304883942902,0.006154524704710986,
HRP,GARCH,1880,0.0042282747727824255,0.007654649228778714,
ERC,GARCH,1880,0.004784926223208696,0.00813945039973524,0.057667157787375946
MVP,DCC,1880,0.002143807019300059,0.006149402584929367,
HRP,DCC,1880,0.004195245159957839,0.007557011540577767,
ERC,DCC,1880,0.004791635174234532,0.008052849716612801,0.05675084741871513
Naive,N/A,1881,0.0,0.016273877978391953,
MVP,Historical,1881,0.0,0.01027906487057976,
HRP,Historical,1881,2.220446049250313e-16,0.013751255923170481,
ERC,Historical,1881,0.0,0.014938131116623348,
MVP,GARCH,1881,0.0,0.005926309708731611,
HRP,GARCH,1881,0.0,0.0074660016100918025,
ERC,GARCH,1881,0.0,0.007966075669225149,
MVP,DCC,1881,0.0,0.005918251631062918,
HRP,DCC,1881,0.0,0.007365619701196296,
ERC,DCC,1881,0.0,0.007872295419872962,
Naive,N/A,1882,-0.0015926624345447005,0.01627026066305157,
MVP,Historical,1882,-0.0015307836919821183,0.01027822146390552,
HRP,Historical,1882,-0.001346567598534243,0.013748243822108994,
ERC,Historical,1882,-0.001557890940600104,0.014934694673118679,0.17392928881284156
MVP,GARCH,1882,-0.002068445323168411,0.005686790423897158,
HRP,GARCH,1882,-0.0013376021514940328,0.007179969222691528,
ERC,GARCH,1882,-0.001439597292364203,0.00767375482714741,0.18911351831124404
MVP,DCC,1882,-0.0021115410343286456,0.0056783445172208,
HRP,DCC,1882,-0.0013215592413021726,0.007085600899730017,
ERC,DCC,1882,-0.0014340887713788497,0.007586282234980651,0.18974982667392742
Naive,N/A,1883,0.00893825721909458,0.016270260758241815,
MVP,Historical,1883,0.005821840363275932,0.010277754693667034,
HRP,Historical,1883,0.008811218553080646,0.01374820334123111,
ERC,Historical,1883,0.008940013019317572,0.014934731371516503,0.04034133339452488
MVP,GARCH,1883,0.005332467352292092,0.005542030642982704,
HRP,GARCH,1883,0.008284337844451706,0.007000375992292617,
ERC,GARCH,1883,0.008684854385314189,0.007490852257837144,0.03697313185271248
MVP,DCC,1883,0.005373486499684832,0.005530158203097577,
HRP,DCC,1883,0.008331369645686593,0.0068970578500731836,
ERC,DCC,1883,0.008689044415295388,0.007394400945903948,0.037062019318170256
Naive,N/A,1884,0.006193416853893519,0.016267394609209652,
MVP,Historical,1884,0.005308419514395979,0.01027860560658674,
HRP,Historical,1884,0.007047257595323764,0.013748716340975272,
ERC,Historical,1884,0.006647152617593743,0.014933672415052545,0.05690683603276774
MVP,GARCH,1884,0.005297500784396725,0.00551838559787901,
HRP,GARCH,1884,0.006735068664541544,0.00709566518510625,
ERC,GARCH,1884,0.006609779848059105,0.007601435401812015,0.05260759687321598
MVP,DCC,1884,0.0049678001808903804,0.005510742390101135,
HRP,DCC,1884,0.006725142229820236,0.007005699219773,
ERC,DCC,1884,0.00660340842413909,0.007508071621006493,0.052534995936054436
Naive,N/A,1885,0.004104574643591263,0.016267735532329228,
MVP,Historical,1885,0.00831756467018252,0.010279588809328978,
HRP,Historical,1885,0.005079935358332621,0.013750189444298873,
ERC,Historical,1885,0.004518897325961113,0.014934509818360588,0.08030692010725426
MVP,GARCH,1885,0.009039898914509514,0.005457029625382707,
HRP,GARCH,1885,0.005610480835677389,0.007123008184009629,
ERC,GARCH,1885,0.004778504178435394,0.007613870142791888,0.07669703700920162
MVP,DCC,1885,0.00885841427267553,0.0054414672499003254,
HRP,DCC,1885,0.005592705641411122,0.007027589711728812,
ERC,DCC,1885,0.004746165891559073,0.007512936303937587,0.0769465433663877
Naive,N/A,1886,0.001566589050802314,0.016268111465364197,
MVP,Historical,1886,0.002224788147905832,0.010280861166450186,
HRP,Historical,1886,0.0013126470525310907,0.013751285770518292,
ERC,Historical,1886,0.0014826590655552252,0.014935244153798667,0.1866193460803482
MVP,GARCH,1886,0.002152534558658159,0.0059062062125886826,
HRP,GARCH,1886,0.0012958283097552759,0.007235025634240625,
ERC,GARCH,1886,0.0013749582247961634,0.007590247271599455,0.20409633976244332
MVP,DCC,1886,0.0020410264901067343,0.005870299217381679,
HRP,DCC,1886,0.0012997769933855707,0.007121977106012728,
ERC,DCC,1886,0.0013724315090553052,0.007472459833423161,0.2054826247522423
Naive,N/A,1887,-0.0013321983416347827,0.016267572899278753,
MVP,Historical,1887,0.0029645106860320958,0.010280497046669824,
HRP,Historical,1887,0.0010210775694490248,0.013751073275756165,
ERC,Historical,1887,-0.00011391034188612537,0.014934885172843646,3.027360650899661
MVP,GARCH,1887,0.0010354838370183472,0.005692915101790339,
HRP,GARCH,1887,0.00018311387953029445,0.007012436722945515,
ERC,GARCH,1887,-0.0004718565600899671,0.007383044441714424,0.7672660695138535
MVP,DCC,1887,0.0009124717360653456,0.005658316291159411,
HRP,DCC,1887,0.0002803783033369367,0.006896342984750799,
ERC,DCC,1887,-0.0005431208600292781,0.007259506794125996,0.6735690903599834
Naive,N/A,1888,-0.005152601256551037,0.016264699387776724,
MVP,Historical,1888,-0.0009984765517120353,0.010279624562872059,
HRP,Historical,1888,-0.0038149927388009264,0.013747828958200295,
ERC,Historical,1888,-0.0045747456961391375,0.01493147664433573,0.07882033543489028
MVP,GARCH,1888,0.0011914879686694135,0.005481883842189664,
HRP,GARCH,1888,-0.0030784390466036538,0.006822345733457883,
ERC,GARCH,1888,-0.004180888777842062,0.007247944538726995,0.08784422674261175
MVP,DCC,1888,0.001337342486989579,0.00544899945070949,
HRP,DCC,1888,-0.00310729232348006,0.00670866573369493,
ERC,DCC,1888,-0.004207702393551949,0.007107540498771125,0.0880443700100901
Naive,N/A,1889,-0.00686050872099242,0.016264984458686776,
MVP,Historical,1889,-0.0012200879533513787,0.010279411573958525,
HRP,Historical,1889,-0.0048203917187034095,0.013747713136047376,
ERC,Historical,1889,-0.005869318560682957,0.014931621971745225,0.054433770905704164
MVP,GARCH,1889,-0.0024499597251799177,0.0053084893473046985,
HRP,GARCH,1889,-0.005136505904271282,0.006706478937800856,
ERC,GARCH,1889,-0.005952593978801657,0.007196493795820754,0.05048325605797506
MVP,DCC,1889,-0.0026960966915451356,0.005275433169713087,
HRP,DCC,1889,-0.005137314932130543,0.006572215189781447,
ERC,DCC,1889,-0.005979872665138997,0.007040426947794924,0.051137164968055836
Naive,N/A,1890,-0.005926888840205979,0.016251608056584172,
MVP,Historical,1890,-0.01082235771440554,0.010272248555094614,
HRP,Historical,1890,-0.0059239305774602125,0.013735621336528768,
ERC,Historical,1890,-0.005905036020193655,0.014918602898666184,0.0799372457126899
