Date,Historical,GARCH,DCC
2008-07-23,-88.13227851646829,-110.00388894012347,-116.38510080710233
2008-07-24,-60.69616147138572,-119.0201912976207,-117.81943530590692
2008-07-25,-133.96554248145335,-136.03517373607528,-136.86807722494862
2008-07-28,-131.4569015272346,-138.61538627991712,-138.83031014026878
2008-07-29,-100.80151586284599,-133.01495856224025,-133.76750809854363
2008-07-30,-74.7778952597661,-123.61752480541644,-127.03867484061962
2008-07-31,-100.70850911255687,-116.03633960028239,-117.5110210786737
2008-08-01,-88.5496222493593,-106.08140688829488,-110.73740920385957
2008-08-04,-110.43300001318036,-122.59330697256881,-130.21770600816444
2008-08-05,-122.01379604552793,-123.25360026015588,-125.10644110724851
2008-08-06,-138.82327429352586,-135.55497989918305,-136.142205671418
2008-08-07,-118.85052134535987,-132.38294681816546,-131.9761004407928
2008-08-08,-96.88409503612016,-118.49251727676779,-123.19458293701811
2008-08-11,-123.75234587020935,-132.28865174104982,-132.24972889512702
2008-08-12,-90.9316259463898,-121.02334243355062,-120.67507664267993
2008-08-13,-116.17040332881021,-128.38171944708256,-131.95445692633166
2008-08-14,-138.6082856059988,-138.0198739876604,-140.03823408180776
2008-08-15,-140.3760857047857,-137.32279436056095,-138.844267492144
2008-08-18,-142.63803548777014,-140.9634580487331,-142.30569751845454
2008-08-19,-138.1204552204972,-136.71881504769487,-138.19010322671951
2008-08-20,-137.92526255955522,-137.70547834811694,-140.22772538631818
2008-08-21,-149.74680121663437,-142.03946580301817,-142.92419426120563
2008-08-22,-143.70552573247602,-141.646277463008,-144.25773632331612
2008-08-25,-142.61997476882934,-138.44803979195015,-138.42949875509922
2008-08-26,-146.39462626868135,-141.07962527054374,-142.61306524198744
2008-08-27,-148.1805679792009,-142.61905549771558,-143.67970839447796
2008-08-28,-117.42377187248312,-131.51822917641596,-133.09145017278328
2008-08-29,-145.4125116269644,-132.6129578472867,-133.72963038806782
2008-09-01,-160.65025861846217,-148.9227819167956,-149.83355384031003
2008-09-02,-116.66197525885502,-119.98140176185352,-128.46207360694945
2008-09-03,-128.86292068436165,-127.2197561819601,-129.4128623973441
2008-09-04,-120.75836874727607,-127.70266771973463,-126.6056310267526
2008-09-05,-113.10272144378672,-123.17211134994308,-126.10972240691422
2008-09-08,-123.03927147792382,-129.55795871238774,-132.72169939442443
2008-09-09,-101.10335664015079,-122.81594248612811,-127.21746836862528
2008-09-10,-124.9859540459241,-133.1669927149208,-133.8885665737053
2008-09-11,-134.0337266618563,-134.49722815444898,-135.0215680188775
2008-09-12,-132.48409566012282,-134.25122055279027,-136.18159797007104
2008-09-15,-34.80084312085452,-117.34878245775215,-118.19545467851333
2008-09-16,-104.6355673131203,-130.39349085009508,-132.20763235246108
2008-09-17,-73.31926586724127,-100.71045480980067,-102.99058137450648
2008-09-18,-103.4254915981322,-126.02136684625737,-127.5288389315015
2008-09-19,84.49686261448761,-113.9971219771434,-116.74095892986315
2008-09-22,-110.19960465284858,-122.2399199481428,-125.75785381870404
2008-09-23,-129.4929794386766,-128.80523422927246,-130.32791831648905
2008-09-24,-139.83668066648863,-130.3982337249316,-132.1165974800266
2008-09-25,-127.30134050798341,-125.3912506760105,-126.7176480733342
2008-09-26,-134.93888126358158,-130.67697625272405,-134.4038759838223
2008-09-29,97.78957943043306,-86.05401202151009,-82.57433107898231
2008-09-30,-32.39406040261842,-118.36340670703927,-120.64672811015687
2008-10-01,-24.764742598946043,-114.13483195474566,-113.37993212675414
2008-10-02,-34.148912156993845,-102.07014859587659,-102.8096135280071
2008-10-03,-117.45394991573501,-122.71206135527845,-125.41822546973559
2008-10-06,-55.04354937836435,-103.75035426787858,-104.49828374746507
2008-10-07,-70.16775548782513,-118.1962062647132,-121.23164082248783
2008-10-08,-111.60926092211932,-119.69149189611313,-122.62129888983179
2008-10-09,29.611944118460457,-94.04710570690682,-92.60841310832282
2008-10-10,129.44777600360837,-95.32601256307733,-96.10354712455437
2008-10-13,242.75208895145008,-75.5097597365196,-86.69679658941658
2008-10-14,245.27632475996546,-94.75724091821124,-94.90468971565741
2008-10-15,72.99569835525548,-91.33399801277976,-92.06193000792463
2008-10-16,-78.1990609181056,-103.9053998416287,-107.71549695255281
2008-10-17,-79.41682838275328,-107.52209088981401,-110.38287551327178
2008-10-20,-47.55268766215565,-106.41392108986993,-111.12213268266986
2008-10-21,-101.97183484569784,-108.74147791853426,-112.67905176943685
2008-10-22,-41.179012581254625,-106.34915381076563,-109.69334657534996
2008-10-23,38.27981672681727,-102.9938411909989,-103.06415499635304
2008-10-24,-102.52056787939054,-111.00605546160455,-114.9939132787143
2008-10-27,-83.82913286522613,-110.82896664416023,-114.51689009018618
2008-10-28,41.48588223441777,-94.75840304260038,-98.97145651092687
2008-10-29,-100.99909242069714,-108.38760884064234,-112.33678974448189
2008-10-30,-86.82008453155686,-108.68698740289996,-112.61925673554279
2008-10-31,-67.39330739257352,-107.19127426841679,-110.70207738364832
2008-11-03,-116.22005143012342,-111.44688645630646,-114.96834540933064
2008-11-04,-115.9826529033589,-112.64670711277307,-116.54433268627598
2008-11-05,-100.87005367906919,-111.3309043096102,-115.45938365362576
2008-11-06,-108.59479715693175,-111.87091734298322,-116.24855142670414
2008-11-07,-106.260983148615,-110.78143856336453,-114.8180557228795
2008-11-10,-70.53379393525786,-110.05681726311185,-112.99628552899068
2008-11-11,-119.68998942327852,-114.35412055959841,-117.88895675039655
2008-11-12,-80.80461133670954,-112.39014412668757,-116.31385906893222
2008-11-13,-61.640446553767305,-105.52460052035256,-109.53955304058971
2008-11-14,-83.96782240856719,-109.64532605440459,-113.23351766214233
2008-11-17,-108.59473365442324,-111.97928795048483,-115.70147684592897
2008-11-18,-63.371036068908694,-109.38223465775093,-111.05453161461323
2008-11-19,-62.689867141962424,-107.17626966549304,-110.18735967823686
2008-11-20,-0.7603344439272064,-104.75640639276894,-107.55462709320047
2008-11-21,-55.67488181631579,-102.57911058796333,-106.76643678163639
2008-11-24,25.855641358650303,-98.2754106005354,-102.12998574789628
2008-11-25,-89.47256069173659,-107.73732277852547,-110.59797547071236
2008-11-26,-84.29371689588777,-108.68366186037608,-111.86575251706026
2008-11-27,-156.99289079489708,-114.2353823351767,-119.15513671247778
2008-11-28,-60.39421859415191,-110.09364515622832,-112.5584135150394
2008-12-01,-7.9181497935076095,-105.37546900629916,-109.5234186028481
2008-12-02,-93.2501406777684,-109.88133776200736,-114.28125405383982
2008-12-03,-93.8849682831876,-109.34266472995171,-113.22606792124606
2008-12-04,-46.4449248327618,-105.77448982774247,-108.05662612654943
2008-12-05,-71.70858718186376,-109.3902078524906,-112.44697376802922
2008-12-08,-90.62172769537077,-110.0689775449481,-113.7272438182714
2008-12-09,-90.24517100318855,-108.66120282818919,-111.51031771393323
2008-12-10,-101.3836064136039,-112.73964537920992,-116.4122655905138
2008-12-11,-68.41422880154205,-112.39499029902888,-116.05209280701574
2008-12-12,-32.1297862486838,-110.33673387634768,-112.06859225285879
2008-12-15,-137.04159732176527,-117.58008607821294,-121.38389766967772
2008-12-16,-102.05323731802096,-115.90611734745521,-120.03511350401344
2008-12-17,-114.08729771598415,-114.34131324959118,-117.59365317297721
2008-12-18,-72.39637685116767,-113.10755041023923,-115.54925017483227
2008-12-19,-118.33110273692043,-118.54666996872027,-121.42817988373099
2008-12-22,-134.2005719983081,-120.83039630891807,-124.41307323621433
2008-12-23,-137.78773157550745,-121.47504040311061,-124.7538878861922
2008-12-24,-134.67610284982513,-123.23205995979953,-126.6286918171308
2008-12-25,-156.23204433306753,-126.89883917433619,-130.97463481160435
2008-12-26,-147.1692910523062,-126.74824611920049,-130.34207987767942
2008-12-29,-140.50315064419635,-127.7709993217463,-131.18279161340914
2008-12-30,-129.46279769294148,-126.37118546637144,-129.23857988135597
2008-12-31,-140.3322416410877,-127.94619947011792,-130.97572799176038
2009-01-01,-156.21880834226724,-132.46624972643716,-136.39281420904544
2009-01-02,-103.40709789634266,-118.30832698353994,-121.05927059230882
2009-01-05,-130.7934798737003,-128.45870203848688,-130.3956720348768
2009-01-06,-88.66326103757882,-118.07330298501205,-117.31131683193098
2009-01-07,-129.24553498405473,-128.7345053518391,-131.39796081567687
2009-01-08,-127.16694446871824,-128.0685126055342,-130.2133406468611
2009-01-09,-134.99630125012993,-130.4904666877637,-132.97198063517206
2009-01-12,-115.71110918429576,-126.06902469795537,-128.6231981398766
2009-01-13,-87.54580805461568,-113.81594988534611,-110.05780589301395
2009-01-14,-117.69951059061012,-120.66681705442227,-121.3898682912302
2009-01-15,-72.77942572724298,-113.16788334276058,-112.33719776692115
2009-01-16,-122.08152217804466,-122.06681721274266,-124.31972305612078
2009-01-19,-155.96718629058788,-136.43840683010933,-139.72915959746297
2009-01-20,-56.9914207341392,-104.9489146371152,-104.22686950623671
2009-01-21,-59.8806424959881,-114.91540106524798,-117.58353949660628
2009-01-22,-112.736766759809,-124.84375655724494,-126.19879499131487
2009-01-23,-101.2571964375868,-120.407329105112,-121.54490893650315
2009-01-26,-114.785073281239,-116.50151202975155,-116.32360545868745
2009-01-27,-119.40849215757693,-125.25997820598795,-125.98931398607779
2009-01-28,-117.36849611263312,-130.46349651883273,-133.62394012044788
2009-01-29,-116.56021461377435,-126.74306711126148,-128.6164755159895
2009-01-30,-110.51255443900166,-111.51495275274709,-111.36623696090237
2009-02-02,-103.93060626616463,-121.6560982501386,-120.8489989940757
2009-02-03,-100.16774990109013,-114.2153790019569,-116.20256631715797
2009-02-04,-91.57625141637021,-116.22231285308932,-116.49434640677015
2009-02-05,-100.9823806917596,-121.3646498969675,-120.74011493092331
2009-02-06,-124.14595434840264,-128.86788390179814,-130.72341956693174
2009-02-09,-134.03369250647472,-128.2922629814993,-131.0561936680269
2009-02-10,-124.60311978420174,-125.2418706522528,-127.6672651426159
2009-02-11,-109.07171908396249,-121.70473606083945,-121.04497519281963
2009-02-12,-118.98673069878541,-124.17972600722604,-125.69788029869112
2009-02-13,-125.44361809486486,-126.06672178196573,-127.48346327400176
2009-02-16,-155.45165077767638,-136.3021439517563,-139.4044467531385
2009-02-17,-103.3069307355126,-109.68724567028019,-110.31032084934441
2009-02-18,-139.26274840664536,-130.61661841723972,-133.16372622154705
2009-02-19,-106.02357898270662,-120.48943630922898,-121.55601531928761
2009-02-20,-109.1710591325239,-121.77218857925367,-123.8402394029056
2009-02-23,-119.94107856285606,-123.12069194526968,-124.1573192789503
2009-02-24,-110.3951025731692,-123.26958389624598,-126.00425680904135
2009-02-25,-113.03612270862253,-123.0394883996092,-124.0582389945525
2009-02-26,-70.0411894333785,-97.28492643175132,-94.60293563722837
2009-02-27,-59.59054414492205,-110.27630336441871,-110.55216775652077
2009-03-02,-105.2448893185562,-117.30701428023583,-119.3552409397432
2009-03-03,-108.09877945204697,-118.23996297098161,-118.92629562192614
2009-03-04,-126.95941111571022,-121.39905996160464,-124.21378796402009
2009-03-05,-99.10734243927142,-119.17931168283484,-120.56301986717241
2009-03-06,-118.86988328554517,-120.75074167651671,-122.37529250377825
2009-03-09,-112.90149539760019,-120.49620868878462,-122.49115870268784
2009-03-10,-98.0389454631536,-114.95314727802707,-117.70252161172364
2009-03-11,-105.29645112100144,-119.79310177565387,-122.11341433729527
2009-03-12,-96.17228589556998,-117.14696861807207,-119.13406510469552
2009-03-13,-101.53334898898785,-118.99486843052236,-121.1099304844404
2009-03-16,-60.966923450808935,-111.24559617290839,-111.88882468984761
2009-03-17,-92.96495792565022,-112.4996483104846,-113.09654949340093
2009-03-18,-65.23916202021725,-111.23881613239116,-110.47798222173799
2009-03-19,-79.35323387062707,-112.36974463904066,-114.70265944684141
2009-03-20,-95.91957866687707,-117.75368133525058,-119.53280204035391
2009-03-23,-85.31875735231557,-116.57529218531201,-121.05486583269523
2009-03-24,-126.68885028590739,-122.23272255945578,-124.97254503204849
2009-03-25,-127.53458863585064,-124.05319038032921,-126.8360563696603
2009-03-26,-96.4595267510483,-115.86552033694008,-117.69736919455212
2009-03-27,-134.78407966318457,-125.55619897030947,-128.86829955228146
2009-03-30,-112.81240382826593,-121.08031265301454,-122.85069567953887
2009-03-31,-118.94814918760784,-122.53675133088375,-124.99019568070074
2009-04-01,-116.04575760457949,-120.30094977699089,-122.425942765899
2009-04-02,-70.15196357505302,-115.48777980400571,-116.7272159929608
2009-04-03,-121.50314885399051,-122.49460006464939,-126.07607346386484
2009-04-06,-128.83432735718796,-125.77240304755551,-127.96858933254182
2009-04-07,-122.63752537152641,-125.35421650354346,-128.56401819225417
2009-04-08,-132.06988435627915,-124.50125357092865,-127.24576091426233
2009-04-09,-85.77156886364142,-117.09702164542584,-119.8739266915234
2009-04-10,-154.39141697179377,-132.41466451292516,-136.2728288539421
2009-04-13,-104.05171700723145,-119.56774831159322,-122.21254177953082
2009-04-14,-116.65829473098634,-123.04986006854085,-123.83189412385676
2009-04-15,-104.99929907795592,-120.28333760927254,-119.81088336313746
2009-04-16,-110.05734619138637,-126.92823804731022,-128.97179441966028
2009-04-17,-124.73926749782669,-128.2147442651252,-129.15191771966167
2009-04-20,-124.9142141236143,-128.08943170012626,-131.48252004257472
2009-04-21,-125.58353041469974,-124.83111398052354,-127.96661232517123
2009-04-22,-112.2114464143426,-121.2063385947641,-122.6625962796223
2009-04-23,-91.9298422671931,-115.47530981809602,-113.3976653709593
2009-04-24,-124.90889840341006,-128.5700309967257,-130.18845931903215
2009-04-27,-99.0474594567086,-120.09542731989674,-119.8958455970905
2009-04-28,-129.00756232492117,-128.95048557102243,-129.5705621373064
2009-04-29,-103.1805438526324,-127.40263445948582,-126.07716879239075
2009-04-30,-121.79138065857342,-126.07478924755188,-126.67128456310081
2009-05-01,-128.266542179797,-122.4392891682402,-123.12792289848963
2009-05-04,-107.00121972931203,-124.86248510416883,-124.88300149506655
2009-05-05,-136.01442111942862,-133.40614012364787,-134.34565762553865
2009-05-06,-90.73608218063839,-112.712896947599,-113.09725704941015
2009-05-07,-98.53562567840657,-108.28030585836733,-113.51721655378007
2009-05-08,-98.08728124263835,-121.13464141917723,-119.90488343161148
2009-05-11,-131.20624963912763,-133.18828684393728,-135.4431948488094
2009-05-12,-108.84408509059973,-117.88233637831898,-119.18336076901903
2009-05-13,-123.6059747538639,-118.12026371302736,-118.93408882553214
2009-05-14,-132.85751127575418,-129.2071219078743,-129.47626217165939
2009-05-15,-136.24324813261134,-129.03041209723116,-130.1793489535906
2009-05-18,-124.7539054832641,-124.05954149305444,-125.02568623099714
2009-05-19,-134.47835692990256,-128.94905916242521,-131.02814059847003
2009-05-20,-136.3112076839865,-130.82562303856295,-132.62182636082957
2009-05-21,-134.9709514739418,-130.42511375841713,-132.2835115773177
2009-05-22,-144.7055966347035,-137.0557598483427,-138.75473542250214
2009-05-25,-153.8453793247845,-141.66153900809834,-143.93365570401943
2009-05-26,-125.48302924855213,-124.12709083953642,-127.48681642911892
2009-05-27,-124.3044508261965,-128.11253881712884,-129.25286531797178
2009-05-28,-132.9035997860645,-131.02812560459626,-132.0764751378816
2009-05-29,-116.25376768665446,-124.96476163931958,-125.5345727893083
2009-06-01,-106.68023885656271,-111.14016928515525,-113.288698306186
2009-06-02,-131.4692313658873,-127.43816747469182,-130.9960036946498
2009-06-03,-140.41586779970385,-133.69928693165227,-135.02637143768726
2009-06-04,-116.31401290646919,-118.99734144180857,-122.87363771526611
2009-06-05,-139.17174483866745,-136.1253625533144,-137.87654214245362
2009-06-08,-146.40062468924202,-137.56476298078633,-139.99262071542233
2009-06-09,-134.84790009615395,-134.36001994182246,-135.23567142564548
2009-06-10,-141.69437966284184,-137.94949949394137,-139.64696144477782
