Date,Historical,GARCH,DCC
2024-03-26,-234.10861414211084,-235.18301876103487,-235.01822914081708
2024-04-03,-242.80981240418922,-247.13293101761926,-247.7078707459309
2024-04-10,-221.57469429298945,-200.75591588631085,-205.52262958589012
2024-04-17,-217.60085731598352,-212.62554403259,-215.24225117320782
2024-04-24,-216.4759563321411,-203.47049666688284,-205.29959892931393
2024-05-01,-202.06181544583626,-193.55818889681797,-197.39263266476405
2024-05-08,-246.5132109753876,-249.13600517644812,-249.45716982652746
2024-05-15,-228.31181417788378,-221.32887048156,-221.497391752292
2024-05-22,-238.72300983868791,-240.48185916640304,-240.7444605269178
2024-05-30,-198.23850615088747,-158.58113042083124,-165.08989076536284
2024-06-06,-231.6665760762057,-222.57695404233127,-226.03880637583242
2024-06-13,-247.62438651405336,-249.97146516845567,-250.1622679500994
2024-06-21,-235.3849549209216,-232.7139804976271,-233.27235891792924
2024-06-28,-182.79758017683844,-147.24538306716715,-153.74712252589794
2024-07-08,-240.6916131677831,-240.7674529641082,-240.67428894931928
2024-07-15,-220.59020284513542,-222.14011754674593,-222.99095675318765
2024-07-22,-170.1798517753875,-145.1304252065149,-147.00124562036814
2024-07-29,-171.65491269997023,-163.53238222075484,-163.8821674963345
2024-08-05,-235.31060317004668,-230.88134319874226,-230.7727099459496
2024-08-12,-233.79302394592247,-231.25200629207052,-231.4982993232394
2024-08-19,-248.64677607676455,-249.8775324829659,-249.31597121167027
2024-08-26,-249.39601536655573,-250.31959591207277,-250.39393893806673
2024-09-03,-232.02896115730132,-231.70809521508272,-232.01571774098124
2024-09-10,-234.788074524382,-234.2912430855818,-234.8713495962331
2024-09-17,-238.58533923970685,-238.4168519746455,-239.07659916801205
2024-09-24,-229.41447849621647,-227.95650021165557,-229.8669044653018
2024-10-01,-242.23988824942433,-242.33571599180635,-242.3212676887029
2024-10-08,-243.47136861128038,-244.2045535273808,-244.0042545466905
2024-10-15,-220.51429730036625,-221.5668520884717,-221.6820410306307
2024-10-22,-207.80769312955312,-201.43623927896928,-202.114695436648
2024-10-29,-229.81224663415767,-224.5319421265014,-225.17865943380951
2024-11-05,-187.4036380728514,-185.91492698376243,-186.38271329646508
2024-11-12,-215.99568393608226,-214.3152065257504,-214.7055740334029
2024-11-19,-231.72725703827183,-232.30229657726954,-232.3439571001949
2024-11-26,-243.88915499948476,-244.4239058147402,-244.13481425792043
2024-12-04,-218.6977419812003,-217.87081766910433,-218.10698970432117
2024-12-11,-234.66279343028415,-235.04307154236594,-235.2544288259205
2024-12-18,-242.6443060579516,-242.4215665770809,-242.36670384639282
2024-12-26,-256.1766547735064,-256.28330721911016,-256.25012420198675
2025-01-03,-237.85550302078752,-238.1157095601724,-238.0496827055076
2025-01-13,-232.57325880262786,-233.23948886050786,-233.4542612210109
2025-01-21,-210.14845242793328,-208.6731318932902,-208.39576808538635
2025-01-28,-193.05357911128618,-190.6708944414121,-190.32997373303374
2025-02-04,-192.92529791562293,-194.22001319206547,-193.60270589176872
2025-02-11,-226.2261121959995,-227.21209289301368,-227.01577122206663
2025-02-19,-212.53551013189627,-214.1112665774133,-214.04140621786073
2025-02-26,-228.92003341986012,-229.59841119757442,-229.3935105032748
2025-03-05,-209.08761462662136,-213.01583134505879,-213.3499244331287
2025-03-12,-238.00665550805255,-237.14284116240967,-237.32573219621736
2025-03-19,-237.41403415853114,-238.34213137901568,-238.64104649957554
2025-03-26,-226.48776259622468,-225.31315331770395,-225.22381391198905
2025-04-02,-141.9045065088908,-144.52227965537563,-145.3186969283869
2025-04-09,-190.14251498059593,-196.38926136499342,-196.74453779210623
2025-04-16,-171.88852266406263,-167.25465812357112,-167.1968928217995
2025-04-24,-226.51270527904396,-219.25103605853852,-219.3877904689693
2025-05-01,-216.50160995248666,-211.95104760525595,-213.7769207444581
2025-05-08,-208.85921707614148,-221.54180729806563,-221.29699343393375
2025-05-15,-228.42787866331543,-233.51025715490653,-232.8737636806192
2025-05-22,-249.55167161490704,-245.69560143145532,-244.6071190214408
2025-05-30,-250.6091712812199,-249.2065169761053,-248.1923194928338
2025-06-06,-238.8497319517129,-238.0213011364522,-237.66925225787543
2025-06-13,-230.5632296079092,-225.60946912100977,-227.85460438335923
2025-06-23,-225.8010885358188,-225.03861116112967,-225.09141489957105
2025-06-30,-239.03058407103475,-238.71960302740482,-238.20149163203274
2025-07-08,-235.7532925686471,-234.51704854184956,-234.71589616612624
2025-07-15,-231.04476312055237,-228.0385004295731,-228.05376290891166
2025-07-22,-228.5941043968395,-229.69502200631487,-230.69737203303052
2025-07-29,-218.90472696002806,-213.74269994473474,-214.27793270464267
2025-08-05,-224.01608835697635,-221.0975028679906,-222.05678871019836
2025-08-12,-228.35709361831704,-229.98736011412336,-229.9145678351386
2025-08-19,-242.89344952813605,-242.20622692737723,-241.22820349250762
2025-08-26,-248.91409334939445,-248.47554419798863,-247.8606305145592
2025-09-03,-228.99173976656505,-228.80877587226973,-229.12302254359932
2025-09-10,-239.90528218326156,-238.6852762618459,-238.7239993517966
2025-09-17,-236.18575881655983,-235.17425458555886,-235.92100581874143
2025-09-24,-235.99123143188604,-237.39107885255294,-237.65180936879403
2025-10-01,-232.32878725078209,-233.67891423587926,-233.2236392662039
2025-10-08,-224.39095202080227,-221.67448655028215,-222.7049094521489
2025-10-15,-209.58336224724792,-208.2870021302133,-210.47655567580767
2025-10-22,-219.5336134750708,-222.21192249819723,-223.6648394370956
2025-10-29,-194.04418913129246,-186.33223458901762,-190.31419076797323
2025-11-05,-229.96707062366693,-229.92019408293982,-229.42503674415607
2025-11-12,-212.38468607653692,-206.90698405559112,-208.92660353917177
2025-11-19,-218.82101584405132,-219.3758107316575,-221.00140270206646
2025-11-26,-234.35904714961592,-232.66052518268086,-232.82111289807878
2025-12-04,-213.51352021519352,-212.42079713588896,-215.88988194134294
2025-12-11,-229.06149209848755,-227.10672307011032,-228.0226980669213
2025-12-18,-237.46141361728064,-237.84441020674473,-236.72386349065863
2025-12-26,-245.28580473033006,-245.8860016155694,-245.93471302332316
2026-01-05,-215.33982242302412,-214.2062066301544,-215.3538302343084
2026-01-12,-209.80975553594192,-208.07095140201255,-211.6759544165679
2026-01-20,-224.02064327471197,-222.92413526552303,-223.44699772563402
2026-01-27,-156.2724709490128,-149.67453843050927,-151.07370059496412
2026-02-03,-187.85121887473298,-190.74430900412023,-193.56328253918474
2026-02-10,-176.73565309667674,-187.3580427711679,-189.44432151821616
2026-02-18,-212.64867054729402,-214.18961308124756,-214.65677012728386
2026-02-25,-211.94421796464482,-215.9235754297997,-218.0843095895322
2026-03-04,-227.41658811034245,-227.01503452343894,-227.7292983703489
2026-03-11,-233.8669446988269,-233.49928783108453,-234.28792553520614
2026-03-18,-234.90550908660094,-235.34908948005318,-235.53737107656437
2026-03-25,-231.91780462717986,-231.46409248421742,-232.42267260816305
2026-04-01,-205.5277622687224,-205.25612367329663,-206.40530982597483
2026-04-09,-226.48744012923743,-224.795958259748,-225.97530509543535
2026-04-16,-225.06744520141666,-225.65420856089867,-226.0646909541209
2026-04-23,-194.64346295684527,-192.33425140987265,-194.36691605708816
2026-04-30,-212.87279798940526,-208.5986053957097,-211.2983086904122
2026-05-07,-220.61070253911743,-221.75112436827163,-221.89396256689707
2026-05-14,-206.24515591173147,-211.014841997269,-212.30176118833828
2026-05-21,-210.1509696994068,-213.7988583534529,-212.92015456094435
2026-05-29,-183.8392068873853,-186.61923695149648,-188.80406170648814
2026-06-05,-210.6660858292765,-215.07016189962062,-216.29522125338946
