Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,929,0.0018935545271013224,0.008794262490079169,
ERC,DCC,929,0.0008032436159503366,0.009475326830019155,0.015708511191642308
Naive,N/A,930,-0.0025888130725083623,0.013439648749932826,
MVP,Historical,930,-0.002357588169271837,0.009819276567344404,
HRP,Historical,930,-0.0018223384735357561,0.011725869322091858,
ERC,Historical,930,-0.0022707136153168085,0.012464273879903346,0.01339864847653968
MVP,GARCH,930,-0.00048426963247512377,0.008586997967328296,
HRP,GARCH,930,-0.0013714606609139626,0.009977611604125665,
ERC,GARCH,930,-0.0019585497663728224,0.010615443820644771,0.011762549696592553
MVP,DCC,930,-0.0006932114570679063,0.007679785314993523,
HRP,DCC,930,-0.0014047769802295862,0.00845827827380893,
ERC,DCC,930,-0.0019675786387398143,0.00898038721381921,0.011839762675886576
Naive,N/A,931,-0.0055897548407213915,0.013470495929243901,
MVP,Historical,931,-0.004739206713802483,0.009874857752375753,
HRP,Historical,931,-0.004200278649391981,0.01176491362970647,
ERC,Historical,931,-0.004976909116616399,0.012500836433896068,0.0172019200282628
MVP,GARCH,931,-0.0017995960827514976,0.008993542951317657,
HRP,GARCH,931,-0.003910851621248314,0.011059033622454882,
ERC,GARCH,931,-0.0048314610546635155,0.012012697632120827,0.014318498280508718
MVP,DCC,931,-0.0023295448156868148,0.008403613118753634,
HRP,DCC,931,-0.003924226293000143,0.009705693315025424,
ERC,DCC,931,-0.004698118361301201,0.010436967038957877,0.012950838958352294
Naive,N/A,932,-0.0015335648104939602,0.013617371429780194,
MVP,Historical,932,-0.003322997771152713,0.009968925660555893,
HRP,Historical,932,-0.002467252756391004,0.01185566708424364,
ERC,Historical,932,-0.0018859942623347195,0.012622551496707412,0.018124416582576835
MVP,GARCH,932,-0.004164300977204727,0.00987492584763639,
HRP,GARCH,932,-0.0027247797090638073,0.01223563169715416,
ERC,GARCH,932,-0.002019168241912301,0.014117674116288705,0.021791515252677918
MVP,DCC,932,-0.0035444352750855744,0.009053131024567942,
HRP,DCC,932,-0.0028617554175770625,0.010883304564000384,
ERC,DCC,932,-0.0019495635022308579,0.012441895867421223,0.021778120598726785
Naive,N/A,933,0.005067277580391341,0.013707245649106702,
MVP,Historical,933,0.0025505081455109864,0.010034310031274972,
HRP,Historical,933,0.003626311453333099,0.01193452395184935,
ERC,Historical,933,0.004371768867333955,0.01270480548850339,0.017660926913777752
MVP,GARCH,933,0.000583924719122972,0.010097095249224957,
HRP,GARCH,933,0.003102029153848385,0.012780412877864428,
ERC,GARCH,933,0.004142064435867696,0.014454319137781437,0.015835526879305437
MVP,DCC,933,0.0012125168317791654,0.009289762517391727,
HRP,DCC,933,0.0031819782834272385,0.011304332292738485,
ERC,DCC,933,0.004040340066728614,0.012550708675799159,0.015297437806651739
Naive,N/A,934,-0.008735046084693393,0.01372836973922667,
MVP,Historical,934,-0.002831831046769785,0.010031112403295288,
HRP,Historical,934,-0.006953754902319834,0.011937995523955204,
ERC,Historical,934,-0.007823442958831545,0.012711389102543533,0.011424612360635486
MVP,GARCH,934,-0.0019008513347268322,0.008796155267366566,
HRP,GARCH,934,-0.0068251922854812505,0.01066685657137676,
ERC,GARCH,934,-0.00773749596887115,0.011587143431652212,0.009215981025184204
MVP,DCC,934,-0.0033770666407312356,0.008032934236030126,
HRP,DCC,934,-0.006569313446758136,0.009293318007820107,
ERC,DCC,934,-0.0076456360983704185,0.00999741542207262,0.00885761343578169
Naive,N/A,935,0.0028088011653759895,0.013856084743772708,
MVP,Historical,935,0.0022389485451023467,0.010097632814932627,
HRP,Historical,935,0.0028479787695592645,0.01205022922972721,
ERC,Historical,935,0.002913490634374649,0.012817919234116801,0.01899165921943978
MVP,GARCH,935,0.0023070793193477363,0.009954158229744041,
HRP,GARCH,935,0.002763583426107055,0.012066677348901683,
ERC,GARCH,935,0.0028680129641099708,0.013281507494304508,0.01641403940711507
MVP,DCC,935,0.0026956119668556868,0.009144688409211559,
HRP,DCC,935,0.0028294944476155172,0.010919998534959894,
ERC,DCC,935,0.0029085113974124128,0.011807194119605385,0.016434719345326445
Naive,N/A,936,0.0024666771714295984,0.013895186627198105,
MVP,Historical,936,-0.0015400962673510939,0.010131461910227162,
HRP,Historical,936,0.0007024177259537612,0.012102989693108003,
ERC,Historical,936,0.0015453769435814994,0.012854303517849476,0.01978830498822316
MVP,GARCH,936,-0.0004605485210934012,0.009194207620586222,
HRP,GARCH,936,0.0006282045503388858,0.010999101326785802,
ERC,GARCH,936,0.0014410892022206656,0.011920323968558164,0.01909541832746421
MVP,DCC,936,-0.0004524144039521564,0.008376895777641172,
HRP,DCC,936,0.0006638874570118519,0.0096971183678239,
ERC,DCC,936,0.0013659463575068946,0.010427706343503734,0.019063954246391134
Naive,N/A,937,0.002455752244523092,0.013922232499251454,
MVP,Historical,937,-0.0019743604145476203,0.010144228402501943,
HRP,Historical,937,0.0012293461892789158,0.012116493838370029,
ERC,Historical,937,0.0018359818661085815,0.012870897438445168,0.03594717201263652
MVP,GARCH,937,0.0005155109897952986,0.008979382847801854,
HRP,GARCH,937,0.0015405230011185536,0.01100300953034386,
ERC,GARCH,937,0.0018957378269758734,0.011901156040667462,0.03439218434309898
MVP,DCC,937,0.0005067916695671575,0.008196372162048885,
HRP,DCC,937,0.0013551625129044481,0.00952850144877785,
ERC,DCC,937,0.0017641684578478488,0.010291214366744725,0.03446779846948811
Naive,N/A,938,0.0037971844038036536,0.013946655015459308,
MVP,Historical,938,0.002083815605322877,0.010209845483086094,
HRP,Historical,938,0.00375753870297008,0.012152500765563928,
ERC,Historical,938,0.0036998226916480103,0.01289554710250162,0.018843138258171813
MVP,GARCH,938,0.0011432929957619455,0.009236804823141168,
HRP,GARCH,938,0.0036772043460340893,0.011455605485378202,
ERC,GARCH,938,0.003722701681327959,0.012360645470423915,0.016127785889962824
MVP,DCC,938,0.0026616357068604156,0.008396093892492367,
HRP,DCC,938,0.0038247272290956717,0.009643662530104362,
ERC,DCC,938,0.0037064532921003424,0.010498906538518543,0.016299551687835243
Naive,N/A,939,-0.007929593025233217,0.013959382923010378,
MVP,Historical,939,-0.004886872363461134,0.010186265505273321,
HRP,Historical,939,-0.006395629743802628,0.012162635125661533,
ERC,Historical,939,-0.007202602939429007,0.012898274216168888,0.013260315081282587
MVP,GARCH,939,-0.00406104218638018,0.008644515193089104,
HRP,GARCH,939,-0.006321903188269573,0.010282922938841896,
ERC,GARCH,939,-0.007149805383877016,0.010875318740069776,0.011764070354566562
MVP,DCC,939,-0.00457462648908174,0.007827308287733238,
HRP,DCC,939,-0.006386263608997596,0.008791018825589216,
ERC,DCC,939,-0.007068622793610392,0.009321861936138296,0.011036669901429683
Naive,N/A,940,-0.0025235010772117266,0.014029681386927706,
MVP,Historical,940,-0.0009833972368174994,0.010238829494282366,
HRP,Historical,940,-0.002116891018635117,0.012226578999605836,
ERC,Historical,940,-0.002340801818658896,0.012966038831920726,0.010195694455075288
MVP,GARCH,940,-0.0014056684060871501,0.009443710671166583,
HRP,GARCH,940,-0.001988002651958593,0.010994788615290772,
ERC,GARCH,940,-0.0022711848633055897,0.011598802781513273,0.00830143391881301
MVP,DCC,940,-0.0011715997416888323,0.008746508679976752,
HRP,DCC,940,-0.0020725897046127316,0.00981296335478367,
ERC,DCC,940,-0.0022204485785680857,0.01036810791753423,0.0074224323249724895
Naive,N/A,941,-0.007687860776493072,0.014119379128670475,
MVP,Historical,941,-0.005566658472822098,0.010284036406859489,
HRP,Historical,941,-0.006822742868987196,0.012301659208693461,
ERC,Historical,941,-0.007150630591112641,0.013050104846805537,0.013981345774420758
MVP,GARCH,941,-0.00634121052995709,0.009279299653077083,
HRP,GARCH,941,-0.00693144048500213,0.011423899352232711,
ERC,GARCH,941,-0.007193149791093536,0.012432586260244644,0.013191327805128179
MVP,DCC,941,-0.00614906422388525,0.008734917993682825,
HRP,DCC,941,-0.006777040454466995,0.010430989828931347,
ERC,DCC,941,-0.007140745246767459,0.011378260050293477,0.012838951335727667
Naive,N/A,942,0.0023471305484185747,0.014184084329253551,
MVP,Historical,942,-0.00019974698604435342,0.01032153575485908,
HRP,Historical,942,0.001880238104240492,0.01234850417569247,
ERC,Historical,942,0.0021495666300832606,0.013109280025201533,0.008604273106791504
MVP,GARCH,942,0.0016763731959059433,0.009740257089291446,
HRP,GARCH,942,0.0021595907286353555,0.011612922602492862,
ERC,GARCH,942,0.0022570133143132486,0.012588190045521823,0.00874378997974871
MVP,DCC,942,0.002088375509040457,0.009032130846099315,
HRP,DCC,942,0.0021925545569926735,0.01059694304254969,
ERC,DCC,942,0.0023168425275374364,0.011431905514548755,0.008567210970890096
Naive,N/A,943,0.010619375712966797,0.014229073241251727,
MVP,Historical,943,0.006642079025932767,0.010366186670518035,
HRP,Historical,943,0.009697202585245568,0.012423687190355352,
ERC,Historical,943,0.010063583933968065,0.013153798061455196,0.009352614103843696
MVP,GARCH,943,0.008289347739274287,0.0101239858145041,
HRP,GARCH,943,0.009822013125548557,0.012262721475325365,
ERC,GARCH,943,0.010138497227508897,0.013239592712313977,0.010106047778887822
MVP,DCC,943,0.008236003380298507,0.009430580052250859,
HRP,DCC,943,0.009715284539947477,0.011159704861296551,
ERC,DCC,943,0.01011359712171397,0.01212977730409406,0.01031159765759772
Naive,N/A,944,0.003138529214078204,0.014227569864152696,
MVP,Historical,944,-0.0002480330686318786,0.01038166913375734,
HRP,Historical,944,0.0016657724070150467,0.012430151821642149,
ERC,Historical,944,0.0023870157452367436,0.013170191285179033,0.018721719080007627
MVP,GARCH,944,-0.001697193688623894,0.010112370255773901,
HRP,GARCH,944,0.0012733603658294703,0.012514152261618717,
ERC,GARCH,944,0.0022539401806736165,0.013677480974069437,0.016464722447281428
MVP,DCC,944,-0.001104912164770687,0.009458921030796869,
HRP,DCC,944,0.0013897757878123499,0.01128940524920876,
ERC,DCC,944,0.0022589591324315003,0.012281774823543722,0.01634872242374378
Naive,N/A,945,0.000495300587107899,0.014301472980539593,
MVP,Historical,945,0.003088920944652165,0.010370311985612259,
HRP,Historical,945,0.0016675825549017187,0.012430963553834523,
ERC,Historical,945,0.0010901134256465906,0.013227812909995154,0.01974556811649329
MVP,GARCH,945,0.003873495882258246,0.009819328172664715,
HRP,GARCH,945,0.002176763105993041,0.012639879849647406,
ERC,GARCH,945,0.0014601372323112178,0.014623959607035051,0.019473420388249923
MVP,DCC,945,0.0037645707918268893,0.009203698049592857,
HRP,DCC,945,0.0022079637412501557,0.011250074405262447,
ERC,DCC,945,0.0014842981874183668,0.013141828089082545,0.01844397653644639
Naive,N/A,946,0.0009059858249173361,0.01425420116507046,
MVP,Historical,946,-0.0007032076791840209,0.010357154274114095,
HRP,Historical,946,0.0005590988236093208,0.012459724938276807,
ERC,Historical,946,0.0006324030557014413,0.013196585281657297,0.014337434677369025
MVP,GARCH,946,0.001207925444508064,0.008555104292231068,
HRP,GARCH,946,0.0007707458541752922,0.010806244882955542,
ERC,GARCH,946,0.0006912198349023071,0.01157382608194704,0.011415843759729837
MVP,DCC,946,0.0006258318095780898,0.007888944840483856,
HRP,DCC,946,0.0007627776675542391,0.009474466429943129,
ERC,DCC,946,0.0006725856053166841,0.010228388104963033,0.011082603544276853
Naive,N/A,947,-0.0027807892892804703,0.014210365421295987,
MVP,Historical,947,6.298512218740563e-05,0.01034906290393448,
HRP,Historical,947,-0.0017217647479477309,0.012394952465719221,
ERC,Historical,947,-0.002255262096980489,0.013164420020598581,0.01381590498799311
MVP,GARCH,947,-0.0006867813963854378,0.008640523207172535,
HRP,GARCH,947,-0.0015881647024267697,0.01050737639507719,
ERC,GARCH,947,-0.0021218328090916363,0.011236135001901567,0.01137726012278117
MVP,DCC,947,-0.0008060856160914568,0.008003622862561259,
HRP,DCC,947,-0.0017011806601159433,0.009398658525404122,
ERC,DCC,947,-0.00210657390487568,0.010050420649806484,0.010879832577217243
Naive,N/A,948,0.0036262769531010737,0.014073821535895635,
MVP,Historical,948,0.002355753570177259,0.010190304963744524,
HRP,Historical,948,0.002642385011300679,0.01230486094105543,
ERC,Historical,948,0.003068262381571346,0.013006674989270814,0.014025296218413433
MVP,GARCH,948,-0.00013603155098653586,0.008146666795749885,
HRP,GARCH,948,0.0019994339628968258,0.010028089918507463,
ERC,GARCH,948,0.002668968700878942,0.010759789727275757,0.01289071062885797
MVP,DCC,948,0.00048154659501867546,0.007480603963896008,
HRP,DCC,948,0.0017755885982776664,0.008845286085614234,
ERC,DCC,948,0.0026099351087911105,0.009599507548769167,0.01306406600155363
Naive,N/A,949,0.0006927929318714041,0.014038279356820484,
MVP,Historical,949,-0.002135796887177628,0.010193100102510719,
HRP,Historical,949,-0.0009920078221860795,0.012244861025993585,
ERC,Historical,949,-0.0002792808104110848,0.012979596337664533,0.013472051974251735
MVP,GARCH,949,-0.001436359508047267,0.009009851123289933,
HRP,GARCH,949,-0.0009758530291031974,0.010895619525348527,
ERC,GARCH,949,-0.0003557835319371257,0.011490038277322178,0.01314135546260888
MVP,DCC,949,-0.0012778993396281779,0.008270686152108003,
HRP,DCC,949,-0.0009382960489752541,0.00958483426164731,
ERC,DCC,949,-0.00034520420872473216,0.010191430769079165,0.012360513861917362
Naive,N/A,950,-8.90742563373844e-05,0.014052206321651163,
MVP,Historical,950,-0.0018707140752444562,0.010202118607959791,
HRP,Historical,950,-0.0010962228826229465,0.01225909130004957,
ERC,Historical,950,-0.0006652814385668842,0.01299432033723169,0.03443977756341033
MVP,GARCH,950,-0.0026112431967670194,0.008656651105958257,
HRP,GARCH,950,-0.0012713873749089046,0.01062964225810334,
ERC,GARCH,950,-0.0008243928819374718,0.011440174274772204,0.029735082675805925
MVP,DCC,950,-0.002358703180575998,0.007985722431473512,
HRP,DCC,950,-0.0013593606212010535,0.009257294523092688,
ERC,DCC,950,-0.0008528240127563258,0.010045113333753729,0.027550646385855568
Naive,N/A,951,-0.002255122777874425,0.014046863662969172,
MVP,Historical,951,-0.00122558519803299,0.010201945698035461,
HRP,Historical,951,-0.001927763913685048,0.012256807259616665,
ERC,Historical,951,-0.0020091735331412086,0.012993198355313464,0.013673804679541518
MVP,GARCH,951,-0.0007842021426056566,0.008559410668250876,
HRP,GARCH,951,-0.0016927027211286866,0.01053564532010927,
ERC,GARCH,951,-0.001897378297420705,0.011295846932235919,0.012574184280948588
MVP,DCC,951,-0.0008226986624246608,0.007759794408707703,
HRP,DCC,951,-0.0015900632019177306,0.009035296433834331,
ERC,DCC,951,-0.0018864689352010911,0.009785647007465552,0.012548475776043186
Naive,N/A,952,-0.0023325474885026094,0.014061605685470312,
MVP,Historical,952,-0.0034975437210502036,0.010214849523264947,
HRP,Historical,952,-0.002599213358971448,0.012288537951727435,
ERC,Historical,952,-0.0024780840476272777,0.013005087578911115,0.010602987529279424
MVP,GARCH,952,-0.0022171209185907733,0.008669637206560823,
HRP,GARCH,952,-0.0025813665095679,0.010268533087583518,
ERC,GARCH,952,-0.0025204397919488747,0.010931019040666737,0.01213658571974979
MVP,DCC,952,-0.0024240761264931335,0.007886887194389909,
HRP,DCC,952,-0.002597376858488283,0.009007966625532661,
ERC,DCC,952,-0.002521190644990223,0.009615769129052414,0.011984041366862102
Naive,N/A,953,0.0017221449365306617,0.014078970967513265,
MVP,Historical,953,0.002165497055053113,0.010228454302768567,
HRP,Historical,953,0.0018023301551179157,0.012302828755746589,
ERC,Historical,953,0.0017710488742700855,0.013017699151442517,0.014136625491903223
MVP,GARCH,953,0.0026126819475252847,0.008408216311910797,
HRP,GARCH,953,0.0018689691744692254,0.010212853778060782,
ERC,GARCH,953,0.0018065039695501091,0.01107861303203471,0.014573175968851484
MVP,DCC,953,0.0026620684677670114,0.0077903451408819005,
HRP,DCC,953,0.0017040900505336041,0.009108303193889932,
ERC,DCC,953,0.0017902406398364156,0.009847626448894194,0.014706748229053847
Naive,N/A,954,0.0038842427065206506,0.014095665161627732,
MVP,Historical,954,0.005505126457674965,0.01024727370067172,
HRP,Historical,954,0.004318810735949519,0.012330295083096746,
ERC,Historical,954,0.00410885244127405,0.013033428158739062,0.014258976282028494
MVP,GARCH,954,0.005124698589904017,0.008258991699483048,
HRP,GARCH,954,0.004416186000390758,0.010319853162803106,
ERC,GARCH,954,0.004171724349786711,0.011140127294540812,0.014787124698732291
MVP,DCC,954,0.005137652647478055,0.007750144238939445,
HRP,DCC,954,0.004348186610290276,0.009119161232867335,
ERC,DCC,954,0.004198411430204235,0.009866814640344885,0.015409111342259236
Naive,N/A,955,0.0011103551029822433,0.014102630456326823,
MVP,Historical,955,-0.0007230670585818254,0.010270730533170005,
HRP,Historical,955,0.0003891033506850169,0.01232559926476805,
ERC,Historical,955,0.0009508832303625972,0.013043413628097982,0.024615018612676638
MVP,GARCH,955,0.0009850875072891065,0.007917679167775764,
HRP,GARCH,955,0.0007871357540157091,0.00985054384849156,
ERC,GARCH,955,0.0011029076978852697,0.01041519873867364,0.023632859378035782
MVP,DCC,955,0.0012227356041262054,0.00747384255138708,
HRP,DCC,955,0.0010566735197628887,0.00858257432188533,
ERC,DCC,955,0.0010879812082037008,0.00915400132089107,0.02266007453259649
Naive,N/A,956,-0.0003358703150091639,0.01410337925650729,
MVP,Historical,956,0.0008319702108630473,0.01027796730201376,
HRP,Historical,956,-0.0001397566891050387,0.012367293573997453,
ERC,Historical,956,-0.0002746589992787313,0.013045081746132859,0.01587137791255674
MVP,GARCH,956,0.0004125566509357987,0.007624648161715196,
HRP,GARCH,956,-0.00028131567352519663,0.009628407676117098,
ERC,GARCH,956,-0.0003406933746149875,0.010147163215188139,0.014719938301337231
MVP,DCC,956,-0.00023711921071941253,0.0071178777159319655,
