Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2011-01-14,0.004764499493088481,0.00396535810429324,0.0013017132792774765,-0.0013718251148692744,0.0051320177838346205,0.004749983152539805,0.005737376855078982
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.0030759585718569972,0.0027460987837250868,0.000496259926984034,-0.000679467228770433,0.003122775160866118,0.00295717980470578,0.003189923526821195
2011-01-19,-0.00958678419858161,-0.008919908194914792,-0.0027139179122569208,-0.0030436402562714366,-0.010511442238959714,-0.010181160176048955,-0.011744360165347405
2011-01-20,-0.0016673188786797497,-0.001382420282980682,0.0014840546295375226,-0.00016139022571202532,-0.0020458034096537815,-0.0019194809812564653,-0.0025052361402186155
2011-01-21,-0.0002743698096485182,-0.0005166308711544674,0.0001279987105572213,0.0005859369115595106,-0.0004191649437030717,-0.0005936294177313546,-0.0006090181147483456
2011-01-24,0.0064210778450292045,0.005972178374606141,0.004575198986898001,0.003312365379495856,0.006331380335642714,0.006184093838236174,0.006379039727304192
2011-01-25,0.0002982715531123946,0.0005125177212398154,-0.0012118541819591468,-0.0018534271793590952,0.00043420574479894724,0.0005067406582466406,0.0003882488366394668
2011-01-26,0.0035964733716599777,0.004020366976380281,-0.0023896294956747654,-0.002328201333030884,0.005061317928797769,0.005353902388036339,0.006987466157413205
2011-01-27,0.0014285408378514103,0.0010040139801195194,-0.0033825696262774164,-0.006229013655645427,0.001590171925126906,0.001357127752504039,0.0013942297918900434
2011-01-28,-0.018151405780250054,-0.018037814272428385,-0.012300296993204628,-0.012306318812142045,-0.018723396398701124,-0.01860362985493919,-0.01902566747116894
2011-01-31,0.005495539346623197,0.005489267049203658,0.0021222600018330246,0.0025530744989876743,0.00651753836505215,0.006496150358382571,0.007805727010573554
2011-02-01,0.01458021497589696,0.014751690201963034,0.009365524401204072,0.009253039522112073,0.015525480677721299,0.015682330861212686,0.01674804280372691
2011-02-02,-0.0029973864239961484,-0.0030354320101234488,-0.002752712655129511,-0.001553967925141722,-0.002954158935667753,-0.003024207287579662,-0.0029118159373876934
2011-02-03,0.004000635512277072,0.0037323225569129577,0.0036563174815077396,0.00367578729781465,0.003866387463210426,0.003773781426454981,0.0038157826518853757
2011-02-04,0.0021397746258648583,0.003075912004166954,0.0011039487142282273,0.004665282144941395,0.0024122034157223354,0.0028433462570545153,0.0023785181421054694
2011-02-07,0.004474697877253716,0.003971526566917464,0.0017183295207721114,-0.0013731152704765917,0.004934015816838492,0.004697434911241328,0.005596714141013419
2011-02-08,0.0043451527468103025,0.004517665939320314,0.0048206402822456315,0.005025925059094543,0.00457254567580986,0.004645799726424848,0.004764562252299646
2011-02-09,-0.001021884059936104,-0.0008788723883845103,0.0023001058119516,0.001941279353129827,-0.001430827941417389,-0.001369081518179313,-0.0021791493221575003
2011-02-10,0.00040570232825026375,0.0002421934819141714,-0.00470279299417294,-0.004492654176531273,0.0007191469270218492,0.0006513037143717033,0.000980689742164538
2011-02-11,0.00567571326100684,0.005302387292318057,0.005192744205591457,0.004622054730695352,0.006015496087932878,0.0057757370305574944,0.006338506273695255
2011-02-14,0.0008257819676528809,0.001029820152574189,-0.0017600274983041629,-0.0006753212500665195,0.0015692637372758454,0.0016834081912377784,0.0025913375054308976
2011-02-15,-0.001396365343980239,-0.0014548923316774537,0.002351502228736336,0.002228096597300749,-0.001880678860157349,-0.0019300360338219981,-0.002481056624287846
2011-02-16,0.005831525562840994,0.005929882161911181,0.004772268147525077,0.005067533841088907,0.006353843214503937,0.006377516160586442,0.0068997576460252605
2011-02-17,0.00445373373058084,0.004556122387594263,0.009332549589370933,0.009011163009382681,0.004233815756988484,0.004314903190979934,0.004165436215729214
2011-02-18,0.0009473825806653293,0.0009164153435261434,-0.0009096777992164467,-0.001113183621687988,0.0008472430155851904,0.0007724257413095996,0.000400057325067385
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,-0.018462386251889153,-0.018215138944636864,-0.0037947846333853713,-0.004816446160737465,-0.02030275755550923,-0.02018188080074769,-0.02225109226661394
2011-02-23,-0.008576909320310359,-0.008575247913827284,-0.0026500777182211694,-0.0006783560965691296,-0.00898787598480311,-0.008932285780928305,-0.0089539772944731
2011-02-24,0.0006837669588274636,0.001032407528208828,-0.0018385386994658028,0.000791049453498155,0.0008379852606613901,0.0009448937805510662,0.0006639381204336034
2011-02-25,0.01103409050342353,0.010636367477593072,0.007467383345870892,0.0072550694736575475,0.011560257986827954,0.01127026218109485,0.012078602502027955
2011-02-28,0.005613507483587365,0.005401151173496008,0.006484671483395527,0.0030887948907218094,0.005562535802240097,0.005514288855067504,0.005576000277485893
2011-03-01,-0.013721958127682881,-0.012767740373859164,-0.007352496086857713,-0.0055097978476989625,-0.014722186707371248,-0.014203677894525778,-0.015829949860301666
2011-03-02,0.0026165189742188644,0.002901939632117727,0.001351804965867772,-0.00024817446849141335,0.0027131847609995685,0.0029522782045843673,0.00284145311803978
2011-03-03,0.017408926947620838,0.017359286348983587,0.011527704798368708,0.013536733395434764,0.018010337367155654,0.01787843318801562,0.018384772579887562
2011-03-04,-0.006246960304968292,-0.005586614902156709,-0.0055281784616184595,-0.004424053638410897,-0.006362046254331442,-0.006007084163383237,-0.006603017913775482
2011-03-07,-0.007674367838319846,-0.008059082502006628,0.00048093178183251543,-0.002371400430142192,-0.008769459245311617,-0.008931927975583131,-0.00986444617089121
2011-03-08,0.009340408841038168,0.009353070937591326,0.009138763153891198,0.00827708036282737,0.009772799539617644,0.009735300629319037,0.010244497737383916
2011-03-09,0.0015118269870207006,0.000521985834225822,0.006473702163270541,0.004488037878712763,0.00017982362145801132,-0.0002896687171384135,-0.0012242483331188353
2011-03-10,-0.015603012026502144,-0.015478486477416717,-0.009313612574951636,-0.007116336933218238,-0.016625390994186834,-0.016484671494871397,-0.01767981012098952
2011-03-11,0.005829239167728222,0.005638259365469134,0.0006457904188682845,-0.0002485663675450837,0.007020085870617896,0.006824894561847555,0.008285429833689323
2011-03-14,-0.007330705302924647,-0.007016764723577842,-0.009449750810951809,-0.007540786358433856,-0.007055552905708348,-0.006933470770410866,-0.0068430149231675855
2011-03-15,-0.011148789417989836,-0.010816742279095331,-0.013706204033427002,-0.01158561969356519,-0.010414306471744024,-0.010324191853961082,-0.00969060245630305
2011-03-16,-0.01576464711515167,-0.01602402396578731,-0.014463793190247041,-0.014465223921896924,-0.016091150855612094,-0.016247207600752912,-0.016502801686407123
2011-03-17,0.008342604210252581,0.008623385375631808,0.003866866652711208,0.005846276880774098,0.009363804830406738,0.00941823626687388,0.010291461423338824
2011-03-18,0.005046477546485282,0.005177291643882505,0.007390236081726845,0.008995852965289793,0.004647325914780684,0.004714156185433859,0.0043835097340695
2011-03-21,0.014334133888381024,0.01432004776281142,0.013887133214100377,0.01246615190039121,0.014752456117625067,0.014808101564885523,0.015378887789159329
2011-03-22,-0.0035029454519691005,-0.002927257519462913,-0.0009244310582107338,0.0012752285938061449,-0.0038571116993440877,-0.0035946827903526844,-0.004205784201767752
2011-03-23,0.003090001448276642,0.0031009660704228613,0.0037959056295599606,0.004929044222902449,0.0032870497467029688,0.003334369372169202,0.003818621755344552
2011-03-24,0.008978362068913445,0.008790019820569275,0.010712531078185053,0.006668223135752855,0.008847817031968288,0.008845672421253246,0.008675947044789134
2011-03-25,0.0034640803151311486,0.003708264799610814,0.0018043363067141453,0.0033433250409611827,0.003685936620995365,0.0038184754138245896,0.003913635699296217
2011-03-28,-0.0032066645886763274,-0.0024017112636877972,-0.0035478243317654985,0.0011854952664748389,-0.003118429058073303,-0.002758205172005306,-0.003222218789487037
2011-03-29,0.0074100239096582775,0.007135244321040381,0.006558646726677039,0.002995450613438152,0.007415641392940212,0.0073536228378734605,0.00748088045488908
2011-03-30,0.008140516842778051,0.0077659041084362865,0.0085203142068527,0.006302507917071775,0.007842646813306205,0.007680739134300165,0.00764845508233343
2011-03-31,-0.0007185275001693707,-0.0005240369893525288,-0.0030229300614857224,-0.0016288259922684631,-0.00045801170809974207,-0.00039890118529701407,-0.0002878429090074075
2011-04-01,0.005950549079294069,0.005533435939719165,0.005591284548592527,0.005376131951330606,0.005791867928033592,0.005497565542076579,0.00546946571689947
2011-04-04,0.0013721001232196032,0.0013748838010424604,0.002693633567963576,0.0020641039036842484,0.0012525253627446726,0.0012222747194646027,0.0010768303685795982
2011-04-05,0.001465738762777516,0.0012199699354691197,0.0032792740846704868,0.002885442192759092,0.0016501679806670984,0.0015160869068245283,0.002098318003914905
2011-04-06,0.0019204359149229894,0.001766239917415128,0.0023991851912209382,0.0022091077109184583,0.0015956793726454666,0.0014935823373552139,0.0012946986280624462
2011-04-07,-0.002861163502287316,-0.002568743067122724,-0.001649377301551624,-0.0015045885889583268,-0.002907850177465877,-0.002701010932025492,-0.0028340282858601434
2011-04-08,-0.004929925941994031,-0.004585417134708368,-0.0019336438485864456,-0.001391754102439,-0.005337197617101936,-0.005171810651834647,-0.005817978687493779
2011-04-11,-0.0022342337406854105,-0.0019959420540775594,0.006333172505138433,0.006700049899721997,-0.0027970284418539397,-0.002743655521312702,-0.0036467549783919043
2011-04-12,-0.005125951240009369,-0.005076728159685358,-0.0008886774867759479,-0.0009770819461691394,-0.005803884869231621,-0.005811790801027862,-0.006832747539927964
2011-04-13,0.0012347872213966204,0.0014822462659295791,0.0014770593095428592,0.001314867069829701,0.0011218772742659932,0.001284856963588066,0.0008971839453610977
2011-04-14,0.002669363301843092,0.0028379771965252217,0.007745727197737189,0.007584967471694013,0.002322090691612661,0.002334414790662944,0.001800899749057755
2011-04-15,0.006622946668453016,0.00670859841826272,0.004149795279487165,0.004755165741506766,0.006524019049466347,0.006553791519731274,0.00621368944855321
2011-04-18,-0.011250371252404138,-0.011191372415994948,-0.009223805004297243,-0.009264776536796492,-0.011410029414475168,-0.011376615962656444,-0.011610565311159483
2011-04-19,0.005777723818224376,0.005863530811773346,0.001645163079148627,0.0025209435325533776,0.00637270553666105,0.006440348339654786,0.007065868837628789
2011-04-20,0.012910683884515977,0.012714089123236042,0.009062642924688924,0.007535083094836485,0.013192957585445395,0.01322036227154101,0.013637306604777272
2011-04-21,0.004436860195309293,0.004436191064457244,0.002133152579894114,0.0015472300506281672,0.004860980832751008,0.004887242707482483,0.005444464394499887
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,-0.0013882895373655455,-0.0015799153480680593,-0.0025641881637738714,-0.0016566091716127408,-0.0014049687614126696,-0.0015575863006429926,-0.0015926624345446727
2011-04-26,0.008230478160455211,0.008755508605689527,0.004613134197296295,0.005647361030557079,0.008636331448496173,0.008947354739121916,0.008938257219094595
2011-04-27,0.007054993072543985,0.006893732848982587,0.00686602483910433,0.005116804802269009,0.006703498465193507,0.006653167682491425,0.006193416853893574
2011-04-28,0.004771786273989304,0.004848352345939995,0.007320722505285046,0.008482347839085776,0.004571708502441295,0.004507834337220702,0.004104574643591152
2011-04-29,0.00102479527551769,0.001470166022163465,0.0015269772414825758,0.0022968738463575774,0.0012033933006268835,0.001476031963286852,0.001566589050802196
2011-05-02,0.0002521952814661813,0.0007695005198961592,0.0018400153419789076,0.0028293421560017552,-0.00033190993112983336,-0.00011848138109324085,-0.0013321983416347896
2011-05-03,-0.0035040374533012114,-0.003992051511553567,7.332128031396412e-05,-0.0009241186484364712,-0.004292322880369085,-0.0045819195837318895,-0.005152601256551065
2011-05-04,-0.005441452879073244,-0.00509742280177535,-0.0016375876382090668,-0.0012429936722351531,-0.005987106955235351,-0.005871235274580242,-0.006860508720992309
2011-05-05,-0.0058845448942766755,-0.006221410646551365,-0.010386667619308747,-0.01084663991177746,-0.005701205862775459,-0.005890538807672556,-0.0059268888402058545
2011-05-06,0.0036980416940400923,0.004432382514160682,0.005464630026689366,0.005662510000389278,0.00346803281070655,0.003926249121252593,0.003317165813071808
2011-05-09,0.004927097631133489,0.005355212665886664,0.0015721459837702246,0.0018122674727619125,0.005487457349646552,0.005753313670281538,0.00625156210768895
2011-05-10,0.009900534585012409,0.009092806178762765,0.005350751869143255,0.004306736385403315,0.009851008147534156,0.009415578017961281,0.009664719485751115
2011-05-11,-0.008670357328917688,-0.007927936283669872,-0.002330205944232651,-0.00211900709222579,-0.009739085145322105,-0.009380178234092172,-0.011254606238059392
2011-05-12,0.006099376691682165,0.006741111638779189,0.010802490999016628,0.011191052944162316,0.005611469307098629,0.005945119003846294,0.0050491659075214
2011-05-13,-0.007381179039075688,-0.006683229470657741,-0.0006738185113662991,-0.00037478360614449257,-0.007871950953522708,-0.007539130332183022,-0.008525898787075631
2011-05-16,-0.00526361284943228,-0.005001800959835721,-0.0021707964697227564,-0.0017994690513343573,-0.005424397610300677,-0.00538828068189969,-0.005744388746769788
2011-05-17,-0.0006304039089514362,-0.001157130321761321,0.003919895849192876,0.0032154292070148394,-0.001366859512357322,-0.0016806244166720872,-0.0020361120894582738
2011-05-18,0.008473630311169968,0.008927969629470674,0.003186079072114461,0.004723592421635126,0.009544056355047651,0.009816952983687628,0.01074263001552507
2011-05-19,0.002564353140616704,0.002429569680835571,0.006114643024016344,0.005882148050849282,0.0024748008972465246,0.002365144309814475,0.0023101780959943335
2011-05-20,-0.007282030087617636,-0.006761317282605672,-0.0028511995153797163,-0.003918193994834774,-0.007680131198183101,-0.007312900458235759,-0.007875026413242295
2011-05-23,-0.012169953091305337,-0.01208309101911715,-0.009025690196867968,-0.007823973680196912,-0.012459127567972518,-0.012469491987034844,-0.012963250828008192
2011-05-24,-0.0013551305151917863,-0.0012468166340845125,0.0003703446439487728,0.000638759127560073,-0.0010631595313213258,-0.0009472342125145686,-0.0003525826471516974
2011-05-25,0.0020263339326485152,0.0022884036482843694,-0.004484937421948703,-0.004426127916409014,0.00285045597704641,0.0030705672396196234,0.003920054274196748
2011-05-26,0.004827109813144212,0.0044405351592896325,0.0026972196653554503,0.002940122962275862,0.005239915105708164,0.004983124688516567,0.005639492000894482
2011-05-27,0.0035807413111581528,0.0032991649794903923,0.002576141782282695,0.0030594432859021503,0.003940683562524286,0.0037826400175459797,0.004548386376157475
