Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-07-03,0.0006607898624511865,0.0005676853567653099,0.0014695253446079576,0.002870079880484781,0.00022181727508308952,0.00016870226173021038,-0.00011110561349428338
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.005062891852671978,-0.005673753142017929,-0.0002189363379014274,0.001277342984451155,-0.006539188396778467,-0.006839854500381632,-0.0075861535337284555
2008-07-08,0.019331031404338957,0.02105625292272417,0.015921897295814544,0.01633087023444991,0.020488675033556943,0.021302704893162938,0.021964697199975777
2008-07-09,-0.01020967871185134,-0.015357042040870447,-0.0037112357459324176,-0.0031600721625313095,-0.015875661353165104,-0.018730948947451986,-0.021740433368053654
2008-07-10,0.004168023201905179,0.004013143229322546,0.0005343641904528643,0.0007713942439979424,0.005290164084074291,0.004921214610631111,0.00556005120246382
2008-07-11,-0.00689642735921011,-0.007777652790929559,-0.002387246168769325,-0.00280445600212353,-0.00784342088926289,-0.008170354237270756,-0.008425181423381771
2008-07-14,-0.004088171149447669,-0.006022037283229406,6.613659106825487e-05,0.0003089956334168119,-0.0053009993059421456,-0.007000702107493935,-0.008256857694020986
2008-07-15,-0.0004967262675497716,-0.002427739319843668,0.004845521053037791,0.00560991765071,-0.004688760984328953,-0.00538685554717039,-0.007413071082467727
2008-07-16,0.01171603865754791,0.020395264702063928,0.004104514725845954,0.008410540089421631,0.018782686355930306,0.023548170857486568,0.027683435253384153
2008-07-17,0.0014567531393617026,0.007817559759746106,-0.008979446330807921,-0.005161215731061507,0.005954510607209164,0.009388918971009633,0.011434639982755429
2008-07-18,-0.0017317394742382326,-0.0003221940372307996,-0.005325130393725698,-0.0038268686216601324,8.79328997640054e-05,0.0007666853595530972,0.0015374521093058924
2008-07-21,-0.0015145228008326718,-0.0011767640492826885,-0.008577160938210144,-0.0074507130573570855,0.0009161746643551291,0.0005873727030873007,0.001592536635857296
2008-07-22,0.01129259745937863,0.015088650539541568,0.021191846486356792,0.018177433380035725,0.010862111045343278,0.014367748195359735,0.015266704394683625
2008-07-23,0.002128150574955901,0.004847738133269502,0.004616783118040731,0.006973051841036427,0.0016979075319392659,0.0038152201658028352,0.004187383110586397
2008-07-24,-0.015664511647127975,-0.019953547973905833,-0.003551947796282449,-0.004512564633841535,-0.02060387317690971,-0.02330628883573447,-0.02761386625935558
2008-07-25,0.0049685574580585435,0.004695459584706397,0.002165268148546096,0.0023646779572597857,0.00540899033079805,0.005333061341637102,0.005929851445514618
2008-07-28,-0.011981197624060792,-0.013426210953306521,-0.006929373111153348,-0.007155887357748478,-0.012906894403633655,-0.014384485095279325,-0.015829150600859127
2008-07-29,0.013466452502046544,0.019926817484341282,0.006656753264194872,0.007735741112277907,0.018237647175119963,0.02263919433376977,0.02657033605099786
2008-07-30,0.008040163685072339,0.007963432437798616,0.006285906754999774,0.004879542015322267,0.010200049511943754,0.009330855752418099,0.009729198775126846
2008-07-31,-0.006727839877632472,-0.00862205893639691,-0.0038205437338011163,-0.009281147900070282,-0.009098796562431665,-0.009744912564527303,-0.010742286074717798
2008-08-01,-0.006772147779921377,-0.004775164769045598,-0.007302430791077854,0.0019554882885339797,-0.0071659871617850614,-0.006022444949058975,-0.006704273023487778
2008-08-04,-0.0004777224444052977,-0.003496309992298637,0.0076211527021260465,0.008738157171835957,-0.006497107735893895,-0.0075025796623912145,-0.010428133602146276
2008-08-05,0.021527757567344083,0.02365578694373276,0.02021747568704222,0.016395229636997383,0.02311234205566693,0.024837668283384122,0.026297283990934922
2008-08-06,0.004639600146693996,0.004259384046657374,0.005187311266332059,0.005324644940987616,0.005200916805742673,0.004879138898088333,0.005240506565768223
2008-08-07,-0.013172007288589836,-0.015045402790485544,-0.013607693449435628,-0.01387039077159357,-0.014460849954743024,-0.015668191600601938,-0.01648979430332561
2008-08-08,0.023654913036614274,0.02521595853953451,0.02006645657842008,0.018995474545971485,0.024276413259813598,0.025158478288456423,0.025860567961993305
2008-08-11,0.00551821305346227,0.006887597684822564,0.0031739533885282822,0.0038454555030581466,0.005970989671885494,0.0069648768695614776,0.007109178793412128
2008-08-12,-0.008009588424166592,-0.009509225487176226,-0.008018193074773824,-0.001952582177606592,-0.009694420562958408,-0.011116944796165849,-0.012751722662872222
2008-08-13,0.0010257913047515834,-0.0004036602365785811,-0.0008013182481385684,9.491589781989835e-05,0.001081364722426501,-0.00013850189669589556,-0.00017504651628446471
2008-08-14,0.002382460896615525,0.004222096046008956,0.0019309829874136681,-0.0002577316366442566,0.0038463824112940754,0.0053354838270465825,0.006389423327928585
2008-08-15,0.003542174998675679,0.004114832372989425,0.0041981379396418585,0.004813000627829483,0.0030358868092261555,0.003521699070120851,0.0031584738564450696
2008-08-18,-0.01019923409284252,-0.01182158455804435,-0.009362710487413177,-0.009031670981340272,-0.011958793358438587,-0.013246308187169485,-0.01461613606592889
2008-08-19,-0.005899771188479151,-0.008900555620332498,-0.004305970818458959,-0.003621496108181315,-0.0074790068802633326,-0.009556780856804637,-0.010768586685364658
2008-08-20,0.002881425774095192,0.0025597800909911944,0.0010913792803165367,0.0007244373358771359,0.004038887639564141,0.0038697211895458447,0.005006526617697904
2008-08-21,0.001892854653156885,0.0017830654101745566,-0.0004841477883679744,-0.0011449337378091722,0.0029407366140430536,0.002772587412495726,0.003031504520026339
2008-08-22,0.008212952948835542,0.010167699987971745,0.006239869890184971,0.006827508996816638,0.009253907904509015,0.010616992403034174,0.011369564743467883
2008-08-25,-0.015783108498375435,-0.017877031842193785,-0.012944926855050087,-0.013648356224096887,-0.01815129292345172,-0.019332845318809556,-0.020686627928678786
2008-08-26,0.0022673905363229216,0.002661908950223221,-0.00014528132140446048,-0.001732637550420761,0.003493426060643609,0.003756781082753427,0.004270131391576143
2008-08-27,0.0064335322764856985,0.0071966717821977545,0.0032840210076823285,0.0027429615561202483,0.00805645498717588,0.00850593303780204,0.009877461412888991
2008-08-28,0.009870776979821035,0.01285307225612009,0.003841701558988646,0.003878731702356859,0.012988353352094792,0.014823844622326627,0.01678776784186354
2008-08-29,-0.01288704017400636,-0.012055185164990493,-0.012677711305112208,-0.011489523615726707,-0.012304879123431457,-0.011765574701830366,-0.011373092541994985
2008-09-01,-7.868252189853862e-05,-0.00011616505778615501,3.900607429897763e-05,2.8961336635323027e-05,-0.00016098314864257832,-0.00017954207766223164,-0.0002380189378069636
2008-09-02,-0.002800148927043851,-0.001340387886531997,0.004682170557892571,0.006211864449875927,-0.0046973743203560245,-0.0035059815192165864,-0.004579879049960281
2008-09-03,-0.006137662601242721,-0.004658247771063373,-0.004735518844220434,-0.005241943736053954,-0.004763332053808752,-0.0037340898733626247,-0.003248073790588807
2008-09-04,-0.022865504385618955,-0.025060166348847168,-0.014583910919761394,-0.016497090876275815,-0.026648325214143814,-0.02769356863288084,-0.030021868003908457
2008-09-05,0.0017238977287412547,0.002111227653749484,0.009596658072243653,0.006204496887944496,0.0015098263331521566,0.0021603901530093507,0.003067461541645611
2008-09-08,0.017161209651374396,0.018406948190372887,0.01573707830379275,0.016434928281911725,0.01781633006767983,0.018577978059347966,0.018995390744832932
2008-09-09,-0.023799313228108847,-0.025608775180919224,-0.00762193807584551,-0.008419558845049845,-0.02991029688863779,-0.030929718617044154,-0.03496696002186247
2008-09-10,0.006573471501889095,0.00718602609693644,0.0017681163590742824,0.0017596723088156528,0.009086876016721816,0.009203230259567709,0.010639553645469854
2008-09-11,0.011568752643618643,0.011477119513364033,0.00958217351126387,0.00832292374432044,0.01219788089209036,0.012045790204023202,0.012492798245252637
2008-09-12,0.005043464995154396,0.0053859523395408965,0.0025285232204957813,0.0024392287121702966,0.00634154390059499,0.006370186359894884,0.007329729532383623
2008-09-15,-0.026480333368267106,-0.031498099959084855,-0.015923082459046837,-0.016030530703660416,-0.03413166826758621,-0.036978722519504834,-0.04160345186848424
2008-09-16,0.0066804486464918985,0.009104143942761704,0.0027459651569504894,0.0023683365179787683,0.011041617126234528,0.01276165740233715,0.01591272412372148
2008-09-17,-0.039610659877498754,-0.04063341867555597,-0.03604874287604557,-0.03539570249098545,-0.0411666508901751,-0.04175049417078004,-0.04331210167092272
2008-09-18,0.030821745167931753,0.0335425482198453,0.023295555682920823,0.023076159040035654,0.03553555531214868,0.03705929700352909,0.04049915450581475
2008-09-19,0.018840034875388136,0.024379909195769642,0.00699333756201924,0.008521785956645916,0.026178526077139566,0.030220378931494863,0.03593370302320509
2008-09-22,-0.03149596522522696,-0.03312126039887457,-0.023535617836273504,-0.02420119367335954,-0.035001125602617714,-0.036078458612892536,-0.03944059712058903
2008-09-23,-0.009588161762488586,-0.011458295598484955,-0.0057692507054772765,-0.0062984827289353906,-0.012675775716993989,-0.01325776042716307,-0.0145356881201563
2008-09-24,-0.0008494947719942761,-0.0023865838804080133,0.0035209410613291077,0.0004586481145847474,-0.002457450232904779,-0.0032012155007762897,-0.004356893387281839
2008-09-25,0.016483472703013625,0.016893661321542,0.015431844359913514,0.01635751243153352,0.016809728371867443,0.017071309327817617,0.01726828656366207
2008-09-26,0.0006217936274965129,0.0006689671829239339,0.0024705269613378824,0.0015102410465465494,0.00021560926741100508,0.0007032435832308778,0.001021179747286577
2008-09-29,-0.06061885464227669,-0.06345180607156858,-0.05179440584257236,-0.04731491493642803,-0.06749009211496121,-0.06985872102959606,-0.07538381741300343
2008-09-30,0.029218671178126567,0.03149012611992337,0.024829994515750846,0.023828733384004475,0.033081322800578045,0.03536062054538623,0.039325778207348464
2008-10-01,-0.0052603303353929865,-0.002950226003145533,-0.0038499331385941776,0.010590057992088587,-0.0075407145808574555,-0.006052529411852623,-0.007403413137318293
2008-10-02,-0.0413375418534796,-0.0378241646615681,-0.024468499162684523,-0.019445192737801723,-0.04478208075149735,-0.04363049837886598,-0.049009735639537956
2008-10-03,-0.010936978987194635,-0.013208377198390115,-0.007422885147554607,-0.0077470683149917195,-0.013757237830663037,-0.015284609132902242,-0.01747208630538674
2008-10-06,-0.039501450766840814,-0.04016871563945158,-0.04440277252564357,-0.04304303401592545,-0.03873104467218618,-0.03921258609939197,-0.038314275928559995
2008-10-07,-0.042414615954034264,-0.045568332541904955,-0.02935033846860694,-0.02937611363696977,-0.04896376455696041,-0.05097545157999711,-0.05629404980053578
2008-10-08,-0.012684619083538483,-0.013035814841263966,-0.017108894721819316,-0.02165335611794218,-0.01044158498905102,-0.010493592439037077,-0.00890896219953878
2008-10-09,-0.06777318567539181,-0.06874668279019927,-0.0694662169082701,-0.07020839508011523,-0.07017646702961644,-0.07092364350558154,-0.07285383253546193
2008-10-10,-0.0160314684621129,-0.015952505904946283,-0.027227681778629144,-0.026863486600849862,-0.012906733554863953,-0.011922444387628727,-0.006555047102494341
2008-10-13,0.10560173517724736,0.1075193785471795,0.10367250774296745,0.10518590523951891,0.10750627133307598,0.1080292235695827,0.10790053469954553
2008-10-14,-0.019843468321594428,-0.019511264862637503,-0.01792595719235157,-0.030467806768423186,-0.019197796756684697,-0.01842943068665913,-0.017109073764821375
2008-10-15,-0.08894242574700056,-0.08389734203477903,-0.08117637209379534,-0.054294022915146525,-0.0928838281030232,-0.0911664738232398,-0.09634416420220955
2008-10-16,0.04293466228949365,0.03934287980931521,0.04896792168351253,0.030224495561974426,0.04358127348177364,0.041996619818700565,0.04329054847551003
2008-10-17,-0.004252775071436944,-0.0028881751537564292,0.004798660573452766,0.005505625923350446,-0.005410595094049555,-0.004772633429755853,-0.006246923634175672
2008-10-20,0.04257783550314226,0.04340673591107096,0.03472757475868579,0.03295177416537698,0.04437060986550524,0.04533952192716473,0.0464312892806059
2008-10-21,-0.027119965296141923,-0.02777618944420969,-0.01697998047439633,-0.01705383782491395,-0.030229820954166056,-0.030554017832012642,-0.03246979489566706
2008-10-22,-0.05121432426196896,-0.0522581085534437,-0.034024491515605694,-0.03407458373182329,-0.055708189616247135,-0.056578492562250296,-0.05984537597836607
2008-10-23,-0.007988044163385867,-0.003317981033658615,-0.012414750805349671,-0.004433166558150788,-0.007405826262046996,-0.004575936550284633,-0.006320844857645849
2008-10-24,-0.03505211676817599,-0.03538386728462638,-0.034728715580971535,-0.03448392274824147,-0.03583800091455537,-0.03603406721631554,-0.03661892994159706
2008-10-27,-0.030047924340156427,-0.03132649365965383,-0.020114640428533413,-0.02113654285733008,-0.03288393706414679,-0.03360083601422082,-0.03541838318315198
2008-10-28,0.09197885584370895,0.0925632565857733,0.07347148546175687,0.07141418841668652,0.09705117015477285,0.09743650942116708,0.1018308870636189
2008-10-29,-0.0037112826312093636,-0.004343531430535286,-0.014700340224546731,-0.01450261520284744,-0.0010856377540328355,-0.0014185071213678859,0.0008052203030475824
2008-10-30,0.03419121983051297,0.03370797090100599,0.03142895797413987,0.027471017182068805,0.034564558108105395,0.03442467821565116,0.03503784882472062
2008-10-31,0.019462176766295053,0.016782413863702224,0.01742827514119598,0.0044929452776044515,0.020940208518418414,0.019792547256856027,0.02222581656104347
2008-11-03,-0.0014659033323742568,-0.001001304999129212,0.007154677646193041,0.007724240535394656,-0.003529183539848286,-0.0031647104838297734,-0.004269200338526839
2008-11-04,0.029650690945225173,0.029329289471209528,0.023892835985628007,0.019733996968882467,0.032730840091868725,0.0325790327970983,0.03541129829031636
2008-11-05,-0.048015518262440514,-0.047306134607814,-0.030777445955585937,-0.028329905182743066,-0.0518221956308759,-0.05140043607385765,-0.054992399329602544
2008-11-06,-0.045969391941604494,-0.04479326886726567,-0.03290925828630004,-0.03376088184039943,-0.04834453413609129,-0.04781491086611549,-0.05072050315929371
2008-11-07,0.025263441307706545,0.026111123148099526,0.023256127096942844,0.023741292335069338,0.025703843266251816,0.02607608909654898,0.026136214280622773
2008-11-10,-0.01286582694074902,-0.013123342893697218,-0.0035864615832931017,-0.0034926417453462677,-0.014641804098383287,-0.014747788017148752,-0.016094942185508776
2008-11-11,-0.018477045381375626,-0.018698030406163264,-0.012534175769641817,-0.01528983845570219,-0.020417681452801272,-0.02048798867953636,-0.02210309999784603
2008-11-12,-0.04601754628126252,-0.04710386540793439,-0.029922713228969455,-0.03228165417379818,-0.05122085508216717,-0.05170221815809155,-0.05558107055528395
