Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2005-06-07,0.0018006615669368595,0.0017362101857435468,0.003300743535619876,0.004059881649119008,0.001456635239625061,0.0013965842052184893,0.0010357603897227993
2005-06-08,-0.0034444848398779144,-0.003991916797559866,-0.0017356814874665654,-0.0011771250503157455,-0.003835281219682438,-0.004152948323751451,-0.004230322958890344
2005-06-09,0.0032361105694658785,0.0033700315924192667,0.0021593504687978946,0.001611111081445661,0.003594036426256495,0.0037395690923363967,0.004024794934064629
2005-06-10,-0.0011084626921777938,-0.0008744550715887032,-0.0002923655281818898,-0.001353831015365328,-0.0011982112349443387,-0.0008944643240464132,-0.0010711562769889216
2005-06-13,0.002390953403350851,0.0026542489967139042,-0.0002641482984890321,0.0002882808161847868,0.0029324233401548773,0.0030167355452177546,0.0032719073885713254
2005-06-14,0.0030388731220784377,0.003384933662519246,8.823075007916494e-05,0.0021126603323581195,0.0034244285049122684,0.0035644449683766466,0.0034742343663781913
2005-06-15,0.0009269330350755693,0.002191009637777826,-0.0031760658480029114,-0.0006651566188421779,0.001885139574409541,0.0025554925974188144,0.0031421407749876104
2005-06-16,0.005085081698452146,0.006121397120324148,0.001434983896302588,0.0032205706574837223,0.005907682951134186,0.006458544757647378,0.006868175209006587
2005-06-17,0.004837777702701138,0.005592523744694574,0.004371157110678755,0.006059470965597852,0.004937967488168146,0.0053739049469980925,0.005170486048385166
2005-06-20,-0.0019332952893325555,-0.0027324898733698034,0.0005099996356409537,-0.0018418690174001778,-0.002472228773220818,-0.0028916912526847248,-0.003192390992773353
2005-06-21,-0.0028824503762821634,-0.003892783792435307,-0.0013429809102020894,-0.003363500479754213,-0.003095594209212698,-0.0036701512086221542,-0.0033532371813863662
2005-06-22,0.00013905038226414446,-0.0003835026932178018,0.0014254941271564137,-0.0009232707034089012,-3.409294786982612e-05,-0.0002916225958408693,-0.00019600379312376126
2005-06-23,-0.01011168693193446,-0.01073876398288426,-0.006902075436099495,-0.00675741716830974,-0.010780661725503703,-0.011073228360021989,-0.011631433135560962
2005-06-24,-0.00823588385535112,-0.00847736971117738,-0.008905328209318816,-0.008246911118339653,-0.00847870108837061,-0.008636632274557191,-0.008964215094388231
2005-06-27,-0.0004998487083324091,7.847854288237321e-05,0.0007811115491204723,0.0008209078873584076,-0.0007130723561935668,-0.0002585499413565186,-0.0007146350310347771
2005-06-28,0.012233372961107597,0.012263593646203252,0.009482155504396744,0.010283518758958976,0.012534543527225757,0.012480192344909494,0.012816916220642419
2005-06-29,-0.0023852213624078475,-0.002163392061933281,-0.004328007991978517,-0.003920825010581212,-0.002053545356682074,-0.0019614393232070446,-0.0016484029456772728
2005-06-30,-0.0052761996767573364,-0.0056361648534949595,-0.00421521798066556,-0.004279613044383789,-0.00561717827684777,-0.0057872524992044995,-0.005980101450936887
2005-07-01,0.00392786199280278,0.004230948084357097,0.005153367818178275,0.0033257053211323785,0.0037944566361368193,0.004054082237224736,0.0039052057127025863
2005-07-04,-4.403816239312275e-05,-7.376476356420348e-05,8.053980022343347e-06,5.786573049550647e-06,-6.254059335937787e-05,-8.431362335933326e-05,-9.686869740121312e-05
2005-07-05,0.006928074336847326,0.008043639735261236,0.0017651088081830765,0.004616639660010443,0.00789168154203855,0.008431291507229863,0.008735849702505738
2005-07-06,-0.009093353294361376,-0.00888006325219905,-0.01192831605140705,-0.009961947033390832,-0.008522536014906726,-0.008524763873417131,-0.00794231674245053
2005-07-07,0.0028326745573926974,0.0032654663365571323,0.0008579021716170618,0.0010651843534707876,0.003217800242775979,0.003482017758404986,0.0036411708599672216
2005-07-08,0.012514411095536419,0.012195451702275631,0.012551717309852295,0.012177953988840284,0.012596081719063812,0.012360697704002454,0.012665984746768756
2005-07-11,0.006881789662588629,0.0075026103599717675,0.00540447491573803,0.007297062268311115,0.007313605757832893,0.007628851140127633,0.007917802043311203
2005-07-12,0.0005943505906176004,0.00019258359714569001,0.0012974095135599092,-0.00016984578040905984,0.0005881230380493107,0.00039420468683167915,0.0005228558846087639
2005-07-13,-0.0011884946312108757,-0.0015157438070647958,-0.00043475047531422144,-0.0006802570882431813,-0.0010888607075751498,-0.0013341193196483008,-0.0012107727189084386
2005-07-14,0.0008736458525500866,-0.00035213345803992,0.0017996967088186797,-0.00019723631497746625,0.00021935594327829623,-0.0005195236606571397,-0.0003126721460348994
2005-07-15,0.0016109272730388112,0.0011807000731373096,0.0007897854997992418,0.0016843966955834247,0.001577494599176561,0.001282021368760911,0.0015101574276550137
2005-07-18,-0.0043608724528619155,-0.0036553140864378077,-0.006477682387454756,-0.0048961178467272605,-0.0038669913070729545,-0.003502777066799574,-0.0033373471963810547
2005-07-19,0.006819210325267129,0.0076517914591014025,0.0034280252270840026,0.0050571652900369204,0.007925802813709425,0.00836338071852188,0.008981027378952261
2005-07-20,0.008457406243738082,0.009285484170210181,0.005483340390926903,0.00453349278309189,0.00884829698726642,0.009403566456145903,0.009630295639108673
2005-07-21,-0.0070147581744035336,-0.006985947232810246,-0.006692010593482157,-0.007057859888346544,-0.007096878219368165,-0.007044561349641097,-0.006918830462497708
2005-07-22,0.006108384370604161,0.00729873106360908,0.005416700661600309,0.006122503918053594,0.0068713466867654695,0.007620278229008305,0.007562505369875995
2005-07-25,-0.005451171657125734,-0.0053240124186393276,-0.0037979002918540794,-0.0035797576965073867,-0.005717334788481306,-0.005629931153264389,-0.006092581444156656
2005-07-26,0.002843755802281829,0.002481062110666104,0.0021087687669126927,0.002402473825881334,0.0028916794718318022,0.002616343558939306,0.0028911878451739273
2005-07-27,0.0038382143650442864,0.0036785836282616524,0.0033137302422652196,0.001486716641080841,0.003714639656438949,0.0036602568286840083,0.003680221723400233
2005-07-28,0.0078031132066882945,0.00851173121893668,0.007246229374122071,0.008815552952366303,0.007973386757073713,0.008395122206440139,0.008329220089226486
2005-07-29,-0.0058024300248622615,-0.005741202511815786,-0.0032724445276719944,-0.0035900090267315977,-0.006280897447951924,-0.0062481892318479405,-0.006721782355026011
2005-08-01,-0.00022628756282117002,0.00024119569159728835,-0.004004177190527417,-0.002088748029987854,0.00020648313907007242,0.00044190658565284896,0.0006536762849485914
2005-08-02,0.00731716162848928,0.00725107509502397,0.008878828680873857,0.006367022994536625,0.007616120340387866,0.007623963757655285,0.007765055835530346
2005-08-03,0.0004980439155144244,0.00021912576538113396,0.00271051949868542,0.0024452262649161676,3.904719174848322e-05,-0.00011973502831398257,-0.00042805978529338734
2005-08-04,-0.008287871178196531,-0.008323902794827137,-0.005888142009662139,-0.008209214861988943,-0.008487159812986514,-0.008386376401374043,-0.008603912853100727
2005-08-05,-0.010051129402680669,-0.011012637661340374,-0.009705217269154182,-0.014171517368296563,-0.010199741392703781,-0.010667711187163491,-0.010261156802525283
2005-08-08,-0.005787181458780698,-0.005975326337277515,-0.006640523905654872,-0.011098986655571266,-0.005316792805744757,-0.005251628985957616,-0.004585947706921882
2005-08-09,0.006485941763524955,0.006169379875848742,0.0055574786153297145,0.0067297830057142325,0.006323492306591694,0.006086833983252845,0.006057677446015056
2005-08-10,-7.845031105312156e-05,0.0010630073245028596,0.0006694714229089664,0.001441786642714562,8.347028312122368e-05,0.0008707988766450606,0.00047377278149909885
2005-08-11,0.007326283794911806,0.007923643920406474,0.0060979979733497575,0.0072474704897158475,0.0076267776123387625,0.007980454880268889,0.007995286503878138
2005-08-12,-0.004787933353541178,-0.0044411893598281064,-0.004264427100123915,-0.004284824433876581,-0.004730251265112,-0.004473700126528997,-0.004672798884271592
2005-08-15,0.003441577693475611,0.003177533069659841,0.0031713128698304645,0.0037121076113597585,0.003323119684818003,0.003080315627418701,0.0032000478759798556
2005-08-16,-0.010360675651656978,-0.010327550876185622,-0.005421173579575673,-0.005599353285519465,-0.011532056894027528,-0.011491698499538803,-0.012240571579289788
2005-08-17,0.0003136300250642906,-0.0016890972155875342,0.0015545771620505077,-0.0015814250948986484,-0.0004162416331630558,-0.0015820743564393441,-0.0011623897061060554
2005-08-18,-0.00012979128047437593,-0.00039245801646829747,0.005437337218239277,0.004173574177676426,-0.0010317745461822638,-0.0010714620039268825,-0.0018298534782937512
2005-08-19,0.00023550516207963468,0.000620226160463585,0.0008104140116277829,0.0017668662368525876,0.0003844518512703375,0.0006442020976852725,0.0004559606550737297
2005-08-22,0.0020149523812338014,0.002520822540609384,0.0010849701170546277,0.002892300709848934,0.0022199443444628846,0.002425323383600709,0.002407147763074012
2005-08-23,-0.003997740785942768,-0.00421333582929332,-0.0016181701980119817,-0.001353769434713767,-0.004494701841277833,-0.0046418540995240955,-0.005120025338473333
2005-08-24,-0.00450738734249308,-0.003599093934777659,-0.0030369246677711534,-0.0021236299961030847,-0.004651673143509446,-0.004135781038126398,-0.00465787725864851
2005-08-25,0.0027430490775756447,0.0031300873383211004,0.0013997856012473477,0.0026064887841471002,0.0030651281691688884,0.0032253930014872205,0.0032413647598244985
2005-08-26,-0.006250563518402547,-0.006864918413545425,-0.005114739782598587,-0.006538597599782295,-0.006573213410615885,-0.0068874912249212335,-0.006897114178970612
2005-08-29,0.005650807970027591,0.005173786353980736,0.0053109409777711775,0.0037802976120321625,0.005580263603105357,0.005378550855587255,0.005496331203010407
2005-08-30,-0.0031740516710281694,-0.0024272179435126337,-0.003314320997185706,-0.0014823509481116258,-0.0030940576540945445,-0.0027011479647515335,-0.002994891604724749
2005-08-31,0.011702671115797071,0.013290269954844738,0.00940988188407838,0.012069174824017691,0.012501235651961156,0.013382683133139993,0.01345218316784183
2005-09-01,0.0009559604803278895,0.0022372239229698078,0.00023541440167377696,0.002031101579114303,0.0013923555633452238,0.0021960484047981637,0.0018301775357507238
2005-09-02,-0.0029165348871413393,-0.0035606249857847026,-0.0010620470863458543,-0.0022977602552206105,-0.0034513452888303895,-0.003808775772166296,-0.0038539196269732692
2005-09-05,1.1752890314804604e-05,2.7987422536615368e-05,2.30141142952096e-06,4.902401507148852e-05,1.4443336197488979e-05,2.15967970661643e-05,1.7970118113386224e-05
2005-09-06,0.012684263146990215,0.013177088899982502,0.010643549012955509,0.012524108958943108,0.013014145647159503,0.013138610703428493,0.013228894654453677
2005-09-07,0.001589929437629836,0.0011661837696853937,-0.00014064578375348725,-0.0007589194430925942,0.0017945929576853599,0.001552099908233418,0.0018395378778876467
2005-09-08,-0.0041514196872282595,-0.004769292602234007,-0.002719149209668315,-0.0036763670442916036,-0.004538310934094809,-0.004868352973787721,-0.004802857946350006
2005-09-09,0.0063218255041218386,0.007554530740281545,0.0032228927738425146,0.005979079101722492,0.007239235453853183,0.007997381347196235,0.008119410804471754
2005-09-12,0.0004962042079433856,2.5849865499359555e-05,0.0003385489827255059,-0.0006749134235207,0.00028757525897129974,7.652330131454375e-07,0.0002930088511456652
2005-09-13,-0.009086233040227433,-0.00931593648133709,-0.010120820640434803,-0.009962114587741431,-0.008729109744415969,-0.009002343500854555,-0.00871278141942683
2005-09-14,-0.003304317367286753,-0.0023711648898877453,-0.0022073511975028775,-0.0004280742929446219,-0.003418722063912327,-0.0027588960549192816,-0.00334604054696086
2005-09-15,0.0013486685639413638,0.0015133348956656335,0.002695364665718692,0.00367841903447212,0.0010379308507860628,0.001188534301648074,0.0008684640887746883
2005-09-16,0.00608442528403052,0.005870611834040099,0.00489724834641624,0.004745916656970769,0.00626467054792627,0.006109162666650183,0.006194602134342225
2005-09-19,-0.006598648160205988,-0.005957405616219657,-0.005908165810330177,-0.004706017428454974,-0.006417414007622084,-0.0059087701266627045,-0.006207704248010572
2005-09-20,-0.008198604574825031,-0.008491211659967262,-0.00647676311983927,-0.006606081205034753,-0.008839176373338935,-0.00905559590800035,-0.009798452404276438
2005-09-21,-0.009715526006915196,-0.008448016756543506,-0.010953304004871357,-0.012138798449718971,-0.008727646564376395,-0.007961730808584132,-0.007751243523876843
2005-09-22,0.0036554387306819607,0.003822049937054419,0.00012348929568307417,0.0009533474909711763,0.004121621206681182,0.004116094617575029,0.00469533636890903
2005-09-23,0.0027201030316115955,0.0017516733429984934,0.005371133410912068,0.0026281950286616254,0.002264054117169558,0.0016375529026181259,0.0018680886525039297
2005-09-26,0.0007235677172831855,0.0017276534675652146,-0.000844062753794942,0.0018535211994263816,0.0012371742773521065,0.001838355671666895,0.001807606256943893
2005-09-27,0.0011506238177187037,0.0011864020871407183,0.004919910695415829,0.004571412849694955,0.0002878968790823028,0.0004682208213508883,-9.658051098103415e-05
2005-09-28,0.0003450618737726713,0.0006905043171458202,0.000958545243623443,0.0013682320921657816,0.00043594866243075816,0.0006388585815530487,0.00046620185172539796
2005-09-29,0.008307550198014444,0.009057620060904296,0.004976306891652652,0.00909576192815476,0.008707823755260241,0.008958778965708946,0.009064034664990478
2005-09-30,0.0015821604762126166,0.001185875093318061,0.0014888559745494469,0.0013883735410124953,0.0016508606593721566,0.0012701072367671694,0.0017679184449896981
2005-10-03,0.0006452372767467914,0.0007118260932565136,0.0007844375724657179,0.0020932402616867527,0.0005323355295776324,0.0005017978895220272,0.0003564157948675109
2005-10-04,-0.006960065030879972,-0.009326227553826675,-0.000807348155245073,-0.007913012986227787,-0.00852005041466851,-0.009675377676026024,-0.009859968653240778
2005-10-05,-0.01638421115521383,-0.018280786176718734,-0.01231452080890781,-0.015184714484075145,-0.018010887624302748,-0.018989682475258174,-0.019334179612102036
2005-10-06,-0.005194585610289533,-0.005675781371637629,-0.005806148849976738,-0.006899875315975091,-0.005587037676416054,-0.00586694915528329,-0.005643107505140181
2005-10-07,0.0033696202198929427,0.004626628409089597,0.0009372595944393533,0.001939541762068532,0.004461477874054177,0.005145300193664465,0.005465268637828702
2005-10-10,-0.007498435932598528,-0.008508353201375767,-0.006367480520743036,-0.009797011663114407,-0.007969143446816504,-0.008513718721151623,-0.008608287867130388
2005-10-11,-0.004518578111743138,-0.002826769684384177,-0.005981886684167452,-0.0021381770521166983,-0.003724181556858392,-0.0025497943355858982,-0.002800622032270217
2005-10-12,-0.007183417893180368,-0.008893898358034759,-0.0018047064848343345,-0.007405683136921785,-0.008529648082624306,-0.009410446206268509,-0.00975554618128982
2005-10-13,-0.0018889524178545825,-0.004572584845852799,-0.0005954047105070985,-0.00851555138490662,-0.0026600458168537827,-0.004336582644078747,-0.0036764341870279826
