Date,Historical,GARCH,DCC
2023-03-31,-236.40410026660868,-235.0244047708375,-235.12246041329934
2023-04-10,-230.63755295342918,-226.35443039289856,-227.34372380992204
2023-04-17,-223.56426755238226,-223.47736346009862,-222.91760548372702
2023-04-24,-229.40590892457507,-230.88992639223852,-231.5253319804166
2023-05-01,-240.34634530431146,-240.0156666238857,-241.09356238765912
2023-05-08,-241.77057943358844,-243.99042221316208,-243.79516446943518
2023-05-15,-247.8045615685928,-248.1313972613487,-248.1942207261548
2023-05-22,-220.33927351973526,-210.0439374032711,-211.22309987206506
2023-05-30,-220.77740407757415,-217.51216688999313,-217.5842964124722
2023-06-06,-245.76971210104327,-245.14483369884277,-245.93871745001863
2023-06-13,-235.9190016321771,-234.66845486128207,-235.1709142554207
2023-06-21,-245.31414611092362,-246.5650788017091,-247.1620780210857
2023-06-28,-243.0075391022059,-239.05877559135294,-239.96397941785878
2023-07-06,-238.9147014882989,-238.9158112982306,-239.53770514883303
2023-07-13,-213.36392653912745,-208.40232507553407,-208.0339421058175
2023-07-20,-217.21639613596807,-208.02938248281805,-209.5901387145524
2023-07-27,-210.03538901820644,-205.21719885995833,-206.42270851459466
2023-08-03,-226.7090858472589,-210.01480114807572,-211.08189205838352
2023-08-10,-251.3437319798922,-254.71016578924423,-254.17142629211943
2023-08-17,-238.7453874997925,-234.46041111574138,-235.31851652441077
2023-08-24,-248.0254882058216,-250.95486276664212,-250.6061129084845
2023-08-31,-241.00334543158408,-236.49629466925973,-236.76643671044485
2023-09-08,-238.53799715698426,-236.04512504819107,-237.43806911243394
2023-09-15,-241.68439676889662,-233.22319980767335,-234.64813273742126
2023-09-22,-249.90661007855374,-253.26841583063978,-253.12596826508857
2023-09-29,-225.9505985426415,-207.30090180403076,-209.35786130295747
2023-10-06,-235.79076947764983,-233.55170091914582,-234.6287298009344
2023-10-13,-234.47940409939807,-230.64155431514277,-231.82140058666198
2023-10-20,-200.06752959708487,-188.29781876238695,-190.99569074743442
2023-10-27,-221.08596373130413,-219.14257921903933,-219.63339204637987
2023-11-03,-244.9288645576652,-242.78540999146867,-242.60112615929515
2023-11-10,-195.81079634592226,-166.853641871156,-165.68072316777375
2023-11-17,-253.50243925825222,-251.6964628453395,-251.7677846187092
2023-11-27,-242.78893028627624,-234.98014984373685,-234.13330553021333
2023-12-04,-241.72542460972417,-242.9243372663888,-242.9928905582269
2023-12-11,-236.5296370564597,-236.5811140564883,-237.01191195732966
2023-12-18,-237.8014893382297,-234.93085412103915,-234.6862010817291
2023-12-26,-254.75940310364402,-257.2536212855434,-257.350804704802
2024-01-03,-238.8850067419033,-240.45696764607752,-240.60480260699873
2024-01-10,-236.0876175948451,-237.04655485646768,-237.8483229500251
2024-01-18,-206.72423002731995,-198.7552055878054,-199.7073532996161
2024-01-25,-202.30658802842987,-192.9144485926745,-195.14747033906755
2024-02-01,-216.1470462445165,-211.32345066553623,-212.22390806555208
2024-02-08,-235.67043881774572,-236.30485845051223,-236.48748639068765
2024-02-15,-236.8645655945782,-235.57410778879648,-235.61141575533196
2024-02-23,-249.6141094235491,-249.2967830009763,-249.07639161228568
2024-03-01,-239.84980833168717,-239.19541501247647,-238.25190698927986
2024-03-08,-231.33644760606757,-230.44971289154293,-230.34968344664665
2024-03-15,-245.89504133495788,-245.21452381374593,-245.2536342801352
2024-03-22,-244.09958344660467,-244.03639761814756,-244.11908395496405
2024-04-01,-231.66413204289174,-230.0267852098719,-230.40852921075813
2024-04-08,-225.84703629547386,-216.4492605254673,-214.74614613525108
2024-04-15,-211.38248409946323,-209.02837178846494,-208.09104817686497
2024-04-22,-216.63096061164518,-220.57091654262328,-220.64367056700985
2024-04-29,-204.43874860813247,-203.281236650854,-203.1179040020546
2024-05-06,-238.344845442586,-237.462366883102,-237.41788802166735
2024-05-13,-229.1208743338608,-230.484117466989,-231.5396431522064
2024-05-20,-232.2210697192549,-233.59540557206293,-233.35163247874036
2024-05-28,-180.59822635255136,-183.85337915815813,-181.0633809088307
2024-06-04,-239.010334438174,-238.9870077894026,-239.03253040184478
2024-06-11,-238.93271698160322,-239.1012547556715,-239.10882222159705
2024-06-18,-237.7487878037376,-237.64097551388923,-237.7939924400484
2024-06-26,-165.34212066264448,-164.3334632685039,-163.83802359523494
2024-07-03,-244.0894591279877,-243.54881656936325,-243.58114126017927
2024-07-11,-229.87840005633132,-229.9877127891737,-229.78539548123211
2024-07-18,-204.46685059881068,-203.58361060811924,-203.7484020265452
2024-07-25,-143.7001952583303,-142.44872705907244,-140.01503003781852
2024-08-01,-200.44886043967546,-203.47538008263706,-203.76907047789734
2024-08-08,-247.80285194836247,-244.44184660206957,-244.53533245583267
2024-08-15,-235.88056140487953,-235.23083962005782,-234.72103083358414
2024-08-22,-252.38313260589084,-250.04963740964678,-249.89300058097996
2024-08-29,-233.75566395166223,-231.41952278385583,-231.5419912474152
2024-09-06,-231.89828037384615,-232.6300001216928,-232.93712809024748
2024-09-13,-239.59330879050583,-237.8773925514843,-237.43787167075936
2024-09-20,-225.2202879787033,-224.17094971542792,-224.86372890469886
2024-09-27,-246.20313613626732,-246.3198105080451,-246.2473929850057
2024-10-04,-239.84037007546348,-238.74139534161947,-238.54768333260495
2024-10-11,-219.00774116247362,-220.0720658510681,-219.98559807662264
2024-10-18,-206.0745097657475,-201.81505207097678,-203.10935283121307
2024-10-25,-229.89810770883042,-229.0245008133781,-228.09011445820357
2024-11-01,-183.85088442012224,-190.70525018664966,-188.5709302817512
2024-11-08,-219.5159043728636,-218.10364009708115,-217.0960683368502
2024-11-15,-225.21433008285882,-226.4353047309762,-227.52525030073593
2024-11-22,-236.9036717673682,-235.4685691872431,-235.7543462560769
2024-12-02,-230.8283316303156,-229.5778809162088,-230.27718064384356
2024-12-09,-232.4049467860599,-232.77278863441276,-233.35805331369284
2024-12-16,-233.56518884636327,-232.4726368676866,-231.64337126480694
2024-12-23,-256.29121261821774,-254.2922898942379,-254.02807811205145
2024-12-31,-247.9693784236189,-246.6905433517716,-246.27681464360973
2025-01-08,-228.94657901284586,-227.87908828792627,-228.486663094971
2025-01-16,-225.1493319817256,-223.77261927435137,-224.36264926779452
2025-01-24,-164.09063426423572,-158.62811707806117,-159.10061220172918
2025-01-31,-197.9812766561972,-198.76526616328937,-198.78808069626598
2025-02-07,-228.86360630081737,-230.19916095893055,-229.24129734032965
2025-02-14,-214.24452049822406,-215.68100377291225,-215.19456573759769
2025-02-24,-231.08681642413865,-229.020678516435,-229.34153318743572
2025-03-03,-217.680799344482,-219.20899645069136,-219.73244905700886
2025-03-10,-219.81705578578308,-220.27495490781678,-220.50971262680258
2025-03-17,-239.56318168998354,-238.87701899470838,-239.04323294967588
2025-03-24,-240.06918348728138,-239.66572048928697,-239.86557193616
2025-03-31,-136.78683533213558,-144.15165410051208,-145.04502347920473
2025-04-07,-183.23552976633707,-182.59532398258474,-187.6052039989707
2025-04-14,-182.39234808565413,-180.47086436048184,-180.05962931757557
2025-04-22,-231.21189796133757,-223.65953521378907,-222.01456689134693
2025-04-29,-220.9467524938797,-217.782592182527,-220.36920675199323
2025-05-06,-220.35498071451792,-215.15859143605448,-216.0212283533114
2025-05-13,-208.3996039874597,-213.51407294007288,-211.22132627947903
2025-05-20,-247.88435201624557,-245.12720080475987,-243.67759504307134
2025-05-28,-249.84021876997832,-248.32472124270836,-246.58507909365156
2025-06-04,-242.48055128952356,-242.36671685290568,-241.32392235640472
2025-06-11,-232.97100086810556,-231.66740879006903,-231.82019542477738
2025-06-18,-228.41455455275405,-229.76293786846617,-230.1791678114376
2025-06-26,-226.03842407664652,-220.80862416415306,-220.81408879387044
2025-07-03,-239.71518219005677,-239.77622034881597,-239.8654695984082
2025-07-11,-231.4659573711437,-231.75511508332613,-231.6750739821893
2025-07-18,-225.5652327932614,-227.38747129436888,-229.0788480923801
2025-07-25,-234.21302846598402,-233.38324459945088,-232.52210914358966
2025-08-01,-211.75362425385612,-190.5220020723852,-197.28563225093694
2025-08-08,-233.8130869171953,-233.91840793952568,-234.29868835656376
2025-08-15,-234.3065951228002,-234.97072046926323,-234.8697601692707
2025-08-22,-248.94542418901716,-248.51649862006013,-247.47256076739296
2025-08-29,-231.29030181498229,-227.63973832375166,-230.47807598419976
2025-09-08,-231.68592268092766,-231.85773606875725,-233.69667070369104
2025-09-15,-239.30393719214354,-238.03754203983888,-237.60093177230087
2025-09-22,-238.1080811547948,-237.6533966400765,-238.80983223148297
2025-09-29,-226.71664167395608,-226.00652458722965,-228.86137065847447
2025-10-06,-231.03734229601116,-230.65853406910463,-230.7180630541463
2025-10-13,-200.85264387684003,-191.35065673301966,-197.07953907006785
2025-10-20,-207.3705778482783,-200.2437497591814,-205.76065916448212
2025-10-27,-186.98986981508534,-176.66278713100849,-184.2411883327821
2025-11-03,-221.9035588241542,-223.8333687702031,-222.92909833796924
2025-11-10,-219.34729510260166,-196.75620743508333,-204.55568366020574
2025-11-17,-214.67994613697095,-207.35752315713088,-211.57767265267222
2025-11-24,-232.13766036377837,-233.67187611255997,-232.96568255472476
2025-12-02,-220.52304603197842,-217.83897227489578,-221.20164732347803
2025-12-09,-208.66589301472908,-201.55035983941377,-208.35959452315714
2025-12-16,-231.68215113277904,-231.85838626931715,-230.8928013475087
2025-12-23,-254.50736031142685,-257.63209345811373,-255.75236840255363
2025-12-31,-219.52570976610446,-215.65691000763613,-219.14784910054757
2026-01-08,-205.1208191106703,-201.1561763994954,-204.0306767972705
2026-01-15,-214.78808775711357,-205.2788883660806,-209.41548526396838
2026-01-23,-195.7317104620235,-191.73091471461532,-196.5482807057515
2026-01-30,-163.5717871896328,-154.34757831618668,-159.30312521600277
2026-02-06,-171.31244326589876,-178.04854539957506,-181.94899489940707
2026-02-13,-225.29013239599237,-223.0850060305376,-222.88898835011798
2026-02-23,-189.96738954070423,-184.80834235895122,-189.56144934255985
2026-03-02,-228.78652164115078,-224.84234364099302,-224.75628422413806
2026-03-09,-226.06473713460062,-225.43170101490762,-226.6569441854806
2026-03-16,-237.69280197005452,-238.7396821527479,-238.78829160980712
2026-03-23,-235.5782655952927,-234.81093218764386,-235.36065713231233
2026-03-30,-216.55498954950053,-207.45685749171886,-213.28763732822034
2026-04-07,-221.80798593385686,-219.2146426729718,-220.3540678500495
2026-04-14,-227.7328567050088,-228.38748449280448,-228.19062152864566
2026-04-21,-216.6412467012622,-215.490393137672,-214.2214324936941
2026-04-28,-187.2747710378861,-189.67315782514777,-189.10962050880528
2026-05-05,-220.1508654842608,-219.18388856669426,-219.4280262050843
2026-05-12,-211.3224468691364,-218.07392953501065,-218.42383880209678
2026-05-19,-208.03753760753733,-213.9849703753817,-214.6242300976614
2026-05-27,-205.1009309344123,-208.05459195176468,-206.59175322374256
2026-06-03,-204.96323857073503,-206.80169741550884,-206.34390546765087
