Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,1756,-0.0015997187724409562,0.004879308534728817
HRP,Historical,1756,-0.0020022927488147794,0.005438303704482711
ERC,Historical,1756,-0.0023379726879295543,0.005757638898560614
MVP,GARCH,1756,-0.0009664963546229157,0.004653256931577442
HRP,GARCH,1756,-0.0018915987574541176,0.00514607503971798
ERC,GARCH,1756,-0.002309812909521335,0.005409406066979403
MVP,DCC,1756,-0.000743033826652024,0.004664732375993435
HRP,DCC,1756,-0.0018911752522801108,0.005129205746118698
ERC,DCC,1756,-0.0023089251399274805,0.005419585107731265
Naive,N/A,1757,0.0009704137054461559,0.006221904629055454
MVP,Historical,1757,-9.973455560666486e-05,0.004883715376256524
HRP,Historical,1757,0.0005871597838576669,0.005445391069446139
ERC,Historical,1757,0.0007877257093757634,0.0057708912592020975
MVP,GARCH,1757,0.0007697353804327082,0.004463283969602756
HRP,GARCH,1757,0.0007948725823511228,0.005128781092937706
ERC,GARCH,1757,0.0008761853322282826,0.0055156343423812615
MVP,DCC,1757,0.000743897071840923,0.004451302012588737
HRP,DCC,1757,0.0008461186531796885,0.005126416968783373
ERC,DCC,1757,0.0008469713751560219,0.0055178039290460805
Naive,N/A,1758,-0.0009078750942566737,0.006214287896219135
MVP,Historical,1758,8.055100780722964e-05,0.00487231078529306
HRP,Historical,1758,-0.0005085680177060177,0.0054693215258033966
ERC,Historical,1758,-0.0006881569871139778,0.005759547789993471
MVP,GARCH,1758,0.0006094084721060799,0.0036306670450210543
HRP,GARCH,1758,-0.00023456568825229603,0.004619023151997705
ERC,GARCH,1758,-0.0005303120050970062,0.005136974666134238
MVP,DCC,1758,0.0006203630023265138,0.0035944661445993214
HRP,DCC,1758,-0.00020787003921149275,0.004416807416957098
ERC,DCC,1758,-0.0005144971732551071,0.005118520554609825
Naive,N/A,1759,-0.002028172836346729,0.006106204399536451
MVP,Historical,1759,-8.545147118219285e-05,0.004812221161685668
HRP,Historical,1759,-0.001130533565284585,0.0053785948857143825
ERC,Historical,1759,-0.001462768316975,0.005660147997954894
MVP,GARCH,1759,3.8527602234654255e-05,0.0034110088118019894
HRP,GARCH,1759,-0.0009171451082600236,0.004261162377414411
ERC,GARCH,1759,-0.0013187558556493526,0.00481322435391671
MVP,DCC,1759,-1.516677400365974e-05,0.0033865902710113697
HRP,DCC,1759,-0.0007411047095610901,0.004124404096871358
ERC,DCC,1759,-0.0013168072256010508,0.004790629670664509
Naive,N/A,1760,0.001974333345809803,0.0060638192889383245
MVP,Historical,1760,0.00036914300003373256,0.0047956687439266316
HRP,Historical,1760,0.0013916811176853676,0.005395312504011492
ERC,Historical,1760,0.0016328042022554876,0.005629131548178932
MVP,GARCH,1760,0.002662498482142868,0.003366932129140679
HRP,GARCH,1760,0.0018481243144734736,0.004265577730356445
ERC,GARCH,1760,0.0017296220065811303,0.004845259532129504
MVP,DCC,1760,0.002648510457524235,0.003352418989903764
HRP,DCC,1760,0.0018861671757845852,0.0041092210290203735
ERC,DCC,1760,0.0017121711002026463,0.004835810972590671
Naive,N/A,1761,0.0037742367447445523,0.006103213393351219
MVP,Historical,1761,0.0029091489131162556,0.004743464206398847
HRP,Historical,1761,0.003259703622901037,0.005389191519259441
ERC,Historical,1761,0.0033486251553251196,0.005627984201483198
MVP,GARCH,1761,0.005835267229879005,0.003428632168368504
HRP,GARCH,1761,0.004061683482456896,0.004376872776516966
ERC,GARCH,1761,0.0036220854377572347,0.00509065149900514
MVP,DCC,1761,0.005794794070429402,0.0034024406114568696
HRP,DCC,1761,0.004080123836858023,0.004212733442621972
ERC,DCC,1761,0.0036460711138889142,0.005072867836712078
Naive,N/A,1762,0.0005037954138371203,0.006100217174577784
MVP,Historical,1762,0.00017529624227908782,0.0047602267165406794
HRP,Historical,1762,0.000661092305203507,0.005286526470454928
ERC,Historical,1762,0.0006691219339298964,0.005628465825217752
MVP,GARCH,1762,-0.0017262913455541602,0.004004469091502787
HRP,GARCH,1762,0.00023973200512155966,0.004767450877789456
ERC,GARCH,1762,0.0006206776467650571,0.005283011058293315
MVP,DCC,1762,-0.0019962352089928303,0.003983970300629112
HRP,DCC,1762,0.00019346829201168214,0.004715770468784215
ERC,DCC,1762,0.0005492895039339337,0.005268908363805735
Naive,N/A,1763,0.0008817485049281171,0.0060317868053244945
MVP,Historical,1763,-0.0006067115761076285,0.0047247454748622995
HRP,Historical,1763,-0.00036174483944206414,0.005240085065501076
ERC,Historical,1763,0.00026831383491201393,0.0055752435301239765
MVP,GARCH,1763,-0.0005855701664057507,0.00437688102628047
HRP,GARCH,1763,-0.0004359701845448998,0.004932293376566383
ERC,GARCH,1763,0.00016399053585506538,0.0052967833758266365
MVP,DCC,1763,-0.0006111746363348811,0.004392090149741537
HRP,DCC,1763,-0.00039007385459467834,0.0049268457322490765
ERC,DCC,1763,8.820740863560707e-05,0.00527469796457187
Naive,N/A,1764,-0.000668469382338476,0.00593671412598678
MVP,Historical,1764,0.001327100979258328,0.004572084791780177
HRP,Historical,1764,-0.0003598425189386287,0.005117674747310637
ERC,Historical,1764,-0.00035608835801695436,0.005457651346679782
MVP,GARCH,1764,0.0014979237968144217,0.004230643025545592
HRP,GARCH,1764,-0.00026604773849306027,0.004803636482896016
ERC,GARCH,1764,-0.00033360869579741116,0.005118428249411914
MVP,DCC,1764,0.0013015959353213768,0.00422398470246093
HRP,DCC,1764,7.314912278559033e-05,0.00471891778335015
ERC,DCC,1764,-0.0004267739685827429,0.005073860080483845
Naive,N/A,1765,0.003058974167175537,0.005994518883360857
MVP,Historical,1765,0.0010713891386276689,0.004499248756616997
HRP,Historical,1765,0.002373466332270577,0.0050431946959952675
ERC,Historical,1765,0.0026661350772514444,0.005433685295750982
MVP,GARCH,1765,0.0013037100797770363,0.004485475481150466
HRP,GARCH,1765,0.0024977995785040504,0.005102689087108591
ERC,GARCH,1765,0.002692089733863445,0.0055219311693937186
MVP,DCC,1765,0.0013203383513347886,0.004478512293709775
HRP,DCC,1765,0.0026229605782448614,0.005017655824239223
ERC,DCC,1765,0.002702113348461117,0.005475204379718452
Naive,N/A,1766,0.0019790718619856974,0.0059350267340343025
MVP,Historical,1766,0.0021218822151668083,0.004462990534095174
HRP,Historical,1766,0.0022597522713210198,0.004991072296945199
ERC,Historical,1766,0.002225030573320008,0.00537690987875816
MVP,GARCH,1766,0.0020698037103526272,0.004368608840408044
HRP,GARCH,1766,0.002184047776551111,0.004913080080087036
ERC,GARCH,1766,0.0021729227355890236,0.005264922270120818
MVP,DCC,1766,0.002000421180499493,0.004355353156552807
HRP,DCC,1766,0.002246650421827212,0.004845115378921815
ERC,DCC,1766,0.002159040455956723,0.005206761508580133
Naive,N/A,1767,-0.00018209158438517735,0.005939187018429717
MVP,Historical,1767,-0.00035788898296216685,0.00445983829966225
HRP,Historical,1767,-0.0005771057914287908,0.0049957094105512485
ERC,Historical,1767,-0.00043457312935647676,0.005381827157277056
MVP,GARCH,1767,-0.000686196850669224,0.004317943371881259
HRP,GARCH,1767,-0.0007110100352909031,0.004878311904687434
ERC,GARCH,1767,-0.0005295845139498001,0.00524184468295452
MVP,DCC,1767,-0.0006900354641640626,0.004294061418390031
HRP,DCC,1767,-0.0011157374997516033,0.004810111464941387
ERC,DCC,1767,-0.0004967211630707106,0.005181623116330189
Naive,N/A,1768,0.0024435556915928867,0.005919708892435751
MVP,Historical,1768,0.0008292887982092623,0.004486969731235669
HRP,Historical,1768,0.0014400929818215197,0.005023855466233367
ERC,Historical,1768,0.001928747817942212,0.005374371563816902
MVP,GARCH,1768,0.0026408298374521323,0.004175486367337186
HRP,GARCH,1768,0.0017800309104227165,0.004843781230820873
ERC,GARCH,1768,0.001990202375078834,0.005270791720527755
MVP,DCC,1768,0.0025856795164912565,0.004114278237938945
HRP,DCC,1768,0.0019805473810371836,0.004656153107992177
ERC,DCC,1768,0.002002069196494473,0.00518035822299105
Naive,N/A,1769,-0.00021922556010994286,0.005901943388198681
MVP,Historical,1769,-7.20740913391949e-05,0.004470387777996096
HRP,Historical,1769,-5.825619180681593e-05,0.005022343212617037
ERC,Historical,1769,-0.00010433372903340776,0.005348723892979403
MVP,GARCH,1769,0.00010640099224771432,0.004019015776700902
HRP,GARCH,1769,-8.511308347063338e-05,0.004712586061674368
ERC,GARCH,1769,-6.567605533395697e-05,0.005139300491581148
MVP,DCC,1769,1.2866585853248558e-05,0.0039365330722310925
HRP,DCC,1769,-9.792382361915046e-05,0.004599246596366579
ERC,DCC,1769,-6.480032087829379e-05,0.005039220370909208
Naive,N/A,1770,-0.0006231618111240852,0.005374822519874219
MVP,Historical,1770,-0.001057175092266869,0.0042485184713791525
HRP,Historical,1770,-0.00044427782168948384,0.004677421279671905
ERC,Historical,1770,-0.000710598461383585,0.004931878639073133
MVP,GARCH,1770,-0.001775355460837988,0.003900677415825824
HRP,GARCH,1770,-0.0005918697758714767,0.004424517243092465
ERC,GARCH,1770,-0.000749707580668596,0.004712287454945829
MVP,DCC,1770,-0.0017210657955428574,0.003856349999086425
HRP,DCC,1770,-0.0009519355579328138,0.0043863058447599365
ERC,DCC,1770,-0.0007264424654492346,0.004692604274223073
Naive,N/A,1771,0.00020759429774742022,0.0051474848233028815
MVP,Historical,1771,-0.002629778842651002,0.004068113577876483
HRP,Historical,1771,-0.0015076494715778779,0.0044334897962986395
ERC,Historical,1771,-0.0006984028346002138,0.004698042187873781
MVP,GARCH,1771,-0.002063368941624834,0.00397235231792974
HRP,GARCH,1771,-0.0015448595442754663,0.0043744002126139365
ERC,GARCH,1771,-0.0008114512190130034,0.004674335933767757
MVP,DCC,1771,-0.0020848021151289144,0.003998664490581443
HRP,DCC,1771,-0.00141345827419957,0.004418778842464917
ERC,DCC,1771,-0.0008282944573352683,0.004742986317311015
Naive,N/A,1772,0.0025851046460390647,0.005065577603646818
MVP,Historical,1772,0.0029900745009718748,0.004083813550327139
HRP,Historical,1772,0.0023812525983745803,0.00441056820902368
ERC,Historical,1772,0.002545903407981936,0.004653225583971194
MVP,GARCH,1772,0.0022122352732942075,0.0039578438290581676
HRP,GARCH,1772,0.002144749035746258,0.00426610637424759
ERC,GARCH,1772,0.002426170032339901,0.004517461018341889
MVP,DCC,1772,0.002193589651923583,0.003975177307622208
HRP,DCC,1772,0.002391158767512396,0.004304323180105082
ERC,DCC,1772,0.0024383518164958363,0.004567067978700971
Naive,N/A,1773,0.001544384658162788,0.00507060682234101
MVP,Historical,1773,0.0011766482472483936,0.0041143127088116875
HRP,Historical,1773,0.0010942698514104445,0.0044108290469983095
ERC,Historical,1773,0.0015336772578129028,0.0046674540462786985
MVP,GARCH,1773,0.001492710144529967,0.003872394220419793
HRP,GARCH,1773,0.001129801292924041,0.0041955475835759376
ERC,GARCH,1773,0.0015271673830487401,0.004461257885247499
MVP,DCC,1773,0.0014878352094842523,0.0038760611227307592
HRP,DCC,1773,0.0009317022389718859,0.0042285819915962326
ERC,DCC,1773,0.0014962230218364195,0.004509400897521496
Naive,N/A,1774,0.001977572564281319,0.005052641079425943
MVP,Historical,1774,0.0026883938774812438,0.004116246908065974
HRP,Historical,1774,0.003026491521794493,0.004430237803893376
ERC,Historical,1774,0.002492726166532492,0.004665186154588795
MVP,GARCH,1774,0.004085920067451035,0.003893651605295793
HRP,GARCH,1774,0.003924244979506303,0.004356145908008184
ERC,GARCH,1774,0.0028555091776408604,0.004690675455829031
MVP,DCC,1774,0.004299077415060856,0.0038778514256840244
HRP,DCC,1774,0.003996957021923483,0.004373578062081351
ERC,DCC,1774,0.002908286772368472,0.0047121482539552615
Naive,N/A,1775,0.0007368784348670956,0.0050541914923827695
MVP,Historical,1775,0.00015474824581523843,0.004089353695259643
HRP,Historical,1775,0.00022488078289592908,0.004403841478361379
ERC,Historical,1775,0.0005392648453203254,0.0046634302866004115
MVP,GARCH,1775,-0.0001034425461635492,0.004026944356704128
HRP,GARCH,1775,0.00015979871957650537,0.004391642464408021
ERC,GARCH,1775,0.0004676152704996524,0.004647291900375582
MVP,DCC,1775,-8.52974787410345e-05,0.004041384676531515
HRP,DCC,1775,6.70266802428952e-05,0.004438428793847281
ERC,DCC,1775,0.00044879737107955035,0.004702835110555976
Naive,N/A,1776,-0.0005899161480298451,0.0050020570800396865
MVP,Historical,1776,-0.000794322870499852,0.00407329724890484
HRP,Historical,1776,-0.0002892028550507622,0.0043704475310865805
ERC,Historical,1776,-0.00047557983299439526,0.004617875093824103
MVP,GARCH,1776,0.000472214542107615,0.003953508952640483
HRP,GARCH,1776,5.7500090613949587e-05,0.004285149732276227
ERC,GARCH,1776,-0.00033946263251294844,0.004539327167715271
MVP,DCC,1776,0.0004468812124089722,0.0039948502708183516
HRP,DCC,1776,-0.0001218828873634587,0.00438908507495192
ERC,DCC,1776,-0.0003602203647098283,0.004618124301195708
Naive,N/A,1777,-0.001029606687503524,0.005093382624177388
MVP,Historical,1777,-2.262337068162871e-05,0.004087613154656565
HRP,Historical,1777,-0.0006099771905277472,0.004401399422479561
ERC,Historical,1777,-0.0009170578135233528,0.00466823929630739
MVP,GARCH,1777,-0.0002505516693863232,0.0038082408406310514
HRP,GARCH,1777,-0.000618449896633588,0.004243834952296869
ERC,GARCH,1777,-0.0008828391979609964,0.004578478967189918
MVP,DCC,1777,-0.0003499871575098045,0.003811095050042815
HRP,DCC,1777,-0.0007665190101066799,0.004273028375637568
ERC,DCC,1777,-0.0008946471643700296,0.004632832105866601
Naive,N/A,1778,-0.00033648545232267983,0.0052025813245316814
MVP,Historical,1778,-0.0011742209410595431,0.004118021152717326
HRP,Historical,1778,-0.0006562718915557321,0.004505794209459973
ERC,Historical,1778,-0.0005395610219029153,0.004758119229477423
MVP,GARCH,1778,-0.0013407144662345948,0.0036829716384245924
HRP,GARCH,1778,-0.0007808639282776302,0.004181402063859967
ERC,GARCH,1778,-0.0005800264770680337,0.004570658448454849
MVP,DCC,1778,-0.0013283424020552692,0.0037049942194208496
HRP,DCC,1778,-0.0007817809434541269,0.004219993648494826
ERC,DCC,1778,-0.0005985124279006164,0.004646409726006573
Naive,N/A,1779,0.0006921345295966189,0.0051926219163051625
MVP,Historical,1779,-0.00023077251409799352,0.004119884100161435
HRP,Historical,1779,-2.052798601957489e-05,0.0044843652229644825
ERC,Historical,1779,0.0004199066768793126,0.004752138285620535
MVP,GARCH,1779,1.260422320136594e-05,0.003320876358508898
HRP,GARCH,1779,5.607591815452121e-05,0.0038428221489878317
ERC,GARCH,1779,0.0004426567757916769,0.004279839259005915
MVP,DCC,1779,0.00014546601615180414,0.003279500142552073
HRP,DCC,1779,0.000279880739770933,0.0037852308811758845
ERC,DCC,1779,0.00046031242532865646,0.004283977904770864
Naive,N/A,1780,0.0032381299561524265,0.005214401272560981
MVP,Historical,1780,0.0011616961496396293,0.004119727514171664
HRP,Historical,1780,0.002566016511708063,0.004491905382663246
ERC,Historical,1780,0.002882856780079283,0.004759875123228166
MVP,GARCH,1780,0.0020349946183975303,0.003120487001917978
HRP,GARCH,1780,0.002650546264097883,0.0036457785735062834
ERC,GARCH,1780,0.0029000634810333404,0.004103302279168667
MVP,DCC,1780,0.0022159835722851077,0.003074660135809365
HRP,DCC,1780,0.002631013738997416,0.0036026315879288586
ERC,DCC,1780,0.002910286949750843,0.004050206954144105
Naive,N/A,1781,0.0019130353249809562,0.0048933612599010735
MVP,Historical,1781,0.0002541470518239838,0.0037617644369561565
HRP,Historical,1781,0.0012152816129823909,0.004076919251831872
ERC,Historical,1781,0.0015141512367160073,0.004371118989149376
MVP,GARCH,1781,0.0005614611535257084,0.003056472843527287
HRP,GARCH,1781,0.000920456401357464,0.0034733732763189873
ERC,GARCH,1781,0.0013669398059499732,0.0039919679257841975
MVP,DCC,1781,0.00042591765393677316,0.003123272425710345
HRP,DCC,1781,0.0009372296810826284,0.003602335043610477
ERC,DCC,1781,0.0013624576582363932,0.0040815313359266105
Naive,N/A,1782,-0.0015447043803519852,0.004853099728987269
MVP,Historical,1782,-0.00290902054633676,0.003723516232411672
HRP,Historical,1782,-0.002127984930413721,0.004045616673301943
ERC,Historical,1782,-0.0017786484105990412,0.004325914859646137
MVP,GARCH,1782,-0.0037849062424057103,0.0030293087751124682
HRP,GARCH,1782,-0.0026026675450915547,0.003472214795697161
ERC,GARCH,1782,-0.0019118267604680615,0.0039057079122883907
MVP,DCC,1782,-0.003822314840006799,0.0030799365057562677
HRP,DCC,1782,-0.0023549530396019458,0.0035897195845005004
ERC,DCC,1782,-0.0019289798328633457,0.003980400260285811
Naive,N/A,1783,0.0031146678754245005,0.0047394100141340875
MVP,Historical,1783,0.003293896589559533,0.003630338271103147
HRP,Historical,1783,0.002906156494012753,0.003959421198697764
ERC,Historical,1783,0.0029883094943707663,0.004202676649097108
MVP,GARCH,1783,0.0032594261899280648,0.00347750004171188
HRP,GARCH,1783,0.0031020662288566876,0.0038391306036241273
ERC,GARCH,1783,0.0031317127083022992,0.004050656095007315
MVP,DCC,1783,0.0031061678633902737,0.003548680650236695
HRP,DCC,1783,0.003087050947697653,0.0038671850688115255
ERC,DCC,1783,0.0030956975059749964,0.004146762195870179
Naive,N/A,1784,0.0021057864973455056,0.004660004794436679
MVP,Historical,1784,0.0029711552276749046,0.003537298036252276
HRP,Historical,1784,0.002100196584200671,0.003876872033892999
ERC,Historical,1784,0.002155681191879107,0.004098332428455293
MVP,GARCH,1784,0.0005990802246144966,0.0031434761485163642
HRP,GARCH,1784,0.0014589444416143083,0.0034842379855873204
ERC,GARCH,1784,0.0018860608717226409,0.0037215008268297227
MVP,DCC,1784,0.0007360961667751229,0.0032576023690840234
HRP,DCC,1784,0.0013677200030153933,0.00356000139475333
ERC,DCC,1784,0.001914352160805695,0.0038450303722114463
Naive,N/A,1785,0.0023919435199803675,0.004564783575593986
MVP,Historical,1785,0.0027842435814891273,0.003476870216879094
HRP,Historical,1785,0.002546092770024106,0.0038030870114549517
ERC,Historical,1785,0.0024391604816950707,0.004005184759064502
MVP,GARCH,1785,0.002227041834197805,0.0030205460143685877
HRP,GARCH,1785,0.0025722044337256134,0.003418470564267765
ERC,GARCH,1785,0.00240809120014611,0.003607046887375786
