Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2005-04-15,-0.013641710145462133,-0.014998890247633402,-0.012509230875705777,-0.014675251310292296,-0.015814747468504337,-0.01653741581197671,-0.01754356785129569
2005-04-18,0.001067375226074851,0.002095400338473657,-0.005923170411878404,-0.0035728258869542743,0.002764973996888467,0.0032864572478786195,0.004394030212340978
2005-04-19,0.006871883954652697,0.007340833027897731,0.005574509462284595,0.006543731324437805,0.00784546186104684,0.008133711579078266,0.008960538009105012
2005-04-20,-0.012314122548444207,-0.012504005346971632,-0.011601014734703357,-0.01299925675783917,-0.012973961153297095,-0.0131061303056662,-0.013306720494386949
2005-04-21,0.01898657199221916,0.019425481284974053,0.019901695890066184,0.021202868827667767,0.019542426784867308,0.01978378234761488,0.02023265357075575
2005-04-22,-0.006474913658877184,-0.00770673991818108,-0.003686267951406235,-0.006291759778473854,-0.007669979906934544,-0.008349832853430375,-0.009025468302594014
2005-04-25,0.00921413648888007,0.00947203632404212,0.009656023402068812,0.008557385354670268,0.009461032726654788,0.009645906930359795,0.010039458988587859
2005-04-26,-0.008722373187015993,-0.00900936347686608,-0.007657980518531546,-0.008134217995409955,-0.009257452216953182,-0.009418027034370205,-0.010008828605849271
2005-04-27,0.0036254508180961218,0.003095534130124914,0.0069771878880490615,0.00516056824271236,0.0021454627454929164,0.001924218676830571,0.0009011941685253613
2005-04-28,-0.012397614749209073,-0.01264238048253897,-0.01074313173403889,-0.009381293449935654,-0.013188639056215055,-0.01332638636394131,-0.0139727448251021
2005-04-29,0.010569000908469546,0.010209077842519287,0.010204670396115223,0.00896031929281654,0.010386803591406507,0.01024689533593314,0.010232404709213598
2005-05-02,0.004557673233827371,0.004542984468258921,0.003380699115426106,0.0032501090353024417,0.00524350887074634,0.005212911978605635,0.005670396988032948
2005-05-03,0.00037895260153169983,-8.151410079891211e-05,0.0022247156372385895,0.001090778292179057,-0.00016957556710464508,-0.00048479338646690765,-0.0007323780569114743
2005-05-04,0.012010999811660901,0.012076886382895932,0.01010148565504498,0.012428658536689268,0.01225594599212397,0.012259399856240366,0.012497510552430383
2005-05-05,-0.0010604723436457282,-0.0013379032538529659,-0.0013624638884182838,-0.0024490856990476684,-0.0006652776117506451,-0.0007635210304252852,-0.0004695210679775269
2005-05-06,0.00032304464923117965,6.138853904156952e-06,-0.0021349407319655005,-0.0023665182718257093,0.0003288949837219763,0.0001602729829197966,0.0007096696515440717
2005-05-09,0.0060036257819026375,0.0061282589129504315,0.0035802834265574084,0.003909894883663502,0.006223607362380397,0.00629172753316849,0.006405401557371668
2005-05-10,-0.009628801464924982,-0.009656429627893457,-0.006533705842358194,-0.006858447922235117,-0.01048235758647946,-0.010497039722533005,-0.01130608397372803
2005-05-11,0.003657639373036307,0.003414964151592146,0.004079157653508386,0.0025404759918927133,0.0036937644210288277,0.003575002158459274,0.003888848163171789
2005-05-12,-0.009547925757117612,-0.00993069368433881,-0.004652057685943679,-0.004749872515606971,-0.011505368144985624,-0.011881319683164103,-0.013608206909965635
2005-05-13,-0.006635819055107036,-0.007131146758359477,-0.006013791155026711,-0.006308666514803043,-0.006958438167553729,-0.007316363628713575,-0.00774609549212503
2005-05-16,0.011485914945166273,0.011168346413364373,0.01099246606982509,0.009347647169154816,0.011494576384840069,0.011348695081161628,0.011496953393665105
2005-05-17,0.005539301137513416,0.006096291650592419,0.0006270893915562286,0.002237030894560204,0.0064989527197378254,0.006774883079734277,0.0076532783889323094
2005-05-18,0.011142771915823623,0.011396493021974603,0.008462070221127067,0.007833717924321878,0.012294660028269244,0.012459821308808513,0.01362893067122449
2005-05-19,0.003649981720248806,0.003680923933282934,0.0038039193185391137,0.00451368151255603,0.0038316969726901106,0.0038448215418848504,0.0037598974579722347
2005-05-20,-0.0012456669758761454,-0.0013310578684838053,0.00013940303944434777,0.0001463589880269224,-0.0014783518822496047,-0.0015674789679492544,-0.001822113259647748
2005-05-23,0.0038473853643920053,0.003944536485010067,0.0012273638100650103,0.0023542012462880045,0.004464994595438466,0.00460893022551951,0.005124649149441621
2005-05-24,0.0001334408777995334,4.4792531142758614e-05,0.0010810284979618234,9.164234820387227e-05,0.00015672687432164264,0.00015885319850288658,0.00030624263871414925
2005-05-25,-0.00568943678842858,-0.005440858520176408,-0.004165328989216566,-0.003973183257122639,-0.005831197714278827,-0.005662692245509219,-0.005813712108131704
2005-05-26,0.0059760357915973825,0.0061632855551947835,0.002229071076463851,0.002337375953265382,0.006978760380948072,0.007069586425164017,0.007925060551278021
2005-05-27,0.0004477346166571562,0.0011522559351433202,-0.0022265134622136435,-0.0007603772196966209,0.0012154954455104118,0.0016087812146710779,0.0021263536959183343
2005-05-30,2.5313043766191324e-05,3.6238210423877895e-05,4.248357380881785e-21,9.091668406166022e-23,3.442258200991132e-05,4.064982069853032e-05,3.983328935890096e-05
2005-05-31,-0.004577330096190643,-0.004236480226105116,-0.006499067871257959,-0.00524852221797514,-0.004290838919087804,-0.004135042328429549,-0.004048055368583943
2005-06-01,0.007300261808911216,0.007416505261194904,0.004644256301091613,0.0031966214223310254,0.008171109428295699,0.008294787151510417,0.009019233757783601
2005-06-02,0.0020703459739078722,0.002170380513015961,0.0013303913240783512,0.002292692186477967,0.0023397886636951594,0.002315340612141729,0.002426903523517071
2005-06-03,-0.005701157568642438,-0.005245783997980829,-0.0075166519020370415,-0.00481210545969888,-0.0056933628267736855,-0.005501840041217115,-0.005470969194319372
2005-06-06,0.0012549745865170474,0.001648749947988269,-0.001703074961822815,-0.0010669392264117752,0.0017795551393028418,0.0019719561196637776,0.0021891296489024367
2005-06-07,0.0013924635889107665,0.0015424694898796881,0.00019684904168162218,0.002709257342676576,0.0012121561741984727,0.00121031543337144,0.0010357603897227993
2005-06-08,-0.0043016919868363685,-0.0037214456348503835,-0.004716655210346756,-0.0027408219193308866,-0.004270862748515004,-0.0039690458689920684,-0.004230322958890344
2005-06-09,0.00334086389552848,0.003481401243974471,0.002768974163015237,0.002277462756425598,0.003702620075274594,0.003798320686233562,0.004024794934064629
2005-06-10,-0.0008504924472023823,-0.001172149467518849,1.4926106391963325e-05,-0.0009595541855954941,-0.0009677912836310583,-0.0011427602490205382,-0.0010711562769889216
2005-06-13,0.0030481471928237346,0.0028469287492289656,0.0033102288569107872,0.000568437983074893,0.0031912299075657737,0.0030953664155595724,0.0032719073885713254
2005-06-14,0.0035424514396806693,0.003608579888494134,0.002772474182016317,0.001272479239600742,0.003629403818465363,0.003647611149940321,0.0034742343663781913
2005-06-15,0.0004325201985198273,0.0007321512350085336,-0.003366099092840934,-0.0027478617494766902,0.0017855266301649564,0.001947550713756197,0.0031421407749876104
2005-06-16,0.0053961981985007285,0.00542068635253177,0.004194090246199821,0.003305119553326952,0.006024512513397609,0.0060883945506665,0.006868175209006587
2005-06-17,0.004273842388258306,0.004124423275772754,0.005189577930464214,0.002504776159235931,0.004681673763627242,0.004678865041889473,0.005170486048385166
2005-06-20,-0.001351537697077325,-0.0018685414458268115,0.0015474247540962743,3.445635489193234e-05,-0.0021756724149762773,-0.0024582331544391795,-0.003192390992773353
2005-06-21,-0.0027434061345970326,-0.0029326109537286212,-0.0016793044703846867,-0.002483184603687842,-0.003012891485355088,-0.0031230172036983226,-0.0033532371813863662
2005-06-22,-0.00017746520411040238,-0.00044829570836466145,0.0014181998511935854,-0.0015251372895595237,-0.00010812207649600809,-0.00020255926724530807,-0.00019600379312376126
2005-06-23,-0.010255719626449241,-0.010390165417079739,-0.009433927448675057,-0.009477487349919973,-0.010961340893086428,-0.011000487049811035,-0.011631433135560962
2005-06-24,-0.006795837614011929,-0.007535323867728575,-0.006422944204712786,-0.007401574160187155,-0.007844663902374052,-0.008262496067345975,-0.008964215094388231
2005-06-27,-0.0015309313377131716,-0.001257590153789958,-0.0020112935267225353,-0.0017379906499173608,-0.001143947619875824,-0.001046996130750072,-0.0007146350310347771
2005-06-28,0.012216977622971213,0.01234892561277114,0.010576098303325107,0.010113308219980023,0.01249669357559335,0.012564372011026788,0.012816916220642419
2005-06-29,-0.002470699103208074,-0.00243593938411575,-0.0032954011168461876,-0.004405194429849654,-0.0020682069376967015,-0.0020569961800947566,-0.0016484029456772728
2005-06-30,-0.005680083159588455,-0.0057394688571305265,-0.003349217308359946,-0.00650959874797959,-0.005859810844592609,-0.005856872449240708,-0.005980101450936887
2005-07-01,0.00271726972218048,0.0029030481452091746,0.003197884170850161,0.0020208023974498212,0.0033757725990073545,0.0034595496565117284,0.0039052057127025863
2005-07-04,-4.236728430356317e-05,-3.968682906458165e-05,1.3534334271878806e-06,6.559487546197514e-06,-6.464575104054497e-05,-6.212411753592873e-05,-9.686869740121312e-05
2005-07-05,0.007198666136139502,0.007458044322956025,0.004459539208906366,0.004357507854131668,0.00797995930974146,0.008155852551793474,0.008735849702505738
2005-07-06,-0.008484164785352303,-0.008543799405463985,-0.01026128898414664,-0.009987144545791212,-0.008185244805133128,-0.00822713167520387,-0.00794231674245053
2005-07-07,0.0025214388926857543,0.0026056507237716903,0.0011852247866112327,-0.00023287361270548854,0.003072232491392415,0.0031457278514446475,0.0036411708599672216
2005-07-08,0.013336715639785592,0.01277256095602168,0.01494353364934425,0.012770290479633541,0.012952128512164061,0.01266321194886602,0.012665984746768756
2005-07-11,0.006316109270176727,0.006563379719045828,0.0038484445793291466,0.004486823590011016,0.007169598131058805,0.007256544348534994,0.007917802043311203
2005-07-12,0.0006911509197149454,0.0005232811604971817,0.0012869819032424136,0.0004308170018063862,0.0007223890059540464,0.0006475075058921036,0.0005228558846087639
2005-07-13,-0.0018694557750862308,-0.0015797550119958305,-0.0027894188985922727,-0.0016500122214272942,-0.0013748462584707829,-0.001287879578116124,-0.0012107727189084386
2005-07-14,0.0021531235339223476,0.0013567009211043646,0.006996151186974373,0.00506377116845558,0.0007872621870258798,0.0004395467388822545,-0.0003126721460348994
2005-07-15,0.001908348266427009,0.0018188854869541351,0.002571073618120634,0.002017326731649408,0.001697700337255925,0.0016574671213037675,0.0015101574276550137
2005-07-18,-0.004907117399897859,-0.004474228075035561,-0.007978876492025921,-0.006786181619157268,-0.0041004679457579615,-0.003868227804788435,-0.0033373471963810547
2005-07-19,0.006955655758527891,0.007006483714737184,0.004460812262929411,0.0030509230236948006,0.00793836505361735,0.007963134215696138,0.008981027378952261
2005-07-20,0.009359946696367614,0.008481209964663488,0.01158487696781852,0.007190493925233953,0.009452642067898993,0.009044470631875696,0.009630295639108673
2005-07-21,-0.007328668393373988,-0.006857530619594805,-0.007942296439529865,-0.00511404322847395,-0.007289507810025207,-0.006996529881674325,-0.006918830462497708
2005-07-22,0.005190473333309022,0.005667838959054004,0.00230242220934955,0.003516242255492684,0.006460169780977171,0.006676476025441714,0.007562505369875995
2005-07-25,-0.005846528412317583,-0.005762303367244851,-0.00586515560818136,-0.005068629590304679,-0.005915862027784586,-0.00587544478979086,-0.006092581444156656
2005-07-26,0.003170028823104504,0.003099886406527525,0.0031541202305103806,0.0033120925564034875,0.003080083921229709,0.003027014406942293,0.0028911878451739273
2005-07-27,0.004088660025203123,0.004160742191915123,0.003909006884215301,0.004556523171848923,0.0038997896290395304,0.003953963669816913,0.003680221723400233
2005-07-28,0.007453672813987244,0.00762496815094061,0.0053894690824484595,0.007565720666218965,0.007856650899024282,0.007915719144974638,0.008329220089226486
2005-07-29,-0.006157494641896348,-0.005995416356917499,-0.0076792264387458235,-0.004240449155732538,-0.006437484081839408,-0.0064171787767239395,-0.006721782355026011
2005-08-01,-0.0003284764971576412,-0.0001273018915504563,-0.002655114605665018,-0.00252053891715195,0.00025752573549549414,0.00038184315920833676,0.0006536762849485914
2005-08-02,0.007184837840544565,0.006823294028408434,0.008987903188563656,0.0058568487577021185,0.0074794688683533506,0.007300151098444774,0.007765055835530346
2005-08-03,0.00043011506219076275,0.00047240128303153127,0.002758546977937314,0.0024845881234758904,-7.145816324718838e-05,-3.972742734242212e-05,-0.00042805978529338734
2005-08-04,-0.008351126021723127,-0.008180962328532618,-0.007095453151403348,-0.00492799104065858,-0.008592491588738819,-0.008532154478063618,-0.008603912853100727
2005-08-05,-0.009198195589501074,-0.009127146696370929,-0.008119145455478385,-0.007074782567003065,-0.00977400607335193,-0.009748005384117926,-0.010261156802525283
2005-08-08,-0.0038587502279182747,-0.004866389497803949,-0.0028025628287485864,-0.0030155452754371927,-0.004128433022840661,-0.004867274147538227,-0.004585947706921882
2005-08-09,0.006283137562566448,0.006470615928762472,0.008447188081663748,0.0057757457401271285,0.006162243215757838,0.006361738577043965,0.006057677446015056
2005-08-10,-0.0006095114963136413,-0.0006078755965904213,-0.00035616127369871335,0.0005590498843877133,-0.000124671389075918,-0.000145833486340753,0.00047377278149909885
2005-08-11,0.007236206720674742,0.007264569857319861,0.005752190970766541,0.006206713347231377,0.007639197201640853,0.00765991734138959,0.007995286503878138
2005-08-12,-0.004916367328831085,-0.004901050702995921,-0.004857787243906959,-0.004716288985721647,-0.004829507872935379,-0.004824552263064001,-0.004672798884271592
2005-08-15,0.00352673278874975,0.0036717111388551984,0.003150850915537553,0.003128404964746794,0.0033445153434442515,0.0034710320710546446,0.0032000478759798556
2005-08-16,-0.010434898410867362,-0.010579072169863028,-0.005139908914604804,-0.005131273046151085,-0.011461433659381784,-0.011454886258998296,-0.012240571579289788
2005-08-17,0.0004923534449692776,0.0007915616891391315,0.0017448400693372721,0.001977376386303263,-0.00045234650203020306,-0.0002566852019529064,-0.0011623897061060554
2005-08-18,0.0002674916801077437,-0.0002886481887191598,0.006838027030065636,0.005720767462790074,-0.000970573097389607,-0.0011809606995118983,-0.0018298534782937512
2005-08-19,-0.000420930403108417,-0.0002494111587217794,-0.0007474411498588667,-0.00018374175122296487,-0.00010107554521999383,-6.420008193605602e-05,0.0004559606550737297
2005-08-22,0.0018286925136445165,0.0018512265577608138,0.0017488485355391728,0.0004668132337013358,0.0021143104334100053,0.0021537401767286143,0.002407147763074012
2005-08-23,-0.004230302871016665,-0.0038329584435756064,-0.003377953427417228,-0.0023232841695876765,-0.004734709180145779,-0.004491071172795468,-0.005120025338473333
2005-08-24,-0.004326570703950558,-0.004549401225241473,-0.002126316275164043,-0.0026178055735360563,-0.004566678392416472,-0.004677605701385534,-0.00465787725864851
