Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,445,0.0011993028013857138,0.006841403070277062,
HRP,DCC,445,0.0015301144349008826,0.007867238798131376,
ERC,DCC,445,0.0017044930104001177,0.00830255564634944,0.008530364835038082
Naive,N/A,446,-0.0025262604212833253,0.009945798958177245,
MVP,Historical,446,-0.0011260697741832895,0.007084973509924622,
HRP,Historical,446,-0.0018660445012423795,0.008122691307266797,
ERC,Historical,446,-0.0019961071072737866,0.008631763311296321,0.008074473835151726
MVP,GARCH,446,-0.0010586287106178862,0.006663042760472938,
HRP,GARCH,446,-0.0019442716770736457,0.00787007399271776,
ERC,GARCH,446,-0.002084569812678601,0.008197942865888421,0.008198289418724462
MVP,DCC,446,-0.0009378782575404236,0.006389239221737011,
HRP,DCC,446,-0.0018326763554918257,0.00738696969275035,
ERC,DCC,446,-0.002084444781550697,0.00781891468999065,0.008366602992958248
Naive,N/A,447,0.0027981438578931575,0.010440015513804517,
MVP,Historical,447,0.0017027922640022164,0.00751559136529533,
HRP,Historical,447,0.0021359173824572605,0.008492568953491358,
ERC,Historical,447,0.0024076037469220914,0.009153663240786297,0.009872143953503046
MVP,GARCH,447,0.0014817071759886853,0.008052502616027933,
HRP,GARCH,447,0.002189612571269981,0.009341325898978885,
ERC,GARCH,447,0.0024779328405619035,0.01029152818036192,0.010686476078253966
MVP,DCC,447,0.0014531552465359488,0.008066304754453498,
HRP,DCC,447,0.002122861956943175,0.009490464051353389,
ERC,DCC,447,0.0024736007888538107,0.010225999042182179,0.010258918191385767
Naive,N/A,448,-0.0005514577035121402,0.010713851619382776,
MVP,Historical,448,-0.0004246200210069557,0.007661902772841823,
HRP,Historical,448,-0.0005268249456929265,0.008797725944432927,
ERC,Historical,448,-0.0005397482284714512,0.009398603285473497,0.010863000886562793
MVP,GARCH,448,-0.00045446769263067695,0.00742098732805824,
HRP,GARCH,448,-0.0005281548268311469,0.008709679467868672,
ERC,GARCH,448,-0.0005525973659794286,0.009258092949008815,0.010235602335718307
MVP,DCC,448,-0.00041289407669696315,0.007250168974701596,
HRP,DCC,448,-0.00048143187400100193,0.008430187030261055,
ERC,DCC,448,-0.0005442660331288252,0.009023534800566549,0.010140867832698188
Naive,N/A,449,0.0017439726676087924,0.010561851124372652,
MVP,Historical,449,-0.00014468776745942005,0.00751083463227125,
HRP,Historical,449,0.0007130109474634728,0.008538782617083601,
ERC,Historical,449,0.0012088938944675345,0.009264463541072675,0.02922264671913189
MVP,GARCH,449,-0.0007815920654123704,0.007036841026887796,
HRP,GARCH,449,0.0007226450669810505,0.007979102802945946,
ERC,GARCH,449,0.0012630157212239217,0.008479059682398439,0.027599018130473055
MVP,DCC,449,-0.0006291290275762247,0.006958233411392483,
HRP,DCC,449,0.0009088717847674463,0.008014977489405732,
ERC,DCC,449,0.0012783342938103802,0.008329485844620925,0.027833870451911737
Naive,N/A,450,0.0009662971483614993,0.009934432578627542,
MVP,Historical,450,0.0015333042712804754,0.007142645559797787,
HRP,Historical,450,0.0011130779553215303,0.0085143297498735,
ERC,Historical,450,0.0011193357690994824,0.008854705710452517,0.014067889916200258
MVP,GARCH,450,0.0008495321683313828,0.00674459899565313,
HRP,GARCH,450,0.000983369386563238,0.007926140313835643,
ERC,GARCH,450,0.001069542170950707,0.008131392834200475,0.013958191360212334
MVP,DCC,450,0.0007859483449485862,0.006558236129403885,
HRP,DCC,450,0.000997892490909698,0.007480175577053338,
ERC,DCC,450,0.0010558583342231156,0.007854555468889102,0.013735249336393833
Naive,N/A,451,0.0015743999885442915,0.009082746028033797,
MVP,Historical,451,0.000490953356577331,0.006820601747423971,
HRP,Historical,451,0.0008837649847917046,0.0077994503778220405,
ERC,Historical,451,0.001232584031469636,0.008289560542833646,0.011174996106349578
MVP,GARCH,451,0.0005878127226588629,0.006218463520958008,
HRP,GARCH,451,0.000969579075145262,0.007191939780010599,
ERC,GARCH,451,0.0012918569133604499,0.007631423915081793,0.011809301625196581
MVP,DCC,451,0.0006176487180387516,0.005930064490655416,
HRP,DCC,451,0.0011013539324336516,0.006943134694437779,
ERC,DCC,451,0.0012979658790657508,0.00726569005386883,0.01206750109941208
Naive,N/A,452,0.0009271608297410227,0.007411256089421449,
MVP,Historical,452,0.000804407709039081,0.0055064513606585055,
HRP,Historical,452,0.0006977980571051306,0.006392427150178573,
ERC,Historical,452,0.0007891144550931219,0.0066399587925505855,0.01779386459030766
MVP,GARCH,452,0.001244207796507129,0.004920303604623135,
HRP,GARCH,452,0.0008221681643580852,0.006003608951893002,
ERC,GARCH,452,0.0008467097446807016,0.006304736714984919,0.018052439049616405
MVP,DCC,452,0.0011501119147613536,0.004936842532565042,
HRP,DCC,452,0.000929371757156346,0.005802211145256918,
ERC,DCC,452,0.0008392614578922303,0.006307939942824191,0.018262051588488138
Naive,N/A,453,-0.014593473575792316,0.007409379928808303,
MVP,Historical,453,-0.011818849387429498,0.00553626121052964,
HRP,Historical,453,-0.013187512201180413,0.006388966032100393,
ERC,Historical,453,-0.013914408421302593,0.0066762848822231055,0.009832850513575686
MVP,GARCH,453,-0.012377713191695299,0.005332308067368428,
HRP,GARCH,453,-0.013040316396497866,0.00634678829142417,
ERC,GARCH,453,-0.013852644761034903,0.0067563133756657736,0.01078625672705688
MVP,DCC,453,-0.011910295866791881,0.005384600427637561,
HRP,DCC,453,-0.012964616178318702,0.00621878956420704,
ERC,DCC,453,-0.013810626479811844,0.006770488039333828,0.010450278752864306
Naive,N/A,454,0.008962689445303988,0.016553216703415422,
MVP,Historical,454,0.007617892973383008,0.011477801281402918,
HRP,Historical,454,0.008531217368195565,0.014521626382770042,
ERC,Historical,454,0.00874662179276449,0.015517182274648536,0.007033130592916726
MVP,GARCH,454,0.0067902307989676355,0.022115772643953997,
HRP,GARCH,454,0.008006625120764067,0.036818164900094215,
ERC,GARCH,454,0.008556483917983028,0.05022499788001025,0.01649507639334157
MVP,DCC,454,0.007121438855060997,0.02058019506238223,
HRP,DCC,454,0.007966512920069552,0.030976213435206106,
ERC,DCC,454,0.008514011134053064,0.040386217999529773,0.015463498793123726
Naive,N/A,455,0.0006456366788255719,0.020478526226304472,
MVP,Historical,455,-0.0007275160915011583,0.014163874126494821,
HRP,Historical,455,0.000198082069364849,0.018145779908818743,
ERC,Historical,455,0.000396364776367447,0.019157484235423232,0.009998049841121789
MVP,GARCH,455,-0.0012141936685713009,0.019059890659252995,
HRP,GARCH,455,0.0003022780000381127,0.02303093267889961,
ERC,GARCH,455,0.000422382229474576,0.02441137706930082,0.012339064645041788
MVP,DCC,455,-0.0008280400249324486,0.015860419997996887,
HRP,DCC,455,0.00021543840009792133,0.018359370976111383,
ERC,DCC,455,0.0003953713958541521,0.01960794829371739,0.012318310574828318
Naive,N/A,456,0.0042826953984046005,0.020949560561438183,
MVP,Historical,456,0.0010485770181487004,0.014396777224880444,
HRP,Historical,456,0.0026513298353805907,0.018528431676193755,
ERC,Historical,456,0.0034588395780453217,0.019516543165811102,0.014603508967324187
MVP,GARCH,456,-0.0017221648142970827,0.010566331642459448,
HRP,GARCH,456,0.0020771722239611274,0.015123881412117785,
ERC,GARCH,456,0.0031758104007382003,0.016646550739840747,0.015575343235740426
MVP,DCC,456,-0.0010869846695121853,0.009314137711035174,
HRP,DCC,456,0.001976934036146896,0.011909114403301864,
ERC,DCC,456,0.00305850806550081,0.013461153247975106,0.016153547593098002
Naive,N/A,457,0.00237492300337598,0.021610530615302995,
MVP,Historical,457,0.002146979885172142,0.01443989135715773,
HRP,Historical,457,0.002652609728602746,0.018650306437856434,
ERC,Historical,457,0.0026033581376295523,0.01998347440067502,0.01052545351978708
MVP,GARCH,457,0.003335920261114699,0.012452096492164682,
HRP,GARCH,457,0.0030809839481959504,0.017722885503745595,
ERC,GARCH,457,0.002857257270358771,0.02085522789013267,0.009999547684417234
MVP,DCC,457,0.0040261894142132335,0.010650570255462354,
HRP,DCC,457,0.003137607776291055,0.014371500856563874,
ERC,DCC,457,0.0028700708229251817,0.01722081679314811,0.010165343654089689
Naive,N/A,458,0.0017882775622832473,0.02189870099731083,
MVP,Historical,458,0.002327149270200148,0.014610326774190531,
HRP,Historical,458,0.0017103433275812649,0.019076520444682707,
ERC,Historical,458,0.0018173286556558848,0.020234665501567963,0.018262134421567124
MVP,GARCH,458,0.003563029148617428,0.011873991254741884,
HRP,GARCH,458,0.0020176883653619014,0.015417863738519515,
ERC,GARCH,458,0.001969533681119112,0.0165140852993013,0.017955336908476432
MVP,DCC,458,0.0032453759287269955,0.010550819159823515,
HRP,DCC,458,0.0022438499286704518,0.012770803669165989,
ERC,DCC,458,0.001956592707978846,0.013912905674893212,0.01866277158534166
Naive,N/A,459,0.0011737347395221868,0.021713927235381684,
MVP,Historical,459,0.0011205067970697007,0.014462874626501645,
HRP,Historical,459,0.001279964797545908,0.01874660467062851,
ERC,Historical,459,0.0012687221686729809,0.020028384835534613,0.01886204832020581
MVP,GARCH,459,0.0017942894264646372,0.009556565916721636,
HRP,GARCH,459,0.0013308285937078872,0.013089083367086522,
ERC,GARCH,459,0.0012879314393366805,0.014527382615062737,0.015548273227725973
MVP,DCC,459,0.001623675279043105,0.008654612537270187,
HRP,DCC,459,0.0013540611448897672,0.010836441035611584,
ERC,DCC,459,0.0013239183502020964,0.012010484831026859,0.01682354032386434
Naive,N/A,460,0.0010784576405155038,0.021808867496770912,
MVP,Historical,460,0.0008410568116792366,0.014491145515175871,
HRP,Historical,460,0.00110018576687227,0.01869097568160548,
ERC,Historical,460,0.0011097403503059083,0.020150974237893943,0.01710996416239659
MVP,GARCH,460,-0.00020325853165566854,0.010079661171030308,
HRP,GARCH,460,0.0007583063814187655,0.014656661073025165,
ERC,GARCH,460,0.0008983489783955144,0.016312745655819236,0.013055343261081695
MVP,DCC,460,0.000218904681829793,0.009451845110252413,
HRP,DCC,460,0.0006333724010944267,0.01234842528823312,
ERC,DCC,460,0.0009038161885688627,0.01364350862779247,0.012238838348728687
Naive,N/A,461,0.0014630067341571032,0.021913830865450897,
MVP,Historical,461,0.00040525516123714666,0.014561358024815386,
HRP,Historical,461,0.0008988067256118894,0.018992511955728895,
ERC,Historical,461,0.0011146609109589326,0.02024628488767795,0.010185984597377119
MVP,GARCH,461,0.0005853223373719256,0.008378430808231184,
HRP,GARCH,461,0.0010791695668776304,0.0129597694117371,
ERC,GARCH,461,0.001315010843942782,0.014833465346934818,0.014790468320132318
MVP,DCC,461,0.0003075598595286019,0.007807657193920161,
HRP,DCC,461,0.0010478254854328903,0.01070531727281811,
ERC,DCC,461,0.0012643891234233753,0.012365883604398954,0.01356305242409539
Naive,N/A,462,0.0014248888130740807,0.022229717780596327,
MVP,Historical,462,-0.0003692162396805236,0.014718584349418657,
HRP,Historical,462,0.0007201455872679801,0.01928838027171105,
ERC,Historical,462,0.00102679295086513,0.020519549758833244,0.01935295359653926
MVP,GARCH,462,-0.00033179691620403536,0.012727097930611764,
HRP,GARCH,462,0.0004808844058220087,0.01781476836633864,
ERC,GARCH,462,0.0008847574087891508,0.020615329817492426,0.017906240844128597
MVP,DCC,462,5.380565198534577e-05,0.011239137239567728,
HRP,DCC,462,0.0004840460201168496,0.014705809602199514,
ERC,DCC,462,0.0008116531488868582,0.017442333201825436,0.017618100319423746
Naive,N/A,463,0.0011632445991134907,0.022302769255711872,
MVP,Historical,463,-0.0015233754157890445,0.014752525983985618,
HRP,Historical,463,0.0007691486951021758,0.019371157940586824,
ERC,Historical,463,0.0009300138270114134,0.0205723359020155,0.017808623310879075
MVP,GARCH,463,-0.0012414839963005042,0.0099979068640547,
HRP,GARCH,463,0.0008595462150354985,0.013805275193928835,
ERC,GARCH,463,0.0010006101300444707,0.015223331937517933,0.018854525349287856
MVP,DCC,463,-0.000666798757666887,0.009123501570476847,
HRP,DCC,463,0.0007399363320183145,0.011738751479143718,
ERC,DCC,463,0.0010184389457236313,0.013098002347935121,0.01897118583656514
Naive,N/A,464,0.0007325044004412036,0.022316858576397824,
MVP,Historical,464,-0.0016458694658879978,0.014744403564592742,
HRP,Historical,464,0.00016712548786656817,0.019312238579268216,
ERC,Historical,464,0.0004872419571434638,0.020578093464828986,0.01315948606559621
MVP,GARCH,464,-0.0021383776605279313,0.010286938052686045,
HRP,GARCH,464,-0.00010538867320637754,0.014436343287923651,
ERC,GARCH,464,0.00033781641439272224,0.01597926815814224,0.012977975624072397
MVP,DCC,464,-0.0011602502333275372,0.009466403293474835,
HRP,DCC,464,-0.00010960540907257583,0.012467942265534862,
ERC,DCC,464,0.0003346934597725066,0.013800630578246783,0.013242399862691882
Naive,N/A,465,0.0015118063445940502,0.022340752850473964,
MVP,Historical,465,0.00010555784909276963,0.014795426592391702,
HRP,Historical,465,0.0008447182860893666,0.019252728639712547,
ERC,Historical,465,0.001026415634688178,0.020631162002607808,0.008827554860646911
MVP,GARCH,465,0.0011725466511806073,0.009232331960999608,
HRP,GARCH,465,0.001123207404460575,0.012786731294591548,
ERC,GARCH,465,0.0012393494364291333,0.01435139411026241,0.011211052961859012
MVP,DCC,465,0.0005370134032888508,0.008550972814749076,
HRP,DCC,465,0.0008319634370384812,0.010795833726368092,
ERC,DCC,465,0.0011551106004156582,0.012361413813733029,0.011229007087867993
Naive,N/A,466,0.0019743093554685284,0.01675335479248734,
MVP,Historical,466,0.002317956713992585,0.011344534295779883,
HRP,Historical,466,0.0020444857228788123,0.014019915963770587,
ERC,Historical,466,0.0020868922990321553,0.015151670434460028,0.018366402766085702
MVP,GARCH,466,0.0023423343612032728,0.008127656626129812,
HRP,GARCH,466,0.00215525182553215,0.010134088537498632,
ERC,GARCH,466,0.002078534762689333,0.0111433500415041,0.016023640478191884
MVP,DCC,466,0.002028197502119648,0.0077346246826195805,
HRP,DCC,466,0.002125328574604578,0.009147572760602317,
ERC,DCC,466,0.002095933890163405,0.010131542253058814,0.016459782172444933
Naive,N/A,467,0.0005409403377131392,0.011711935524044911,
MVP,Historical,467,0.0007811991216687674,0.00792867634617827,
HRP,Historical,467,0.0008307285859465353,0.009367678514009355,
ERC,Historical,467,0.0006199569719834685,0.010372778587600846,0.01481226552533366
MVP,GARCH,467,0.0005076076235492376,0.007096386222633939,
HRP,GARCH,467,0.0008626175693712549,0.008248828219762043,
ERC,GARCH,467,0.0006937517362964402,0.009094856387226275,0.014660656809098602
MVP,DCC,467,0.0005578727162896832,0.007073897999692817,
HRP,DCC,467,0.0008819974171226432,0.008045334261016477,
ERC,DCC,467,0.0007170835336420953,0.008913434261529829,0.014736203266959944
Naive,N/A,468,0.00035102608243155236,0.010844570165184583,
MVP,Historical,468,-0.00025301543534508836,0.007558622651941129,
HRP,Historical,468,-0.00031225616282672336,0.008915051862639824,
ERC,Historical,468,0.00011148528269503093,0.009709023033252027,0.022303840343205233
MVP,GARCH,468,0.0001778317633510634,0.006835629926021385,
HRP,GARCH,468,-0.00029557549601759724,0.008300479361159165,
ERC,GARCH,468,3.3065377057466524e-05,0.009170345804761986,0.020037549664688466
MVP,DCC,468,0.0001597006283476265,0.0067906689724463514,
HRP,DCC,468,-0.00034153897370921895,0.008041459123240209,
ERC,DCC,468,2.0765451742713497e-05,0.009016041526639847,0.01963825295856363
Naive,N/A,469,0.0012666460412707916,0.009251262030158094,
MVP,Historical,469,0.000807242116681344,0.006913868772402857,
HRP,Historical,469,0.0013037861871295975,0.007882591108486606,
ERC,Historical,469,0.0012866500869037508,0.0084773552505282,0.018534149121433783
MVP,GARCH,469,0.0009444029525501588,0.005650172837502771,
HRP,GARCH,469,0.001356717833863709,0.007046803295974913,
ERC,GARCH,469,0.0013333144624720005,0.007790760925452332,0.018876833571515463
MVP,DCC,469,0.0009510265315793052,0.005644632450482519,
HRP,DCC,469,0.0013679441598097972,0.0069147818484362016,
ERC,DCC,469,0.0013249989097057443,0.007759005333778893,0.018843134296235523
Naive,N/A,470,0.0007590840454007863,0.00864434257363696,
MVP,Historical,470,0.00035309946845422127,0.006522905008283312,
HRP,Historical,470,0.000732327721889389,0.0073308761904382755,
ERC,Historical,470,0.0007414646862940815,0.007939976951864006,0.014756866862243775
MVP,GARCH,470,-8.660952187081266e-05,0.00573906097077016,
HRP,GARCH,470,0.0005466672677319724,0.006788856722843064,
ERC,GARCH,470,0.0005984818282517462,0.0074386700831161326,0.015810986302688578
MVP,DCC,470,-0.00018776959877376002,0.005702274393551581,
HRP,DCC,470,0.0005439113279740897,0.006713374323372666,
ERC,DCC,470,0.0005795570821360606,0.007392457278679617,0.016070754628809938
Naive,N/A,471,-0.001038262778875902,0.008659681336154086,
MVP,Historical,471,-0.001380736370471026,0.00655120829080052,
HRP,Historical,471,-0.0010940155552322255,0.007422761506082431,
ERC,Historical,471,-0.001061370843552421,0.007965967539172385,0.013637760598118089
MVP,GARCH,471,-0.0013866665496160854,0.005185937500412015,
HRP,GARCH,471,-0.0010873903974187608,0.006297908772183154,
ERC,GARCH,471,-0.0009974940016837224,0.0069206689781532525,0.014739935680714657
MVP,DCC,471,-0.0013901563599863218,0.005198283520867043,
HRP,DCC,471,-0.0010926926827203008,0.00623065923222217,
ERC,DCC,471,-0.000995155246610715,0.006888006250545944,0.014671280409508991
Naive,N/A,472,-0.0003110955525175217,0.008148435616645525,
MVP,Historical,472,-0.0007124675361177346,0.0062720670231176,
HRP,Historical,472,-0.0006673458955972327,0.006975243930459614,
ERC,Historical,472,-0.00041525069018473503,0.007465540084318415,0.009528038948214659
MVP,GARCH,472,-0.0012123627171300247,0.00491375107622996,
HRP,GARCH,472,-0.00073775461615109,0.0058054558606371424,
ERC,GARCH,472,-0.0004472801980195184,0.006368358232119526,0.011509527251137788
