Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,626,0.0010079412605215055,0.005978624475886815,0.01981093357629471
Naive,N/A,627,0.002641625969199146,0.009125541654052832,
MVP,Historical,627,0.004129302187710837,0.007073552443408699,
HRP,Historical,627,0.002962196856788557,0.008438235796297093,
ERC,Historical,627,0.0028132983246726083,0.008724958122838418,0.04095458379004634
MVP,GARCH,627,0.003715783941940676,0.005736916013850355,
HRP,GARCH,627,0.0029378036612098144,0.006487508971385977,
ERC,GARCH,627,0.002829930424594296,0.006593037784412779,0.03660645665229474
MVP,DCC,627,0.00368335765543677,0.005180334385601846,
HRP,DCC,627,0.002980967081821051,0.005825735523565112,
ERC,DCC,627,0.0028689725273681075,0.005950746769796357,0.03801475130609128
Naive,N/A,628,-0.00255135304642391,0.009115525598428374,
MVP,Historical,628,-0.0020636668335267004,0.007068205443226668,
HRP,Historical,628,-0.0024138064152260164,0.008428591100376836,
ERC,Historical,628,-0.0025210758754438123,0.008714739514836605,0.023937386690682915
MVP,GARCH,628,-0.0021651970977329517,0.005804031260527205,
HRP,GARCH,628,-0.002314354173978894,0.006476505141034501,
ERC,GARCH,628,-0.002492273970654457,0.006614784050968743,0.0235959678414564
MVP,DCC,628,-0.0023550835218656197,0.005193864664317546,
HRP,DCC,628,-0.0023099867726753542,0.005831255097302302,
ERC,DCC,628,-0.0024984208896568607,0.00593715407507575,0.02319567133473416
Naive,N/A,629,-0.016035742389478934,0.009119349216511006,
MVP,Historical,629,-0.013347963352361169,0.007074419388340101,
HRP,Historical,629,-0.015301637618320218,0.008434071399575097,
ERC,Historical,629,-0.015615913614365807,0.008719029292722448,0.011588389528393892
MVP,GARCH,629,-0.013912752219384216,0.006009366173490387,
HRP,GARCH,629,-0.015747558559427555,0.007069428162886994,
ERC,GARCH,629,-0.015797592066348322,0.00729652468661187,0.01201615517250941
MVP,DCC,629,-0.013817530003814226,0.005478400254630964,
HRP,DCC,629,-0.015552097818942933,0.006428673084450351,
ERC,DCC,629,-0.01572329468104816,0.0066104287624533875,0.010982496401400562
Naive,N/A,630,0.010290808481207891,0.00921691685112782,
MVP,Historical,630,0.00764455354406206,0.007145071540586337,
HRP,Historical,630,0.00964646907947917,0.008527688409612563,
ERC,Historical,630,0.009938571438888922,0.008814066386052633,0.019027648303283594
MVP,GARCH,630,0.009390109635767053,0.009396832494130807,
HRP,GARCH,630,0.00955941478980229,0.012749981765110031,
ERC,GARCH,630,0.009937373824322204,0.013633174972731298,0.026238144665666412
MVP,DCC,630,0.009358339955731366,0.009117009296010654,
HRP,DCC,630,0.009506061379404329,0.012421989655489397,
ERC,DCC,630,0.009865300216730866,0.013253545465819397,0.028093658341048284
Naive,N/A,631,-0.0020318791245618863,0.009224213436546308,
MVP,Historical,631,-0.0033904730468030443,0.00715498668704017,
HRP,Historical,631,-0.002155076607847506,0.008537080033434294,
ERC,Historical,631,-0.002111210516600215,0.008821944027409,0.04951923321722155
MVP,GARCH,631,-0.0037206657771338136,0.009163801431648334,
HRP,GARCH,631,-0.0023247053688743025,0.010886740134091712,
ERC,GARCH,631,-0.00217307388122403,0.011262615514401383,0.05165815615004726
MVP,DCC,631,-0.0034838912050496164,0.008865572722536819,
HRP,DCC,631,-0.0023281279351427655,0.010630094444463143,
ERC,DCC,631,-0.002183033550614888,0.0110371338650848,0.05396105421859585
Naive,N/A,632,-0.002167908869313395,0.009219955815250178,
MVP,Historical,632,-0.0013989927908969468,0.00716009234672855,
HRP,Historical,632,-0.00197868281279705,0.008537132134598356,
ERC,Historical,632,-0.0020553953737485696,0.008820171634694216,0.015321576428174149
MVP,GARCH,632,-0.0016713272701387894,0.007692005812566682,
HRP,GARCH,632,-0.002169123880505941,0.008838193364930637,
ERC,GARCH,632,-0.0021258877436329594,0.009034037000610338,0.01254453433528419
MVP,DCC,632,-0.001638910693163287,0.007448205942254486,
HRP,DCC,632,-0.0020877538089560275,0.008684744908014552,
ERC,DCC,632,-0.0021159549346983163,0.008905641147102862,0.01388800114295577
Naive,N/A,633,0.0036486325095843597,0.009233299167155564,
MVP,Historical,633,0.0041666144664261,0.007179864118126591,
HRP,Historical,633,0.003928563692678022,0.00855446162119108,
ERC,Historical,633,0.0037172046203849396,0.008836239069016396,0.028332555348555992
MVP,GARCH,633,0.003885940409502986,0.00803757902503055,
HRP,GARCH,633,0.0038137084375775786,0.00926355166509548,
ERC,GARCH,633,0.003659566996459951,0.009512613582581098,0.025808477100846883
MVP,DCC,633,0.0037646842600411513,0.007933359773427281,
HRP,DCC,633,0.0037351421038007036,0.009232433483389813,
ERC,DCC,633,0.0036507859008859224,0.009493424564036701,0.026108105480099886
Naive,N/A,634,0.0006777361528090386,0.009214285522850515,
MVP,Historical,634,-0.00021684945654487642,0.007181998448794932,
HRP,Historical,634,0.0007183894616704211,0.00854286029684576,
ERC,Historical,634,0.0007577964571267692,0.008820783481240322,0.024206551990491966
MVP,GARCH,634,0.0006955624737941424,0.007381871920031426,
HRP,GARCH,634,0.0007087321305709216,0.008002896162237719,
ERC,GARCH,634,0.0007329305980897649,0.008114484481588096,0.025776053639486946
MVP,DCC,634,0.0008618340361386423,0.007320069688259278,
HRP,DCC,634,0.0007359796296337207,0.007984778049405717,
ERC,DCC,634,0.0007493125111054377,0.008095514368193769,0.025746564720327325
Naive,N/A,635,-0.005851376539105857,0.009212572622297598,
MVP,Historical,635,-0.005808279124590543,0.007176731450529631,
HRP,Historical,635,-0.005885420455649748,0.008539820682881331,
ERC,Historical,635,-0.005753029276294619,0.008818150884046083,0.02284525755296792
MVP,GARCH,635,-0.004847064227623621,0.006554935184526443,
HRP,GARCH,635,-0.0056970092042518015,0.007347057306883606,
ERC,GARCH,635,-0.005731674514369689,0.00755930442501893,0.0226441102705008
MVP,DCC,635,-0.004883690586880251,0.0064834672181877835,
HRP,DCC,635,-0.005616301374799737,0.007321962638956167,
ERC,DCC,635,-0.005691618241023888,0.007535243535219295,0.022258940289011934
Naive,N/A,636,0.0007721542826743643,0.009210166457878068,
MVP,Historical,636,0.002293102908140843,0.007168525096986685,
HRP,Historical,636,0.0010233480107755266,0.008531852058993301,
ERC,Historical,636,0.0009112569666478887,0.00881173796236986,0.02151173713555545
MVP,GARCH,636,0.002532594077783323,0.006998361837633236,
HRP,GARCH,636,0.001286965113196392,0.008650344409276398,
ERC,GARCH,636,0.0010380986501822731,0.009176800577203497,0.019568267138745453
MVP,DCC,636,0.002603682471850033,0.0069738361456336915,
HRP,DCC,636,0.001256178723141832,0.00853495032144233,
ERC,DCC,636,0.0010952991876555407,0.00911361960455174,0.018308835916916927
Naive,N/A,637,0.00217100816802569,0.009236146146754831,
MVP,Historical,637,0.001965183477329635,0.007183423255484265,
HRP,Historical,637,0.0019963415492521676,0.008555101761180258,
ERC,Historical,637,0.0020679497615756492,0.008835864644565188,0.020885293609253976
MVP,GARCH,637,0.002269883429496611,0.007757849059448325,
HRP,GARCH,637,0.0022456318773692806,0.009453960456833868,
ERC,GARCH,637,0.002166804099098818,0.01001549468674626,0.01875132608151127
MVP,DCC,637,0.0024373696824771195,0.00765036429302187,
HRP,DCC,637,0.0022366921171060204,0.00935272112304987,
ERC,DCC,637,0.0021548726594652567,0.010019401455871067,0.018972534368008262
Naive,N/A,638,-0.0006832517382078906,0.009249336034835234,
MVP,Historical,638,-0.0026122564176903618,0.007207031072607038,
HRP,Historical,638,-0.0011893828404033967,0.008573285728574638,
ERC,Historical,638,-0.0009814373036081791,0.008851710481355675,0.0269885175645765
MVP,GARCH,638,-0.004026975060090243,0.007648991685756328,
HRP,GARCH,638,-0.0015315505301906063,0.009363630449894867,
ERC,GARCH,638,-0.0011639904775800902,0.009760463163159911,0.025157949907100678
MVP,DCC,638,-0.003966434480803161,0.007651956001627699,
HRP,DCC,638,-0.0016245069376656708,0.009403926886408637,
ERC,DCC,638,-0.001231178176077785,0.009870327352875729,0.024536689960036877
Naive,N/A,639,0.002503284137019257,0.009260957376166836,
MVP,Historical,639,-0.0011725897811666996,0.007209126869813926,
HRP,Historical,639,0.0017644289751914232,0.00857951953873855,
ERC,Historical,639,0.002243957208674452,0.008859498232834027,0.035750354199067
MVP,GARCH,639,-0.0020843640469596415,0.006668547436109164,
HRP,GARCH,639,0.0013047699575513105,0.008411684757109128,
ERC,GARCH,639,0.0021498262823471,0.009096198880832424,0.0413740829667954
MVP,DCC,639,-0.001976182303304319,0.0066545299314343,
HRP,DCC,639,0.0011201184158671662,0.008434829681026957,
ERC,DCC,639,0.0021671152346909974,0.009147582826488964,0.04272566759898026
Naive,N/A,640,-0.0021618902606589828,0.009251038482071362,
MVP,Historical,640,-0.0015620931233520485,0.007224148055256338,
HRP,Historical,640,-0.001882408090760923,0.008579292862942997,
ERC,Historical,640,-0.001899152051624342,0.008853576002370899,0.033437117440607636
MVP,GARCH,640,0.00022142802409994556,0.006971741633361899,
HRP,GARCH,640,-0.0015340181573529899,0.008630819740280356,
ERC,GARCH,640,-0.0016731984967875758,0.008919207315803075,0.02869158671415162
MVP,DCC,640,0.00020842902103510586,0.006978010127107083,
HRP,DCC,640,-0.0015764607933655972,0.00859772172933241,
ERC,DCC,640,-0.0016370236775882009,0.00892001910685331,0.02785851281146792
Naive,N/A,641,-0.002768619452373966,0.009246256122195378,
MVP,Historical,641,-0.0032339624642304223,0.007223770206931972,
HRP,Historical,641,-0.002632000861196726,0.008574935662114404,
ERC,Historical,641,-0.0026627228939866353,0.008848644749679368,0.05378127738866727
MVP,GARCH,641,-0.0017813586810321968,0.006593111686585389,
HRP,GARCH,641,-0.0025986193791676547,0.00796734457588069,
ERC,GARCH,641,-0.002630175982906868,0.008226872557778969,0.04920621574926614
MVP,DCC,641,-0.0015459656181605829,0.006522737129523281,
HRP,DCC,641,-0.002533806840804775,0.007918226034519254,
ERC,DCC,641,-0.002595776989013121,0.008173431152066018,0.04860759793765069
Naive,N/A,642,0.005751168184978806,0.009227351277406426,
MVP,Historical,642,0.001193350247324254,0.007225092746454069,
HRP,Historical,642,0.004821923814700502,0.008561208570849963,
ERC,Historical,642,0.005121896409664028,0.008832229651943913,0.022534238441362694
MVP,GARCH,642,0.002362091351976092,0.006208809319447584,
HRP,GARCH,642,0.004865279353477203,0.007453342683473144,
ERC,GARCH,642,0.005131855985890521,0.007695983521155347,0.021028810767494657
MVP,DCC,642,0.0024572672917556825,0.006112056217649525,
HRP,DCC,642,0.004967673200460499,0.007383845968870825,
ERC,DCC,642,0.0050827038258660865,0.007582620611096255,0.021619168175536538
Naive,N/A,643,0.0005312571466237426,0.009204982886283743,
MVP,Historical,643,-0.0015020031392762201,0.0072191120563189935,
HRP,Historical,643,-0.00010534714732723938,0.008542910497445707,
ERC,Historical,643,0.000166415675801157,0.008810840879880547,0.03825504842540418
MVP,GARCH,643,-0.0024333161272945157,0.006528885305332581,
HRP,GARCH,643,-2.5190821096576776e-05,0.007276869102665612,
ERC,GARCH,643,0.00013962195027485968,0.007419066436945436,0.03816943632482998
MVP,DCC,643,-0.00228914839310006,0.00636376113450866,
HRP,DCC,643,-6.057839433821765e-05,0.007153970659612738,
ERC,DCC,643,6.892597112757581e-05,0.007289233626226512,0.03703469030773972
Naive,N/A,644,0.0009139643037921364,0.008826026966493258,
MVP,Historical,644,0.0021284789044189846,0.006970150335630837,
HRP,Historical,644,0.0013359626160297066,0.008183887581767002,
ERC,Historical,644,0.0011711121446064787,0.008434770283761247,0.047658156500821044
MVP,GARCH,644,0.0011986104300899304,0.0059239519916828255,
HRP,GARCH,644,0.001058992895185118,0.0067428723231943745,
ERC,GARCH,644,0.001070005074971947,0.006911867163573024,0.04897410583377284
MVP,DCC,644,0.0013728021814975566,0.005721190581908014,
HRP,DCC,644,0.0011382825832999765,0.006603948814541121,
ERC,DCC,644,0.0010907512760257808,0.006756753967371135,0.048743302453035854
Naive,N/A,645,-0.001225291390495742,0.008740939155064893,
MVP,Historical,645,0.0007354668687806099,0.006900626663486367,
HRP,Historical,645,-0.000732981377261277,0.008095440016488643,
ERC,Historical,645,-0.0008990558297467865,0.008344693263290672,0.021229127176140325
MVP,GARCH,645,-0.0002290804310653094,0.005678248690250302,
HRP,GARCH,645,-0.0008324987961716435,0.006444799769170969,
ERC,GARCH,645,-0.0009435577809185469,0.00663229903461112,0.02182611930938582
MVP,DCC,645,-0.00022530001900957774,0.005542514741257829,
HRP,DCC,645,-0.0009280769809641321,0.006333134028856069,
ERC,DCC,645,-0.0009266167710040074,0.0064456303615125785,0.022462667336685248
Naive,N/A,646,0.004194531494620746,0.008628665124670781,
MVP,Historical,646,-0.0005489214177315516,0.006853716334947972,
HRP,Historical,646,0.0034129979186963144,0.008000072053685203,
ERC,Historical,646,0.0035382263764452302,0.00824035210183264,0.09147152156860919
MVP,GARCH,646,0.00012752061017864413,0.006107155831121673,
HRP,GARCH,646,0.003591310153205951,0.006996277353553673,
ERC,GARCH,646,0.0036064253636764578,0.007210477382710292,0.0923226451421542
MVP,DCC,646,0.00010438479970040771,0.006008758259062028,
HRP,DCC,646,0.00375297022849741,0.0069290724037512,
ERC,DCC,646,0.0035054948172209776,0.007065670598960009,0.09876116688355968
Naive,N/A,647,0.0010425239904511719,0.008583051860766093,
MVP,Historical,647,0.003807321913065609,0.006821263649258761,
HRP,Historical,647,0.001655868328708121,0.00795647507792657,
ERC,Historical,647,0.0014102444819604544,0.008192064486864667,0.04820173707873258
MVP,GARCH,647,0.002483380392547985,0.005779359590064444,
HRP,GARCH,647,0.00168799442070664,0.0067050310470662495,
ERC,GARCH,647,0.0013667856975380977,0.006967241174754285,0.05198511213451256
MVP,DCC,647,0.0027495404239068267,0.005715960263659611,
HRP,DCC,647,0.0016057810482915436,0.006535095632922319,
ERC,DCC,647,0.001390024779423138,0.006693183499042069,0.052260027455156635
Naive,N/A,648,-0.002453268209623727,0.008529223614416463,
MVP,Historical,648,0.0017735167633585957,0.006802034599035111,
HRP,Historical,648,-0.0015081518209413946,0.007913741032692313,
ERC,Historical,648,-0.0018058846640726545,0.008143243068180823,0.05726848872730925
MVP,GARCH,648,0.0005146561491994106,0.005844541841233172,
HRP,GARCH,648,-0.0017945322912740424,0.006562189773737487,
ERC,GARCH,648,-0.0019878231663840616,0.006692885454232587,0.05593752107742788
MVP,DCC,648,0.0007153595543637259,0.005623200683800051,
HRP,DCC,648,-0.0017362676246523324,0.006343800285680292,
ERC,DCC,648,-0.001874116536799919,0.006412837807803778,0.05865331126558236
Naive,N/A,649,-0.002177298429941166,0.008490905376692805,
MVP,Historical,649,0.0014797746012171098,0.0067753100178091575,
HRP,Historical,649,-0.0013356856755773582,0.007874360894948694,
ERC,Historical,649,-0.0016902851067202463,0.008102588780879378,0.04894701834562468
MVP,GARCH,649,-0.0005783841736401341,0.005861348354541144,
HRP,GARCH,649,-0.0019162826333374294,0.006579402711726554,
ERC,GARCH,649,-0.0018999441178396692,0.006708662407265666,0.047881806794726776
MVP,DCC,649,-0.0004081849584844921,0.005591490735769337,
HRP,DCC,649,-0.0016845177267456935,0.006225448298688149,
ERC,DCC,649,-0.0017297418955656285,0.006361635114908299,0.05090936860843786
Naive,N/A,650,0.002105375676096166,0.008448389036434814,
MVP,Historical,650,0.002372017878021171,0.006751105243456456,
HRP,Historical,650,0.0022344158821770545,0.007834657915139046,
ERC,Historical,650,0.002186675534227955,0.008060172899684595,0.03505890280842669
MVP,GARCH,650,0.0031060630598100936,0.006049841115582493,
HRP,GARCH,650,0.0023725654145353658,0.006928531893783852,
ERC,GARCH,650,0.0022701534177948846,0.007172437580376505,0.03534389305749544
MVP,DCC,650,0.002874890455360246,0.005753149204571887,
HRP,DCC,650,0.0023325354163855174,0.006529593587095662,
ERC,DCC,650,0.0022786170736482036,0.006735892758273139,0.03626604211041066
Naive,N/A,651,0.002959719401641592,0.008367736168099287,
MVP,Historical,651,0.0019425452442207059,0.0067160864851344565,
HRP,Historical,651,0.0027569819011384,0.00777065152371428,
ERC,Historical,651,0.0028189978853779387,0.007988838258587035,0.047099175549147373
MVP,GARCH,651,0.002494696643978389,0.00585286095755986,
HRP,GARCH,651,0.0029362326881737567,0.006581714666710254,
ERC,GARCH,651,0.002853417365466715,0.006711876676927639,0.04805601615231358
MVP,DCC,651,0.0024030137392217375,0.0055408905078455474,
HRP,DCC,651,0.002749020014181913,0.0062772572869229624,
ERC,DCC,651,0.0027526531671883793,0.0063727115517297405,0.04738506974443169
Naive,N/A,652,0.0008603774098769002,0.008274331515372883,
MVP,Historical,652,0.0005081250928575143,0.0066802480955128135,
HRP,Historical,652,0.0006284261911872812,0.007692991725090836,
ERC,Historical,652,0.0007966245783436632,0.007901946135963343,0.06167293550117047
MVP,GARCH,652,-0.0005059580241446593,0.00589092065140598,
HRP,GARCH,652,0.0005255976889859459,0.006668896407660081,
ERC,GARCH,652,0.0006996533676403071,0.006902763985320116,0.062293696586200785
MVP,DCC,652,-3.68847633962277e-05,0.005683335315801776,
HRP,DCC,652,0.0005769428813531486,0.006414022272678071,
ERC,DCC,652,0.0007037886124352521,0.006483784542009867,0.06371180698895888
Naive,N/A,653,0.001506037691427453,0.008212856072309944,
MVP,Historical,653,0.0011856518421700768,0.006655035898500615,
HRP,Historical,653,0.0013275357358307539,0.007631394727332709,
ERC,Historical,653,0.0013821105754668883,0.007845543710350223,0.046140485762086084
MVP,GARCH,653,0.0005110340946416602,0.005726421936914102,
HRP,GARCH,653,0.0011430902445374257,0.006382870011283649,
ERC,GARCH,653,0.0012900533308338514,0.006578643570469283,0.04349373907344916
MVP,DCC,653,0.0003216573262771139,0.005452342725056223,
HRP,DCC,653,0.0011258805922560234,0.0060564381118400675,
ERC,DCC,653,0.001276910858453739,0.006176926980705942,0.044161326014267886
Naive,N/A,654,-0.0004895195800071583,0.008165636611206875,
