Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,422,-9.760245477006269e-05,0.006461356040759089,0.07322845478564019
Naive,N/A,423,-0.00016902854839069282,0.013559866537324296,
MVP,Historical,423,0.002873346078226158,0.009265273345956315,
HRP,Historical,423,9.093395319414999e-05,0.011879932729855389,
ERC,Historical,423,-0.00012065849745419577,0.012691623434835557,0.04390026923148919
MVP,GARCH,423,0.0023631478704651877,0.005666324887750131,
HRP,GARCH,423,5.2711627106272195e-05,0.006588043039348495,
ERC,GARCH,423,-7.942691936533298e-05,0.006804453921938039,0.042192754334514956
MVP,DCC,423,0.0015517975206954747,0.005388234895806505,
HRP,DCC,423,-5.687460107022258e-05,0.006117436467591154,
ERC,DCC,423,-9.957309910719747e-05,0.006256467298648396,0.04168428974963951
Naive,N/A,424,0.0024645720173291697,0.013558538070890394,
MVP,Historical,424,0.00056763201261123,0.009264819527542885,
HRP,Historical,424,0.0019684656147075374,0.011878982751796507,
ERC,Historical,424,0.002194161616151069,0.012690181521575255,0.03807942505140501
MVP,GARCH,424,0.001970016108362849,0.005766869016115417,
HRP,GARCH,424,0.002112023599293478,0.006511423575681186,
ERC,GARCH,424,0.002193990382227651,0.0067285872085223524,0.038230671115512344
MVP,DCC,424,0.00134655668246213,0.0054140384547110764,
HRP,DCC,424,0.0021315177670489403,0.005991109935805184,
ERC,DCC,424,0.002108517107412067,0.006143587175123322,0.03739942646378136
Naive,N/A,425,0.00011185289266710808,0.01355852154864796,
MVP,Historical,425,0.0028961275387608953,0.009263936415014511,
HRP,Historical,425,0.000866567061021728,0.011877804354932669,
ERC,Historical,425,0.0004955805338335395,0.012689382982695938,0.045125153723020645
MVP,GARCH,425,0.0011234464131569144,0.00560760126302991,
HRP,GARCH,425,0.0006845533997153375,0.006686089776114927,
ERC,GARCH,425,0.0004545327231385565,0.006989210885990515,0.04724872644666888
MVP,DCC,425,0.0016466832600636528,0.005298482886727545,
HRP,DCC,425,0.0007668843806174719,0.006116275836320276,
ERC,DCC,425,0.0005375224985440629,0.006341326810961372,0.04887341316985569
Naive,N/A,426,0.002124800870511212,0.013557679571615059,
MVP,Historical,426,0.0012784752201480565,0.009266102502096966,
HRP,Historical,426,0.0018255026292794073,0.011878438096202999,
ERC,Historical,426,0.0019905347771476344,0.012689055491143868,0.040671990567685515
MVP,GARCH,426,0.001870941894253897,0.005899969889626278,
HRP,GARCH,426,0.002134601723345719,0.007111287961413066,
ERC,GARCH,426,0.002100707079941344,0.007396606580142474,0.04422797857071003
MVP,DCC,426,0.0018646438792136566,0.005540513492402703,
HRP,DCC,426,0.0020813490845414282,0.006438805165303182,
ERC,DCC,426,0.002064204497929012,0.006628682915243734,0.043303556869799774
Naive,N/A,427,0.0019169188491597877,0.013550468522593409,
MVP,Historical,427,0.002300940713474331,0.00925985252205798,
HRP,Historical,427,0.0020596478821616193,0.011868699231039292,
ERC,Historical,427,0.002042311592800772,0.012680316560846738,0.06633289948008492
MVP,GARCH,427,0.0016044198765244211,0.005728816367225325,
HRP,GARCH,427,0.0020954634631043857,0.006814899180587038,
ERC,GARCH,427,0.002002334501746894,0.007095401139467156,0.06245923713062377
MVP,DCC,427,0.002534210909451251,0.00527494695446783,
HRP,DCC,427,0.002151488245421329,0.006119854217433096,
ERC,DCC,427,0.002031568947814999,0.006339396953991772,0.06601595404868661
Naive,N/A,428,0.0007151233850207994,0.01354377169384193,
MVP,Historical,428,0.0031317394653350926,0.009257649691884607,
HRP,Historical,428,0.0017578774001480557,0.011862660539474918,
ERC,Historical,428,0.0012520201078526582,0.012673715871227963,0.029661771021376498
MVP,GARCH,428,0.002179065521548407,0.005514750651436478,
HRP,GARCH,428,0.0015222626333729838,0.006472607494425433,
ERC,GARCH,428,0.0011796630459475431,0.006707877032145955,0.028585805154843894
MVP,DCC,428,0.0024573623626591877,0.0051587606533061965,
HRP,DCC,428,0.0015272810937921877,0.005780790220961551,
ERC,DCC,428,0.0012515701027742132,0.005993487127876361,0.029545681152938093
Naive,N/A,429,0.0011812939150672719,0.013540964226625082,
MVP,Historical,429,0.0014905016857029274,0.00925417047052822,
HRP,Historical,429,0.0012256926041033013,0.011858584660459885,
ERC,Historical,429,0.001211513578932899,0.01267035076766911,0.04630416125243
MVP,GARCH,429,0.00032750530750762507,0.005515783239669097,
HRP,GARCH,429,0.0010054804167084041,0.006430481620452733,
ERC,GARCH,429,0.0011039522128569955,0.006649431820309921,0.04331750914589562
MVP,DCC,429,0.0008195569350400334,0.005131150554497924,
HRP,DCC,429,0.0010285037853541735,0.005768921995625654,
ERC,DCC,429,0.0011231292245836855,0.005947199475587795,0.04502433073995282
Naive,N/A,430,-0.002544696329210461,0.013540351759278821,
MVP,Historical,430,-0.0004442291228788253,0.009250289799921511,
HRP,Historical,430,-0.0017927559447153297,0.011855041039229826,
ERC,Historical,430,-0.0021324998077248748,0.012667951372001485,0.03626527288976802
MVP,GARCH,430,-0.0021923523250562795,0.005456885057040611,
HRP,GARCH,430,-0.0021195285455652747,0.006663332334329776,
ERC,GARCH,430,-0.002288019457887547,0.007051268728548746,0.03766906249829749
MVP,DCC,430,-0.0018346103763867028,0.005066568962397902,
HRP,DCC,430,-0.0020804221710653435,0.00602849728947686,
ERC,DCC,430,-0.0023078394426288007,0.00629513403316572,0.04061664955380121
Naive,N/A,431,0.00143290848647184,0.013539649810918873,
MVP,Historical,431,0.0007976890762010802,0.009250998090865036,
HRP,Historical,431,0.0012640811945963115,0.011854531078771964,
ERC,Historical,431,0.0013060251262139388,0.012667228008768796,0.034715992881347336
MVP,GARCH,431,0.0017614212243041382,0.005274089036671959,
HRP,GARCH,431,0.0013600138930756067,0.006574069552704084,
ERC,GARCH,431,0.0013681823072245302,0.006914766392562343,0.031209936934770807
MVP,DCC,431,0.0012911461464758967,0.004990023566651005,
HRP,DCC,431,0.0013509702917117172,0.005921609448091455,
ERC,DCC,431,0.0013624240624990013,0.006215427891161235,0.0334137491620198
Naive,N/A,432,-0.0029078932554135626,0.013533568260831436,
MVP,Historical,432,-0.0012131900722942123,0.009246986682430564,
HRP,Historical,432,-0.0021679283563573516,0.011848828852161084,
ERC,Historical,432,-0.0025337189360070235,0.012661213386235323,0.04916329038485884
MVP,GARCH,432,-0.0008014355970275888,0.005237455918158988,
HRP,GARCH,432,-0.002264035571487355,0.006563426615675152,
ERC,GARCH,432,-0.002538850128345449,0.0069089900754232825,0.04672708808227972
MVP,DCC,432,-0.0010005853438830536,0.0050584033994038,
HRP,DCC,432,-0.0023443751705147344,0.006028301843268309,
ERC,DCC,432,-0.0025014644576369927,0.0063095334749594285,0.049568106377204046
Naive,N/A,433,0.001963825894856286,0.013535394321067342,
MVP,Historical,433,-0.000512814058294464,0.009245964785073852,
HRP,Historical,433,0.0012588412186363307,0.011848723702070971,
ERC,Historical,433,0.001632387463327234,0.012661920101276222,0.04326856937070275
MVP,GARCH,433,0.0007997509712761141,0.005314904577467553,
HRP,GARCH,433,0.0016088953231205628,0.006661249828491676,
ERC,GARCH,433,0.001746141667355139,0.0070585802549818465,0.04076187508793639
MVP,DCC,433,0.0008026223624578499,0.005083950499983653,
HRP,DCC,433,0.0015660983009716078,0.006075333244852735,
ERC,DCC,433,0.0016611282857822874,0.0064284983168220915,0.04104649396949171
Naive,N/A,434,-0.0005655857353805471,0.013517913086162039,
MVP,Historical,434,0.0002703267407272003,0.009226485793301972,
HRP,Historical,434,-0.00043631217685471404,0.011826766639357115,
ERC,Historical,434,-0.0005155058231778531,0.012642168576075554,0.04077225766049395
MVP,GARCH,434,0.00020954501679721905,0.005218697834954761,
HRP,GARCH,434,-0.00042291521356578875,0.006278487173580586,
ERC,GARCH,434,-0.00047084245527069247,0.006616661771224343,0.03846132106728395
MVP,DCC,434,7.102155338205574e-05,0.004877674204904579,
HRP,DCC,434,-0.0003823129144661541,0.005709495445369351,
ERC,DCC,434,-0.0004515706029147859,0.006019151755232159,0.03930136565926932
Naive,N/A,435,-0.0023656846763902006,0.013510335715864583,
MVP,Historical,435,-8.5786514183539e-05,0.0092178016351485,
HRP,Historical,435,-0.0016317435400111213,0.011816657972145058,
ERC,Historical,435,-0.001996593514610301,0.012633002323226738,0.043545426558768155
MVP,GARCH,435,0.00010177650478382372,0.004912100472803569,
HRP,GARCH,435,-0.0014983927294722754,0.005894616195639685,
ERC,GARCH,435,-0.0018823306826437846,0.006203160492384992,0.040436464729463224
MVP,DCC,435,-0.00013953053504316414,0.004608612830544242,
HRP,DCC,435,-0.0014389280398367176,0.005377061461118226,
ERC,DCC,435,-0.0017950285960713019,0.005644806767723341,0.03926141043767402
Naive,N/A,436,0.002778600324540892,0.01348268807019713,
MVP,Historical,436,2.0705609079962883e-05,0.009185641585890764,
HRP,Historical,436,0.002270858983836543,0.01178109861119471,
ERC,Historical,436,0.0025342429501730825,0.012601300433956632,0.027676020767573667
MVP,GARCH,436,0.0011827053460668814,0.004983510965085206,
HRP,GARCH,436,0.002437123255629703,0.005886467738599785,
ERC,GARCH,436,0.0025017432653099414,0.0062230417213979955,0.025450009628089812
MVP,DCC,436,0.0008971698734322464,0.00456898664861565,
HRP,DCC,436,0.002261545741188908,0.005343946599887294,
ERC,DCC,436,0.002401433102354278,0.0056550751855808275,0.024343997443230743
Naive,N/A,437,0.0022555134790051222,0.013472454480770387,
MVP,Historical,437,0.0009755606497839464,0.009184197239032672,
HRP,Historical,437,0.002351277015061148,0.011773894841421184,
ERC,Historical,437,0.002369860195839979,0.012591860219533542,0.02404998277308878
MVP,GARCH,437,0.0008092010121175886,0.0053012898221404346,
HRP,GARCH,437,0.0020104278466886115,0.0062269642319231705,
ERC,GARCH,437,0.002123277604620233,0.006536330398315576,0.023820902941779045
MVP,DCC,437,0.0012927489886271238,0.0048272185191011,
HRP,DCC,437,0.0019200557909349492,0.005680049868674254,
ERC,DCC,437,0.00205102521632512,0.0059265795699873815,0.02277570901053186
Naive,N/A,438,0.0006422180644625852,0.013464999803324006,
MVP,Historical,438,-0.00028170317117035546,0.009181333470036109,
HRP,Historical,438,0.0006517871916619678,0.01176721209576208,
ERC,Historical,438,0.0006737413381058932,0.012584725897786541,0.03552499844555439
MVP,GARCH,438,0.0002741979035173037,0.005404989240780206,
HRP,GARCH,438,0.0006181145636665608,0.006453644684937558,
ERC,GARCH,438,0.0006012081796551661,0.006721130840310512,0.04204891103933358
MVP,DCC,438,0.00022939994518313966,0.004869079419250807,
HRP,DCC,438,0.0005587547213053767,0.0058587297433358755,
ERC,DCC,438,0.0005597873683570009,0.006088445558924802,0.043645605854893695
Naive,N/A,439,-0.0012647987639798463,0.013446895280991106,
MVP,Historical,439,-0.0011105323248159493,0.009174264388339199,
HRP,Historical,439,-0.0011249280890503366,0.01175093138784809,
ERC,Historical,439,-0.001196117610797165,0.012566942982392632,0.0661531990573174
MVP,GARCH,439,-0.0008555794444412345,0.005301250611294627,
HRP,GARCH,439,-0.0011905111022851634,0.0063460904075096376,
ERC,GARCH,439,-0.0012054288541636592,0.00657331738856417,0.06394254139074729
MVP,DCC,439,-0.0009455070772542484,0.004787160179837198,
HRP,DCC,439,-0.0011032295983302242,0.005750858077622219,
ERC,DCC,439,-0.0012048941921992905,0.00595218203548912,0.06424956573110005
Naive,N/A,440,-0.0007657717041074763,0.01344139263360247,
MVP,Historical,440,0.0016636990287502318,0.009170435792761476,
HRP,Historical,440,-0.00037013575724584855,0.011745581403957548,
ERC,Historical,440,-0.0006144036698536359,0.01256151717765893,0.027878970519459124
MVP,GARCH,440,0.0006011718736857353,0.005270019078386746,
HRP,GARCH,440,-0.00042870859685470995,0.006148374648778466,
ERC,GARCH,440,-0.0005888793986691176,0.00635697330416239,0.029940221173298837
MVP,DCC,440,8.442340113552493e-05,0.004772335656361702,
HRP,DCC,440,-0.0003378117299105421,0.005510618712710557,
ERC,DCC,440,-0.0005377236286952414,0.005721625062178136,0.028733843082175678
Naive,N/A,441,0.0028567495979426203,0.013438338013120317,
MVP,Historical,441,0.0053190897806878025,0.009166435496408054,
HRP,Historical,441,0.0034876101665842095,0.01174130903473063,
ERC,Historical,441,0.0031420819326326566,0.012557651257456713,0.06092207220570849
MVP,GARCH,441,0.0050633335605524184,0.005317336519799059,
HRP,GARCH,441,0.003356371499324662,0.006683391239281502,
ERC,GARCH,441,0.003056022258798574,0.007168786104028434,0.06277815812266192
MVP,DCC,441,0.004107941590739572,0.004938182575947632,
HRP,DCC,441,0.00324029060247204,0.0060184770950323105,
ERC,DCC,441,0.003078688739251012,0.006478833638699899,0.06663420483227665
Naive,N/A,442,0.002050537100870953,0.013424102971034645,
MVP,Historical,442,0.0020903128572128393,0.009162321055052387,
HRP,Historical,442,0.002460143680003646,0.011730006773938574,
ERC,Historical,442,0.0023122260360505685,0.012544687680582067,0.02728257979068682
MVP,GARCH,442,0.0029417276503003187,0.005485532965727845,
HRP,GARCH,442,0.0025200433666606736,0.0065119601795381975,
ERC,GARCH,442,0.002278863153892541,0.006791378590843166,0.024619700687824066
MVP,DCC,442,0.002984120288268488,0.00501757045041746,
HRP,DCC,442,0.0024071655410837335,0.005848745406871151,
ERC,DCC,442,0.0022537280815075,0.006171297219356557,0.02465747775262277
Naive,N/A,443,-0.00019689154288595744,0.013424322329727479,
MVP,Historical,443,-0.0023914461062955806,0.009161999009014408,
HRP,Historical,443,-0.0011554496113534319,0.011730599251222313,
ERC,Historical,443,-0.0007000744756167521,0.01254519359425308,0.0773793777769209
MVP,GARCH,443,-0.0019170726436024354,0.005369403847725501,
HRP,GARCH,443,-0.0010097176170884125,0.006388741393409254,
ERC,GARCH,443,-0.0005995155132979546,0.006639284147258373,0.077791638061758
MVP,DCC,443,-0.0017627841199934434,0.005020154352049802,
HRP,DCC,443,-0.0009315596833579853,0.005797906196274348,
ERC,DCC,443,-0.0006055234656026087,0.006081078190881847,0.08039969209471932
Naive,N/A,444,8.9364906160605e-05,0.013421868966897486,
MVP,Historical,444,0.0008306640517067532,0.009162512595884915,
HRP,Historical,444,0.0005661858548989373,0.011728391557111577,
ERC,Historical,444,0.0003570383287864187,0.012542880648146109,0.062213438671433884
MVP,GARCH,444,0.002070210438343789,0.005426808204371394,
HRP,GARCH,444,0.0008694603051190519,0.006392873018701465,
ERC,GARCH,444,0.00047188451803745755,0.0067111970572422686,0.06275758780935822
MVP,DCC,444,0.0016764202332214318,0.005047088183075929,
HRP,DCC,444,0.0007034589132063563,0.005739586645155084,
ERC,DCC,444,0.00047854145279919714,0.006060726701162154,0.06386550259266002
Naive,N/A,445,0.0002818442021029988,0.013417839124723394,
MVP,Historical,445,0.00013398417980752252,0.009161252346838804,
HRP,Historical,445,0.0004133386322103805,0.011724801758770593,
ERC,Historical,445,0.0004388388336137528,0.01253906650873738,0.03500261794237295
MVP,GARCH,445,0.0004732908301441796,0.005014260461452024,
HRP,GARCH,445,0.00028135357179963626,0.005991847364773885,
ERC,GARCH,445,0.00029052512987872705,0.006366118897992005,0.034370217210943514
MVP,DCC,445,0.000975218321937521,0.004673210408722698,
HRP,DCC,445,0.000538531966782041,0.005359113707121287,
ERC,DCC,445,0.0002351442544108018,0.0057130894483492034,0.033985730693498806
Naive,N/A,446,-0.00014063218870032922,0.01341716748442914,
MVP,Historical,446,-0.0034051318073718972,0.009160832103666944,
HRP,Historical,446,-0.001211284902901677,0.011724152880618633,
ERC,Historical,446,-0.0006891908154827541,0.012538014254077193,0.031535233313256965
MVP,GARCH,446,-0.0031802479250631066,0.004992611159936111,
HRP,GARCH,446,-0.001006357459829288,0.006200234382238522,
ERC,GARCH,446,-0.0005943062054770465,0.006614172597513579,0.02606631363312904
MVP,DCC,446,-0.0029056609427135617,0.0047259206486335225,
HRP,DCC,446,-0.0012710407416457238,0.005488378625774131,
ERC,DCC,446,-0.0007215547319338267,0.005897502951745059,0.027143934482484974
Naive,N/A,447,-0.00019951485487439412,0.013409680172561781,
MVP,Historical,447,-0.0013632271513998706,0.009161140736574478,
HRP,Historical,447,-0.00045065038088800693,0.011741481017943952,
ERC,Historical,447,-0.00032026067724943985,0.01253152682898999,0.023850401333935133
MVP,GARCH,447,-0.0016612655133642963,0.005917223315220218,
HRP,GARCH,447,-0.0004921907232650957,0.006995620139620734,
ERC,GARCH,447,-0.0003799934210033884,0.00726981452354518,0.03084623055935168
MVP,DCC,447,-0.0016821681847670965,0.005511082174882158,
HRP,DCC,447,-0.0006182773637571692,0.0062852814976869726,
ERC,DCC,447,-0.00043571008207135,0.00653674408848494,0.032124875979567424
Naive,N/A,448,0.0025074407852100134,0.013396283632990842,
MVP,Historical,448,0.0015927475541361647,0.00915135432028131,
HRP,Historical,448,0.002330496080724398,0.011707458107875119,
ERC,Historical,448,0.002417003066407064,0.012519279380522715,0.035484063229650184
MVP,GARCH,448,0.0014725927715881105,0.00574302139028005,
HRP,GARCH,448,0.0022257914260373378,0.006968310632205315,
ERC,GARCH,448,0.0023474314494559946,0.007238273914831029,0.03564540230702101
MVP,DCC,448,0.0011987501697989344,0.005383537595672549,
HRP,DCC,448,0.0022199967908326456,0.006290238961631377,
ERC,DCC,448,0.002342850234278915,0.00654098321577777,0.0371946870943764
Naive,N/A,449,0.0007427636072077747,0.013382318036405345,
MVP,Historical,449,0.002122553326442267,0.00914490345593993,
HRP,Historical,449,0.0012396538164255676,0.011696923088536856,
ERC,Historical,449,0.0009918635135550246,0.012507147624751965,0.03942547956543709
MVP,GARCH,449,0.0034099028344423575,0.0056953691503929295,
HRP,GARCH,449,0.0011118628529256601,0.006595941649495424,
ERC,GARCH,449,0.0009756757157438622,0.006755616326787986,0.03938796565261053
MVP,DCC,449,0.0031477189158434006,0.005243274539511247,
HRP,DCC,449,0.00125861492884225,0.005998991798826855,
ERC,DCC,449,0.0010457864410688745,0.006137981293130639,0.04031157304798527
Naive,N/A,450,-0.0006851602869095252,0.01336627507601601,
MVP,Historical,450,-0.0014285424607500818,0.009139274494879937,
