Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,599,-0.004106323116819225,0.004498913261916051,
HRP,DCC,599,-0.004516893101467079,0.005375921910817719,
ERC,DCC,599,-0.004850581113574929,0.006166632972325552,0.016503641069593233
Naive,N/A,600,-3.810518230425992e-05,0.0073014578006228,
MVP,Historical,600,0.00024748488764042857,0.005419311690291036,
HRP,Historical,600,-0.00014103748004080943,0.006086251089705014,
ERC,Historical,600,-7.362789564863313e-05,0.006571303051841456,0.012888856254789647
MVP,GARCH,600,-0.00022384579923337392,0.005703209227787095,
HRP,GARCH,600,-0.00024749261274608833,0.006454229538206772,
ERC,GARCH,600,-0.00011841397687639044,0.007001598949911105,0.01261175689916779
MVP,DCC,600,-0.00020588697451784558,0.005740339826076839,
HRP,DCC,600,-0.00028078788225946336,0.006470827650445679,
ERC,DCC,600,-0.00012193161025260323,0.007059639377209114,0.012877811281550213
Naive,N/A,601,0.0016794011781613549,0.0073668096092841424,
MVP,Historical,601,0.0012275284104265195,0.005438801747111413,
HRP,Historical,601,0.0013514143510370816,0.006133298013710305,
ERC,Historical,601,0.00154245940150421,0.006622181198445091,0.01040538265795222
MVP,GARCH,601,0.0011926545637280716,0.005308048497070227,
HRP,GARCH,601,0.0013026032773519733,0.006160994639142799,
ERC,GARCH,601,0.0015188704823729377,0.006800479548810107,0.01049101556278894
MVP,DCC,601,0.0012159167265295126,0.005344830332834577,
HRP,DCC,601,0.0013038308230701478,0.006229666607649472,
ERC,DCC,601,0.001526719641921169,0.006856173877806911,0.010535813914758546
Naive,N/A,602,0.003509838974945896,0.007384193794352317,
MVP,Historical,602,0.003506914402531887,0.00543530557246546,
HRP,Historical,602,0.003575805740052366,0.006144206432616275,
ERC,Historical,602,0.003516247940977687,0.006638267714387745,0.016789710399935636
MVP,GARCH,602,0.003915416637880342,0.004974581841955369,
HRP,GARCH,602,0.0036804048169834245,0.005872395537477499,
ERC,GARCH,602,0.0035274396268348586,0.0065305752066745085,0.016880047599933227
MVP,DCC,602,0.003944515142825277,0.005015271588401288,
HRP,DCC,602,0.00362831676109058,0.005957400164827397,
ERC,DCC,602,0.0035238564968074495,0.0065830487054033115,0.016679704851688244
Naive,N/A,603,0.003886973993865296,0.007377240474946834,
MVP,Historical,603,0.0020599611753018545,0.005418603494107443,
HRP,Historical,603,0.002874630202902625,0.006133034234925077,
ERC,Historical,603,0.003202171695538094,0.006634553466598862,0.03602708395110669
MVP,GARCH,603,0.002198588582003489,0.005139226904871112,
HRP,GARCH,603,0.002607544119405973,0.005881033233098815,
ERC,GARCH,603,0.002922808902922283,0.00646972605022535,0.026119840476592885
MVP,DCC,603,0.0022196660537666417,0.00517961286536041,
HRP,DCC,603,0.0026132015509951613,0.00593187909197943,
ERC,DCC,603,0.002910151637995879,0.006501829546617696,0.025774509208907434
Naive,N/A,604,0.0020292801750251784,0.007240411588498077,
MVP,Historical,604,-0.0003117046761992145,0.005302155749345671,
HRP,Historical,604,0.0010995013158653917,0.006018119978616319,
ERC,Historical,604,0.0015469174144562144,0.006478709317806514,0.02247983175992366
MVP,GARCH,604,0.0003073258840642479,0.005149153635194262,
HRP,GARCH,604,0.0012624366999439514,0.005913931102075078,
ERC,GARCH,604,0.0016301907517925671,0.006392561698412144,0.02173272346630019
MVP,DCC,604,0.00035334296892980936,0.005185748143616914,
HRP,DCC,604,0.0013163773368705836,0.005970190855757674,
ERC,DCC,604,0.0016394541669766537,0.006420639868285888,0.021647655476646984
Naive,N/A,605,0.0012484750872581028,0.007223373669242119,
MVP,Historical,605,0.0011341717988270896,0.005291193308414144,
HRP,Historical,605,0.0011084201126983074,0.005972776515990113,
ERC,Historical,605,0.0010543030123326192,0.006460257506974868,0.024178100501010748
MVP,GARCH,605,0.0011913258255696522,0.005337293334007076,
HRP,GARCH,605,0.0012648603058565664,0.006028625315041684,
ERC,GARCH,605,0.0011594057802154349,0.006495257858714432,0.028165499872055005
MVP,DCC,605,0.0011482277219492024,0.005383540309287355,
HRP,DCC,605,0.0011576354124064713,0.0061218237877368725,
ERC,DCC,605,0.0011574789818133654,0.006531346502834888,0.028010110898833023
Naive,N/A,606,-0.0008941059434491924,0.007201005189649058,
MVP,Historical,606,-0.0021543295636197134,0.0052696070277144635,
HRP,Historical,606,-0.0015955248934547115,0.0059936118097296855,
ERC,Historical,606,-0.0013247902975458469,0.006429262485731325,0.012877403427349395
MVP,GARCH,606,-0.0019412772921914207,0.005277417609825426,
HRP,GARCH,606,-0.0015292235541721863,0.005961384196219684,
ERC,GARCH,606,-0.0012912584836697056,0.006379981255194001,0.012669343285096033
MVP,DCC,606,-0.001902650834553081,0.005320356690703834,
HRP,DCC,606,-0.0014738215256071962,0.006023143515642591,
ERC,DCC,606,-0.0012871697108464979,0.006412127456892582,0.01268296599882382
Naive,N/A,607,-0.00019690071766763204,0.007258681742729054,
MVP,Historical,607,0.0004694921109530347,0.00534004953052695,
HRP,Historical,607,-0.0001209031051153747,0.006052022183940071,
ERC,Historical,607,-0.00016004977335425374,0.006503090107054034,0.015878310486362547
MVP,GARCH,607,0.0004158002032600367,0.0052632008698703815,
HRP,GARCH,607,-9.438726429338185e-05,0.005958550045183545,
ERC,GARCH,607,-0.00012459778953738342,0.006413590769843937,0.015997748303829332
MVP,DCC,607,0.000434844586340795,0.005307985512705861,
HRP,DCC,607,-8.427814122489474e-05,0.006038041442592777,
ERC,DCC,607,-0.00011427641863747564,0.0064543134076169555,0.015959741589038772
Naive,N/A,608,0.002613978624600963,0.007308765205515969,
MVP,Historical,608,0.0025512693939473722,0.00538645743838538,
HRP,Historical,608,0.002077794013430658,0.006103058865634361,
ERC,Historical,608,0.002274586872799289,0.006559905965163179,0.022127162696441834
MVP,GARCH,608,0.0023146011687508157,0.005320245016045715,
HRP,GARCH,608,0.002048899450685853,0.006011907077997003,
ERC,GARCH,608,0.0022739524772669014,0.006457710739336828,0.022026958802425587
MVP,DCC,608,0.0023465351003235896,0.005365458392701577,
HRP,DCC,608,0.0019846516911947412,0.00608759854162022,
ERC,DCC,608,0.0022845890757665897,0.006501487295365418,0.022204398450081465
Naive,N/A,609,0.002302686337315543,0.007286425852797309,
MVP,Historical,609,0.001758547312434501,0.005300721621436107,
HRP,Historical,609,0.0020121128784690856,0.006035519511199784,
ERC,Historical,609,0.002099101719803525,0.006514112148858558,0.015001320612012497
MVP,GARCH,609,0.0009267680410981218,0.004999691850049059,
HRP,GARCH,609,0.001857564911570192,0.005785826191107008,
ERC,GARCH,609,0.0020587173119125516,0.00633610174005579,0.014357446444225826
MVP,DCC,609,0.0009429981792905735,0.0050482252722008,
HRP,DCC,609,0.0019379267661343564,0.005824095685640349,
ERC,DCC,609,0.0020645587027337924,0.0063822410363870334,0.01440147880530849
Naive,N/A,610,-0.0013387709734659086,0.007392905538870066,
MVP,Historical,610,0.0002685329049958348,0.005389314426690611,
HRP,Historical,610,-0.0009807244665795412,0.006136281279817283,
ERC,Historical,610,-0.0012766352569780876,0.006614540209095361,0.012126110856059523
MVP,GARCH,610,0.0005249254570373413,0.005222483642825662,
HRP,GARCH,610,-0.0009192408064118447,0.006046599712148318,
ERC,GARCH,610,-0.0012960310326052688,0.006709606202941924,0.01124544872947753
MVP,DCC,610,0.000547939812046031,0.005279819030540876,
HRP,DCC,610,-0.0009946627049523447,0.006150100966134509,
ERC,DCC,610,-0.0012973332766586976,0.006756421333864625,0.011168390253388496
Naive,N/A,611,-0.0027163946719741504,0.007633326347614763,
MVP,Historical,611,-0.0016314754173078199,0.005513916921615305,
HRP,Historical,611,-0.002435404508770546,0.006348652359887385,
ERC,Historical,611,-0.002587287852535801,0.006844969260035482,0.017434887195570622
MVP,GARCH,611,-0.0013480473071489536,0.00590121827025066,
HRP,GARCH,611,-0.0024337480070501395,0.006776235093956872,
ERC,GARCH,611,-0.0025732944632935718,0.0074376160607591895,0.01832904629398697
MVP,DCC,611,-0.001390811195346323,0.005937027061515705,
HRP,DCC,611,-0.0023605885555344963,0.006851127863798337,
ERC,DCC,611,-0.002583824324762152,0.007471236083241986,0.018526400666744786
Naive,N/A,612,0.002020783815836041,0.007807518047815605,
MVP,Historical,612,0.0017027256241018134,0.005605865658940581,
HRP,Historical,612,0.001728995387722006,0.006424953657051701,
ERC,Historical,612,0.0017441206740115677,0.007017725642705562,0.009181513425177047
MVP,GARCH,612,0.001597121180996422,0.005775712381762065,
HRP,GARCH,612,0.0018563267502507863,0.006730453600218625,
ERC,GARCH,612,0.0018742915810665375,0.00758765259548967,0.008645834423385491
MVP,DCC,612,0.0016134181235967482,0.005815491103432598,
HRP,DCC,612,0.001889222195687598,0.0068117272165424386,
ERC,DCC,612,0.0018653379907655361,0.007599500178442235,0.008756284740361858
Naive,N/A,613,0.0031501414458696237,0.00797322893030983,
MVP,Historical,613,0.003456247195313994,0.005646429030924355,
HRP,Historical,613,0.0032193180753996827,0.006504158671462346,
ERC,Historical,613,0.0031077473799210457,0.007146846999085306,0.013029701412505715
MVP,GARCH,613,0.0041009581419544595,0.005733763057966772,
HRP,GARCH,613,0.003383808124778317,0.00665547189313144,
ERC,GARCH,613,0.0031699517918118937,0.007664032376146301,0.013210055946789576
MVP,DCC,613,0.004102836677871076,0.005778439326463225,
HRP,DCC,613,0.003273819620322316,0.006727439024274201,
ERC,DCC,613,0.0031711572136972773,0.00767624057013307,0.013266608060022878
Naive,N/A,614,0.002380896975899001,0.008068435093402614,
MVP,Historical,614,0.00185143060534873,0.005693418238148597,
HRP,Historical,614,0.0017812919210622006,0.006617379853756509,
ERC,Historical,614,0.001943592030825456,0.007235402525552892,0.014489690569466357
MVP,GARCH,614,0.0018260155043261926,0.005738466198300565,
HRP,GARCH,614,0.0018254489385196482,0.006795570764533078,
ERC,GARCH,614,0.0019863031351317296,0.00774656203161693,0.01573556925317942
MVP,DCC,614,0.0018674890567399547,0.005782612980931138,
HRP,DCC,614,0.0018147626350051957,0.0068127773445333314,
ERC,DCC,614,0.0019945265420901873,0.00774777383256256,0.015632180470677683
Naive,N/A,615,0.0007768477157247473,0.008057149456821814,
MVP,Historical,615,0.0006944290894058912,0.0056781358269673045,
HRP,Historical,615,0.0004757220331582914,0.006599937307874506,
ERC,Historical,615,0.0005491349355633364,0.007217285543544767,0.017898179940403214
MVP,GARCH,615,0.00010098575679112111,0.00549974477587234,
HRP,GARCH,615,0.00041619153277497756,0.006532966900872723,
ERC,GARCH,615,0.0005793744802790471,0.007301669157472932,0.017882279985904134
MVP,DCC,615,8.657342995339821e-05,0.005552640302704215,
HRP,DCC,615,0.0005536717571150387,0.006619336971326366,
ERC,DCC,615,0.0005799054578241507,0.007317260749820156,0.01804339031887207
Naive,N/A,616,-0.0002580198071945889,0.00806770270347052,
MVP,Historical,616,-0.000821581389529517,0.0056544207642472465,
HRP,Historical,616,-0.000493262258265613,0.00659083088636958,
ERC,Historical,616,-0.00023636826690723588,0.007212103365944173,0.013310594476455911
MVP,GARCH,616,-0.0017825039197717882,0.0055492105987183125,
HRP,GARCH,616,-0.0006097059749778867,0.006532192120251097,
ERC,GARCH,616,-0.0002583528791113496,0.007323589738020309,0.013914175179848677
MVP,DCC,616,-0.0017996366691375297,0.005585783039524145,
HRP,DCC,616,-0.0003491464468588286,0.006504908593318301,
ERC,DCC,616,-0.00025741072456435325,0.007326183056041926,0.01389762511948444
Naive,N/A,617,-0.0031194317992468716,0.008116761520816109,
MVP,Historical,617,0.001246669625716322,0.005653624066985019,
HRP,Historical,617,-0.0014573045725673347,0.006612529393831802,
ERC,Historical,617,-0.002183907414603628,0.007238436783356037,0.016948124003519718
MVP,GARCH,617,0.0016945930759645147,0.005716228028099466,
HRP,GARCH,617,-0.0012349484612537856,0.006744171218025906,
ERC,GARCH,617,-0.002120991540931879,0.007633036803081286,0.01733014015220916
MVP,DCC,617,0.0016038024207805954,0.005770671918686105,
HRP,DCC,617,-0.0012001344890190543,0.006722340714417683,
ERC,DCC,617,-0.002147974603592168,0.007654044453739708,0.017429030037679108
Naive,N/A,618,0.0028240334904427815,0.008352824674332947,
MVP,Historical,618,0.0018431532100380808,0.005743404085328987,
HRP,Historical,618,0.002263341009584803,0.00670452579608137,
ERC,Historical,618,0.002442126820251496,0.0074074033516644995,0.01023954509354733
MVP,GARCH,618,0.002150982944188172,0.006042736366464107,
HRP,GARCH,618,0.0022154697070521367,0.007074713432671524,
ERC,GARCH,618,0.0023654087674792124,0.00814609377881479,0.010394549593254265
MVP,DCC,618,0.0021906566932101356,0.006096113918275493,
HRP,DCC,618,0.0022487706153884535,0.007121830496243468,
ERC,DCC,618,0.0023600134099365094,0.008152304389938681,0.010451868707967668
Naive,N/A,619,0.00017845442929921747,0.0086067543046977,
MVP,Historical,619,0.0008149090530609248,0.005818134731431314,
HRP,Historical,619,0.00034306727064547707,0.006809885859483878,
ERC,Historical,619,0.0001557737728081692,0.007619932772438847,0.020198998263651013
MVP,GARCH,619,0.0005064738599568617,0.006084916473588432,
HRP,GARCH,619,0.00040987896277204505,0.00720667047238189,
ERC,GARCH,619,0.0003047739620275578,0.008491660615636077,0.02135092519644554
MVP,DCC,619,0.00045314119355406525,0.0061237342888794295,
HRP,DCC,619,0.0004773357016326642,0.007298801784502419,
ERC,DCC,619,0.0002830836923201598,0.008472307648100794,0.021387768446849295
Naive,N/A,620,-0.00031176997606924663,0.008699980450481284,
MVP,Historical,620,-0.0016625923307317144,0.005817630191152255,
HRP,Historical,620,-0.0009410955995596017,0.006903363644362018,
ERC,Historical,620,-0.0006062195647012766,0.007691633396648566,0.014866920839180963
MVP,GARCH,620,-0.0017385889384692447,0.005846370497994684,
HRP,GARCH,620,-0.0010174119967854781,0.007152173299991242,
ERC,GARCH,620,-0.000656087122675659,0.008372688891632844,0.016758099311258604
MVP,DCC,620,-0.001753352673028528,0.0058923082306037615,
HRP,DCC,620,-0.0009659431325041472,0.0072223559032359155,
ERC,DCC,620,-0.0006515900048203176,0.008378403226455302,0.01671559060314517
Naive,N/A,621,-0.007601491121497314,0.008768803338796705,
MVP,Historical,621,-0.00158864353092178,0.0058699302947400195,
HRP,Historical,621,-0.004683957492567113,0.006926015516483332,
ERC,Historical,621,-0.00621279995977211,0.0077658200419289366,0.012501978973199294
MVP,GARCH,621,-0.0017489884325323334,0.005859323475191985,
HRP,GARCH,621,-0.0044112788585954745,0.007049132431111043,
ERC,GARCH,621,-0.006063719979869131,0.008105489811383117,0.012820846175576989
MVP,DCC,621,-0.0017880854561690735,0.005912170753189991,
HRP,DCC,621,-0.004689867434549696,0.007190692595309598,
ERC,DCC,621,-0.0060988097136928055,0.008106374706936894,0.012884359921189711
Naive,N/A,622,-0.001713996269022867,0.009048324753104742,
MVP,Historical,622,-0.006662915000595515,0.005960894636734115,
HRP,Historical,622,-0.003907578144140644,0.007085005160897596,
ERC,Historical,622,-0.002431851039582516,0.007989311800738523,0.024409906085635768
MVP,GARCH,622,-0.006568943718296899,0.006003892679393975,
HRP,GARCH,622,-0.004583923751829847,0.007546074542732487,
ERC,GARCH,622,-0.002952256234153996,0.009119820995143612,0.026258900872277252
MVP,DCC,622,-0.006687619794896874,0.006049582250752756,
HRP,DCC,622,-0.00460350174208634,0.0077109140714555656,
ERC,DCC,622,-0.0028893115907755026,0.00915139245361446,0.02594304037433935
Naive,N/A,623,0.0013538794762808816,0.00912917906549374,
MVP,Historical,623,0.002745139748211188,0.0060396942036396745,
HRP,Historical,623,0.0017683101666403395,0.00725312428559319,
ERC,Historical,623,0.001471540874322314,0.008074332429804066,0.011548954555300747
MVP,GARCH,623,0.0020607981187052704,0.006596424346032427,
HRP,GARCH,623,0.0015409742021549092,0.00839636870009924,
ERC,GARCH,623,0.0014573060828918449,0.00989941156887568,0.013197927032199132
MVP,DCC,623,0.0020552583662326756,0.006614300574219699,
HRP,DCC,623,0.0016490147054517,0.008321619459772688,
ERC,DCC,623,0.0014721756301946205,0.009896569846483154,0.013349405510144843
Naive,N/A,624,-0.0011949133138190152,0.009277046379753929,
MVP,Historical,624,-0.0007243809540715908,0.006088342182280547,
HRP,Historical,624,-0.0005313272733266591,0.00740813667102468,
ERC,Historical,624,-0.0008264724690037785,0.008194732830637283,0.018300312902632898
MVP,GARCH,624,-0.0005826046443837273,0.006596346475796091,
HRP,GARCH,624,-0.00041562238155650117,0.008385829781379792,
ERC,GARCH,624,-0.0007356076799980026,0.009824254413608183,0.016874901099331062
MVP,DCC,624,-0.0005045569142966245,0.006602373517711296,
HRP,DCC,624,-0.0005006298181003948,0.008228954362541466,
ERC,DCC,624,-0.000706179177260215,0.009813892912239837,0.016769449798742807
Naive,N/A,625,-0.003187483818181171,0.009345100310273644,
MVP,Historical,625,-0.0011155761387785519,0.006128957932055462,
HRP,Historical,625,-0.0023194633277894175,0.007337913514451784,
ERC,Historical,625,-0.0029853378997161963,0.00825367470406704,0.016045540528421477
MVP,GARCH,625,-0.0012993769572668163,0.00637803149603434,
HRP,GARCH,625,-0.002262282408368245,0.007880374594310312,
ERC,GARCH,625,-0.0029292525507876935,0.009430610209922613,0.016001128747591475
MVP,DCC,625,-0.0012696727841889528,0.006387842751266549,
HRP,DCC,625,-0.002375251413720915,0.008124955208156969,
ERC,DCC,625,-0.002900023957009886,0.009402696210579162,0.01635817829059976
Naive,N/A,626,0.0009622796551068391,0.009549280774270915,
MVP,Historical,626,0.0014930340488836847,0.0061984047974325655,
HRP,Historical,626,0.00047214335455092487,0.007463664155817679,
ERC,Historical,626,0.0005972423070706407,0.00839605264593351,0.011766910240024497
MVP,GARCH,626,0.002298775459641563,0.006395530545384334,
HRP,GARCH,626,0.0009399746418683337,0.008181605980877405,
ERC,GARCH,626,0.0009035160987665691,0.010003231299908131,0.012239134053160967
MVP,DCC,626,0.002308602051925233,0.006395969663099312,
