"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2016-06-15",0.00100077751629242,-0.00250895225771248,0.000131924898807045,0.000462219277691636,0.00267196899340167,0.000325224685928031,0.000425493403523106,0.00230560266034267,0.000403141146074203,0.000430336259716002
"2016-06-16",0.00153123867818929,0.0064051156495282,0.00278754596822864,0.00214263773109922,0.00513022227365394,0.00285231653613669,0.00220195824132396,0.00511685532972568,0.0027806940730758,0.00222224768758452
"2016-06-17",-0.00107490329618906,-0.00244965940815949,-0.00160392416506377,-0.00128560045231928,-0.00222625134281231,-0.00181237860054951,-0.00144519039662336,-0.00233126312858925,-0.00174775932626555,-0.00142965007429231
"2016-06-20",0.00830064498822512,0.00375940258782235,0.00707783304295543,0.0075691011740624,0.00314862774230252,0.00665635363601355,0.00734996064664356,0.00326120741358433,0.00664815226511196,0.00729708128924711
"2016-06-21",0.000462031726587528,0.00226178104686418,0.000904490979289938,0.000654630850400982,0.00249344321487482,0.00120494605128207,0.000831702748504579,0.0024668884626156,0.00115008713306703,0.000859875413806127
"2016-06-22",-0.00220061687816846,-0.00288105256543166,-0.00229644648327525,-0.0022629815552037,-0.00235219339947614,-0.00230397214878776,-0.00227990215295958,-0.00244619521418954,-0.00230329523901875,-0.00229556762509752
"2016-06-23",0.0133542071832407,0.00805937450112821,0.0119619924054776,0.0125684222549586,0.00896258572679925,0.0118438258624429,0.0124784683395335,0.00902240751492653,0.0118059073422646,0.0124542939637638
"2016-06-24",-0.0355237974133231,-0.0178964631614781,-0.0314904398960998,-0.0331321317263179,-0.0229216412840439,-0.0310503003265283,-0.0328952040069065,-0.0227900764831533,-0.0315044335106278,-0.0327474383390299
"2016-06-27",-0.0213176389225396,-0.00250663230642893,-0.0170271224693191,-0.018891267869522,-0.00702137184081757,-0.0166762039019666,-0.0186531993551517,-0.00724010843595036,-0.0169824641756561,-0.0185060071595356
"2016-06-28",0.0179361405493379,0.00801352378563743,0.0160310045490202,0.0168789495079255,0.0106827125757158,0.014357982348094,0.0159327194436294,0.0104104205191368,0.0141010749361233,0.0155725670212065
"2016-06-29",0.0177037829041618,0.0103270190485969,0.0161643817143656,0.0167785736245457,0.00851703624293615,0.0134989065541773,0.0153141239810042,0.00836504011224765,0.0133280494133167,0.014966193305127
"2016-06-30",0.0151583758951119,0.0212823816607034,0.015663556221511,0.0153478433048675,0.0154342775886199,0.0159097040922667,0.0155153279449356,0.0155400929599601,0.0158471555994309,0.0156560440179454
"2016-07-01",0.00360188700121452,-0.00116843386997898,0.00245727400963631,0.0030670082547897,0.000638119077576507,0.0021128888813899,0.00312773328446707,0.000737433127262278,0.00197668324990784,0.00301207688496285
"2016-07-04",0,0,0,0,0,0,0,0,0,0
"2016-07-05",-0.00890279973391306,0.00266566572574719,-0.0057441747951443,-0.00721410932902891,0.00230391579288066,-0.00380135667774054,-0.00616800466594668,0.00225543809091952,-0.00386395739238876,-0.005982358538274
"2016-07-06",0.00697254188683776,0.00340811870580062,0.00553054378477312,0.0063126287813809,0.00590244660872761,0.00540882672999207,0.00627744876391085,0.00597408031709588,0.00551348046551624,0.00620904138889392
"2016-07-07",-5.98558706007696e-05,-0.00495669700819694,-0.0012888971859228,-0.000862996194094595,-0.00925198766680762,-0.00318737085845741,-0.00177412521803305,-0.00918641648089763,-0.00261518838228805,-0.00194201273197849
"2016-07-08",0.0173615140269422,0.0115785738556922,0.0160851390373749,0.0166380539727071,0.0132097824733761,0.015496753060249,0.0162839741598172,0.0132197988446401,0.0155298937021656,0.0162028211446115
"2016-07-11",0.00526879335011075,0.000739179421233077,0.00435556517068486,0.00476335965252533,0.00320151928555884,0.00412285697129331,0.00458347450966516,0.00320899658930154,0.0041800166047131,0.0045329071511349
"2016-07-12",0.00893541454966153,-0.00508939270975831,0.00573542453467477,0.00699824837238054,-0.00567709491784718,0.00429788483076592,0.00620440790698187,-0.00575528026221174,0.00419540399341789,0.00604505791553809
"2016-07-13",0.000445956217691938,0.00353787014855829,0.00102852355061656,0.000760385666312739,0.00426753619624307,0.00113417047205851,0.000782356666968381,0.00381676222160218,0.00105635473671284,0.000823122572928212
"2016-07-14",0.00380265276188766,-0.00109735716116202,0.0026891752092607,0.00300017582921384,-0.00137393168065377,0.00207240166236637,0.00264254091880272,-0.00135888303581634,0.00198477945093182,0.00257572656795854
"2016-07-15",0.000141498556475647,0.000376939378672078,4.26473043794104e-05,0.000136068289447495,0.000681293061581254,5.48730555563298e-06,0.000101344546397874,0.000522120196444451,-4.0466374542375e-06,0.000105272182167289
"2016-07-18",0.00186243457563229,0.00121320059405489,0.00163575749952375,0.0018119203706142,0.000871770526413122,0.00152881655855709,0.0017524108000312,0.001237280029261,0.00162117438332097,0.00175478591058637
"2016-07-19",-0.00281317661303676,-0.00146334508916834,-0.00175208442205121,-0.00234158410797992,-0.00145123426636411,-0.00150061550537923,-0.00212744904745305,-0.00135399080400132,-0.00150452179394117,-0.00210642252800649
"2016-07-20",0.00288172992642141,-0.000802914133509965,0.00283070076561661,0.00267769619461862,5.04636894086728e-05,0.00316195300694886,0.00293526397338839,0.000236134382707247,0.00309876362338876,0.00288412571034068
"2016-07-21",-0.00356451988273555,-0.000550098962151409,-0.00309286928175124,-0.00307680928663047,-0.000749790961703031,-0.00265709922118546,-0.00284788835677532,-0.000835870336173676,-0.00268445990864005,-0.00279921936926012
"2016-07-22",0.00536137842465349,0.00680177089574335,0.00567700598117163,0.00565059687264255,0.00588727611605484,0.00546202317652027,0.00553941819458517,0.00598076693424273,0.00548940556324377,0.00558391391388275
"2016-07-25",-0.00369771226432232,-0.00141974621716604,-0.0027761991676405,-0.00324232377592266,-0.00259011657776846,-0.00254942319004427,-0.00303406749012055,-0.00218759613036649,-0.00252695513153942,-0.00301485338761887
"2016-07-26",0.00362474088204203,-0.00593353639520305,0.0014158194798055,0.00232366824148479,-0.00672215572194445,0.0010283668752634,0.00203518621771262,-0.00601607003986242,0.000839278438274151,0.00197441130002139
"2016-07-27",-0.00220255869380322,-0.0117588611784656,-0.00395705702349943,-0.00322324092903182,-0.00982008393857578,-0.00348853196472005,-0.00298747547752016,-0.00874659273592381,-0.00379018807482611,-0.00301568982111336
"2016-07-28",0.00211290114849719,0.00672596675045399,0.00297130024524415,0.00254609849199924,0.0066153506650571,0.00287974123740891,0.00249075424098991,0.0064703455778778,0.00300671336468565,0.00251118978997601
"2016-07-29",0.00113836908945229,0.00553475429397307,0.0017847818108353,0.00166601295452883,0.00654252900128357,0.00185863412570685,0.0016826120492661,0.00621643999543273,0.00219921486636059,0.00171574696450629
"2016-08-01",-0.00299867205361403,-0.00110016428774792,-0.00138452622361307,-0.00225394015158332,0.000601398890427962,-0.000826834342301016,-0.00184270084114548,0.000965394128195851,-0.00103644190523473,-0.00182801838847287
"2016-08-02",-0.00859311822556464,-0.00686195034044455,-0.00903395004771129,-0.00872033500473244,-0.00943214034475066,-0.0093278248676144,-0.00895818420080069,-0.00941923155150444,-0.00899134064154143,-0.00892078519027149
"2016-08-03",0.00384540747689181,-0.00357868182667649,0.0019920507208978,0.00280402922566112,-0.000400220272026302,0.00222544969773429,0.00281435017453274,0.00011002075911971,0.00193487139258864,0.00279527664655364
"2016-08-04",0.00125896931822882,0.000473215135612748,0.0011592704332922,0.00111219030722388,-0.0009182182020288,0.00112497376997264,0.0011288930524298,-0.000664802060245509,0.000911023773360732,0.00111881708052795
"2016-08-05",0.00784592977653441,0.000809631415336017,0.00665504343859823,0.00673581019532796,0.00148944950060851,0.0071214570779453,0.0070009999178388,0.00285954156423931,0.00665914560852497,0.00696263657595566
"2016-08-08",-0.000361932337948331,-0.00169061320602632,-0.000946177504895553,-0.000634179094253518,-0.00182259663962332,-0.00125355493889746,-0.000867734697358604,-0.00156161635164064,-0.00143297677357153,-0.000860914903571099
"2016-08-09",-0.000685902887207948,0.000857451116195495,0.000143271153286314,-0.000393150974042014,0.00164064041285682,0.00035990360127629,-0.000276831854677344,0.00132989890481786,0.000296368441271468,-0.000282779575853721
"2016-08-10",-0.00217698092338882,0.000832144380526103,-0.00134633806023395,-0.00180070649734222,0.000546706945920411,-0.00111230330416478,-0.00162565351219068,0.000225876313230861,-0.0010329889358921,-0.0016630186520378
"2016-08-11",0.00471584511864002,0.000977300958739071,0.00360859038504407,0.00418488234553888,0.000174966730800304,0.00338078515272499,0.00403967269168356,0.000834846464636738,0.00339177864954427,0.00401243936714193
"2016-08-12",-0.00213461098016958,0.00166906963848586,-0.00104129280400629,-0.00155004041081034,0.00151290239628166,-0.000988450047621545,-0.00153991433902592,0.00150447173638016,-0.00109614642266146,-0.00151401375791334
"2016-08-15",0.00413116713214245,-0.00414129949012142,0.00241958563467795,0.00286322853791816,-0.00325709227026195,0.00228917403016182,0.00276975173493789,-0.00310197572196341,0.00213506695439776,0.00268260087252876
"2016-08-16",-0.00595927173878761,-0.00809659905702991,-0.00647668545747246,-0.0064078710491978,-0.00765877068892415,-0.00661403276761723,-0.00650001946108356,-0.00778214537415652,-0.00668099603966253,-0.00655152627355721
"2016-08-17",0.00145320416468049,0.00398669399200502,0.00200405012105454,0.00193911511229482,0.00307078710315316,0.00181755997182724,0.00184131087888557,0.00279351216861502,0.00197402950145413,0.00192344506535632
"2016-08-18",0.00410382741008949,0.00427048118359197,0.00333226485674705,0.00402733721407994,0.00284389329024753,0.00295849375679879,0.00380699343794055,0.00318190991115097,0.0031462098306074,0.00386244305778073
"2016-08-19",-0.00227033053751889,-0.00345138215838869,-0.00193843644753683,-0.00244589070267016,-0.00237099193475654,-0.00192237874913525,-0.00243288003202274,-0.00257610739629825,-0.0022456039633679,-0.00252115969892035
"2016-08-22",-0.000244296575493033,0.0013123785508727,0.000302898437443634,6.61761028278634e-05,0.0016136750663392,0.000544520485921353,0.000206321256154663,0.00143659640842583,0.000523276559240182,0.000230233711196871
"2016-08-23",0.00299577478416314,-0.000540667169888277,0.00230274466237399,0.00253818968642731,-0.000177000200132558,0.00236859983000773,0.00257253436429793,0.000146610187875227,0.00253171325094341,0.00256015438803071
"2016-08-24",-0.00785989906020464,-0.00390146297629474,-0.00638250264938143,-0.00710928832283351,-0.00539178872736987,-0.00670096439718835,-0.00727803674971531,-0.00488140247791579,-0.00681478954434003,-0.00724174489824091
"2016-08-25",-0.000146320710048997,-0.00182336886034475,-0.000285718823804216,-0.000255763994208342,-0.0020355083207376,-0.000271126383779434,-0.000241755140424424,-0.00181605793296901,-0.000294459599882172,-0.000223200765542056
"2016-08-26",-0.00305984451493616,-0.00740562327731058,-0.0038236930937841,-0.00383751187475937,-0.00411032843501611,-0.00305745706875927,-0.00340820890682041,-0.00452856402477571,-0.00312981724557568,-0.00346527742579221
"2016-08-29",0.00584360860550077,0.00655392992446299,0.00558618272968952,0.00580373356455035,0.0064988866287237,0.00545268067981158,0.0057349212360871,0.00630563076740329,0.00550031940584446,0.0057510896133453
"2016-08-30",-0.00303506572007622,-0.00570752116523334,-0.00291675146196834,-0.00327426474681929,-0.00364721718562837,-0.00239142433107644,-0.00291255329539591,-0.00397903860950532,-0.00257220427647409,-0.00289676990287545
"2016-08-31",-0.00343669103325364,0.00123433573936438,-0.00216770458317021,-0.00273076487469783,0.000633668323459544,-0.00228901262598383,-0.00275886115658977,0.000555030843292329,-0.00225228544443103,-0.00273896317584401
"2016-09-01",0.00108509670258732,-0.00206455720527343,0.000576701466081961,0.0006896921123712,0.000596464251946196,0.000758184810264868,0.000737637663834312,0.000689065913882387,0.000669904273713037,0.000721852988939649
"2016-09-02",0.00570959581877169,0.00851917862815323,0.00608475130823853,0.00602162402296908,0.0073121455062374,0.00576513678944023,0.00583407162256664,0.00724032313825932,0.00592156936292041,0.00585401768023296
"2016-09-05",0,0,0,0,0,0,0,0,0,0
"2016-09-06",0.00353825465338943,0.00449297092316676,0.00315460876152885,0.00365147735329169,0.00314523436497856,0.00281531725395105,0.00341392707628236,0.00317192120521346,0.0031398292057623,0.00340336017040627
"2016-09-07",0.00163548638453234,-0.00280209568616875,0.00101232927003186,0.00133087070786453,-0.00157199521660458,0.00119960908181974,0.00141308888406977,-0.00139757779551085,0.00105604824145496,0.00141391298802203
"2016-09-08",-0.00346969442214192,-0.0034859853480003,-0.00401925166647968,-0.00353687627790944,-0.00602216596182754,-0.00388325983780439,-0.00345387166546769,-0.0063567123914885,-0.00399386206028908,-0.0034512814861839
"2016-09-09",-0.0286628475627164,-0.0321134740364546,-0.029102571609926,-0.0290691760785727,-0.0306561209962533,-0.0282935102408772,-0.0285744414102421,-0.0303465090533647,-0.0285665847722088,-0.0285522092992872
"2016-09-12",0.0150829106984302,0.0171497670802401,0.0151672375243344,0.0151263395042694,0.0171454939941897,0.0150059266639243,0.014999054323027,0.0170482955849436,0.0150571762831982,0.0149870873021366
"2016-09-13",-0.0167169504841194,-0.0155192308520706,-0.0158858010306161,-0.0163606090692847,-0.0158825684347847,-0.0159117793077997,-0.0164226122132642,-0.0159434725999675,-0.0161437946577734,-0.0164071912935414
"2016-09-14",-0.00118788094724116,0.000237499440620201,-0.000408318003770433,-0.000667011375299738,-6.31016285177357e-05,-0.000863209876310055,-0.000985393427493082,-0.000314331632317839,-0.00098050394134795,-0.00105031314885888
"2016-09-15",0.0099004258001653,0.00762031914879349,0.00943839697560192,0.00962819160034102,0.00759088537280048,0.00978405461210892,0.00978697950517322,0.0075130140924216,0.00977680434284865,0.00981064575882582
"2016-09-16",-0.00312852572115817,0.000382847492092163,-0.00239817820786727,-0.00246136202941893,-0.000435610615646021,-0.00250652949824542,-0.00260753706028929,-0.000750452894550857,-0.00268645634102779,-0.00277543425550318
"2016-09-19",0.00255606125263911,0.00235233008709543,0.00257177233824537,0.00273441039610133,0.00610831756403414,0.00244965160574755,0.00261419777124438,0.00632982574827843,0.00257698420632762,0.0025287814035799
"2016-09-20",-0.00106581527151791,0.000431599785106014,-0.000674409885094642,-0.000898677203634162,0.000978750013580232,-0.00056916963031322,-0.000833744615668872,0.000970786418718822,-0.00062045895529124,-0.000837898375251842
"2016-09-21",0.0140086345921945,0.0126564932145278,0.0127831744431577,0.0136392851320193,0.0114551743202471,0.0123276846959115,0.0132948075970161,0.0109538527469123,0.0122980453977578,0.0132014041432517
"2016-09-22",0.00764654191980986,0.00858821880308655,0.00816823550852174,0.00787622321335027,0.00792666518132651,0.007690902823992,0.00762894673494696,0.00768595542250468,0.0076712877338025,0.00761135664260392
"2016-09-23",-0.00472831864714016,-0.00340035627728283,-0.00411874671272342,-0.00438538042341746,-0.00268154138309153,-0.0041618098923438,-0.00438996631619935,-0.00273215130414349,-0.00415669604654659,-0.00441082711174266
"2016-09-26",-0.00778021402888608,-0.00802113377385242,-0.00763513126675141,-0.00758785770991835,-0.0095623337373991,-0.00838317522707375,-0.00800991531804645,-0.0102032396970827,-0.00847694816881221,-0.0080637571920713
"2016-09-27",0.00388250443250332,0.00148242435360305,0.00370997105671473,0.00340177071851237,0.00353408946117843,0.00439393407990095,0.00380547308551468,0.00349354140534985,0.00395653786793753,0.00385034767886791
"2016-09-28",0.00652380121928519,0.00060856128824922,0.00432364658614666,0.00536925956024536,0.000815615655041877,0.00447106333329963,0.00535862743434163,0.00113547796829491,0.00467328653843849,0.00539034653717638
