"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","GARCH",729,-9.04448552702762e-05,0.00684310607071401,NA
"HRP","GARCH",729,0.000309728248106501,0.009297897273261,NA
"ERC","GARCH",729,0.000289383183465796,0.0102988735414585,0.0180702697552363
"MVP","DCC",729,-0.000152370678956441,0.00682201820822683,NA
"HRP","DCC",729,0.000233699255348339,0.00931006065821114,NA
"ERC","DCC",729,0.000287961671566851,0.0101920108523754,0.018238313591994
"Naive","N/A",730,0.00867330319658277,0.00856602668368006,NA
"MVP","Historical",730,0.00450344210715592,0.00719418920330099,NA
"HRP","Historical",730,0.00735938829466071,0.00813122088174227,NA
"ERC","Historical",730,0.00809981809994451,0.00832399160806673,0.0204000286617729
"MVP","GARCH",730,0.00399945465524831,0.00748437655011008,NA
"HRP","GARCH",730,0.00670484084414008,0.00864494926851966,NA
"ERC","GARCH",730,0.00760175015989697,0.0091139335864036,0.0176570992818133
"MVP","DCC",730,0.00413349039563335,0.00737024813367799,NA
"HRP","DCC",730,0.00676224662759131,0.00852387912569936,NA
"ERC","DCC",730,0.00759490415826834,0.00893778969894666,0.0177796910772462
"Naive","N/A",731,0.00106369528440569,0.00859266580369231,NA
"MVP","Historical",731,0.00271628820909983,0.00718962608282191,NA
"HRP","Historical",731,0.00149826075142995,0.0081434125201144,NA
"ERC","Historical",731,0.00126688608108326,0.00834244174943839,0.0277231351095213
"MVP","GARCH",731,0.00270627209303593,0.00696476377513618,NA
"HRP","GARCH",731,0.00171431594776284,0.00813357088496625,NA
"ERC","GARCH",731,0.00142904166563889,0.00864401960544695,0.0255174996636267
"MVP","DCC",731,0.00273525366036735,0.00683112989743298,NA
"HRP","DCC",731,0.00168362975414268,0.0079965615192617,NA
"ERC","DCC",731,0.00143823156855161,0.00846757232475128,0.0251786299758713
"Naive","N/A",732,0.00395314011128083,0.00852777818441923,NA
"MVP","Historical",732,0.00117064636861419,0.00712616515260445,NA
"HRP","Historical",732,0.00338032477135282,0.00807476227168071,NA
"ERC","Historical",732,0.00366484397647033,0.0082762131713061,0.041971600758035
"MVP","GARCH",732,0.000922519625084813,0.00639294778211691,NA
"HRP","GARCH",732,0.00302452892508051,0.00806204175463163,NA
"ERC","GARCH",732,0.00347219390455048,0.0087834727601385,0.0387512960403222
"MVP","DCC",732,0.00094402549291532,0.00630413608416809,NA
"HRP","DCC",732,0.00295015706742809,0.00799480076412572,NA
"ERC","DCC",732,0.00345987303035193,0.00862583844815802,0.0387692917953146
"Naive","N/A",733,-0.00192642754661241,0.00852787768671511,NA
"MVP","Historical",733,2.98546380757877e-05,0.00710970626153732,NA
"HRP","Historical",733,-0.00142368357305767,0.00806882453586169,NA
"ERC","Historical",733,-0.00164817501207029,0.00827248605498145,0.060358229224461
"MVP","GARCH",733,0.00037583528384315,0.00621195088674994,NA
"HRP","GARCH",733,-0.00115345049034819,0.00766158577351066,NA
"ERC","GARCH",733,-0.00147298658751739,0.00828941964674442,0.0512025390423926
"MVP","DCC",733,0.000329362270549608,0.00607014675165546,NA
"HRP","DCC",733,-0.00110623029526407,0.00748153205121132,NA
"ERC","DCC",733,-0.00145404360937756,0.00807698928271983,0.0511490526193018
"Naive","N/A",734,0.00273511382864308,0.00851631138070823,NA
"MVP","Historical",734,0.00433935358395746,0.00710456531809502,NA
"HRP","Historical",734,0.00321186247999664,0.00805654488878429,NA
"ERC","Historical",734,0.00296923312745892,0.00825945525563317,0.0244809758680529
"MVP","GARCH",734,0.00386194131807783,0.00612974377626343,NA
"HRP","GARCH",734,0.0034478784352947,0.00704201595693385,NA
"ERC","GARCH",734,0.00315281633008819,0.00744886605423737,0.0265604484509808
"MVP","DCC",734,0.00404908444955657,0.00594318066731307,NA
"HRP","DCC",734,0.00340304260197416,0.00686894829179607,NA
"ERC","DCC",734,0.00317320859591938,0.00724937510740491,0.0269224149262024
"Naive","N/A",735,-0.00113327340463159,0.008515065721798,NA
"MVP","Historical",735,-0.00230946579602081,0.00711182577426602,NA
"HRP","Historical",735,-0.00164529971852861,0.00806167138625919,NA
"ERC","Historical",735,-0.00139911903460057,0.00826296768194284,0.0171224116331848
"MVP","GARCH",735,-0.00217221907275957,0.00654163212234661,NA
"HRP","GARCH",735,-0.00191140754490486,0.00731352789825286,NA
"ERC","GARCH",735,-0.00163343752759305,0.00758383788028272,0.0197060126067075
"MVP","DCC",735,-0.00233288471998746,0.00640197097496107,NA
"HRP","DCC",735,-0.00186294217052506,0.00713451924996119,NA
"ERC","DCC",735,-0.00163858336567233,0.00739656813806688,0.0201427188830809
"Naive","N/A",736,0.00571882670494792,0.00853151334361334,NA
"MVP","Historical",736,0.00221517384613348,0.00712351981604259,NA
"HRP","Historical",736,0.00486023977328916,0.00807684358497802,NA
"ERC","Historical",736,0.00532989681572597,0.00827771633465981,0.0286970081256464
"MVP","GARCH",736,0.00273225181415359,0.00661289460985017,NA
"HRP","GARCH",736,0.00465274833163359,0.00760998249510244,NA
"ERC","GARCH",736,0.00519405167798299,0.00795989540869488,0.0277942781194412
"MVP","DCC",736,0.00271340760958671,0.0065246368600968,NA
"HRP","DCC",736,0.00464007017867754,0.0074700814169072,NA
"ERC","DCC",736,0.00519233812570158,0.0078099876126337,0.027838594998127
"Naive","N/A",737,-0.000123050376890615,0.00853379108446671,NA
"MVP","Historical",737,-0.00303036040371016,0.00712238735129643,NA
"HRP","Historical",737,-0.000898875270856797,0.0080711791575048,NA
"ERC","Historical",737,-0.000541725373021527,0.00827424348571829,0.0573775735252313
"MVP","GARCH",737,-0.00281448352955417,0.00640575252696112,NA
"HRP","GARCH",737,-0.00118503062636774,0.00740024811792445,NA
"ERC","GARCH",737,-0.000740502714699575,0.00775847738853299,0.0627828502550593
"MVP","DCC",737,-0.00281826400113311,0.006283368678428,NA
"HRP","DCC",737,-0.00120671225210362,0.00722483763644134,NA
"ERC","DCC",737,-0.000757631535587979,0.00756661474845066,0.0636328781264844
"Naive","N/A",738,0.000860953865304898,0.00853238019380938,NA
"MVP","Historical",738,0.00357477342086686,0.00714273247422637,NA
"HRP","Historical",738,0.00088110179002588,0.00807255875032288,NA
"ERC","Historical",738,0.000970163014995914,0.008273074492018,0.0234401157048059
"MVP","GARCH",738,0.00240132358981194,0.00659853577715324,NA
"HRP","GARCH",738,0.00034505438373908,0.00743552816793441,NA
"ERC","GARCH",738,0.00068543032633565,0.00766722408758071,0.0238584815496409
"MVP","DCC",738,0.0017088283154242,0.00644073173281007,NA
"HRP","DCC",738,0.000302814127029107,0.00718919762494298,NA
"ERC","DCC",738,0.000678216923838799,0.0074156768586891,0.0235820361137649
"Naive","N/A",739,-0.00308895991944639,0.00850692954023006,NA
"MVP","Historical",739,0.00100805068494888,0.00711687108077151,NA
"HRP","Historical",739,-0.00165306913689041,0.0080342032163666,NA
"ERC","Historical",739,-0.00238596954943205,0.00824536617153226,0.0439739655452104
"MVP","GARCH",739,0.000698665102496856,0.00658437885086834,NA
"HRP","GARCH",739,-0.00150968033874093,0.00770434128749264,NA
"ERC","GARCH",739,-0.00229460697723873,0.00801154713945139,0.0415032715350466
"MVP","DCC",739,0.00066297509200286,0.00643537857517962,NA
"HRP","DCC",739,-0.00164202741543727,0.00749602238514552,NA
"ERC","DCC",739,-0.00228876276170874,0.00773567856503962,0.0417470775989246
"Naive","N/A",740,0.000617400469906258,0.00847557316684119,NA
"MVP","Historical",740,0.00103741251750195,0.00709516186521647,NA
"HRP","Historical",740,0.000424782667990225,0.00799438113666044,NA
"ERC","Historical",740,0.000495489035070012,0.00820781980031736,0.0184300585589858
"MVP","GARCH",740,0.000915871987071711,0.00610715160924864,NA
"HRP","GARCH",740,0.000331617025377232,0.00727143655597229,NA
"ERC","GARCH",740,0.000393031363540376,0.00765735284521078,0.0188728880994548
"MVP","DCC",740,0.00081793467564117,0.00598183250796462,NA
"HRP","DCC",740,0.00043697027534983,0.00703395913873075,NA
"ERC","DCC",740,0.000408673894254907,0.00738208505233123,0.0187629935157145
"Naive","N/A",741,-0.00202837858162016,0.00842100175602413,NA
"MVP","Historical",741,-0.00477459502485381,0.00699762175175018,NA
"HRP","Historical",741,-0.00276307427145965,0.0079115150819583,NA
"ERC","Historical",741,-0.00240631825515092,0.00813733024827244,0.0416817824441891
"MVP","GARCH",741,-0.00486460296531881,0.00680887276145514,NA
"HRP","GARCH",741,-0.00284519615803534,0.00787104715834732,NA
"ERC","GARCH",741,-0.00244646051307176,0.00818037999018653,0.042263397739942
"MVP","DCC",741,-0.0048293132991526,0.00665392224310245,NA
"HRP","DCC",741,-0.00274307349653596,0.00769381740294054,NA
"ERC","DCC",741,-0.00245161932328459,0.00796109327475234,0.0429412279041834
"Naive","N/A",742,0.0046654887483156,0.0084025650210397,NA
"MVP","Historical",742,0.00407739379454547,0.00701658926042646,NA
"HRP","Historical",742,0.00461574230267253,0.00790374980043985,NA
"ERC","Historical",742,0.00466113625224322,0.00812514323757349,0.0222557152656206
"MVP","GARCH",742,0.00387680491837896,0.00694304119220173,NA
"HRP","GARCH",742,0.00464861567114377,0.00772831256229495,NA
"ERC","GARCH",742,0.00468982350725026,0.00793356664105187,0.0228359085988148
"MVP","DCC",742,0.00398279986398719,0.0068054373964414,NA
"HRP","DCC",742,0.00468736618611232,0.00753501997070894,NA
"ERC","DCC",742,0.00469614469963773,0.00770138956069584,0.0229380618424888
"Naive","N/A",743,0.00233723691628596,0.00841535636967715,NA
"MVP","Historical",743,0.00267815685043389,0.00702826880549922,NA
"HRP","Historical",743,0.00223980339758278,0.00791657409370776,NA
"ERC","Historical",743,0.00230924490107054,0.00813942210249715,0.0454340886361834
"MVP","GARCH",743,0.00275406935683323,0.00622177176138152,NA
"HRP","GARCH",743,0.00220585168749912,0.00706285155130689,NA
"ERC","GARCH",743,0.00226596131937422,0.00730090612933291,0.0487453451961392
"MVP","DCC",743,0.00268697205487347,0.00613287666388414,NA
"HRP","DCC",743,0.00212873349095712,0.00692239230994615,NA
"ERC","DCC",743,0.00226504401141815,0.00713307148044971,0.0481620923079384
"Naive","N/A",744,-0.00296927789106358,0.0083889313108531,NA
"MVP","Historical",744,-0.000425899145491169,0.00700367332968053,NA
"HRP","Historical",744,-0.0023028396098973,0.00788606019175917,NA
"ERC","Historical",744,-0.00263593454485864,0.00811045877512717,0.0150403790474015
"MVP","GARCH",744,-0.00103419886646414,0.00602693826956382,NA
"HRP","GARCH",744,-0.00228906603884079,0.00671903429266931,NA
"ERC","GARCH",744,-0.00260967840739852,0.00695902463086284,0.0163206434892879
"MVP","DCC",744,-0.00112914234293586,0.00587544868826105,NA
"HRP","DCC",744,-0.00239380337030284,0.00651601860642473,NA
"ERC","DCC",744,-0.00259422823189219,0.00672819525194363,0.015575588728646
"Naive","N/A",745,0.0012160364442698,0.00840522902667657,NA
"MVP","Historical",745,0.00118702122173293,0.00701132771398301,NA
"HRP","Historical",745,0.00119107095989984,0.0078971420622222,NA
"ERC","Historical",745,0.00117999120530328,0.00812332949545551,0.0339206167300932
"MVP","GARCH",745,0.00140303447837936,0.00628740119335314,NA
"HRP","GARCH",745,0.00113381431822115,0.00719438346804576,NA
"ERC","GARCH",745,0.0011366542729764,0.00751639693035548,0.0312826976660723
"MVP","DCC",745,0.00137364484717096,0.0061582332738099,NA
"HRP","DCC",745,0.00113199885749315,0.00704536261359082,NA
"ERC","DCC",745,0.0011333568928721,0.00734713850973147,0.0315041798735094
"Naive","N/A",746,-0.0090451628608406,0.00840599979927271,NA
"MVP","Historical",746,-0.00259259849706926,0.00700804133363127,NA
"HRP","Historical",746,-0.00758950509278533,0.00789442761969928,NA
"ERC","Historical",746,-0.00821266560913681,0.0081214933767277,0.0266914530133241
"MVP","GARCH",746,-0.00416783551653271,0.00594759784043637,NA
"HRP","GARCH",746,-0.00739634089271154,0.00677485718732926,NA
"ERC","GARCH",746,-0.00810362688539595,0.00706377771476791,0.0260056364169024
"MVP","DCC",746,-0.00419741683115022,0.00580550280934407,NA
"HRP","DCC",746,-0.00756683968999419,0.00663023725213934,NA
"ERC","DCC",746,-0.00804696874921863,0.00687340511809588,0.026112041524417
"Naive","N/A",747,0.0108800372699652,0.00854523816182521,NA
"MVP","Historical",747,0.00769089812499173,0.0070368848876691,NA
"HRP","Historical",747,0.0100632432989066,0.00798476947402342,NA
"ERC","Historical",747,0.0104144749384257,0.00822809600873352,0.0077918567403694
"MVP","GARCH",747,0.00705442909696967,0.00718082336201711,NA
"HRP","GARCH",747,0.0091758963751856,0.00944080013707935,NA
"ERC","GARCH",747,0.00997798093080724,0.0111625102273344,0.0187754487720315
"MVP","DCC",747,0.00701059734372136,0.00700291564570222,NA
"HRP","DCC",747,0.00905059263975575,0.00940702354888267,NA
"ERC","DCC",747,0.00984137624584834,0.0110141526648116,0.0208025360957677
"Naive","N/A",748,0.00412803873187538,0.00860068855210832,NA
"MVP","Historical",748,0.00268696814005523,0.00708454248584811,NA
"HRP","Historical",748,0.00378763520235315,0.00803939976594828,NA
"ERC","Historical",748,0.00392738737669797,0.00828138872005834,0.0190772887364066
"MVP","GARCH",748,0.00307313529874712,0.00708643175202163,NA
"HRP","GARCH",748,0.00360794184506729,0.00912399175581549,NA
"ERC","GARCH",748,0.0038405535098827,0.0098637558257606,0.0179648001378211
"MVP","DCC",748,0.00309437947221188,0.00693222281590708,NA
"HRP","DCC",748,0.00374884899954363,0.0090878767074625,NA
"ERC","DCC",748,0.00380407968287757,0.00977732884773401,0.0176356124531539
"Naive","N/A",749,0.00303759133226981,0.0086161789734595,NA
"MVP","Historical",749,-0.000211747949927013,0.00706224691173856,NA
"HRP","Historical",749,0.00222630561969104,0.00807719128460274,NA
"ERC","Historical",749,0.00254135970559376,0.00828441145731839,0.0806362115470127
"MVP","GARCH",749,-0.000246085362852701,0.00685964108789814,NA
"HRP","GARCH",749,0.00180775216586071,0.00838752558851567,NA
"ERC","GARCH",749,0.00229661216783641,0.00884446293315226,0.0877332723611745
"MVP","DCC",749,-0.000307600170144089,0.00675581446886175,NA
"HRP","DCC",749,0.00177073318538586,0.00827249486018195,NA
"ERC","DCC",749,0.0022607930298357,0.00873193491345051,0.0905329831003899
"Naive","N/A",750,-0.000366460081803946,0.00860331039358884,NA
"MVP","Historical",750,0.000513133298749521,0.00704499878217391,NA
"HRP","Historical",750,0.000177310775069058,0.00805832989417128,NA
"ERC","Historical",750,-6.64848206543757e-05,0.00826536529072614,0.0286709568472478
"MVP","GARCH",750,0.000229319599925583,0.00597237378477574,NA
"HRP","GARCH",750,0.000383367653372035,0.00708206082677465,NA
"ERC","GARCH",750,9.30554547249286e-05,0.00743125664741533,0.024544179870781
"MVP","DCC",750,0.000367888809281699,0.00588295662002958,NA
"HRP","DCC",750,0.000374446470502378,0.00693137967757829,NA
"ERC","DCC",750,0.000109508867867589,0.00725903843014131,0.0245264089491485
"Naive","N/A",751,0.000334956074514853,0.00858463021345168,NA
"MVP","Historical",751,-0.00130636816339789,0.00703564085756642,NA
"HRP","Historical",751,0.000166063657754489,0.00804402893189276,NA
"ERC","Historical",751,0.000211719721479542,0.00825022858885536,0.0919830314991258
"MVP","GARCH",751,-0.00055659222075032,0.00585668470871572,NA
"HRP","GARCH",751,0.000290275186271617,0.00673783141305405,NA
"ERC","GARCH",751,0.000275675237860598,0.00699754015254071,0.0995264365443698
"MVP","DCC",751,-0.00022209661485597,0.00573462898110438,NA
"HRP","DCC",751,0.00024371533785191,0.00653391254443317,NA
"ERC","DCC",751,0.000271527968983491,0.00681160394779352,0.100612040841994
"Naive","N/A",752,0.000799051201628413,0.00857812365118348,NA
"MVP","Historical",752,-0.00216967976443972,0.00705546478769898,NA
"HRP","Historical",752,-3.47525919637207e-05,0.00804119724138988,NA
"ERC","Historical",752,0.0002595031258454,0.00824593317845221,0.045920337900538
"MVP","GARCH",752,-0.00221674519156411,0.006214935583148,NA
"HRP","GARCH",752,-2.18998521719247e-05,0.00689995570154188,NA
"ERC","GARCH",752,0.000223664849328408,0.00707391942452988,0.0454688951008186
"MVP","DCC",752,-0.00173521752800632,0.00604991539093477,NA
"HRP","DCC",752,-0.000183855328127724,0.00661039435630939,NA
"ERC","DCC",752,0.000219006041838935,0.00678290883852426,0.0453287703780633
"Naive","N/A",753,0.000769903492003225,0.00857228927637242,NA
"MVP","Historical",753,3.8933320765022e-05,0.00705443701779324,NA
"HRP","Historical",753,0.000756763261753619,0.00803613121709533,NA
"ERC","Historical",753,0.000660842600252494,0.00823930495195621,0.0819879521534869
"MVP","GARCH",753,0.000123624843119451,0.00607175772661328,NA
"HRP","GARCH",753,0.000785821886475356,0.0069973280811554,NA
"ERC","GARCH",753,0.000673404944145501,0.00727378568955256,0.0839064791309414
"MVP","DCC",753,0.000158623539420442,0.00593042183091198,NA
"HRP","DCC",753,0.000738815737331987,0.0067464608781681,NA
"ERC","DCC",753,0.000647045650773166,0.00697950037140998,0.0850349192807992
"Naive","N/A",754,-0.00058337345540591,0.0085540960384792,NA
"MVP","Historical",754,-0.000395685497789782,0.00702025314331912,NA
"HRP","Historical",754,-0.000555181697952813,0.00800696357969426,NA
"ERC","Historical",754,-0.000564226664533067,0.00821290862887464,0.0598570606586744
"MVP","GARCH",754,-0.000500281432788159,0.00572090194618326,NA
"HRP","GARCH",754,-0.000643167460441022,0.00661047871082172,NA
"ERC","GARCH",754,-0.000615654784025105,0.00684759509500416,0.0570582350078874
"MVP","DCC",754,-0.000589246856452589,0.00558248339688298,NA
"HRP","DCC",754,-0.000656616822345744,0.00631388673421006,NA
"ERC","DCC",754,-0.000611312827628725,0.00655447318400664,0.0602301350574987
"Naive","N/A",755,-0.000445336179105176,0.00854865776224712,NA
"MVP","Historical",755,-0.00142343847187507,0.00701728820063966,NA
"HRP","Historical",755,-0.000520597434981245,0.00800253459278487,NA
"ERC","Historical",755,-0.000572128188164711,0.0082084901178424,0.0390991144000657
"MVP","GARCH",755,-0.00104314781090649,0.00571064249454414,NA
"HRP","GARCH",755,-0.000441653467981547,0.00642646322178294,NA
"ERC","GARCH",755,-0.000524109039315025,0.00659310742734585,0.0384453579799912
"MVP","DCC",755,-0.0009547566960764,0.00558123297034587,NA
"HRP","DCC",755,-0.000441406746602003,0.00622495891314903,NA
"ERC","DCC",755,-0.000523795817639832,0.00635850320312654,0.0383546946319237
"Naive","N/A",756,6.45871536058288e-05,0.00854053667187527,NA
"MVP","Historical",756,0.000396287199402168,0.00701445004264,NA
