"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","DCC",266,-0.000786127990083894,0.00806320185538556,0.0135221398427521
"Naive","N/A",267,-0.00216298522602305,0.0108618405482025,NA
"MVP","Historical",267,-0.0018556228631964,0.00771009489440547,NA
"HRP","Historical",267,-0.00188347901169611,0.00917073636686579,NA
"ERC","Historical",267,-0.00202936255472438,0.00989587601457809,0.00927164026109725
"MVP","GARCH",267,-0.00142830515850587,0.00624285367824726,NA
"HRP","GARCH",267,-0.00186963828639342,0.00749336029076346,NA
"ERC","GARCH",267,-0.0020258740170191,0.00814859199688536,0.00960821815707934
"MVP","DCC",267,-0.00143380733807676,0.00612850454595982,NA
"HRP","DCC",267,-0.00187537267586098,0.00736521888138339,NA
"ERC","DCC",267,-0.00202643222380255,0.00789933524425143,0.00978803688806226
"Naive","N/A",268,-0.00266347429571768,0.0107348989846856,NA
"MVP","Historical",268,-0.00184973991544067,0.00758185963123849,NA
"HRP","Historical",268,-0.00192784304263269,0.00901062736799127,NA
"ERC","Historical",268,-0.00225173044717893,0.00975021998802883,0.0138116002745623
"MVP","GARCH",268,-0.00168197447857266,0.00605206153580265,NA
"HRP","GARCH",268,-0.00204308720310216,0.00742821009879304,NA
"ERC","GARCH",268,-0.0023210657738667,0.00811589815702762,0.0132895737089875
"MVP","DCC",268,-0.00169437750211329,0.00590554695614674,NA
"HRP","DCC",268,-0.00205334517923131,0.00730436934003777,NA
"ERC","DCC",268,-0.00231236476555427,0.00790256138534537,0.0128774696093948
"Naive","N/A",269,0.0040984888601976,0.0107026249647147,NA
"MVP","Historical",269,0.00219499299570751,0.00756343955009307,NA
"HRP","Historical",269,0.0033839738370015,0.00894199385339655,NA
"ERC","Historical",269,0.00376957331883301,0.0097072918081379,0.0115518137559022
"MVP","GARCH",269,0.00122141757686101,0.00685613268844565,NA
"HRP","GARCH",269,0.00323615154099299,0.00833007054409474,NA
"ERC","GARCH",269,0.00374291755582302,0.00906096870094058,0.0100730649404336
"MVP","DCC",269,0.00137059373570471,0.00664158885593149,NA
"HRP","DCC",269,0.0032908801929156,0.00806300970607825,NA
"ERC","DCC",269,0.00373970290269247,0.00872218817196421,0.0095021883781053
"Naive","N/A",270,0.00331844705010364,0.0110096210466511,NA
"MVP","Historical",270,0.00146652464216055,0.00758179648242198,NA
"HRP","Historical",270,0.00224027861781288,0.00900021296239001,NA
"ERC","Historical",270,0.00269627904090806,0.00989330760398377,0.0141353061607693
"MVP","GARCH",270,0.00102674165806398,0.00675375835995699,NA
"HRP","GARCH",270,0.00222325463581335,0.00811083070965644,NA
"ERC","GARCH",270,0.00267274958658776,0.0087292171789699,0.0128684238374589
"MVP","DCC",270,0.0010545541532411,0.00656177257762164,NA
"HRP","DCC",270,0.00227107060546621,0.00788327211037314,NA
"ERC","DCC",270,0.0026399058350875,0.00845124803412329,0.0124101339415239
"Naive","N/A",271,-0.00100926221079966,0.0109405465237887,NA
"MVP","Historical",271,0.000391282767646389,0.00757603953480075,NA
"HRP","Historical",271,-0.000375026110171817,0.00901398731002712,NA
"ERC","Historical",271,-0.000571100248026847,0.0098417599803701,0.0129138264240718
"MVP","GARCH",271,0.00105081142938414,0.006865061368089,NA
"HRP","GARCH",271,-0.000289871174903616,0.00818227508541833,NA
"ERC","GARCH",271,-0.000489382199533811,0.00857332126409033,0.0112259595375025
"MVP","DCC",271,0.00106387405742139,0.00666532722285844,NA
"HRP","DCC",271,-0.000205631090674438,0.0078413623090161,NA
"ERC","DCC",271,-0.000446062280575926,0.00833465238779049,0.0113571462668456
"Naive","N/A",272,0.00190009621571555,0.0108300359186813,NA
"MVP","Historical",272,0.00137013356339159,0.00753680997791203,NA
"HRP","Historical",272,0.00150101014001748,0.00891439506076696,NA
"ERC","Historical",272,0.00182235821698831,0.00975481227298255,0.00906165380582493
"MVP","GARCH",272,0.00336510629133244,0.00615018412288994,NA
"HRP","GARCH",272,0.00184324466575485,0.00755868001193331,NA
"ERC","GARCH",272,0.00195246264603117,0.00800993347378465,0.00928922363618763
"MVP","DCC",272,0.00313760534458743,0.0059564088101802,NA
"HRP","DCC",272,0.001924130400218,0.00715912516313144,NA
"ERC","DCC",272,0.00196254908624716,0.00765983439787188,0.00923641083827234
"Naive","N/A",273,0.00129398147643082,0.0107672413445143,NA
"MVP","Historical",273,0.000847782912368194,0.00746939141175814,NA
"HRP","Historical",273,0.001293667101891,0.00911205485597518,NA
"ERC","Historical",273,0.00131179089121185,0.00970297975159537,0.0113805726402057
"MVP","GARCH",273,0.000799726100470066,0.00635647521903302,NA
"HRP","GARCH",273,0.00129050655569758,0.00793253063774093,NA
"ERC","GARCH",273,0.00131912577781462,0.00844461986214434,0.0103033822221145
"MVP","DCC",273,0.000864599109014634,0.00614068515130819,NA
"HRP","DCC",273,0.00124087383836018,0.00738714546290746,NA
"ERC","DCC",273,0.00130780518950302,0.00806247982518023,0.00987005802834788
"Naive","N/A",274,-0.00159153065106957,0.0107515282058703,NA
"MVP","Historical",274,-0.00119110962638243,0.00745573574304227,NA
"HRP","Historical",274,-0.00129556849242268,0.00887337735095302,NA
"ERC","Historical",274,-0.00138619752964387,0.00968808630801188,0.0113747799540367
"MVP","GARCH",274,-0.000765181807848652,0.00555191097770955,NA
"HRP","GARCH",274,-0.00116428353112158,0.00689833164071489,NA
"ERC","GARCH",274,-0.00132281498683009,0.00758521221388933,0.0109615795689566
"MVP","DCC",274,-0.000791882225417582,0.00535013160872803,NA
"HRP","DCC",274,-0.00122227953879723,0.00644676697768979,NA
"ERC","DCC",274,-0.00133611493902042,0.00720006644570607,0.0107464577745101
"Naive","N/A",275,0.00235663662353151,0.0107268020178961,NA
"MVP","Historical",275,0.00227048857388527,0.00745262629950361,NA
"HRP","Historical",275,0.00224314855503741,0.00888092972537808,NA
"ERC","Historical",275,0.0021870514261218,0.00966818518819924,0.015025873729762
"MVP","GARCH",275,-0.000905440618673425,0.00583138076636887,NA
"HRP","GARCH",275,0.00155030280765197,0.00731562294067095,NA
"ERC","GARCH",275,0.00180287143950618,0.00794119518034774,0.0224308156163738
"MVP","DCC",275,-0.000740395938921325,0.00572200177544154,NA
"HRP","DCC",275,0.00151270682224053,0.00689995817589354,NA
"ERC","DCC",275,0.00180581709141616,0.00761336418108604,0.02226990256274
"Naive","N/A",276,-0.000379902020434584,0.0107328774120902,NA
"MVP","Historical",276,-0.000633940311997431,0.00741519579313091,NA
"HRP","Historical",276,-0.00066015914219104,0.00886747086874913,NA
"ERC","Historical",276,-0.000549675404102628,0.00964892175583458,0.0151372317779442
"MVP","GARCH",276,1.59084937092877e-05,0.005870323438619,NA
"HRP","GARCH",276,-0.000706707258719565,0.00742166545620756,NA
"ERC","GARCH",276,-0.000562039931326749,0.00798155115798104,0.0151303281685149
"MVP","DCC",276,-6.40985184216614e-05,0.00569995980092553,NA
"HRP","DCC",276,-0.000664366337276805,0.0068909599249457,NA
"ERC","DCC",276,-0.000547343170297513,0.00746783360562696,0.015178049167642
"Naive","N/A",277,0.00163825368084188,0.0107014744233202,NA
"MVP","Historical",277,0.00182482557036911,0.00743056975805017,NA
"HRP","Historical",277,0.00184554801372146,0.00885616445874566,NA
"ERC","Historical",277,0.00167546434985109,0.00962997024614559,0.019403380177265
"MVP","GARCH",277,0.00139127874794511,0.00596504554763532,NA
"HRP","GARCH",277,0.00166381873177109,0.00723682562617633,NA
"ERC","GARCH",277,0.00159497401405195,0.00773850055898165,0.0193976450210579
"MVP","DCC",277,0.00130250061064855,0.00572973992976119,NA
"HRP","DCC",277,0.0015781542490057,0.00682533028237172,NA
"ERC","DCC",277,0.00157491892105352,0.00728889356831048,0.0190139061800025
"Naive","N/A",278,0.000151923088187867,0.0107060360013844,NA
"MVP","Historical",278,0.00103893839228591,0.00743908064636049,NA
"HRP","Historical",278,0.000627480866501522,0.0088264722846843,NA
"ERC","Historical",278,0.000393829401125729,0.00963787304511802,0.0111853857912327
"MVP","GARCH",278,0.00082352156072558,0.00640713964261702,NA
"HRP","GARCH",278,0.000585870928944492,0.00792978141450908,NA
"ERC","GARCH",278,0.000375236188569884,0.00859109374273107,0.0118591419943239
"MVP","DCC",278,0.000644919647425848,0.00609688050293728,NA
"HRP","DCC",278,0.000598569070201424,0.00744505435501231,NA
"ERC","DCC",278,0.000361168588782471,0.0079801052012759,0.0132551693524707
"Naive","N/A",279,0.00143841964574806,0.0108131277271534,NA
"MVP","Historical",279,0.00168450663823226,0.00748729153065244,NA
"HRP","Historical",279,0.00176950977997766,0.00893254384275344,NA
"ERC","Historical",279,0.00157322850865171,0.00970686565961689,0.0142976178132172
"MVP","GARCH",279,0.00168424536407336,0.0074541408152688,NA
"HRP","GARCH",279,0.00175586741249087,0.00880389724145214,NA
"ERC","GARCH",279,0.00158981896164062,0.00956567707631461,0.0135483535230376
"MVP","DCC",279,0.00166431717465759,0.0071663242051686,NA
"HRP","DCC",279,0.00180288850098551,0.00823641578935404,NA
"ERC","DCC",279,0.00159046290300619,0.00903111629131305,0.0129048262461937
"Naive","N/A",280,0.000655518082968338,0.0108130837770871,NA
"MVP","Historical",280,-0.000654187807596299,0.00745195020405039,NA
"HRP","Historical",280,0.000377888010367562,0.00885799099348671,NA
"ERC","Historical",280,0.000565286842154864,0.00968247113540911,0.0107724234377525
"MVP","GARCH",280,-0.000791126486152626,0.00674360924834255,NA
"HRP","GARCH",280,0.000342333446588003,0.00792564143049572,NA
"ERC","GARCH",280,0.000545248169334924,0.00864804686229767,0.0112044899423276
"MVP","DCC",280,-0.000574174269908157,0.00649112746995583,NA
"HRP","DCC",280,0.000270398000798558,0.00744949431634233,NA
"ERC","DCC",280,0.000535938100261962,0.00821464618919238,0.0112272087231835
"Naive","N/A",281,0.00162680699052663,0.0108189423787409,NA
"MVP","Historical",281,-3.59568117768426e-05,0.00744517978138243,NA
"HRP","Historical",281,0.00126031022267258,0.00886297308419232,NA
"ERC","Historical",281,0.00131510778114272,0.00968378840809424,0.0300191801472102
"MVP","GARCH",281,-0.000840285863594,0.00640443919340252,NA
"HRP","GARCH",281,0.00109361482326951,0.00753095518860283,NA
"ERC","GARCH",281,0.00123919252423196,0.0081039684381637,0.0268507336861583
"MVP","DCC",281,-0.000699626268451598,0.00614175701038575,NA
"HRP","DCC",281,0.000859904525907522,0.00705544125058586,NA
"ERC","DCC",281,0.00121348584565886,0.00766233626037785,0.0261643899208053
"Naive","N/A",282,0.000401332957538959,0.0107151155058429,NA
"MVP","Historical",282,-1.63314462607955e-05,0.00736031437651218,NA
"HRP","Historical",282,0.000109036513242349,0.00874575131417978,NA
"ERC","Historical",282,0.000158354776820513,0.00957629959951445,0.017607677194835
"MVP","GARCH",282,2.64894532326718e-05,0.00694219314579418,NA
"HRP","GARCH",282,0.000109087419604374,0.00807516747149456,NA
"ERC","GARCH",282,0.000139074271709801,0.00894395836805132,0.017091691596021
"MVP","DCC",282,0.000241138247226578,0.0063970955250373,NA
"HRP","DCC",282,0.000135149514405519,0.00742053554629077,NA
"ERC","DCC",282,0.00017046208800478,0.00819294861847111,0.016834432683956
"Naive","N/A",283,-0.00241024527780955,0.0106553168782116,NA
"MVP","Historical",283,-0.00239217948962537,0.00739667368420659,NA
"HRP","Historical",283,-0.00244759675058894,0.0087488296167031,NA
"ERC","Historical",283,-0.00236481244248996,0.00955400041753291,0.00700511612238526
"MVP","GARCH",283,-0.00296320395755225,0.00670752740174129,NA
"HRP","GARCH",283,-0.00256792647037969,0.00767170261327875,NA
"ERC","GARCH",283,-0.00242680882198233,0.00823674981797334,0.00690727873421832
"MVP","DCC",283,-0.00297033192922299,0.00620881780558492,NA
"HRP","DCC",283,-0.00251607319122226,0.00710144684973499,NA
"ERC","DCC",283,-0.00242876505653047,0.00753779431404534,0.0068124481450389
"Naive","N/A",284,0.00205214194595366,0.010570425559032,NA
"MVP","Historical",284,0.0030040541478271,0.00740910645299662,NA
"HRP","Historical",284,0.00276428907550848,0.00869450613559103,NA
"ERC","Historical",284,0.0023743364788137,0.00951619887447519,0.0149237978356955
"MVP","GARCH",284,0.0027921088227811,0.00687042950725182,NA
"HRP","GARCH",284,0.00270799816448559,0.00788960139399985,NA
"ERC","GARCH",284,0.00237224150286767,0.0084313359873681,0.0146475225721969
"MVP","DCC",284,0.00261955810072238,0.00651782013822862,NA
"HRP","DCC",284,0.0026063311849798,0.00741262717752873,NA
"ERC","DCC",284,0.00234488153606943,0.00796797400928152,0.0145191808358107
"Naive","N/A",285,-0.00328267548639794,0.0103268437843575,NA
"MVP","Historical",285,0.000171985282270665,0.00729246429626254,NA
"HRP","Historical",285,-0.00194712439866392,0.00863639893365328,NA
"ERC","Historical",285,-0.00245941387211002,0.00931086648850671,0.0149849940883206
"MVP","GARCH",285,-0.00184406036371198,0.00709432129553624,NA
"HRP","GARCH",285,-0.00227420956986304,0.0080933934546674,NA
"ERC","GARCH",285,-0.00258376559386818,0.00857255393988677,0.0156468714326829
"MVP","DCC",285,-0.00189990693751417,0.0067351101462682,NA
"HRP","DCC",285,-0.00218485202897133,0.00751733030147646,NA
"ERC","DCC",285,-0.00256692357409213,0.00799939830820793,0.0155715400892809
"Naive","N/A",286,-0.000652604962137304,0.010375598415091,NA
"MVP","Historical",286,-0.00136162808739098,0.00729932453924994,NA
"HRP","Historical",286,-0.000649753559731689,0.00862662599952655,NA
"ERC","Historical",286,-0.000771992549304453,0.00934570763056935,0.00787521918612084
"MVP","GARCH",286,-0.00202716485635059,0.00766976252487032,NA
"HRP","GARCH",286,-0.000864854911033559,0.00910434994388675,NA
"ERC","GARCH",286,-0.000887544491077528,0.00975921523119781,0.00762298398451163
"MVP","DCC",286,-0.0015893359143107,0.00724402937174834,NA
"HRP","DCC",286,-0.00108879582132001,0.00824539359094912,NA
"ERC","DCC",286,-0.000906252796238991,0.00907001057819278,0.00734711616798637
"Naive","N/A",287,0.00200715273879349,0.0107051490959439,NA
"MVP","Historical",287,0.00126700461121641,0.00757054721607237,NA
"HRP","Historical",287,0.00156924722795408,0.00886865508853205,NA
"ERC","Historical",287,0.00176682049195855,0.00968290315530627,0.00917337059228858
"MVP","GARCH",287,0.00115919254162801,0.0109895468574871,NA
"HRP","GARCH",287,0.00146945347226786,0.014042190014212,NA
"ERC","GARCH",287,0.0017157080974776,0.0171354098321277,0.0157548833161444
"MVP","DCC",287,0.00117621670601569,0.0112086060379669,NA
"HRP","DCC",287,0.00149022397894674,0.0142391935683071,NA
"ERC","DCC",287,0.00168268230160392,0.0171248659271949,0.0151511775808551
"Naive","N/A",288,0.00203911669645628,0.0104656787615364,NA
"MVP","Historical",288,0.000474411961311657,0.00742439281495376,NA
"HRP","Historical",288,0.00119571017143352,0.00869423431604863,NA
"ERC","Historical",288,0.00160775469353301,0.00944549209450281,0.0124997528846163
"MVP","GARCH",288,0.000370598955324935,0.00815910766992968,NA
"HRP","GARCH",288,0.00124137204584033,0.0101189118552265,NA
"ERC","GARCH",288,0.00164182298903023,0.011194237556119,0.0103326712376503
"MVP","DCC",288,0.000476935828270733,0.00804709990080495,NA
"HRP","DCC",288,0.00127130707382726,0.00990331304411271,NA
"ERC","DCC",288,0.00163431141140485,0.0109062866461162,0.0102960398416023
"Naive","N/A",289,0.00143789009011878,0.0103170051525439,NA
"MVP","Historical",289,0.000164252452001503,0.00734351042023839,NA
"HRP","Historical",289,0.000867585959185095,0.00859018009419303,NA
"ERC","Historical",289,0.00105988919656754,0.00931037929269971,0.0179662664862966
"MVP","GARCH",289,0.000442750035455092,0.00694515055839063,NA
"HRP","GARCH",289,0.000906187298448881,0.00825598966288004,NA
"ERC","GARCH",289,0.00107664546825107,0.00896986255096737,0.0169138152357577
"MVP","DCC",289,0.000553099756273369,0.0067438175383526,NA
"HRP","DCC",289,0.000758779225761471,0.00790082126496722,NA
"ERC","DCC",289,0.00107778588277552,0.00862751699123169,0.0168699888941822
"Naive","N/A",290,-0.000364391877401163,0.0101976613522785,NA
"MVP","Historical",290,-0.000879975548703194,0.00731017868549221,NA
"HRP","Historical",290,-0.000644964537313927,0.00851902594374188,NA
"ERC","Historical",290,-0.000493073241385029,0.00922882654624612,0.0191856645422972
"MVP","GARCH",290,-0.000381897636129787,0.00661874211970394,NA
"HRP","GARCH",290,-0.000560485465781362,0.0078667854984339,NA
"ERC","GARCH",290,-0.000451687057030788,0.00857676180777619,0.018589769844033
"MVP","DCC",290,-0.000320400460051372,0.00634174789438598,NA
"HRP","DCC",290,-0.000492112955081502,0.00749784331385465,NA
"ERC","DCC",290,-0.000442145066380123,0.00814461273411353,0.0182076806202811
"Naive","N/A",291,0.00161175290412481,0.0100368752013333,NA
"MVP","Historical",291,0.00150946166436517,0.00721252316212328,NA
"HRP","Historical",291,0.00137509211191949,0.00837172944616804,NA
"ERC","Historical",291,0.00148423380268148,0.00906828303355707,0.0161355579294602
"MVP","GARCH",291,0.00148230971671201,0.00683442922078573,NA
"HRP","GARCH",291,0.00134275240074994,0.00802879814680366,NA
"ERC","GARCH",291,0.00147122551832934,0.0087729718720891,0.0157163534833507
"MVP","DCC",291,0.00138434032083293,0.00645617622788855,NA
"HRP","DCC",291,0.00137435983941739,0.00753236632115984,NA
"ERC","DCC",291,0.00146977649905583,0.00821318161647399,0.0152403174961269
"Naive","N/A",292,0.00134409745716182,0.00962181477872377,NA
"MVP","Historical",292,7.138583446078e-05,0.0068999570035524,NA
"HRP","Historical",292,0.000425591600000914,0.00782164645637277,NA
"ERC","Historical",292,0.000822748240799866,0.00862291178296799,0.0224820431741296
"MVP","GARCH",292,0.000233896329663527,0.00646815215303886,NA
"HRP","GARCH",292,0.000469334410834156,0.0073059345024222,NA
"ERC","GARCH",292,0.000848479194240181,0.00800168789796222,0.0220516436793943
"MVP","DCC",292,0.000416514931295318,0.00611444330722267,NA
"HRP","DCC",292,0.000572600652648285,0.00697837659442559,NA
"ERC","DCC",292,0.000863420596223491,0.00755111248744973,0.022170395896213
"Naive","N/A",293,-0.00074485389438264,0.00933563920085565,NA
"MVP","Historical",293,-0.00156231176574049,0.00667012750858244,NA
"HRP","Historical",293,-0.00115322989600844,0.00757540385290966,NA
"ERC","Historical",293,-0.00101516527849506,0.00832498104636466,0.0214607194401842
"MVP","GARCH",293,-0.000911069380207994,0.00628325801306402,NA
"HRP","GARCH",293,-0.00107742649365984,0.00725539706558835,NA
"ERC","GARCH",293,-0.000964143699011237,0.00791581068922283,0.0183043175449132
"MVP","DCC",293,-0.000642649568140614,0.00593121695570552,NA
