"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2004-11-23",0.00100849535947324,0.000859619696712447,0.00107772984551557,0.0011033192778924,0.00609289179122953,0.00175476151132953,0.00142018355828693,0.00606305669047749,0.00176499223944621,0.00143668943143668
"2004-11-24",0.00592075532648693,0.00631045608357764,0.00585543274689093,0.00584884107585068,0.00307780852022124,0.00540065956444142,0.00563955795469543,0.00303514098521302,0.00544333538884862,0.00566006994520853
"2004-11-25",6.40971472412599e-07,5.29024461401479e-23,4.18685387838849e-07,5.64224972762453e-07,0,5.02166235396611e-07,6.09205118589313e-07,2.89176767742374e-23,4.87562723462203e-07,6.03824797217018e-07
"2004-11-26",0.00290692162640289,0.000335263656009224,0.00284128809261574,0.00293596427241899,0.00214723712131133,0.00230388171490545,0.00253066133129201,0.00221422065686217,0.00226466243698642,0.00252499295360897
"2004-11-29",-0.00354366489607393,-0.00438842270848273,-0.00353797891114708,-0.00365319575131017,-0.00568946861510609,-0.0038067577092278,-0.0037647895061631,-0.00582153482779538,-0.00376420487550116,-0.00375717747055453
"2004-11-30",-0.00395310086302214,-0.00126842940424921,-0.00295836662084827,-0.00353690367714473,-0.00539392855534246,-0.00349694849893135,-0.00375496813222853,-0.00568844857264491,-0.00337077750116728,-0.00372202368739408
"2004-12-01",0.0133519394008875,0.0148236617081766,0.0124120423519371,0.0126509953901599,0.0118364078973532,0.0130999116149182,0.0132054820833638,0.0111222543345564,0.0131477986231041,0.0131321424672406
"2004-12-02",-0.00402869879810131,-0.00100068488683724,-0.00336090995928572,-0.00379300934116706,0.00138708856656231,-0.00244558279809638,-0.00317282180854008,0.00109402609019955,-0.00251604272793328,-0.0032398414581891
"2004-12-03",0.00149721266274041,0.00511173608910922,0.00172939997466463,0.00155011268678081,0.00183061426876034,0.00109987364901054,0.00126845383682091,0.00177941324929111,0.00116937319414182,0.0012985613822942
"2004-12-06",-0.00167436113209597,-0.000938797922064807,-0.00180888207055619,-0.00180562608408953,-0.000568151259571013,-0.00152444009091173,-0.0015929970718815,-0.00039394767729389,-0.00154890775282402,-0.00157817646192635
"2004-12-07",-0.011963449124691,-0.00996937479245857,-0.0114353015123097,-0.0116777248171063,-0.00645323908761165,-0.0109002298859375,-0.0113685176767086,-0.00652135438584631,-0.0109244406550431,-0.0113925382294665
"2004-12-08",0.00380873105367868,0.00432477567811265,0.00477984679378766,0.00431648449194725,-0.00155354041315592,0.00375868749815121,0.00384158323106424,-0.00160017913388873,0.00386763932888851,0.00384449986590496
"2004-12-09",0.00486931931465295,0.00853200236581889,0.00575375144348524,0.0053342645628264,0.00553461723730713,0.00500579137618296,0.00494996405310554,0.00517561445867701,0.00511143258242992,0.00496247463079837
"2004-12-10",1.89472336922653e-05,0.00188184894031099,0.00011208656696512,7.43623029832278e-05,0.00050438213722083,7.63073250158589e-05,3.70243820869307e-05,0.000471643339764278,0.000104980319372814,1.175553592528e-05
"2004-12-13",0.00775036056501401,0.00405613227336801,0.00743119202977968,0.00770893299701063,0.00657850561076612,0.00743424359539723,0.00757883446273782,0.00691969535771936,0.00734372824675471,0.00757966546467773
"2004-12-14",0.00390855225102978,0.00500428718951713,0.00398219953189888,0.00391783838093163,0.00537958095648927,0.00421971152478197,0.00410006990414664,0.00535791889599942,0.00424217524438274,0.00410593706713259
"2004-12-15",0.00466015404491981,0.00468160643708107,0.00430327244971976,0.00449364837550247,0.00612725002236422,0.00440373063542963,0.00450238131969062,0.00608814940415642,0.00444503520819906,0.00451886895272947
"2004-12-16",-0.00335632460511993,-0.00424122071584647,-0.0029229987849184,-0.00318645058097448,-0.00104930954735883,-0.00266778128059326,-0.00302687054963829,-0.000985448209056863,-0.00271616518942819,-0.0030093507623853
"2004-12-17",-0.00413181515784231,-0.00180204087256227,-0.00357326456013953,-0.00379850116280269,-0.00131620022610171,-0.00364141834350639,-0.0038741008214421,-0.00133760435525352,-0.00370165942756237,-0.00390141717123179
"2004-12-20",-0.000524586713660027,-0.00100739409928218,-0.000447761476984487,-0.00036787073182285,0.00145715047453812,-2.15944776215427e-05,-0.000231212453800939,0.00153443769194513,-0.000116411235273858,-0.000225103346929794
"2004-12-21",0.00977038998633241,0.00714955933364295,0.00913200035140269,0.0094573734959068,0.0078502466429421,0.00895745885229642,0.00935091630789745,0.00785712154547713,0.00896131394688426,0.00935743721544221
"2004-12-22",0.00378194225961083,0.00548207789206824,0.0037435610787789,0.00369756731499826,0.00527094941267409,0.00425931651625885,0.00402818449334213,0.00523839475475286,0.00426599699185167,0.00399302334873545
"2004-12-23",0.000715589234505112,-0.00179420453241328,0.000387461343486976,0.000540028981530809,-0.00171064329987908,0.000136439892283305,0.00037924134307504,-0.00151979955680992,0.000163676799314167,0.000428598541028743
"2004-12-24",2.36998411464601e-06,2.78432790790564e-05,7.27796975258343e-06,4.78491518012422e-06,2.12221617921215e-05,5.6734673448649e-06,4.07524635898923e-06,2.030918760537e-05,5.60300759486967e-06,3.95774761867557e-06
"2004-12-27",-0.00491129851480123,-0.000375131902783468,-0.00439582254793214,-0.00473530516204086,5.21160992716302e-05,-0.0043032218414673,-0.00463957054091602,-0.000346013696755597,-0.00425702585773516,-0.00467232787311165
"2004-12-28",0.00912489834250421,0.00787921536514111,0.009010706626235,0.00910568736908531,0.00749793345843499,0.00875603784637467,0.00892756069282935,0.00754232062121946,0.00875621665869855,0.0089278095695889
"2004-12-29",3.92948629719739e-05,-0.000710859482101178,-4.03897852289724e-05,3.49179045279846e-06,-0.00278690035987807,-0.000545137407256836,-0.000238855079193419,-0.00269376836159886,-0.000501272450662933,-0.000203894551405142
"2004-12-30",3.67970534509154e-05,0.00261573801880328,0.00050842399870178,0.000244737563944122,0.00194692776402265,0.000832593245100712,0.000490951345945785,0.00181492164133165,0.000846424231899172,0.000468086712916431
"2004-12-31",-0.00101367111853561,-0.00056330258148683,-0.00104422294120637,-0.00104333844724715,-0.00188768400606311,-0.00124313556868691,-0.00116716357147339,-0.00191090354845792,-0.00124013528146686,-0.00115968703747203
"2005-01-03",-0.0127093591692288,-0.00878462356702709,-0.0123703489223745,-0.012558900409497,-0.00702704583471568,-0.0115554325456806,-0.012032109015678,-0.00735624254950896,-0.0115828119378569,-0.012108034589841
"2005-01-04",-0.0135807315491176,-0.00928361513540592,-0.0120394005977935,-0.0127562272397888,-0.00710696492738431,-0.0120052633535517,-0.0127609821035191,-0.0071922922505423,-0.0120079997679025,-0.0127277409262867
"2005-01-05",-0.0073374240838187,-0.0118807081165962,-0.00809966863563882,-0.00767422142907767,-0.00512325489038696,-0.00724888020942663,-0.00728514021825928,-0.00507335592353378,-0.00727815807380331,-0.00726088098475042
"2005-01-06",0.00382705722079627,0.00463807374905838,0.00433490887596338,0.00406189213135315,0.0031076195376452,0.00370640433091957,0.00373098882292377,0.00293127675722093,0.00378747677857729,0.00380252074768707
"2005-01-07",-0.00194663197692268,0.00207811725252246,-0.00140879088440018,-0.001744989961711,-0.000615628715395465,-0.00197029038490707,-0.00198941015530254,-0.000746798565962892,-0.00194514471320179,-0.00202180190902021
"2005-01-10",0.00594721492662418,0.00923867132994032,0.00683641165295303,0.00638342410903562,0.00488033679901098,0.00581777892610109,0.00586368347903691,0.00477873551886995,0.00586137394581509,0.0058700490764073
"2005-01-11",-0.00668400388276687,-0.00721882158980402,-0.00640002690078266,-0.00645635487768306,-0.0059669259515474,-0.00612289252313809,-0.00634407637286795,-0.0058641088072362,-0.0061608317869529,-0.00633554592319902
"2005-01-12",0.00258790450256039,-0.00178377677881504,0.00149996070517617,0.00198751710185108,0.00207612978685499,0.00198790454126091,0.00220892032732264,0.00219243228025788,0.00204824084222855,0.00229390250598045
"2005-01-13",-0.00459617888008482,0.000116991078807913,-0.00391842363973089,-0.00421482203526179,-0.00258824037015002,-0.00437780530237157,-0.00451090631728339,-0.00268649493965715,-0.00443560096952502,-0.0045286927230668
"2005-01-14",0.00829462352898942,0.00683406683622527,0.00799277550053036,0.00816585672902969,0.00683463589561517,0.00779515638479971,0.00800188327189404,0.00690269332790895,0.00779239389638924,0.0080073136939455
"2005-01-17",1.78471494401006e-05,7.74909871274291e-08,6.36631555480895e-06,1.06475613046512e-05,1.4457953167388e-07,9.25191371477226e-06,1.31631091483563e-05,1.40078549505358e-07,9.74179248758287e-06,1.31534632431384e-05
"2005-01-18",0.00797049962481047,0.0125711597812846,0.00873802045045222,0.00826495861857857,0.0108609576504072,0.00905037363672058,0.00846465508365683,0.0108251658984719,0.00905568849896345,0.00846625763277086
"2005-01-19",-0.00758963594820312,0.000934809931950756,-0.00527557944465528,-0.00639716731684034,-0.0048200417391607,-0.00652232178678515,-0.00710345621345456,-0.00488756686208115,-0.00651614502607319,-0.00713033989371974
"2005-01-20",-0.00765562718138765,-0.00367369612978842,-0.00641016166918432,-0.00709240871855427,-0.00273976777867791,-0.00613710717902784,-0.00694920977110254,-0.00278000935377829,-0.0061604081121703,-0.00698643221539569
"2005-01-21",-0.00457899978771585,-0.00219802922189732,-0.00416931276574271,-0.00437705893262497,-0.00363930633704102,-0.00447644040850246,-0.00459978238949288,-0.00363849546588727,-0.0044830829198835,-0.00460095827865865
"2005-01-24",-0.00490881735230086,-0.00227675164991036,-0.00391290552898537,-0.00430757293146101,-0.00197011832751857,-0.0037918225074314,-0.00437596460660626,-0.00192096512064859,-0.00379833762002806,-0.0043604802327424
"2005-01-25",0.00322456500105238,-0.00406008308191064,0.00211075676721131,0.00269422574124846,-0.00105612903433434,0.00171611533133015,0.00248314270645794,-0.00107694130854639,0.00171046625357844,0.00255958262662916
"2005-01-26",0.00585263478600154,0.00269652442407706,0.00523826924822012,0.00553038966186237,0.00280717935646629,0.00534194397598808,0.00563341450926459,0.00290340710548382,0.00532751282283255,0.00563122414873141
"2005-01-27",0.00171758339694598,0.00307073328301375,0.00200933583286014,0.00187497860065741,0.00242705550635676,0.00184033252653842,0.0017484586264114,0.00234689123635961,0.00179368695726971,0.00173492226797171
"2005-01-28",-0.00273638780688881,0.00302152988295073,-0.00164449541999476,-0.00221149403546484,-0.00171341003542601,-0.00210080865558367,-0.00243619184526532,-0.00173293026235605,-0.00211558496223724,-0.00249806704296912
"2005-01-31",0.010861284903979,0.00741199124509387,0.00992540802376067,0.0104538927987193,0.00903276264544476,0.0102480866940009,0.0105405469673026,0.0090727418424925,0.010236311451422,0.0105175725378909
"2005-02-01",0.0072159017250396,0.00626335114759785,0.00772733718706516,0.00747550330207737,0.000209046902010142,0.00627425101035617,0.00679999949796177,0.000224712947869321,0.00626785177867393,0.00682269784453843
"2005-02-02",0.00456541482799309,0.0036252025606552,0.00463312707462435,0.00468416612826972,0.00226900738409729,0.00387219041263568,0.00423096710215762,0.00223679790326697,0.0038585641044917,0.00425389341276334
"2005-02-03",-0.00210631140919735,-0.00127028969739175,-0.00142428865525986,-0.00167093417437205,-0.00313119348181009,-0.00181630839082265,-0.00190656643457819,-0.00312753721276955,-0.00183900165193512,-0.00190018290080415
"2005-02-04",0.0125860896391497,0.0181570555589138,0.01295474722766,0.0126423148173924,0.015052560270736,0.013148884438045,0.0128510468440108,0.0149755053693728,0.0131540394037771,0.0128046008119513
"2005-02-07",-0.000467404635706416,-0.000293698345463758,-0.000576182738027608,-0.000590491833224358,-0.00225452435642149,-0.000936665315950713,-0.000695316359348713,-0.00222668652808989,-0.000906842202027488,-0.000681331839091842
"2005-02-08",0.00196260500526294,0.00191764725997292,0.00174183310964602,0.00180747748578552,-0.000512774399055863,0.00116832436115322,0.00153402529301173,-0.000531449028374886,0.00114759687012234,0.00154386816590873
"2005-02-09",-0.0105465545903581,-0.00548187112992168,-0.0093660438489213,-0.00992124992756604,-0.0070397605100836,-0.00942444632089206,-0.00994651061349525,-0.00703486777004685,-0.00940803507737573,-0.00993017730426306
"2005-02-10",0.00458633597863588,0.00233753251533345,0.00442809936850168,0.0045666341393923,0.00187446331305593,0.00357371241050275,0.00402193793192176,0.00183285434027657,0.00354253812561938,0.00408051214373956
"2005-02-11",0.00677409558765914,0.00187324615725101,0.00579281274921697,0.00624919677604793,0.00397147747603798,0.0058233564492265,0.00631550678044776,0.00399310747523026,0.00582782530238288,0.00633888648922417
"2005-02-14",-0.000297922414387121,-0.000612852041565975,-0.000327906527134548,-0.000273214195671172,-0.00173870382413725,-0.000305619162681965,-0.000251920383211308,-0.00171975139353895,-0.000325158047040854,-0.000263262817990172
"2005-02-15",0.00159222755918829,0.000533077711369164,0.00101672747662342,0.0012725143069098,0.0021331097744416,0.00141540649531704,0.00153827093241396,0.00218948165909225,0.00144865398392411,0.00157631584276448
"2005-02-16",0.00389354079534958,0.00331892745655659,0.00433138163393024,0.00424435038317091,0.00261016046485403,0.0031007896606004,0.0034367245994934,0.00262656370047831,0.00319449721316683,0.00353119424360971
"2005-02-17",-0.00560167810452609,-0.00663919673982197,-0.00532219911236389,-0.0054223278057953,-0.00743165309349919,-0.00594461532807922,-0.00578335460013389,-0.00729410660614193,-0.00593064570859944,-0.0057889344269936
"2005-02-18",0.00149876438721828,-0.00346298933394136,0.00130111164793465,0.00144107406580918,-0.00496200119288134,-7.33998174205494e-05,0.00072443626615137,-0.00504603519448135,5.73800902072252e-05,0.000839866794039932
"2005-02-21",4.2826272530147e-06,4.44739401057345e-06,5.70010305403064e-06,4.73861725350199e-06,8.94461456695269e-06,-1.14567028630995e-06,1.05688445615812e-06,1.90394093516586e-05,-1.526194775339e-06,1.24863743864722e-06
"2005-02-22",-0.016424749234652,-0.0196239013702714,-0.0172042562805585,-0.0169045501095807,-0.0182438792259175,-0.0170147587746212,-0.0167944296316011,-0.0181643737987143,-0.01697291323974,-0.0167681554550965
"2005-02-23",0.00594115713201412,0.00433591925938502,0.00627594529200243,0.00623514430163404,0.00365883689278737,0.00535410714486388,0.00566426331088815,0.00365565923166133,0.00542036908541841,0.00571128588463881
"2005-02-24",0.0107369953653424,0.00702667742454933,0.0102803879105211,0.0105544900706648,0.00413671117650963,0.00904670185310952,0.00982930027104506,0.00343895308837187,0.0090702603821032,0.00985178914736549
"2005-02-25",0.0118386035266526,0.0118197805681584,0.0119756005439697,0.0119306914029952,0.00851107659684924,0.0111065555897706,0.0114316753656682,0.00783870222799008,0.0111544290139245,0.0114755943489086
"2005-02-28",-0.00425809528767548,-0.00400900604848295,-0.0045630487087035,-0.00434402611328757,-0.00155883672635031,-0.00400419516515919,-0.00412346350311527,-0.00109500154110741,-0.00403036497256525,-0.00411181905728382
"2005-03-01",0.00428995416039796,0.00687879896132652,0.00438064528991499,0.00425734402746325,0.00496888475129271,0.00500826330632476,0.00473359515160028,0.00429422919911791,0.00490198290096622,0.00461058309425164
"2005-03-02",-0.000367460411722746,-0.00209914802000624,-0.000463619283277495,-0.000393126066270465,0.000137655489417256,-0.000224820045130188,-0.000293117514870354,0.000720129470230613,-0.000192075900389874,-0.000227828327286239
"2005-03-03",0.000864150427232778,0.00162709005758563,0.00143188464483016,0.00124808567708692,0.000736818054421904,0.00103857667618133,0.00100878346340786,0.00064716755065594,0.00104574808469975,0.00104756070272661
"2005-03-04",0.0125364701764632,0.0118711335872929,0.012483091302018,0.012617344611462,0.0093915605887528,0.0116095401866439,0.0120377756682635,0.00884649587250657,0.0116424143644049,0.0120175936361511
