Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,192,0.0004913376397136727,0.004946846244335535,
HRP,DCC,192,0.0005289594208878942,0.006344269765698009,
ERC,DCC,192,0.0005874431564734582,0.006604803023470665,0.013730513034063798
Naive,N/A,193,0.0011679997307627375,0.00817222765787237,
MVP,Historical,193,0.00022846046148503185,0.006872216020730869,
HRP,Historical,193,0.0009273247158741211,0.007649477073705189,
ERC,Historical,193,0.0009899741200398873,0.007829185585746554,0.021680223369256374
MVP,GARCH,193,-0.00021817509955691597,0.005445092096620967,
HRP,GARCH,193,0.0008293431703412923,0.006436803383376237,
ERC,GARCH,193,0.0009467099737734672,0.006560624443457422,0.024206827267460766
MVP,DCC,193,-0.0001577414707655267,0.0053773527417641945,
HRP,DCC,193,0.0008333983647493508,0.0063820905906973036,
ERC,DCC,193,0.0009415303446393011,0.006479432720686839,0.023940192962857158
Naive,N/A,194,0.0003109209191619082,0.008121496203961635,
MVP,Historical,194,0.0005907474594060316,0.006843396113012623,
HRP,Historical,194,0.0004275553103097859,0.007649668250074343,
ERC,Historical,194,0.00039449733130201913,0.007781488544541786,0.0282690520739371
MVP,GARCH,194,0.0001646890797436729,0.005051316837212483,
HRP,GARCH,194,0.00028536294851788126,0.005923896669510336,
ERC,GARCH,194,0.00033330591261547857,0.006000633885420543,0.023636057341064495
MVP,DCC,194,0.0001961301023631795,0.005013696047043034,
HRP,DCC,194,0.00035625498622496706,0.00575340375060257,
ERC,DCC,194,0.000335914959421683,0.005939090659499519,0.023588696094375833
Naive,N/A,195,0.0016489860786967532,0.007978644423528762,
MVP,Historical,195,0.0011884453149452402,0.006726718814817729,
HRP,Historical,195,0.0015683252954278833,0.007531669345489581,
ERC,Historical,195,0.0015165604610737243,0.007644871231177447,0.021694143957222422
MVP,GARCH,195,0.00027614261521368723,0.004899287157665305,
HRP,GARCH,195,0.0013608957244108035,0.005929390104054317,
ERC,GARCH,195,0.0013899885160935574,0.005990838165955632,0.019861270592806245
MVP,DCC,195,0.0002954281270545306,0.0048142606914045585,
HRP,DCC,195,0.001235088383864018,0.005711981977595291,
ERC,DCC,195,0.0013872951151710261,0.0058556129480410125,0.019573359281510216
Naive,N/A,196,0.0015097926048484932,0.008210460338901326,
MVP,Historical,196,0.00014058355361235537,0.006648435988139261,
HRP,Historical,196,0.0014298527718117613,0.007683281907134128,
ERC,Historical,196,0.0011742976017520227,0.0077209109037884235,0.0242522536829997
MVP,GARCH,196,-0.0002902627334115631,0.005232394139078395,
HRP,GARCH,196,0.00147369204035989,0.0061945526105364876,
ERC,GARCH,196,0.001186088440112751,0.006218372092471869,0.028986546261974146
MVP,DCC,196,-0.00031187389409214114,0.005124173867191041,
HRP,DCC,196,0.0013564415868281593,0.006012748278314199,
ERC,DCC,196,0.0011668873351745072,0.006078619932035489,0.02861310994834392
Naive,N/A,197,-0.0032599495831095054,0.008099063377713859,
MVP,Historical,197,-0.0022879735791687407,0.00652254098522473,
HRP,Historical,197,-0.0028398632255997036,0.007532024460771897,
ERC,Historical,197,-0.00307121011209885,0.007597956260414625,0.010825609535029064
MVP,GARCH,197,-0.002937610753068743,0.005262250322980359,
HRP,GARCH,197,-0.002960302122788839,0.006227015403104029,
ERC,GARCH,197,-0.0031066415390964656,0.006291383612020315,0.012702795854831068
MVP,DCC,197,-0.0029346570092311708,0.0051127551529320196,
HRP,DCC,197,-0.00303094361245985,0.005934771676654175,
ERC,DCC,197,-0.003102381575717062,0.006151114770045378,0.012464639173971797
Naive,N/A,198,0.003356787562354442,0.008314742178211368,
MVP,Historical,198,0.0020915543648579358,0.006640249824040812,
HRP,Historical,198,0.0030534778030278506,0.007743078912049779,
ERC,Historical,198,0.0030969625961683863,0.007798663328722825,0.01090869351580833
MVP,GARCH,198,0.0020535875420739647,0.00809595314660499,
HRP,GARCH,198,0.003002089173847509,0.010984668063308878,
ERC,GARCH,198,0.0030906240351709713,0.011020219089903248,0.020567867909849075
MVP,DCC,198,0.002000840868226341,0.008244363425747967,
HRP,DCC,198,0.0029845635922512888,0.0113303026553236,
ERC,DCC,198,0.003096109708195928,0.011438089850208832,0.02055041733910051
Naive,N/A,199,-0.0019138195311555525,0.008370999034200148,
MVP,Historical,199,-0.0012306837512038157,0.0067109319592994,
HRP,Historical,199,-0.002124570183677515,0.007830718458461198,
ERC,Historical,199,-0.001812810133158937,0.007861479474390658,0.014258206725859934
MVP,GARCH,199,-0.0014309084568542877,0.007078287875790279,
HRP,GARCH,199,-0.001797324851746546,0.007644468163725235,
ERC,GARCH,199,-0.0018214477502197565,0.00791791851014112,0.014371961063525989
MVP,DCC,199,-0.0014528065971035778,0.0071206535512601974,
HRP,DCC,199,-0.001782752317286402,0.007716798063678622,
ERC,DCC,199,-0.0018207983075560143,0.007995953166755249,0.014293462398815484
Naive,N/A,200,0.00081552328383254,0.008551985217513911,
MVP,Historical,200,-0.0007446655544656601,0.0067753783557710735,
HRP,Historical,200,0.0005582976041852269,0.007958667370101289,
ERC,Historical,200,0.0006267459895516284,0.00799920488599251,0.018771143161779576
MVP,GARCH,200,-8.371069787867688e-06,0.007170823419584524,
HRP,GARCH,200,0.0005620496234879315,0.008823491115378085,
ERC,GARCH,200,0.0006527061234140543,0.008795189025722853,0.016656443922063325
MVP,DCC,200,-8.965398052356088e-05,0.007265088775571277,
HRP,DCC,200,0.0004943375144704458,0.008890628428828264,
ERC,DCC,200,0.0006495644303921287,0.008978803677311289,0.016671712760862514
Naive,N/A,201,0.0014363789244264376,0.008583657295005072,
MVP,Historical,201,0.0004067751137688747,0.0068305591237897605,
HRP,Historical,201,0.0016276139122766735,0.008024782507974181,
ERC,Historical,201,0.0013609138642602723,0.008031093597398885,0.017224491462899002
MVP,GARCH,201,0.0009824527711002327,0.006537707343218547,
HRP,GARCH,201,0.001694091342411703,0.007564749360647099,
ERC,GARCH,201,0.0013872042250781616,0.007510801054312722,0.018911633982388813
MVP,DCC,201,0.0009028700653530299,0.006475189470385614,
HRP,DCC,201,0.001683263522256826,0.0075133355773126555,
ERC,DCC,201,0.0013761158058551185,0.007452830962005085,0.018774169820383903
Naive,N/A,202,-0.0003262110942599512,0.008522993845665267,
MVP,Historical,202,0.0018263550633776885,0.0067577238371909236,
HRP,Historical,202,-0.00010035080105762008,0.00795959085222571,
ERC,Historical,202,9.508515003611584e-05,0.007962386355219545,0.024366413023983662
MVP,GARCH,202,0.0018171372420170524,0.0062971554242211925,
HRP,GARCH,202,-0.00010101096932404357,0.007323206180665176,
ERC,GARCH,202,0.0001054399125360449,0.007276540702044235,0.024927808167628664
MVP,DCC,202,0.0018491446031570307,0.00616726912681577,
HRP,DCC,202,0.00014852291307683387,0.007053980987376165,
ERC,DCC,202,0.0001439092021159909,0.007153332392063676,0.024851008134448998
Naive,N/A,203,0.0012417357193454884,0.00847609814602646,
MVP,Historical,203,0.0011393901807265285,0.006735665787392943,
HRP,Historical,203,0.0014248204936574628,0.007933780331142105,
ERC,Historical,203,0.0012681202636260676,0.00792876578329263,0.022496109572416725
MVP,GARCH,203,0.0012095140518864754,0.005562674756118815,
HRP,GARCH,203,0.001416176628255275,0.00665449366151434,
ERC,GARCH,203,0.0012600010794194287,0.006629312416238746,0.023371193988383374
MVP,DCC,203,0.0011895491574387407,0.005483232832514791,
HRP,DCC,203,0.0013692736293396744,0.006494864581285056,
ERC,DCC,203,0.00125085287592749,0.006535714523270826,0.023120300085582562
Naive,N/A,204,0.000701211264369511,0.007929901214908709,
MVP,Historical,204,0.0003400009351231975,0.006262607560882571,
HRP,Historical,204,0.0007498412885864561,0.007372984582599943,
ERC,Historical,204,0.000664843652645329,0.007346585711091504,0.015888466630755452
MVP,GARCH,204,0.0007736064272983219,0.005664976336982036,
HRP,GARCH,204,0.0007880003449453266,0.0067069481756044155,
ERC,GARCH,204,0.000646520634016532,0.0066397371036931805,0.020794616517209666
MVP,DCC,204,0.0008264283710477065,0.005632256284512039,
HRP,DCC,204,0.000752063047410352,0.0065780353689283795,
ERC,DCC,204,0.0006420993259500571,0.00652173104215805,0.021167863337421898
Naive,N/A,205,-0.00013632327701186222,0.007700758501885881,
MVP,Historical,205,0.0004133619500584403,0.0060738141449845975,
HRP,Historical,205,7.851263596306676e-06,0.00715034167944229,
ERC,Historical,205,-8.45267838679072e-05,0.007118619108393844,0.03432872170329793
MVP,GARCH,205,0.0005676507088186904,0.004778854473707076,
HRP,GARCH,205,0.0001054081687959375,0.005834301818093315,
ERC,GARCH,205,-3.521418020057174e-05,0.005861068149433875,0.03812447601462388
MVP,DCC,205,0.0005317644097187147,0.004773264367624163,
HRP,DCC,205,9.440252298718667e-05,0.005806166689329189,
ERC,DCC,205,-3.757323304294976e-05,0.005827662098977933,0.03865386323758704
Naive,N/A,206,-0.0035989654253926725,0.007620555687188499,
MVP,Historical,206,-0.0012588620401966985,0.006022907360017957,
HRP,Historical,206,-0.0033124587156006867,0.007095506101930495,
ERC,Historical,206,-0.0031251347481546046,0.007051643948026253,0.017891152334240067
MVP,GARCH,206,-0.0021153024223702884,0.005085809259516525,
HRP,GARCH,206,-0.0034926340036327236,0.0060492953122123225,
ERC,GARCH,206,-0.003239458734626335,0.006018464038677234,0.01903768330883099
MVP,DCC,206,-0.0021644862733255395,0.005010446714638247,
HRP,DCC,206,-0.0033847276009708075,0.005862535494635197,
ERC,DCC,206,-0.0032464269360567696,0.005899132915751254,0.019218159232099626
Naive,N/A,207,0.0009237284073371951,0.007812283487150396,
MVP,Historical,207,0.001115985167728579,0.006070295685217933,
HRP,Historical,207,0.0008912803850682282,0.007241878705920294,
ERC,Historical,207,0.000919417804264913,0.007164912977616018,0.020334472007678208
MVP,GARCH,207,0.0007111010207360158,0.007202553694697162,
HRP,GARCH,207,0.0008924900553811095,0.00899138679067247,
ERC,GARCH,207,0.0009130254175035672,0.008735167875503175,0.017485090086309194
MVP,DCC,207,0.0007086044527792838,0.007182047013752766,
HRP,DCC,207,0.0008149784402053674,0.008450873374348395,
ERC,DCC,207,0.000907137233399059,0.00873726253510262,0.016368368076294087
Naive,N/A,208,-0.005075790689514697,0.00781143087587008,
MVP,Historical,208,-0.0037444372729125153,0.005993301444277017,
HRP,Historical,208,-0.0049302567608559104,0.00720354108796806,
ERC,Historical,208,-0.004737939415840468,0.007115469692001349,0.009682109096109844
MVP,GARCH,208,-0.003903840671089139,0.005835299179118129,
HRP,GARCH,208,-0.004864444786390587,0.007268476765179111,
ERC,GARCH,208,-0.004700264289934916,0.007285733077197618,0.009838809645842812
MVP,DCC,208,-0.003883632876359738,0.005901897313439208,
HRP,DCC,208,-0.004859928926453842,0.007348016995998954,
ERC,DCC,208,-0.004680755003497549,0.007349787137562008,0.01031871707928669
Naive,N/A,209,0.00387013021406916,0.007919681359945476,
MVP,Historical,209,0.0017412257488545442,0.00605341650679563,
HRP,Historical,209,0.003463408104831975,0.0073416995489664835,
ERC,Historical,209,0.0034145522167305666,0.007242537155897006,0.010643877289071003
MVP,GARCH,209,0.0025783957274269392,0.0078090122946264905,
HRP,GARCH,209,0.003585290555899898,0.010258073072449986,
ERC,GARCH,209,0.0035208187586139176,0.010201630477725711,0.01096089387488916
MVP,DCC,209,0.002292766854208766,0.008214698206422677,
HRP,DCC,209,0.0033228720099137054,0.010092106810252412,
ERC,DCC,209,0.0035393393402734638,0.010842308646941325,0.010932053711037667
Naive,N/A,210,0.0028158069827703123,0.007837433301987688,
MVP,Historical,210,0.0023216297358599628,0.00602572686794272,
HRP,Historical,210,0.002681315190250367,0.007285808371858488,
ERC,Historical,210,0.002688641767093185,0.007175978316774919,0.016504114375737143
MVP,GARCH,210,0.0021006447212950667,0.006315045567147977,
HRP,GARCH,210,0.0024753383621388203,0.007062388437864518,
ERC,GARCH,210,0.0026527986811862173,0.007347458813259752,0.014293257502106912
MVP,DCC,210,0.0020901643228808412,0.006322679750185124,
HRP,DCC,210,0.0024700462083866817,0.007103330850027342,
ERC,DCC,210,0.002650718570202773,0.007404351805678236,0.014250519338415878
Naive,N/A,211,-0.000262012120117069,0.007782862288417064,
MVP,Historical,211,0.00015023442819546364,0.006027229654176429,
HRP,Historical,211,-8.734188930058031e-05,0.007255936231355812,
ERC,Historical,211,1.7516662675909345e-06,0.007138103793576786,0.012021915289535164
MVP,GARCH,211,0.0002957232116240877,0.005445503232131124,
HRP,GARCH,211,0.00022179612848614134,0.006011758130163515,
ERC,GARCH,211,2.1189884425840266e-05,0.006245599235497723,0.013683271500653278
MVP,DCC,211,0.00037057417198155517,0.005427345967739604,
HRP,DCC,211,0.00022469764575713417,0.005964843771806503,
ERC,DCC,211,2.1330646542591252e-05,0.006207206335813835,0.0134759180474917
Naive,N/A,212,0.0019298044792756832,0.007772850143086929,
MVP,Historical,212,0.0012690928385898279,0.005994811126848476,
HRP,Historical,212,0.001586118963156318,0.007242519839070579,
ERC,Historical,212,0.0015648167647926874,0.00711985771978865,0.014783342871173175
MVP,GARCH,212,0.0006062038202190206,0.005477051573019837,
HRP,GARCH,212,0.001420276728556327,0.0069398395517017465,
ERC,GARCH,212,0.0014703957684919341,0.006842307284369486,0.013797919292450566
MVP,DCC,212,0.0006859119616626087,0.005497704008905811,
HRP,DCC,212,0.0014718674562173388,0.006965315673964355,
ERC,DCC,212,0.0014850251994138475,0.0068446116475680205,0.01352428025676026
Naive,N/A,213,-0.0014592016092432774,0.007748542398470053,
MVP,Historical,213,-3.6020661059190557e-06,0.005950045942270274,
HRP,Historical,213,-0.0010604258614113759,0.007192699966050788,
ERC,Historical,213,-0.0010536733384122938,0.007081593876943841,0.013606722668552205
MVP,GARCH,213,-0.0002194927834520873,0.005187037388604268,
HRP,GARCH,213,-0.0009136495195568108,0.006076210696161394,
ERC,GARCH,213,-0.0010938422201182023,0.006491893866679357,0.015565781252731161
MVP,DCC,213,-0.0002407614897175701,0.005132549655966387,
HRP,DCC,213,-0.0007656984772108474,0.00600422259321613,
ERC,DCC,213,-0.0010959189691252932,0.006385383493409669,0.015208634377717677
Naive,N/A,214,0.0019528160780716709,0.007585098994300351,
MVP,Historical,214,0.0010759122569053135,0.005841777912498839,
HRP,Historical,214,0.0016637718576841978,0.007052886639813964,
ERC,Historical,214,0.0017284774236422807,0.006944801179624587,0.010874557937673631
MVP,GARCH,214,0.000872847889481049,0.005420445336579824,
HRP,GARCH,214,0.001570207440091768,0.0066216841975000095,
ERC,GARCH,214,0.0016831462917463787,0.006678019826391203,0.011717270211286903
MVP,DCC,214,0.0008747320772366613,0.005380512322728574,
HRP,DCC,214,0.001477206857027537,0.006293434863965852,
ERC,DCC,214,0.0016757277063949873,0.006652570929893096,0.01264826780853528
Naive,N/A,215,0.0011352702237725988,0.0076305824300135555,
MVP,Historical,215,0.00042806587428390584,0.005882083417049635,
HRP,Historical,215,0.0010327275328301509,0.007103039993035661,
ERC,Historical,215,0.0008974399540086841,0.006991792159733399,0.024963926102030624
MVP,GARCH,215,0.0004543475037589186,0.005393888260815204,
HRP,GARCH,215,0.0008339784145529368,0.0060493652562823574,
ERC,GARCH,215,0.0008858702851984656,0.0063626130011222295,0.02586055725147578
MVP,DCC,215,0.00046943945345347853,0.005378733583108983,
HRP,DCC,215,0.0008346635357001695,0.006034780476336237,
ERC,DCC,215,0.0008805929949935454,0.006346457595149764,0.026363118302598732
Naive,N/A,216,-0.0007938203980288936,0.0076295426722843744,
MVP,Historical,216,-0.00030975787322794543,0.0059037235631360105,
HRP,Historical,216,-0.0008497196171149861,0.007121656088006433,
ERC,Historical,216,-0.000637020042090478,0.007002442085011176,0.007035275182311815
MVP,GARCH,216,-0.0003533674718093098,0.005161815194555785,
HRP,GARCH,216,-0.0006322164753195089,0.005916487244444326,
ERC,GARCH,216,-0.000670273901992908,0.006156676935637765,0.009097269431109502
MVP,DCC,216,-0.0004171475131974515,0.005152730854374548,
HRP,DCC,216,-0.0008552218436599104,0.006166121085425608,
ERC,DCC,216,-0.0006682894564114184,0.006076662298208545,0.008846355554868093
Naive,N/A,217,0.001321639140314473,0.007740763778732873,
MVP,Historical,217,0.0010954191755496616,0.005903239265595846,
HRP,Historical,217,0.0010743801976525653,0.0071637050524980634,
ERC,Historical,217,0.001214418361927282,0.007042870626062996,0.010904095294273405
MVP,GARCH,217,0.0018773940805868524,0.005850114709690336,
HRP,GARCH,217,0.0012148876324495376,0.007036644583854746,
ERC,GARCH,217,0.0012588090372047454,0.007634624106163598,0.01013662351458198
MVP,DCC,217,0.0019303024704561715,0.006059012620596567,
HRP,DCC,217,0.0011676155572640737,0.008031651922805805,
ERC,DCC,217,0.0012589729424524584,0.007970869306300182,0.01005551303473165
Naive,N/A,218,-0.00037966906456904105,0.0077946646121922645,
MVP,Historical,218,-0.00022938677437881312,0.005914902076962633,
HRP,Historical,218,-0.00013908959995532846,0.007191455816103896,
ERC,Historical,218,-0.0002413976448511728,0.007069284791103801,0.00989476207063705
MVP,GARCH,218,1.8669406114348758e-05,0.005162937260410505,
HRP,GARCH,218,-8.779451229435856e-06,0.005884147798414209,
ERC,GARCH,218,-0.00017742029385821775,0.006239783338714944,0.010386741737175484
MVP,DCC,218,4.4791184637632276e-05,0.00517581824376772,
HRP,DCC,218,-5.597680414740466e-05,0.006232449634534556,
ERC,DCC,218,-0.0001868578978849416,0.006215603294829272,0.010128684258559369
Naive,N/A,219,0.0012633022995617517,0.007844798028245526,
MVP,Historical,219,0.00025362667307667,0.005864780305912733,
HRP,Historical,219,0.0012631142585928764,0.007190539763077773,
ERC,Historical,219,0.0010370458823310796,0.007087255552323765,0.023157382675278546
MVP,GARCH,219,0.00017318754131152793,0.005212836711774477,
HRP,GARCH,219,0.0007204073346284092,0.005903943354021174,
ERC,GARCH,219,0.0009786472006736594,0.006401864549660935,0.022800724952785092
