Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,121,0.0010197903457553734,0.00942882248052907,0.011541032287694639
Naive,N/A,122,-0.0024461196488849805,0.017479470602086055,
MVP,Historical,122,-0.0014531485480674187,0.00988359064525442,
HRP,Historical,122,-0.0021512556274479746,0.013248982602107549,
ERC,Historical,122,-0.0022890102562571147,0.015034681062124314,0.018148727381588688
MVP,GARCH,122,-0.001182189088600931,0.00582490425356879,
HRP,GARCH,122,-0.0021354373508268324,0.007423011987729316,
ERC,GARCH,122,-0.0022718357426485696,0.007897009871614825,0.008633808752273285
MVP,DCC,122,-0.001181935928773692,0.005825402951895165,
HRP,DCC,122,-0.0021354690720166926,0.007423987725953361,
ERC,DCC,122,-0.002271850777582957,0.007897975650489513,0.008632980873530123
Naive,N/A,123,0.004059472076779157,0.016354826044696777,
MVP,Historical,123,0.002239836679500858,0.009174903475530138,
HRP,Historical,123,0.0032418058650547526,0.012398200115338215,
ERC,Historical,123,0.003634135527936503,0.014131162366120513,0.013744763635224535
MVP,GARCH,123,0.0037892618338775004,0.00697655199693173,
HRP,GARCH,123,0.003801650134711031,0.008864399875031934,
ERC,GARCH,123,0.003850180481734842,0.009408931022357164,0.007500410082645417
MVP,DCC,123,0.003789265498256126,0.0069765583143214654,
HRP,DCC,123,0.003801650253361565,0.00886440563509158,
ERC,DCC,123,0.0038501753404356193,0.00940892368690782,0.00750046764480637
Naive,N/A,124,0.0023067474461808627,0.013848143892014808,
MVP,Historical,124,0.00033728846659745554,0.007651466974242045,
HRP,Historical,124,0.001434021441913878,0.010124438950933142,
ERC,Historical,124,0.0018246547172368224,0.011699576570474261,0.012091839806443658
MVP,GARCH,124,0.0013535375994007009,0.005984940493528536,
HRP,GARCH,124,0.0019412534234839146,0.007604335595270213,
ERC,GARCH,124,0.002071157674190474,0.008111633300233765,0.011577934590448246
MVP,DCC,124,0.0013535739780517184,0.005984994740787591,
HRP,DCC,124,0.0019412410254486918,0.0076042930889649776,
ERC,DCC,124,0.002071158608700684,0.00811158831655078,0.011578320125936584
Naive,N/A,125,-0.002476673463352907,0.012162355353562753,
MVP,Historical,125,-0.0019479923626729884,0.007253072826237406,
HRP,Historical,125,-0.0022477617689500773,0.009497689843745065,
ERC,Historical,125,-0.002350874075852195,0.010620203552872583,0.01043843773377664
MVP,GARCH,125,-0.002166901160390512,0.005326295970788724,
HRP,GARCH,125,-0.0022780824488100354,0.006370692120930159,
ERC,GARCH,125,-0.002339306423643767,0.0067694309053723326,0.015116119968614181
MVP,DCC,125,-0.0021668982877011186,0.005326307354449054,
HRP,DCC,125,-0.00227813293226367,0.006370399847477297,
ERC,DCC,125,-0.0023392849244293474,0.006769066319496715,0.015116743049263685
Naive,N/A,126,-0.00042006668187941206,0.012098420436037514,
MVP,Historical,126,-0.000496686061182805,0.007693773737613438,
HRP,Historical,126,-0.0004207633137825012,0.01004743615235735,
ERC,Historical,126,-0.00041490035812329404,0.011008046752317405,0.005797673213172205
MVP,GARCH,126,-0.0004424474020765565,0.009319875543126268,
HRP,GARCH,126,-0.00044248474078581327,0.012620149078453043,
ERC,GARCH,126,-0.00042819732736324817,0.014162372445997851,0.011626346810119155
MVP,DCC,126,-0.0004424612948918885,0.009320507774294317,
HRP,DCC,126,-0.00044246720877577904,0.012622387967737856,
ERC,DCC,126,-0.0004281725293739935,0.014164763051489877,0.011622529644376725
Naive,N/A,127,-0.0013536715016194214,0.01254306788862498,
MVP,Historical,127,0.0003091529028690841,0.00807253342923395,
HRP,Historical,127,-0.0010051046319401987,0.010637277940241604,
ERC,Historical,127,-0.0011699925156978212,0.011549772807135244,0.0049041177314088176
MVP,GARCH,127,4.963969379890272e-05,0.010136734752150026,
HRP,GARCH,127,-0.0009469969801973692,0.013317387919402677,
ERC,GARCH,127,-0.0011490455116478346,0.014619280066138142,0.0064873724748647195
MVP,DCC,127,5.0748804902681476e-05,0.010137343845433492,
HRP,DCC,127,-0.000947063600107931,0.013320099009236568,
ERC,DCC,127,-0.0011491465286075629,0.014622087071145238,0.00648753501771872
Naive,N/A,128,-0.0002374343409164346,0.012494738726936632,
MVP,Historical,128,0.0009549901230823268,0.007928666756369412,
HRP,Historical,128,-5.6196278994526316e-05,0.010528498192004817,
ERC,Historical,128,-0.00015975502287428927,0.011455542423324234,0.005957372316363988
MVP,GARCH,128,0.000844734904750402,0.007879923715851412,
HRP,GARCH,128,-4.6906537648298896e-05,0.010448760805376645,
ERC,GARCH,128,-0.0001524719138031237,0.011591612703320285,0.005957181227479627
MVP,DCC,128,0.000844747944132024,0.007879900606678182,
HRP,DCC,128,-4.6958454555865557e-05,0.010448461469291495,
ERC,DCC,128,-0.0001525048743447002,0.011591182616943418,0.005956167455493481
Naive,N/A,129,0.001519246219197576,0.01266550837767073,
MVP,Historical,129,0.0017523690296122145,0.008084869530048335,
HRP,Historical,129,0.001418857949090553,0.010829959100830181,
ERC,Historical,129,0.0014524852248477284,0.011704206265876416,0.009083445254007715
MVP,GARCH,129,0.0018424616736231508,0.008460465351238263,
HRP,GARCH,129,0.0014205950245805578,0.011477933551812742,
ERC,GARCH,129,0.001467537081114684,0.012530988059134869,0.007988226292056413
MVP,DCC,129,0.0018423425651406613,0.008460339366962184,
HRP,DCC,129,0.0014205857665447066,0.011477328526314534,
ERC,DCC,129,0.0014675167175978536,0.012530292181280713,0.007987865589750624
Naive,N/A,130,0.00263536850550914,0.012801827966424758,
MVP,Historical,130,0.0007192546960158639,0.008178610913066594,
HRP,Historical,130,0.002235509039800029,0.01101492475980076,
ERC,Historical,130,0.002451463897576857,0.011895472022506771,0.006188552839145303
MVP,GARCH,130,0.0005417429101861286,0.00770721602139718,
HRP,GARCH,130,0.00213047287632022,0.010510997456444907,
ERC,GARCH,130,0.002421571137538608,0.011304050905860171,0.0062263336276950215
MVP,DCC,130,0.0005297993067793534,0.007712184348552513,
HRP,DCC,130,0.002130177972924966,0.01052719240904487,
ERC,DCC,130,0.0024224826190277823,0.011322994385250584,0.006193072405463375
Naive,N/A,131,0.0017199710884438528,0.012644944612921757,
MVP,Historical,131,0.0008964873805348907,0.008203077088566341,
HRP,Historical,131,0.0014222651216740934,0.010978212699663266,
ERC,Historical,131,0.0015767929201236665,0.011807595026454612,0.012560252899640736
MVP,GARCH,131,0.000848977571928652,0.007238240351836606,
HRP,GARCH,131,0.0014344546977728505,0.009196323058885236,
ERC,GARCH,131,0.0015718362213683506,0.009787401399699323,0.01229478282893839
MVP,DCC,131,0.0008543737932302733,0.007237892535490584,
HRP,DCC,131,0.0014253529249771254,0.009193771292460653,
ERC,DCC,131,0.0015725680441495984,0.009791165870083907,0.012371146519225839
Naive,N/A,132,0.0010022973754952604,0.012124053567104026,
MVP,Historical,132,3.3176176847473015e-05,0.007973912616599056,
HRP,Historical,132,0.0006162987010406983,0.010604729260345629,
ERC,Historical,132,0.0008125259917958099,0.01134939672587196,0.009109413250485816
MVP,GARCH,132,-0.00019732584771106488,0.0066612275491649145,
HRP,GARCH,132,0.0005955353699716157,0.008562581013489638,
ERC,GARCH,132,0.0007993792429744259,0.009289425341490163,0.010016750345871468
MVP,DCC,132,-0.00022395970939190346,0.006639603084611602,
HRP,DCC,132,0.0005630734652721157,0.008524176379912391,
ERC,DCC,132,0.0007956326852917769,0.009245708334398164,0.010090035297960216
Naive,N/A,133,0.0015026410759795379,0.01219092522315235,
MVP,Historical,133,0.0005340284078699639,0.00803856028677598,
HRP,Historical,133,0.0013423982605162501,0.010639037227640572,
ERC,Historical,133,0.0014210886215632258,0.011414502107011674,0.014622251605869314
MVP,GARCH,133,0.0007899831195472551,0.006848166890975431,
HRP,GARCH,133,0.0013058529458248591,0.008895504395878882,
ERC,GARCH,133,0.0013765425657966044,0.009523599781765243,0.01524340625329235
MVP,DCC,133,0.0007719418139097262,0.0068424360003468835,
HRP,DCC,133,0.0012567655061512593,0.008900852848293023,
ERC,DCC,133,0.0013771773636891151,0.009519049866543393,0.01528344863378862
Naive,N/A,134,0.0013088271104015892,0.012070972765250649,
MVP,Historical,134,-0.00021826099685768558,0.007920632197151743,
HRP,Historical,134,0.0009637907213439991,0.010533223747936514,
ERC,Historical,134,0.0011586454607939432,0.011302752418086707,0.009187306612348133
MVP,GARCH,134,0.000562952615525969,0.004379891766011709,
HRP,GARCH,134,0.0009612423718607245,0.00652511161001655,
ERC,GARCH,134,0.0011596785000168057,0.007285142107515343,0.011509297526060494
MVP,DCC,134,0.0005217599961049471,0.0043728929905757245,
HRP,DCC,134,0.0009618488327559362,0.006413174140046491,
ERC,DCC,134,0.0011546289013067556,0.007196045972623036,0.011552438079967751
Naive,N/A,135,0.00014518218471962086,0.011647218797826191,
MVP,Historical,135,0.0011799727129886682,0.00751878125639958,
HRP,Historical,135,0.000388230321039671,0.010122084552717354,
ERC,Historical,135,0.00026236748470573465,0.01088074238009611,0.012844471673432967
MVP,GARCH,135,0.0010044570870614965,0.005893839273017593,
HRP,GARCH,135,0.0004531282180827593,0.008016186632475494,
ERC,GARCH,135,0.00029499787521016153,0.008760723814803733,0.013227464862003824
MVP,DCC,135,0.000994104353528599,0.00583587267251978,
HRP,DCC,135,0.00047093322733362424,0.00792629967625993,
ERC,DCC,135,0.000296500494446395,0.008656986906475225,0.01281735551226001
Naive,N/A,136,0.0013846225054353993,0.011752829322805192,
MVP,Historical,136,0.0015370563577000041,0.007470621513437174,
HRP,Historical,136,0.0012717600078654147,0.010095347602084108,
ERC,Historical,136,0.0013190095167263344,0.010949359003576754,0.011262143656504691
MVP,GARCH,136,0.0010802771783494647,0.0059341973773736735,
HRP,GARCH,136,0.001220539662007641,0.008562249847894743,
ERC,GARCH,136,0.001302383271916013,0.00971232023438071,0.016873275417149197
MVP,DCC,136,0.0010801931655540988,0.005919858814681519,
HRP,DCC,136,0.0012278711401202086,0.008446865082537437,
ERC,DCC,136,0.0013041034976122988,0.009682005606927451,0.01742993471596453
Naive,N/A,137,0.0005583264076318283,0.011890978714535635,
MVP,Historical,137,0.002002100425564421,0.007630789560967679,
HRP,Historical,137,0.0010732716412281632,0.010291948539831144,
ERC,Historical,137,0.0008176788462748956,0.01112245918320303,0.01587166493200738
MVP,GARCH,137,0.00219547144512939,0.005528500659711028,
HRP,GARCH,137,0.0011374140486602009,0.0073337386192189455,
ERC,GARCH,137,0.0008359203403963995,0.007831474717972334,0.013487787458057138
MVP,DCC,137,0.002199813067373517,0.005519241896020737,
HRP,DCC,137,0.001131107746176778,0.007303942827483836,
ERC,DCC,137,0.0008305884885914317,0.007787305297679707,0.013535567036764153
Naive,N/A,138,-0.0008937938722549559,0.010800932502046607,
MVP,Historical,138,1.8797298089818993e-05,0.007047158353368669,
HRP,Historical,138,-0.000638089647566863,0.009408924248092277,
ERC,Historical,138,-0.0007708411782331224,0.010113193910069682,0.005414748723923467
MVP,GARCH,138,-2.417049101361133e-05,0.005003423862203564,
HRP,GARCH,138,-0.0007076388354195297,0.006550127297472841,
ERC,GARCH,138,-0.0008036039809891623,0.006975942483016811,0.007742980422423605
MVP,DCC,138,-2.4160154084055623e-05,0.005003434301762432,
HRP,DCC,138,-0.0007076363902842926,0.006550021994519477,
ERC,DCC,138,-0.0008036009272373605,0.006975816663819836,0.007742338178357501
Naive,N/A,139,0.0011604753735491196,0.009454529066239791,
MVP,Historical,139,0.00037928576827545816,0.006064260585296352,
HRP,Historical,139,0.0009459461024082635,0.008131227816040736,
ERC,Historical,139,0.001061600796842387,0.008794553796328956,0.00989725531279301
MVP,GARCH,139,0.0004410805307561306,0.005152547796131473,
HRP,GARCH,139,0.0009728363725922092,0.006656984729461961,
ERC,GARCH,139,0.0010857233838978805,0.007207708526848125,0.009455149105802719
MVP,DCC,139,0.00044110131532012115,0.005152368172910831,
HRP,DCC,139,0.00097282976055739,0.0066566502793603865,
ERC,DCC,139,0.0010857053103253001,0.007207388978040322,0.009455474810986984
Naive,N/A,140,-0.002160448045960119,0.00910719654170085,
MVP,Historical,140,-0.001037043873239853,0.005921347316138338,
HRP,Historical,140,-0.0019118085631777573,0.007883307201447703,
ERC,Historical,140,-0.00206517979260529,0.008518359848861927,0.00683325447214616
MVP,GARCH,140,-0.0012527966933966132,0.005625151370886282,
HRP,GARCH,140,-0.001979865618266828,0.0073020879657767455,
ERC,GARCH,140,-0.002091183597613252,0.007881435751885608,0.007768924378218841
MVP,DCC,140,-0.001252655191998924,0.005625249756308792,
HRP,DCC,140,-0.001979868607542782,0.007302474655635563,
ERC,DCC,140,-0.002091181843030143,0.007881809539433753,0.007768870837038601
Naive,N/A,141,-0.0019739638271013445,0.008592635599743445,
MVP,Historical,141,0.00034491202720665106,0.005640122591329728,
HRP,Historical,141,-0.0012591035582645716,0.007435590150576262,
ERC,Historical,141,-0.0016416691532067057,0.008041626129573922,0.0065417958815287055
MVP,GARCH,141,0.0003039860374026281,0.005625928439766744,
HRP,GARCH,141,-0.001231187379109047,0.007325858389851497,
ERC,GARCH,141,-0.0016609232845772263,0.00797741855059667,0.007635439406027108
MVP,DCC,141,0.0003038939082927157,0.005625704776710107,
HRP,DCC,141,-0.0012311615971888452,0.007325592570447403,
ERC,DCC,141,-0.0016608998149812717,0.00797717889759564,0.007635676425991273
Naive,N/A,142,-0.0030089339929499966,0.01206676905389256,
MVP,Historical,142,-0.0014887768572705098,0.008059114665995988,
HRP,Historical,142,-0.002291805059289958,0.01082676786174588,
ERC,Historical,142,-0.0026610994919432215,0.011491860547267104,0.006342458111848843
MVP,GARCH,142,-0.0014475330509937869,0.010146255932231552,
HRP,GARCH,142,-0.0024465520810782885,0.01356307670928468,
ERC,GARCH,142,-0.0027884961596097648,0.015100737779657751,0.014204318005102884
MVP,DCC,142,-0.0014546901187884572,0.010170206185976199,
HRP,DCC,142,-0.0024480333530431425,0.013634491493519396,
ERC,DCC,142,-0.0027884626577150884,0.015171820535620799,0.014156384934579032
Naive,N/A,143,0.005717378762183954,0.012907403724875793,
MVP,Historical,143,0.0024470779857414765,0.008538634379750281,
HRP,Historical,143,0.00473096304274867,0.011504443255961776,
ERC,Historical,143,0.005261221001248928,0.012259105795486808,0.008560053565208779
MVP,GARCH,143,0.003049954725894596,0.010482366100016804,
HRP,GARCH,143,0.004514477264784674,0.013951169608761511,
ERC,GARCH,143,0.005120872740523863,0.015526025260565937,0.009504162965690227
MVP,DCC,143,0.0030452034666294085,0.010548988199007566,
HRP,DCC,143,0.004517721886192102,0.014086644360346358,
ERC,DCC,143,0.005121093388163779,0.015675655823732558,0.009482703042012236
Naive,N/A,144,-0.00468337237273824,0.014022710907155619,
MVP,Historical,144,-0.0020277874173186246,0.009000137363364512,
HRP,Historical,144,-0.003932971241325543,0.012323053537553062,
ERC,Historical,144,-0.004324793883217255,0.013214434791865716,0.00516804770117685
MVP,GARCH,144,-0.002002441828329268,0.011348056475153955,
HRP,GARCH,144,-0.003710636334380407,0.01534577089344379,
ERC,GARCH,144,-0.004206899867440209,0.017236152566386716,0.005848399109338055
MVP,DCC,144,-0.0019489819063887924,0.011400846261184244,
HRP,DCC,144,-0.0037217592717728254,0.015555273502836616,
ERC,DCC,144,-0.004206240725681558,0.017425989203927093,0.005804028127347415
Naive,N/A,145,0.004216329977462695,0.01456907171087605,
MVP,Historical,145,0.0036344200054745897,0.009312369342884314,
HRP,Historical,145,0.004089503317088503,0.012788592060916048,
ERC,Historical,145,0.004155052498469745,0.013725969344358649,0.006291505738781053
MVP,GARCH,145,0.003952779073869224,0.009168045457265938,
HRP,GARCH,145,0.004114744934444869,0.012292475307897472,
ERC,GARCH,145,0.00415198885097283,0.013499289362705339,0.005265463024819169
MVP,DCC,145,0.003886915750094678,0.009262520454584557,
HRP,DCC,145,0.004114083385896398,0.01259512847759664,
ERC,DCC,145,0.004151304832053388,0.013799701379386605,0.005074069070807404
Naive,N/A,146,0.0020400717446047273,0.015256104113198467,
MVP,Historical,146,-0.0010141395780222846,0.009681613828171239,
HRP,Historical,146,0.0012370741733879146,0.013358753619267298,
ERC,Historical,146,0.0016867403539678274,0.014350723479650891,0.020238921421758177
MVP,GARCH,146,-0.0003897110025185901,0.00884908045089798,
HRP,GARCH,146,0.0011804506630606957,0.01197423503426744,
ERC,GARCH,146,0.0016665872515659239,0.01310086513376185,0.0181956242316898
MVP,DCC,146,-0.00043127976986627,0.008892198649568089,
HRP,DCC,146,0.001185460950685782,0.012099870976531075,
ERC,DCC,146,0.0016686167867256327,0.013235458140750988,0.018133725726996314
Naive,N/A,147,0.0013615061920839563,0.015233165192659102,
MVP,Historical,147,0.0013192106158131458,0.009680561026568047,
HRP,Historical,147,0.0011931100041336694,0.013313234239592006,
ERC,Historical,147,0.0012830090606282712,0.014307136099058499,0.008554757976417774
MVP,GARCH,147,0.001101193818617407,0.006750073251230474,
HRP,GARCH,147,0.001170771052449496,0.009011729441248964,
ERC,GARCH,147,0.0012831062761604988,0.009719313910290153,0.009905955946014098
MVP,DCC,147,0.0010633309363838248,0.006721538574551443,
HRP,DCC,147,0.0011788053043192256,0.008940734993445321,
ERC,DCC,147,0.0012785640684397043,0.009602499363249138,0.009893426904474064
Naive,N/A,148,0.0009491512217182045,0.01511527728499708,
MVP,Historical,148,0.001040132425941904,0.009679404241600182,
HRP,Historical,148,0.001037052746272664,0.013246869620343568,
ERC,Historical,148,0.001007218847288573,0.01420717178234893,0.014635274063304423
MVP,GARCH,148,0.0012145896410877186,0.006008428393588655,
HRP,GARCH,148,0.0010893035051628339,0.008121960924697226,
ERC,GARCH,148,0.0010573906730717406,0.008680029100700369,0.016615230676271617
MVP,DCC,148,0.0011994339016807205,0.005987053490630279,
HRP,DCC,148,0.0011014309427456817,0.007970977553526614,
ERC,DCC,148,0.0010523109880703273,0.008517345294704784,0.016299334164052284
Naive,N/A,149,-0.00022337181446982623,0.01504847868342391,
MVP,Historical,149,0.0008235239543906861,0.009524902011085428,
