"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2012-02-08",0.00151100570084883,3.54846715049942e-05,0.000820724082534912,0.00116502452423104,-0.000711971095822895,0.000802511840449116,0.00116063819478499,-0.00099511722187289,0.000710028928914933,0.00114092703449948
"2012-02-09",0.00101554997788073,0.00242834404888573,0.000865027873266076,0.000984619170668223,0.00176739410400232,0.000559075340910706,0.000826431348301956,0.000643073181346022,0.000526381237562291,0.000791165045036689
"2012-02-10",-0.00787514537563976,-0.00272744265355315,-0.00586040430515898,-0.00684723688683063,-0.00301776350899675,-0.00591027687001806,-0.00677350759772223,-0.00301243283810416,-0.00578361234625548,-0.00669265484405908
"2012-02-13",0.00736069853909273,0.0043702509941226,0.00637954022416861,0.0069653173153968,0.00593280553903803,0.00700391081402472,0.00724036379211873,0.00634940535850975,0.00691339248431424,0.00716457692797644
"2012-02-14",-0.00225688229040259,0.00273329199035254,-0.000706567663694324,-0.00142433797967106,0.00248005186024391,-0.000990275793663,-0.00151580793394344,0.00219333589510451,-0.000853478742207464,-0.00145809879748116
"2012-02-15",-0.006014500733028,-0.00335251491124877,-0.005391533471004,-0.00577191924148886,-0.0028593718755982,-0.0050568049643848,-0.00560699085052398,-0.00269983427671326,-0.00503027046844623,-0.00558298963702355
"2012-02-16",0.0110609389853406,0.00534109633452091,0.00955991263296028,0.0103157658433109,0.00487366208469088,0.0094138225020821,0.0101847791396884,0.00530519689732594,0.00934691893891777,0.0101482636273918
"2012-02-17",0.000208205074525132,-0.0001368491319652,1.39973580805608e-05,0.000132598340151084,-0.00116665255468352,7.09878072734104e-05,0.000227686201885846,-0.00191693354618076,-3.1144599446361e-05,0.000211615436837579
"2012-02-20",0,0,0,0,0,0,0,0,0,0
"2012-02-21",-0.00200264530944038,0.00131018077449279,-0.00255827996319392,-0.00238633829574426,-0.000242178118606174,-0.00313298340456367,-0.00271294329140104,-0.00172724986190767,-0.00302120653584686,-0.00272721776127979
"2012-02-22",-0.00333861860014469,0.000749860149576733,-0.00233843231882155,-0.00288184574341002,0.00090589027011505,-0.0026530791392987,-0.00303872168741,0.000803107540173766,-0.0024583298940616,-0.00298352883755861
"2012-02-23",0.00564679043657797,0.000813390901490287,0.00442370394545857,0.00507779485005503,0.000940057509400522,0.00452711582813161,0.00513314603881465,0.0013097731267483,0.00461493516863795,0.0050853106518437
"2012-02-24",0.0011009743896939,0.00296675266232449,0.00180163920867123,0.00145401565753351,0.0028175238937076,0.0019242477743884,0.00154172157433962,0.00253424781191837,0.00191109185725757,0.00156361733967265
"2012-02-27",0.00128703455171646,-0.000949054414712601,0.000866951319892374,0.00115243581589589,-0.00082635522256502,0.000967600571633504,0.00125673516255195,-0.000704226897697605,0.00107691749176845,0.00123517344495314
"2012-02-28",0.00164744107271913,-0.000519032515987636,0.00148754855994267,0.00164898882750882,0.000165407730054578,0.00160068251007763,0.00170719459623819,0.000857939018385801,0.00176723340629476,0.00169180633145658
"2012-02-29",-0.00504903840065659,0.00176385420930727,-0.00329820686340886,-0.00418468674422947,0.00214994487320829,-0.00311973763080422,-0.00404443727901855,0.00135395434370028,-0.00329189427241287,-0.00402269507863018
"2012-03-01",0.00573711074321941,0.00102316870983195,0.0046287132753529,0.0051829315764699,0.000880136421145266,0.00447125239567739,0.00511123737937643,0.00158028318736644,0.00456481830568573,0.00509649955045018
"2012-03-02",-0.00434391127631371,0.000601111707859182,-0.00277161639314997,-0.0035762514357416,0.000769442154438187,-0.00274600482454534,-0.00355165858711431,0.000451141723528455,-0.00285160559885132,-0.00351070239446733
"2012-03-05",-0.00338009910361303,0.00330321031286485,-0.00125444855831458,-0.00237844439310944,0.00340490966005813,-0.00109433176205357,-0.00222139166392355,0.00292381904877028,-0.00123008790825491,-0.00217207297245895
"2012-03-06",-0.0161643748120161,-0.0106358010223699,-0.0137210698612345,-0.0149382888201855,-0.0113841606918068,-0.0140858173422179,-0.0150911579560593,-0.0118013132888776,-0.0143051765075445,-0.0150115209198842
"2012-03-07",0.00606560738836496,0.00149801365952413,0.00491756426622852,0.00553273536094629,0.00160549188949789,0.00515859519721147,0.00571789896072313,0.00189365896660627,0.00528288205985934,0.00567108368336718
"2012-03-08",0.0103680789598787,0.0058116794822654,0.0092960384829177,0.00994391947943003,0.00602476232589,0.00931369188371057,0.00997229637196778,0.00668868414923113,0.00957284321587319,0.00992442832761411
"2012-03-09",0.00539750011279873,0.00143221409091753,0.00467281219928523,0.00506997882615871,0.00087907257842979,0.00464780630876989,0.00509088692542782,0.0012237952732034,0.00470740026921489,0.00505697360362576
"2012-03-12",-0.00056866835698427,0.00469557206191789,0.00133950847514004,0.000323061082622611,0.00406213975956526,0.000947993507846632,0.00017032730991546,0.00384823101674256,0.000768030978174237,0.000229824552130741
"2012-03-13",0.0177674414261021,0.00677330052527726,0.0141496486152298,0.016038973751995,0.00732600732600731,0.0146316017075555,0.0162807365285149,0.00799491200717362,0.0149488647155074,0.0161560397635709
"2012-03-14",-0.00428918907826168,-0.00619503364078913,-0.00474421485458591,-0.00444873084006349,-0.00510176390773409,-0.0043980823869642,-0.00423546600147485,-0.00482448396534834,-0.00419078850852761,-0.00428341204016509
"2012-03-15",0.00668402402397915,0.00268822272604518,0.0049062893857182,0.00587132627247043,0.00310948666193878,0.00498948743409445,0.00588356542795299,0.00290205407822813,0.00512220000226741,0.00583067165287436
"2012-03-16",0.000520007890201318,6.31581294979471e-05,-0.00029584962281306,4.34534032707962e-05,0.000326299760713411,-0.000193498671725157,6.1877284280254e-05,0.000111989499594139,-0.000224596456438891,6.27028131887627e-05
"2012-03-19",0.00407113040424321,0.00196528457692847,0.00291136935059135,0.00350030399296593,0.00288137436120483,0.00304220867968141,0.00349580698280537,0.00288670094045124,0.00301557356705416,0.00345297832287744
"2012-03-20",-0.0039806702469347,0.00130692290315152,-0.00232483513401489,-0.00322192678171046,0.00140944326990832,-0.00272158061717575,-0.00341226141471467,0.000704741495169517,-0.0029255885397025,-0.00335325488525556
"2012-03-21",-0.000755591130653314,0.00160726499363071,-0.00024029595991476,-0.000490479052499425,0.00205705624424857,-0.000257244925235245,-0.000528760611936571,0.00176567515847376,-0.000288810886662324,-0.0005295743005594
"2012-03-22",-0.008307424972307,0.00179455987939028,-0.00522511006347385,-0.00679680993140435,0.00210685538328547,-0.00488116494692112,-0.00654448130041005,0.00162133676137895,-0.00498754389594044,-0.00649481635660673
"2012-03-23",0.00334155177845812,0.00120053988659585,0.00250490225788639,0.00286529277299211,0.00153666282861189,0.0023922846665925,0.00275293601670424,0.00203239088447354,0.00234656808836463,0.00272005158777314
"2012-03-26",0.0136732759444317,0.00866259347067604,0.012739418083655,0.0133350890158929,0.00942008365050618,0.0129287853940051,0.0134455303387208,0.0104051294335904,0.0129770035331519,0.0133627737783642
"2012-03-27",-0.00225247999641195,-0.000836960912222741,-0.000847342818790584,-0.00149823912129654,-0.00105795111022941,-0.000567838545148798,-0.00128089233908024,0.000265838262577645,-0.000501266894458464,-0.00122035677864325
"2012-03-28",-0.00668031323987118,-0.00255069444059963,-0.00576634441984754,-0.00623845680481542,-0.00164421526081863,-0.00546232709141,-0.00606613120969236,-0.00231687215993134,-0.00533299607607034,-0.00606134267659009
"2012-03-29",-0.000307149806952255,0.00287561231963395,0.00041976503113909,7.05773188844484e-06,0.00233395930362549,0.000414806292462845,2.71577072558264e-05,0.0016894179251927,0.000295044618079638,7.39274842817957e-05
"2012-03-30",0.00319855769258592,0.00708742773461554,0.00388855342084348,0.00344771210140025,0.00750735344062533,0.00417880803630415,0.00358929744299954,0.00722668509174529,0.00409075759010352,0.00360725201731682
"2012-04-02",0.00766325539807602,0.00682576905222122,0.00671248919247716,0.00715685613715254,0.00678450272445857,0.00632358312145495,0.00690377400866497,0.00572389148160394,0.00630879084187102,0.00687411318026131
"2012-04-03",-0.00304689667076528,-0.00297443109436294,-0.00218221953406163,-0.00252218940538827,-0.00337284563273806,-0.00188818574580926,-0.00227960922113056,-0.00236567914552098,-0.00187259611139363,-0.00225391152306643
"2012-04-04",-0.0103176150354518,-0.00231067347323706,-0.0079367172997948,-0.00914382602405486,-0.00257643831212232,-0.00777870061960841,-0.00901501746565745,-0.00327323153026954,-0.00772409109722569,-0.00890910241948328
"2012-04-05",-0.00101963808520006,-0.00355861891120249,-0.00131518785677536,-0.00103089210083335,-0.00248735433565597,-0.000927747345021566,-0.000812035871695328,-0.00214382195295124,-0.000848560316355978,-0.000885635496638582
"2012-04-06",0,0,0,0,0,0,0,0,0,0
"2012-04-09",-0.0113308934069494,-0.00835625386424338,-0.0104181359069206,-0.0109349069596555,-0.00902137421916148,-0.0103603131646175,-0.0108821209064817,-0.0094056114052458,-0.0102732793658035,-0.0108048209032283
"2012-04-10",-0.019076379655085,-0.0115433998690565,-0.0172456409973121,-0.0182606490813424,-0.0113222150476173,-0.0171063406094445,-0.0181954440265222,-0.0117719064999219,-0.0170323971170704,-0.0181067578262769
"2012-04-11",0.00876881205640914,0.00425404482658574,0.00726630159100939,0.00810287323867148,0.00432021699034365,0.00730468143560251,0.00814319835050659,0.00356187228436888,0.00726339704796783,0.00803798002836609
"2012-04-12",0.0149954434641878,0.00244531745897638,0.0109188498453681,0.0129838829127104,0.00201024540263209,0.0099724469537516,0.0123467558882445,0.00217525593311563,0.00980413052346884,0.0122073054806813
"2012-04-13",-0.010561963282716,-0.000213113510435906,-0.00785090068465851,-0.00925316159019959,-0.000344438897419537,-0.00731164496632221,-0.00888527266558594,-0.00215365108593095,-0.00738493281359989,-0.00880086716855481
"2012-04-16",0.000403378484226884,0.00257297041237692,0.00139553486157709,0.000776814692831153,0.00168058464633348,0.0013206451632272,0.000719309842573889,0.00263461931196045,0.00138547345056078,0.000821637983002339
"2012-04-17",0.0142768618325823,0.0103596063145622,0.0131407520542216,0.0137860618575237,0.0111053545415635,0.0130492423330777,0.0137212038852708,0.0112178304356495,0.0131579133388179,0.0136569859576835
"2012-04-18",-0.00263428491198662,-0.00108528345662399,-0.00222034827500064,-0.00241041809558765,-0.00104598433518865,-0.00210444803109005,-0.00235057053585574,-0.00160943617919407,-0.00209298746574664,-0.00233350316200497
"2012-04-19",-0.00649941183584843,-0.00283332305092439,-0.00504914016328637,-0.00583457012145356,-0.0021967611153055,-0.00458260262323661,-0.00555918558641439,-0.00113062010494063,-0.00470439509296,-0.00552316977379858
"2012-04-20",0.00280158340415509,0.00728732295450228,0.00441917059399544,0.00357669852901795,0.00680114208834108,0.00480384112035518,0.00387863822887176,0.00732697036000742,0.00456668903812996,0.00391490465856852
"2012-04-23",-0.0103182687121003,-0.0101921862141598,-0.00995844361614799,-0.0101391440079433,-0.0109069730502462,-0.0100711476752783,-0.0101768765986165,-0.0101879031288242,-0.00989836400240095,-0.0101450544748257
"2012-04-24",0.00361385924502938,0.00315104100643024,0.00328224940289148,0.00344851927636266,0.00224827364702107,0.00367088453709277,0.00369462740661623,0.00273389857756886,0.00373611262233789,0.00368467246437856
"2012-04-25",0.0139454139788363,0.00741987770166836,0.0129173602848744,0.0134721917625739,0.00769107514821334,0.0120520138706384,0.0129387699224067,0.00831345456303387,0.0120850155361485,0.0129645724301357
"2012-04-26",0.00566822916641315,0.00802036771959254,0.00581704870998361,0.0056629366603892,0.00842741294323424,0.00580948758168191,0.00565968219995685,0.00759292126694401,0.00574087305950566,0.00565996852864491
"2012-04-27",0.00453816757008506,0.00535076792409546,0.00518109166693405,0.00485670434525634,0.00562388310732697,0.00539754469447378,0.00497972375378752,0.00528786570872412,0.00519768562517964,0.00495968491862059
"2012-04-30",-0.00395109460352282,-0.000158099296219349,-0.00297255583344753,-0.00351316179835343,-0.000574922908064722,-0.00277581628896161,-0.00338483907996038,-0.000414801087616922,-0.00270142018985709,-0.00334118610909567
"2012-05-01",0.00533025005868797,0.00513368409012112,0.00449347553867044,0.00485914700542083,0.00533417006589265,0.0046750026362144,0.00496341945927486,0.00433481345351174,0.00455888057772536,0.00496877410827794
"2012-05-02",-0.000797740325902262,0.000997901528124482,-0.000152637453109431,-0.000404702604960366,0.00239284228048265,-0.00011764874356804,-0.000413825806922472,0.0021238404070735,-0.000178831206979009,-0.000453374473988932
"2012-05-03",-0.00987705391043825,-0.00461796992165848,-0.00811373354065981,-0.00899013033581346,-0.0044628956927867,-0.00791091925937321,-0.00886006719240627,-0.0042619493921349,-0.00778546814216165,-0.00884871065792631
"2012-05-04",-0.0147976912970579,-0.0066065683818678,-0.0125751888885218,-0.0137440509390947,-0.00787114261884905,-0.0126137234205586,-0.0137169266663834,-0.00840479113804114,-0.0124547284475282,-0.013647900900724
"2012-05-07",0.000600128982526475,0.000156280179179843,0.000693367666857441,0.000655600673166184,0.000472862922292757,0.000877514289287031,0.00074694335587508,0.00107982971662502,0.000936664470438752,0.000743378007569318
"2012-05-08",-0.00608397697424862,0.000144487001692353,-0.00394633505693088,-0.0050394842385079,-0.000210061968280578,-0.00388741216536786,-0.00496729084227711,2.03861060949345e-05,-0.00370895676133247,-0.0049231139953568
"2012-05-09",-0.00584495464615295,-0.00796213704646834,-0.00569812557087552,-0.00575627189221375,-0.00924466855762151,-0.00601043675347863,-0.0059215317448065,-0.00918005502111951,-0.00602965527178435,-0.00588609115613753
"2012-05-10",0.00236029154692551,0.00882222172531043,0.00417172434588008,0.00322512830930904,0.00853568020358385,0.00444897235750449,0.00341036147257941,0.00874334238654011,0.00462604840394641,0.00343997340048559
"2012-05-11",-0.00215944051134439,-0.00108171086393028,-0.00152857184283367,-0.00177473234409984,-0.0010513588813541,-0.00143869243773123,-0.00171654533408048,-0.000957469127710033,-0.00140781312999574,-0.00172296670879296
"2012-05-14",-0.011308193504453,-0.00367742921586573,-0.00905900662636206,-0.010175133656682,-0.00368362890069987,-0.00921367754219626,-0.0102445619257965,-0.00362196432797865,-0.00900971916042944,-0.0101939512166917
"2012-05-15",-0.00621388056962184,-0.00256812552065809,-0.00472566187169796,-0.00541725591830287,-0.00200707758939434,-0.00453473620051721,-0.00528999278493667,-0.00243674665801574,-0.00453983368391315,-0.00532155360499143
"2012-05-16",-0.00593953478333556,0.00274455745789187,-0.00347409454995543,-0.00469944713527082,0.00333421540089971,-0.00317385158203581,-0.0045109748058542,0.0036758846944606,-0.00295696050551411,-0.00448873799407263
"2012-05-17",-0.0193836065956347,-0.0100582017333647,-0.017064089212715,-0.0183581500249575,-0.0106023842177447,-0.0173171012577012,-0.0184758791013602,-0.0105776116876088,-0.0170882947030709,-0.0183667217192188
"2012-05-18",-0.00751082215361532,-0.00604384426501542,-0.00657357774782618,-0.00704426224047382,-0.00687743242522787,-0.00670468279230769,-0.00709259269280308,-0.00682116010597058,-0.00669281626619807,-0.00707213150742956
"2012-05-21",0.0187038413913909,0.00394120453738804,0.014536912963999,0.0167506208831852,0.00413356237921429,0.0143171369276081,0.0165794231462004,0.00442686881601517,0.0141126933765838,0.016510730608412
"2012-05-22",0.000725734807746667,0.00154936199450615,0.000983730869740656,0.000834503975777804,0.00318129163607834,0.00132755430616254,0.000974429119781467,0.00291309635442076,0.00115463737496399,0.000998350686119771
"2012-05-23",0.0038784545160828,-0.00351064836824024,0.00146239765112641,0.00271376265963444,-0.00490995072084097,-5.78654419184946e-06,0.0021492202946943,-0.00531060243895421,-0.000294542466506531,0.00206212178353162
"2012-05-24",0.00245989406459711,0.0101265768108378,0.00430902331140543,0.00334773354272333,0.00849159552328597,0.00523808948244835,0.00377113128178112,0.00819086655984548,0.00527669515645256,0.00379785073156225
