Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-01-29,-0.012928119030041594,-0.013439537383369681,-0.00889723599252656,-0.008638747591501373,-0.015801547441934963,-0.016028412624430728,-0.017682977508757046
2002-01-30,0.008624249109034855,0.008449223744098984,0.0057321284388141755,0.005542391654478627,0.009596685062736175,0.009431057990007449,0.011082090062162785
2002-01-31,0.008238030576057292,0.008301855945761933,0.0022124531353342122,0.0019503278166707902,0.010534741136654967,0.010599138776301486,0.01198529796305585
2002-02-01,-0.001489156117819731,-0.0016789173023601999,-8.740133734923036e-06,-0.0001162836904187876,-0.0027809731334505873,-0.00283757189023044,-0.004907770446364451
2002-02-04,-0.009434333166810404,-0.009615989466012323,-0.0019918823913909153,-0.002180766939112257,-0.012605063654792501,-0.012737168571786377,-0.015261994365099972
2002-02-05,0.0005346399870809276,-0.0004341271110338765,-0.0009258396083220638,-0.0020109895977401303,-0.0003761674152255042,-0.0008007089975830342,-0.0014122660035326348
2002-02-06,-0.006986397729096546,-0.006531752116597185,-0.006841947585715172,-0.007026337716668159,-0.007009522723447431,-0.006784320547767748,-0.00668452120584466
2002-02-07,-0.004172843879099576,-0.004131744934865414,-0.0031465147926503343,-0.003008719077340511,-0.004420962898144598,-0.0043847620107981865,-0.005151818163924141
2002-02-08,0.008297366757110361,0.0086944189734249,0.0034646086200004014,0.0036926096765756765,0.010210104292923117,0.010377208910565806,0.012377706610401662
2002-02-11,0.00957410564632457,0.01027386566686626,0.00634195906048435,0.006397996919376368,0.011791846465488934,0.012085310797788887,0.014565013430522342
2002-02-12,-0.0004503657586561671,-0.0009567944721470367,-0.002106775547331301,-0.0020008731365003933,-0.0005850211568708593,-0.0008111085994170353,-0.0018245171555644896
2002-02-13,0.0051645149909836765,0.0052246364535416335,0.004378021457702356,0.004342779794896768,0.006219950785546748,0.006207113547752726,0.007329804030418462
2002-02-14,-0.0001464811253091883,-0.0003027962421607583,0.0007611484084739032,0.00021422889535225825,-0.00014564523958600419,-0.0001800242500486889,-0.000505101574563134
2002-02-15,-0.00010487695727257623,-0.00015117716819109533,0.0018968133902316036,0.0011843754239024894,-0.002098505108767084,-0.0020678131441763357,-0.003956309773283567
2002-02-18,-4.6011766641880906e-07,-3.861077804700971e-07,0.0,-3.09722600232396e-23,-8.599146595549775e-07,-7.628028211067359e-07,-1.188530227708151e-06
2002-02-19,-0.01084129621424138,-0.010780192618502948,-0.005738393862170216,-0.005739321533088085,-0.013088672075120851,-0.013020484118311854,-0.015302585820947609
2002-02-20,0.009760322842642595,0.009829523027312931,0.007410382240899768,0.006862566234923747,0.010796029457188203,0.010771374993000177,0.011996989395123475
2002-02-21,-0.006070982256927271,-0.005670112656533394,-0.0077017641428671684,-0.007650454953098281,-0.005861511844440035,-0.005528288260630125,-0.0069750019087385234
2002-02-22,0.010221486010122311,0.010918256132623599,0.013944618617806177,0.013436757018947464,0.009496113784867387,0.009871187156101281,0.008019630842576654
2002-02-25,0.0060441336691705585,0.005456774038835944,0.0024239423090511476,0.0018227102717599016,0.008470729798233762,0.008197511171350648,0.012083854908494118
2002-02-26,0.0030107949225188168,0.002676892895996623,0.0007646647271054779,0.001541282211741066,0.003340811609196804,0.003133591645614386,0.003659518642662646
2002-02-27,0.002771581431945314,0.0026971440500283663,0.0013638743087927428,0.0017084851989930057,0.0028165716479375017,0.002842829089922666,0.0023098432648597095
2002-02-28,-0.0022694878998362872,-0.0020904892367912277,-0.001294024173133447,-0.0011959834978665048,-0.002423121677189574,-0.0023012876897169003,-0.003099009513355566
2002-03-01,0.013269573129342304,0.013089549834317362,0.011850647943465346,0.011498948270174246,0.015283984295558285,0.015157536236079277,0.01788657345955435
2002-03-04,0.012157447333499098,0.012058453962483258,0.003354125952234756,0.0049710831022294335,0.015266700524513387,0.015269637630565783,0.01975290072540057
2002-03-05,-0.005406277867967711,-0.003688714692301433,0.004839218643849194,0.0064914001613521595,-0.006358272416612819,-0.005719767687844097,-0.007535428252888526
2002-03-06,0.011268199812254198,0.010838584537473954,0.005666944135518448,0.005630809566556364,0.012536522384071092,0.012476896206882767,0.013603585738916374
2002-03-07,-0.0025441612400935714,-0.002525882631169655,-0.0025464265722252317,-0.002078831095056429,-0.0025352199034109537,-0.002577283157044429,-0.002587881331332753
2002-03-08,0.0005765683804031987,0.00010965870053228642,0.00025748243700563064,-0.0003767940616115857,0.0012794073160865426,0.0009731889962303506,0.0031321233547558017
2002-03-11,0.0009713514142137662,0.0009203085204384281,-0.001114256573036316,-0.0009265809723412701,0.0013713358391416726,0.001458230585587073,0.001217351290704452
2002-03-12,0.0021472162180825346,0.002032338262523153,0.0014268595794829034,0.0009101027122237905,0.0013468746466837706,0.0013817437809978972,0.00023216004511836946
2002-03-13,-0.004924180905080564,-0.005059620489961298,-0.0036982450078148175,-0.0032329871534863166,-0.006504469999933702,-0.006633613120879291,-0.008650003551684361
2002-03-14,0.0035926254478865164,0.003995450453538585,0.0062795673760592426,0.006566061699259089,0.0026833961675474657,0.0028318263867751154,0.001591352886651111
2002-03-15,0.008438580587640559,0.007857243209036297,0.005333412910763628,0.00439495681009083,0.009007597230287651,0.008847308939794388,0.009737380216910813
2002-03-18,0.0004293640145718231,0.0007169862265117575,3.4963343735344994e-05,0.0005669021748577633,0.0011530640562803247,0.0013513807340731815,0.001782347619706602
2002-03-19,0.0034649421536354333,0.0033622541246356693,0.00456276795642348,0.0041047209340438155,0.003464837461578457,0.003394457859858261,0.003372779155152418
2002-03-20,-0.00772164098133555,-0.007055597304009426,-0.003127093232744983,-0.0033143055938880785,-0.008537770969823139,-0.008172762088890246,-0.009762221285873805
2002-03-21,0.002975771578519274,0.003372081579151854,0.009621910105174911,0.00867156145152046,0.002598705280621217,0.0027826470312473173,0.0008457407217701413
2002-03-22,-0.00041057661524450915,-0.00021611383464409026,0.004303170533712682,0.004106012010592569,-0.001286483507350365,-0.0012969657372433815,-0.0024851575614088517
2002-03-25,-0.007910511719558668,-0.00743529503450588,-0.003382728859921659,-0.0035929541822536997,-0.009064950150375553,-0.00885018246121242,-0.010861240053258121
2002-03-26,0.006943173823883411,0.007028341524268384,0.005645881302410456,0.005725018886077728,0.007471292469797876,0.007460229400034819,0.008165267770403918
2002-03-27,0.005897069763596048,0.006140017585083702,0.002990259702467237,0.0031661468539594833,0.006604133465951228,0.006703912321051366,0.006838386969201957
2002-03-28,-8.271228047683566e-05,0.00010241149445941637,-0.0021807106784362874,-0.001990855331152778,0.0007237676735345241,0.0007690854142154006,0.0017263567057334978
2002-03-29,-1.833706069556831e-05,-2.186604032678098e-05,-2.9090834760648244e-05,-4.235319960872069e-05,-1.771166790408546e-05,-1.9702036653005513e-05,7.307708684740899e-06
2002-04-01,-0.0018328503070242342,-0.0019540514374181152,-0.000810645969101227,-0.0008869692792533495,-0.0025041693768221925,-0.002554277669913226,-0.0023863790887535957
2002-04-02,-0.0036864889131202265,-0.0035643656887878964,-0.0024247366197174248,-0.002050160661475984,-0.004561848731603069,-0.00444689560887857,-0.006872907860468604
2002-04-03,-0.006933916537917782,-0.007091472265531337,-0.0045233530273952145,-0.004775882425587618,-0.008113415434061697,-0.008130086841346643,-0.008998027398990908
2002-04-04,0.002098443449919895,0.001844532897024066,0.006362628121139218,0.006465422694786393,0.0019598347364135986,0.0018332475381039087,0.002718753735021562
2002-04-05,0.0005904726970986672,0.00034040358733700214,0.0018508339428796388,0.0012639728589603637,0.00019301434624292908,0.00011999721065129052,0.0006898150877203274
2002-04-08,0.0068380526538439675,0.006669797168964092,0.008052309156947676,0.007777313936198288,0.006512636102709548,0.006447324673370671,0.00630123800728534
2002-04-09,0.001300317221856889,0.0011282455697223502,0.0037579661023002774,0.0032928370608581413,-0.00017232742201648069,-0.00017440199690026484,-0.0013225591518715163
2002-04-10,0.01266935618073377,0.013064804721244695,0.009033768437392509,0.009821168274163173,0.013819973649585877,0.01391370003740669,0.014296380941250214
2002-04-11,-0.010232321909053333,-0.01052305556706216,-0.006534686882531926,-0.006892809771461573,-0.012420435312368742,-0.012493358668839072,-0.014079039301479676
2002-04-12,0.004282959762805833,0.004106859597963311,0.005309601145430147,0.00497812198585734,0.004721358517696406,0.004665158903391217,0.006116709699929911
2002-04-15,-0.005746392561629358,-0.005795115364579129,-0.007155027863489396,-0.00771677490015339,-0.006199830223725639,-0.006210553100726468,-0.006344989261790078
2002-04-16,0.009772195363334448,0.010284962210468951,0.004792279195677714,0.005704047024057485,0.0130095554664918,0.013115491359037812,0.015736031007152165
2002-04-17,-0.005243162562454124,-0.004889210748241496,-0.0070196831583164325,-0.006078081669013019,-0.004271230103541934,-0.004186133946145716,-0.0038776797655892467
2002-04-18,0.002089233385210959,0.0021471361491505413,0.0025700523776606924,0.0026675611573134207,0.0006539403799431834,0.0007086437031617158,-0.0015447443783978276
2002-04-19,0.0023035898171655965,0.002738581225309997,8.729609077934037e-05,0.0011570441343361367,0.0034722624539688155,0.0035714699438020173,0.003509627144968004
2002-04-22,-0.008860816573993641,-0.008889672796283428,-0.004372817045022918,-0.0038158902275396258,-0.010065371399366798,-0.010020814195318606,-0.011939890606325297
2002-04-23,-0.003937523810598106,-0.0038150126948854435,-0.004076080641648539,-0.003524633861068591,-0.0027525191802330227,-0.0027016153035222586,-0.0025995053635858717
2002-04-24,-0.0032737240150575177,-0.0022938783925995354,0.0011749341801857549,0.0029403893475841176,-0.004951714292208488,-0.004681789501372336,-0.0062480252401606665
2002-04-25,-0.0014156188734334944,-0.0007240083970651159,-0.0026442224233683143,-0.0005108672692190825,-0.0012657889456336433,-0.0010254444033076925,-0.0005212211899331548
2002-04-26,-0.008496679690283547,-0.008351135520638832,-0.008802088492458202,-0.009020637200393243,-0.009196611608235846,-0.009001602725968465,-0.010128218276667614
2002-04-29,-0.0049046404245346375,-0.004809244541493973,-0.0002190354800192832,-0.0005771823276041519,-0.006017439373381579,-0.005996121079853451,-0.007158356134696557
2002-04-30,0.009232283102678611,0.009160798941536853,0.008226607853044384,0.007837507167737436,0.009640760310910285,0.009648210621862052,0.010248590787033662
2002-05-01,0.009315555756106562,0.009057443295063253,0.009821363513357573,0.009037564868986141,0.008622491338977257,0.008539779102170355,0.00778755324405727
2002-05-02,0.003687089841460611,0.004274567204608724,0.005667930203558086,0.0074784211866604795,0.0029753119448798927,0.003152763066442438,0.0017456427960496554
2002-05-03,-0.0038013358431100114,-0.003470888737186032,-0.0031566560492941272,-0.002191255580360224,-0.004339413816664248,-0.0042257613046342195,-0.005437611711412417
2002-05-06,-0.01112212024668842,-0.010935062371326418,-0.006463840199648475,-0.007672856100533605,-0.012959565843053036,-0.012793078493026808,-0.014684670083149942
2002-05-07,-0.0053355011860712,-0.005794582522523566,-0.006750944876110568,-0.006407750745563947,-0.0038968990215777536,-0.004179771257856788,-0.002266450200447287
2002-05-08,0.01234140791298632,0.011678030336792653,0.0018490856346083612,0.0018545393990185052,0.016865617380693212,0.01662872558693107,0.02347202314652857
2002-05-09,-0.008412375920653229,-0.008706494980703397,-0.005578576236305139,-0.006816941427146015,-0.009450615664463799,-0.00953238966510008,-0.010708073141824481
2002-05-10,-0.00914063516822422,-0.008890585168752782,-0.007925972274015357,-0.008031554656309664,-0.010471230303337081,-0.010256179661375615,-0.012136059960039448
2002-05-13,0.008037560536964786,0.007887058420609723,0.003951413158372013,0.004711977264358138,0.009926352117046023,0.00985751669062213,0.012642231251176653
2002-05-14,0.010108593327472687,0.01004418703905243,0.0038440498878841035,0.005916106357252268,0.01323205249433315,0.013019616543658925,0.017257414647700975
2002-05-15,-0.00316379592106461,-0.002399562495193281,-0.0019278126149736203,0.0002701031023939613,-0.003279728175567253,-0.003102400461563514,-0.0020345463049496817
2002-05-16,-0.0017780972323463813,-0.0016121690063138953,-0.0017500418690847641,-0.0008590301685559545,-0.002100082676883796,-0.002054101350829595,-0.0012084926618160657
2002-05-17,0.004245530117861528,0.004462041842614376,-7.832231365881446e-06,0.0007685804786251323,0.004314483306187245,0.004387989188753464,0.005072736301063231
2002-05-20,-0.005251424882590144,-0.005367857853879673,-0.0015007924367601785,-0.002330204673362652,-0.006078512663036295,-0.006173599770551979,-0.007987771983721761
2002-05-21,-0.004763318704092238,-0.004502147991700846,-0.001321933845817159,-0.002015170416538675,-0.006725216382752027,-0.006532596600365978,-0.009170895874760034
2002-05-22,0.0038676639380877407,0.003170115464180112,0.006016244023375982,0.0032282765706177414,0.003868371391310608,0.0037716210215298107,0.0026349568684218005
2002-05-23,0.010457885227219813,0.01037595601378356,0.00811514850602884,0.008465797455373588,0.01013890649026052,0.010089055843213577,0.010074432796144714
2002-05-24,-0.007534001084965151,-0.0075881439475526564,-0.005684378720288278,-0.005430955058188049,-0.008111287815526318,-0.008167360581701474,-0.008985270741655706
2002-05-27,3.533742428712753e-08,3.6027557475745105e-08,1.1097380320672156e-23,1.1826011052056912e-23,5.372410208147286e-08,5.566521018899684e-08,5.295119279852267e-08
2002-05-28,-0.004402672880119691,-0.004085014386971836,-0.0031311876429454613,-0.002450631764356025,-0.005259212735985445,-0.005117048936120114,-0.005978707222712459
2002-05-29,-0.0018983774640725683,-0.0017689938928365848,0.00043517664324791555,-0.00025250024860750384,-0.0034583853180477136,-0.003437771792966086,-0.004996833289776202
2002-05-30,-0.0022346725555049264,-0.0023823033147290854,0.0001033225156384528,-0.0012009859304785797,-0.003442074719799169,-0.0035085844023099917,-0.003951331523987002
2002-05-31,0.005059201087198496,0.004759008969292434,0.006135802797496825,0.005569207070568626,0.005111704206379842,0.004935003356995842,0.005068069618993663
2002-06-03,-0.017541471714049513,-0.01765424778794406,-0.014816751695595713,-0.01440504710965097,-0.019059452572515234,-0.019206482850342203,-0.019867099899281815
2002-06-04,-0.0028617166545997497,-0.00243561083533344,0.00045181040323266864,0.0010768643993888875,-0.0025259916654016596,-0.0023027042211241824,-0.0024288636753342224
2002-06-05,0.00704588536988578,0.00642283032656038,0.005402357002646018,0.003936534140899323,0.006830863571166401,0.006486415009533163,0.0075560631342090345
2002-06-06,-0.011162145842584638,-0.010834476406749425,-0.006969971463805352,-0.00506421468994024,-0.013519133077859262,-0.013593291141093108,-0.014589382181419495
2002-06-07,0.0004945807298437877,0.0005846809724675982,0.00014645905716553033,-0.0004451906850580603,0.0006453033859685116,0.000717939485274004,-0.0006767631017820033
2002-06-10,0.002478231978035209,0.0026960652077193895,0.0006147873869796093,0.00012738330668956088,0.0028857258511787954,0.003085635408738792,0.0029827486417178875
