Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,Historical,990,-0.004426788866953515,0.011431754511196102,0.02395685064832527
MVP,GARCH,990,-0.004453460718798792,0.005824667293224327,
HRP,GARCH,990,-0.004355515085309767,0.006688395955269218,
ERC,GARCH,990,-0.0044564647344578125,0.007267443294572786,0.022055793599494788
MVP,DCC,990,-0.004467409394294359,0.005798120040923579,
HRP,DCC,990,-0.004338072547351135,0.006664819606827335,
ERC,DCC,990,-0.004450366980641366,0.007258530849338595,0.02161932026855613
Naive,N/A,991,0.0010874581915437545,0.013321368862330993,
MVP,Historical,991,0.002911808247366502,0.00904812078342518,
HRP,Historical,991,0.0021328891312038163,0.010432723505926216,
ERC,Historical,991,0.0016674640808337048,0.011399079210260567,0.028573672421099268
MVP,GARCH,991,-0.0013015320991086184,0.005742530651124385,
HRP,GARCH,991,0.0007641966980103167,0.0066753651331116865,
ERC,GARCH,991,0.001106706411583834,0.0072232130869041055,0.02572401553488307
MVP,DCC,991,-0.0016785283184876972,0.005704217011796419,
HRP,DCC,991,0.0004955239864084866,0.006588152711332478,
ERC,DCC,991,0.001033646806723155,0.007213264185811693,0.02569660515755399
Naive,N/A,992,-0.001779034232113876,0.013093169172065794,
MVP,Historical,992,-0.000917193970998033,0.00898580371418008,
HRP,Historical,992,-0.001831105381753231,0.010225116999781096,
ERC,Historical,992,-0.00183344020355165,0.011352856209857817,0.0249603093015275
MVP,GARCH,992,-0.002283411944113517,0.005729782115014496,
HRP,GARCH,992,-0.002234686379969606,0.0065816517310316874,
ERC,GARCH,992,-0.002094696833616707,0.007167160882181217,0.024608337068098625
MVP,DCC,992,-0.002787408139133387,0.00564756825983425,
HRP,DCC,992,-0.0025810105509206983,0.006473086161570535,
ERC,DCC,992,-0.0021578874884645256,0.0071058265711659825,0.025802724318150963
Naive,N/A,993,0.0008568979407529442,0.013097154657292994,
MVP,Historical,993,0.0016376373447651942,0.008981511368509273,
HRP,Historical,993,0.0011637269299082794,0.010229205072906042,
ERC,Historical,993,0.000870808299148609,0.011364384256672433,0.04765912503465457
MVP,GARCH,993,-0.0006412245542348198,0.0060023049814542,
HRP,GARCH,993,0.0004110489860958503,0.006930087732682562,
ERC,GARCH,993,0.00046159890299573707,0.0075227633860734,0.042239211923792895
MVP,DCC,993,-0.0003509384631112223,0.005985896489730451,
HRP,DCC,993,0.00011755546369654927,0.006874882651473913,
ERC,DCC,993,0.00048798479226967744,0.007481973905403797,0.04248147781444441
Naive,N/A,994,0.002082653941019317,0.013088473782079228,
MVP,Historical,994,-5.209675996160424e-05,0.008963952734684758,
HRP,Historical,994,0.0018799863424828888,0.010249922192382174,
ERC,Historical,994,0.0017209152857064192,0.011349852665942298,0.04275149820281799
MVP,GARCH,994,0.001326972297809628,0.005957701591843959,
HRP,GARCH,994,0.0021848843414174653,0.0069683024120151356,
ERC,GARCH,994,0.0017356602978150092,0.0076415278445970646,0.031790188381556006
MVP,DCC,994,0.0014275277162153282,0.00590901072927292,
HRP,DCC,994,0.002312536528717094,0.006969043383238625,
ERC,DCC,994,0.0018906398755282443,0.0075418913501023145,0.0304561500198392
Naive,N/A,995,0.0012808881856019938,0.013084931523516375,
MVP,Historical,995,-0.0011120309280867578,0.00894853031062623,
HRP,Historical,995,0.00022251106000976788,0.010383176669530801,
ERC,Historical,995,0.0007121989349625875,0.011348436099226972,0.02587712674157297
MVP,GARCH,995,-0.0011746988529459156,0.005946006463696861,
HRP,GARCH,995,0.00036273196090140964,0.006936289787093075,
ERC,GARCH,995,0.0007300724708475523,0.00767669327144882,0.022928010511340028
MVP,DCC,995,-0.0009116674301677338,0.005828670624736544,
HRP,DCC,995,0.00031298004822297805,0.0067906229601674304,
ERC,DCC,995,0.0007601515620820527,0.007521348528888794,0.02278355574349131
Naive,N/A,996,0.0008021370646611837,0.013081325943353586,
MVP,Historical,996,0.002984505704906591,0.00893369709792893,
HRP,Historical,996,0.001583131503992638,0.010220237475521183,
ERC,Historical,996,0.0011567285974933353,0.01135112307246051,0.028134092681615836
MVP,GARCH,996,0.0010638501909824094,0.00595720881766101,
HRP,GARCH,996,0.0007035925765568257,0.006977417673349438,
ERC,GARCH,996,0.0007327801650635919,0.007623126261893634,0.025228341518495772
MVP,DCC,996,0.0009198931765536389,0.005850787892484214,
HRP,DCC,996,0.0005806412565670354,0.006793663822641443,
ERC,DCC,996,0.0006985131384376928,0.007501944650296622,0.02478712026384356
Naive,N/A,997,0.0023307727224167996,0.013062867891862553,
MVP,Historical,997,0.004852553691540369,0.008937366898135946,
HRP,Historical,997,0.003136214819406511,0.010217244806220173,
ERC,Historical,997,0.002766163206820558,0.011343388780644179,0.03464094451130893
MVP,GARCH,997,0.00035470629149873014,0.005875693031238365,
HRP,GARCH,997,0.0013050276918460137,0.006802940898747703,
ERC,GARCH,997,0.0017430166540884679,0.007355042587906895,0.024838760214205897
MVP,DCC,997,0.00016751503990821201,0.005764595224810174,
HRP,DCC,997,0.0010049362891470992,0.0066855147014355035,
ERC,DCC,997,0.001718648935438865,0.007248717351914564,0.024389014407935474
Naive,N/A,998,0.002210519078349673,0.013047464365282882,
MVP,Historical,998,0.0017041577721049763,0.008951549354186851,
HRP,Historical,998,0.00234643752658087,0.010453948393042003,
ERC,Historical,998,0.002290921491440316,0.01135345959329912,0.026453036907380087
MVP,GARCH,998,0.0026060217543678156,0.005847082645766107,
HRP,GARCH,998,0.002470748952498026,0.0069926699943607664,
ERC,GARCH,998,0.002396374840741608,0.0076033217729646885,0.02566905928854669
MVP,DCC,998,0.0029823435598453013,0.005757294725992067,
HRP,DCC,998,0.0024529224985921573,0.006898488174778263,
ERC,DCC,998,0.0024109674320719468,0.007503747568040299,0.025635640024119024
Naive,N/A,999,-0.004529589592659575,0.013020619337592137,
MVP,Historical,999,-0.005604849607907474,0.008932743535442288,
HRP,Historical,999,-0.0048024408688711355,0.010432587378703347,
ERC,Historical,999,-0.00442649300493445,0.011334568677985098,0.023504132256392925
MVP,GARCH,999,-0.003967318789100427,0.005821688611454472,
HRP,GARCH,999,-0.004463289996297552,0.0068874454174043115,
ERC,GARCH,999,-0.004290755617629616,0.007477165392502378,0.022273102730823516
MVP,DCC,999,-0.003917062962172253,0.005701768378558597,
HRP,DCC,999,-0.0043799542996921445,0.006813345892112357,
ERC,DCC,999,-0.0042586260042844545,0.0073557710472777794,0.02174486518122465
Naive,N/A,1000,-0.0014752531634429447,0.01299615688183483,
MVP,Historical,1000,0.0007392732837647713,0.008940247286073696,
HRP,Historical,1000,-0.0005624110831533556,0.010283758170012649,
ERC,Historical,1000,-0.0010658731852247647,0.011340577880290187,0.030381557832443586
MVP,GARCH,1000,-0.0030746460831348175,0.0057969369327270205,
HRP,GARCH,1000,-0.00177284970203712,0.0069167612498294735,
ERC,GARCH,1000,-0.0016091292896388584,0.007505271110554427,0.03002692086308386
MVP,DCC,1000,-0.003205827391209684,0.005645536240897783,
HRP,DCC,1000,-0.001827738223777707,0.006820942260404869,
ERC,DCC,1000,-0.001638654440559792,0.007382387092598435,0.02951871930499654
Naive,N/A,1001,-0.0015651796316752877,0.012862653307649916,
MVP,Historical,1001,-0.0021234056371616477,0.008879311149684618,
HRP,Historical,1001,-0.0018303189640398484,0.010370166350320197,
ERC,Historical,1001,-0.001582715207388348,0.011253198732323187,0.033063660246855565
MVP,GARCH,1001,0.0007670154762857503,0.005729565346911388,
HRP,GARCH,1001,-0.0015969569566054286,0.006783717302383708,
ERC,GARCH,1001,-0.001508442643517067,0.007363255398109958,0.030864125318853575
MVP,DCC,1001,0.0005857447901132601,0.005567217551672813,
HRP,DCC,1001,-0.0015251596050001345,0.006687692347957458,
ERC,DCC,1001,-0.001495990320320539,0.007215874180294286,0.030686889380894974
Naive,N/A,1002,-0.0012503818072089209,0.012795756904506404,
MVP,Historical,1002,0.0008430952664772333,0.008850991894384826,
HRP,Historical,1002,-0.0005488548983363603,0.0103275255950256,
ERC,Historical,1002,-0.0006798609196188325,0.011198902421244246,0.024497068917398265
MVP,GARCH,1002,-0.00022892129078630838,0.005646495782968188,
HRP,GARCH,1002,-0.0008674284184170373,0.006721286082869895,
ERC,GARCH,1002,-0.0007720088833137746,0.007292623891326166,0.019516867396628085
MVP,DCC,1002,-0.0003039992965968765,0.005495267627915294,
HRP,DCC,1002,-0.0008391149808349588,0.0065685150223596745,
ERC,DCC,1002,-0.0007905169478023145,0.007141420666310324,0.018667234043251407
Naive,N/A,1003,0.0006710802109723635,0.012758132926926215,
MVP,Historical,1003,0.0016744598138521167,0.008813928760103656,
HRP,Historical,1003,0.0007497114079410015,0.010286532546434341,
ERC,Historical,1003,0.0007982587359122564,0.01115691185632046,0.02698974906293902
MVP,GARCH,1003,-0.003850616792898276,0.0058064136437717,
HRP,GARCH,1003,5.1190954683561286e-05,0.007095320927718697,
ERC,GARCH,1003,0.0005495465513889991,0.0075857143257374495,0.02313723365562124
MVP,DCC,1003,-0.003870900056171468,0.0056665007103644015,
HRP,DCC,1003,0.000134798926835841,0.006926903092882237,
ERC,DCC,1003,0.0005002195618426784,0.0074392468185548845,0.022920119974743563
Naive,N/A,1004,-0.007772731793063583,0.01267371030214629,
MVP,Historical,1004,-0.006067608335036524,0.008777044282473931,
HRP,Historical,1004,-0.006574540196813604,0.010145701419703928,
ERC,Historical,1004,-0.007120451041881431,0.011084862747323222,0.02728871647186293
MVP,GARCH,1004,-0.009112928675291744,0.005958287345913944,
HRP,GARCH,1004,-0.0061892890180275375,0.006910864144413066,
ERC,GARCH,1004,-0.006963731061739646,0.007426273583208185,0.029203359854705548
MVP,DCC,1004,-0.00921067274038143,0.005789273186219906,
HRP,DCC,1004,-0.006371538282879503,0.006761190393088325,
ERC,DCC,1004,-0.007027731034902357,0.0072681666491076855,0.030316473244676644
Naive,N/A,1005,0.002484552693406829,0.012600862065431487,
MVP,Historical,1005,0.001401552365185894,0.008779381876882215,
HRP,Historical,1005,0.0017664438259778793,0.010079719721336845,
ERC,Historical,1005,0.0020082140295019308,0.011067525781636127,0.019834992735605936
MVP,GARCH,1005,0.00020597820205834355,0.006419327095126313,
HRP,GARCH,1005,0.001569782084716024,0.007709628996054922,
ERC,GARCH,1005,0.0019084125472574888,0.008406682709923445,0.017707461713886923
MVP,DCC,1005,0.0004050060786286943,0.006264261554338959,
HRP,DCC,1005,0.0015195841766425377,0.007480693125334031,
ERC,DCC,1005,0.0018951241969954722,0.008257676539671114,0.01744775783158083
Naive,N/A,1006,0.0004375418001562138,0.012524263688589724,
MVP,Historical,1006,0.0015657613465951338,0.008787059605656426,
HRP,Historical,1006,0.0013225303099098072,0.01012081510348898,
ERC,Historical,1006,0.0009286513600338317,0.011034672319256554,0.022943692010657192
MVP,GARCH,1006,0.001331677859027829,0.006514725121039452,
HRP,GARCH,1006,0.0012790458240232669,0.007882841777744664,
ERC,GARCH,1006,0.000979748838761073,0.008709142561411982,0.023257623788073466
MVP,DCC,1006,0.0014651579571864147,0.006342466606544649,
HRP,DCC,1006,0.0016022799531407107,0.0076957027061967135,
ERC,DCC,1006,0.0009900167896266473,0.008549832936901945,0.023486376222410385
Naive,N/A,1007,0.0036237978134241893,0.012498960715121767,
MVP,Historical,1007,0.0023687485874733976,0.00877302325620779,
HRP,Historical,1007,0.002750569262001137,0.01012757594988539,
ERC,Historical,1007,0.0031252842559079353,0.011016810736770697,0.027460311234521848
MVP,GARCH,1007,0.002916528838709144,0.00665372564082549,
HRP,GARCH,1007,0.0032143610326564654,0.008006384568796739,
ERC,GARCH,1007,0.0034097978719372563,0.008715554329055195,0.030891146499979084
MVP,DCC,1007,0.0027904140767102186,0.006506015358500309,
HRP,DCC,1007,0.003158691537290717,0.007890378378485222,
ERC,DCC,1007,0.0033565045481769216,0.00854891999054624,0.0308601421292315
Naive,N/A,1008,-0.0014742795929936462,0.012475613207480661,
MVP,Historical,1008,-0.003236581516755525,0.008723128410587864,
HRP,Historical,1008,-0.002340065463100474,0.00996674291408328,
ERC,Historical,1008,-0.002108170367349742,0.010989173983831533,0.024843817977088123
MVP,GARCH,1008,-0.0032062624747550964,0.006454693171572635,
HRP,GARCH,1008,-0.002081131140330812,0.007586509299649735,
ERC,GARCH,1008,-0.001921808712460099,0.00822515136628426,0.025797452099807574
MVP,DCC,1008,-0.0036192702915999663,0.006277192141480181,
HRP,DCC,1008,-0.0022573271927168815,0.0075043835969015515,
ERC,DCC,1008,-0.0019823875853253337,0.008045572360039102,0.0259817728880795
Naive,N/A,1009,0.005563134585173423,0.012459644133060188,
MVP,Historical,1009,0.004893516105722678,0.008726051941444655,
HRP,Historical,1009,0.00483249481099947,0.009967330649256673,
ERC,Historical,1009,0.0050595838944869805,0.010986127774423505,0.032055768574186454
MVP,GARCH,1009,0.0035301264655415374,0.006399490369567091,
HRP,GARCH,1009,0.004531968046766363,0.007466677757338048,
ERC,GARCH,1009,0.004896801507572398,0.008123931068442988,0.03197187463032632
MVP,DCC,1009,0.003534370661600303,0.006256674807796965,
HRP,DCC,1009,0.004428631777088218,0.007297211520393555,
ERC,DCC,1009,0.004871199648545996,0.00795697325455493,0.031667695025168065
Naive,N/A,1010,-0.0007952769152584041,0.012428162894150776,
MVP,Historical,1010,-0.0012483797694267523,0.008694555192373561,
HRP,Historical,1010,-0.0010503782852872563,0.009927312869846298,
ERC,Historical,1010,-0.000909357401653741,0.010948224617252946,0.025593853162912496
MVP,GARCH,1010,-0.0013986201876265356,0.00611846083535516,
HRP,GARCH,1010,-0.0009546366129212886,0.007141468453043942,
ERC,GARCH,1010,-0.0008709785882864016,0.007844042622503428,0.02521353660429012
MVP,DCC,1010,-0.0013080225610408995,0.005966866788233656,
HRP,DCC,1010,-0.0008552009821439701,0.007096835629752667,
ERC,DCC,1010,-0.0008624944909766026,0.007672929137128413,0.024940858139875347
Naive,N/A,1011,5.9139209728564184e-05,0.01240786763172604,
MVP,Historical,1011,0.0017215781273501422,0.008683730174079586,
HRP,Historical,1011,0.0007407141533368018,0.01000158898960585,
ERC,Historical,1011,0.00038001960972531206,0.010943316091198517,0.0274815566122334
MVP,GARCH,1011,-0.0014920273049381125,0.0057199770209909375,
HRP,GARCH,1011,-8.132162402056819e-05,0.006730052078704073,
ERC,GARCH,1011,8.075622675355294e-05,0.007466225003677225,0.02807262474844446
MVP,DCC,1011,-0.001005357943679342,0.005565181278946106,
HRP,DCC,1011,-7.811029787415764e-05,0.0066507560513334955,
ERC,DCC,1011,0.00011112555904413336,0.00729365446748247,0.027183699950493096
Naive,N/A,1012,0.000307696631046328,0.012388949450434748,
MVP,Historical,1012,-0.00028273358001797204,0.00868282449118374,
HRP,Historical,1012,0.0001594153946108224,0.009918108254608532,
ERC,Historical,1012,0.00029989030589286917,0.010935216589423053,0.054149733927302664
MVP,GARCH,1012,-0.00023718582488964124,0.005593549823179341,
HRP,GARCH,1012,0.00013400690192253507,0.006583787926446083,
ERC,GARCH,1012,0.00027731182518435084,0.007239318417005183,0.05033919035739401
MVP,DCC,1012,9.992003380313377e-05,0.0054029357086971385,
HRP,DCC,1012,0.00041643611625899235,0.006413483229302239,
ERC,DCC,1012,0.00031158071695413305,0.007064869717926246,0.050516299071221266
Naive,N/A,1013,0.0020176102852639986,0.012378323247631226,
MVP,Historical,1013,0.0016352564436579082,0.008682905362787487,
HRP,Historical,1013,0.0015959262930554038,0.009916362213871427,
ERC,Historical,1013,0.001771533202518651,0.010930723344033506,0.0638240395180084
MVP,GARCH,1013,5.813019235305578e-05,0.005199357148415836,
HRP,GARCH,1013,0.001175229871840411,0.006226090690858198,
ERC,GARCH,1013,0.0015226564295001397,0.006929838925702226,0.06594946476363502
MVP,DCC,1013,7.699322612830326e-05,0.005022259375767362,
HRP,DCC,1013,0.0010694047862729156,0.006016151785521389,
ERC,DCC,1013,0.0014892741578279272,0.006741147782337359,0.06718768274626709
Naive,N/A,1014,-0.002625774217957513,0.012350030354268165,
MVP,Historical,1014,-0.002845804968991155,0.008680034048775867,
HRP,Historical,1014,-0.0023709357762659302,0.009986889089353822,
ERC,Historical,1014,-0.002468143504921356,0.010916983488269073,0.023551647430089678
MVP,GARCH,1014,-0.0018913249057645077,0.004749292208991093,
HRP,GARCH,1014,-0.0021346551880812646,0.005809276391279891,
ERC,GARCH,1014,-0.0023418893170983938,0.006603185747678279,0.02107240661849259
MVP,DCC,1014,-0.0019350562249402965,0.004590346257588773,
HRP,DCC,1014,-0.002048083537888903,0.005645228145469298,
ERC,DCC,1014,-0.0023357326025475545,0.006422090421294848,0.020859327402445334
Naive,N/A,1015,-0.0014290240125968995,0.012352669710110235,
MVP,Historical,1015,-0.001921083626170562,0.008688676857641481,
HRP,Historical,1015,-0.0016584735791889721,0.010007122787099662,
ERC,Historical,1015,-0.0015694442034836769,0.010930695196391397,0.03409007271825137
MVP,GARCH,1015,-0.00338543414086421,0.005258036122790106,
HRP,GARCH,1015,-0.0018101136459885048,0.00636483411747483,
ERC,GARCH,1015,-0.0016609105380451464,0.007157109117539353,0.02872261877195948
MVP,DCC,1015,-0.0038520806684399457,0.005157130434278631,
HRP,DCC,1015,-0.0019807416528563283,0.006232325441439975,
ERC,DCC,1015,-0.001720493408605647,0.007009812355108137,0.02891801936209211
Naive,N/A,1016,0.00601147697434445,0.012351894934452566,
MVP,Historical,1016,0.004062783665326373,0.008706066059926168,
HRP,Historical,1016,0.004990505179543283,0.0100170546794341,
ERC,Historical,1016,0.005461174225300663,0.010936613025638421,0.03335794165535383
MVP,GARCH,1016,0.0046792747249622835,0.005810920185309807,
HRP,GARCH,1016,0.005695268023779333,0.0068679459234593735,
ERC,GARCH,1016,0.00586264490322294,0.0075965226692609415,0.03112463039309366
MVP,DCC,1016,0.004107713435822593,0.005729056016788513,
HRP,DCC,1016,0.005513310299525926,0.006712246685784031,
ERC,DCC,1016,0.005792844320163263,0.007438505566591942,0.030246420938721517
