Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-11-08,-0.009617038391097468,-0.008536855009280064,-0.014505591131491488,-0.0071938531736309265,-0.009004737353270334,-0.008622705152458278,-0.00826483816671146
2002-11-11,-0.014815798014167957,-0.01388156093825944,-0.008577385105330366,-0.007783667652382013,-0.016342678661564185,-0.015993718046186937,-0.018444817847088305
2002-11-12,0.0016817269468633318,0.001786836642449921,-0.009323120955335787,-0.005658008974451018,0.0035748849700044873,0.003441795728543208,0.007370368006546717
2002-11-13,-0.00012700707031097612,-0.0017972493901348555,0.005037773413012634,-0.003330618493947504,-0.0002772951774651948,-0.0007409345802733613,-0.0002698599817432673
2002-11-14,0.018671948070726408,0.018515173642612535,0.012462725841346434,0.013755383844208768,0.020435676519807443,0.020463074794503572,0.0225135202756456
2002-11-15,0.007455568936050851,0.006782727295436056,0.00969770941099089,0.006222175041638939,0.007185451071511374,0.007022554195144697,0.006402492541306225
2002-11-18,-0.00698893904427808,-0.005702781387259517,-0.0021476302493574086,0.00024184056873892607,-0.007724912445179309,-0.007302925916168799,-0.008480266385365018
2002-11-19,-0.004236086738400263,-0.0034673668704465433,-0.0013532761772394816,0.00036489868070084313,-0.0046713045685931095,-0.004322522169116447,-0.0059989776930849115
2002-11-20,0.011052355736463706,0.010315929640888332,0.007186848353105472,0.006872637980267942,0.012169492191184036,0.011764641724244115,0.014195081483678602
2002-11-21,0.014494812967372478,0.013434831628858605,0.006148723047646818,0.007471105893397458,0.01585371474826588,0.015285849772972393,0.018856149001804656
2002-11-22,-0.0015815072193491582,-0.0012801557305092018,-0.001856038162238431,-0.0012558324848646236,-0.001440333030527088,-0.001241568673519113,-0.0017610004184522923
2002-11-25,0.0006723945749339397,0.000289455391912704,-0.0035619838297455252,-0.0030537826026335816,0.0017328859564217007,0.00160948210627853,0.002728829908389241
2002-11-26,-0.015042697145833481,-0.013947422907049516,-0.010819376859987977,-0.008677522187480484,-0.01599028301488828,-0.015556438463267309,-0.016765830653854064
2002-11-27,0.02375647363830639,0.02267703046587797,0.019262882345916967,0.01847740618261287,0.024471655227722832,0.023977831838667273,0.026027411758461613
2002-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,-0.001466240672766913,-0.0015488961871688203,-0.0022444733275013007,-0.002811564564428298,-0.0015857115276803786,-0.0015699605092988555,-0.001793228620650393
2002-12-02,-0.0020726029896188346,-0.0015964132080502954,-0.002477448388450545,-0.0005406247757606242,-0.001847911723324444,-0.001661322283694608,-0.0009019906362152524
2002-12-03,-0.00639115751431793,-0.006586520495750754,3.071854862162536e-05,-0.0007904899518851011,-0.007888357852905285,-0.008007024549617063,-0.011310258356394008
2002-12-04,0.0011118579350418985,0.0009842887857943116,0.0056746493980560885,0.0044644519050960835,-0.0003079066968690503,-0.00031148198433177186,-0.0016485830929195075
2002-12-05,-0.007329161716682483,-0.007621747384694958,-0.005393858750358917,-0.0057852370853394225,-0.007499375203623504,-0.007661464163644018,-0.008629765435347617
2002-12-06,0.00469759158591849,0.004653506845241731,0.004661270638894146,0.004704654802132267,0.004925337010803792,0.004937674879432808,0.004829705839769841
2002-12-09,-0.01251196514251847,-0.012654892229241658,-0.0033820694838485777,-0.0035925980635733126,-0.014849572453761688,-0.01500765356165348,-0.01862462924154895
2002-12-10,0.008384937624977358,0.008356492524905777,0.004702872729395196,0.005184319770617464,0.009717160066835982,0.00976828805959091,0.010754624995407955
2002-12-11,-0.0001912785929313199,-0.00026239351460144927,-0.0009899799866750303,-0.0017875254198338507,2.5307094252907433e-05,7.754521017490772e-06,0.00019626607158229614
2002-12-12,-0.0008848635776110992,-0.00047568754702608207,-0.000968707206960985,-0.0008255460206414453,-0.0009263841473042932,-0.0007601133245436274,-0.000559579056983131
2002-12-13,-0.009537260500000401,-0.009807358814379087,-0.009986491474521906,-0.011187284246457343,-0.00987741981862473,-0.009951565747072733,-0.011735475403042407
2002-12-16,0.016875324719027085,0.016956341376931746,0.012148234011346123,0.011614195454900575,0.018341530264764393,0.018494618782023107,0.02040336524573759
2002-12-17,-0.008973328701958527,-0.009562989355319356,-0.010279536916571729,-0.013203051337354233,-0.008467994242952354,-0.00866673229802311,-0.008662750984589851
2002-12-18,-0.006678945345482101,-0.006717544059243854,-0.001976207712764778,-0.0027228835264172233,-0.00824702395436898,-0.00833268357346591,-0.01042858046549041
2002-12-19,-0.005926143762281613,-0.005805663294131035,-0.005370860982535705,-0.005260352844991192,-0.0061742995915730825,-0.0061253281246732,-0.0063491820041815805
2002-12-20,0.009721615880037471,0.009574362982127563,0.006823104026944521,0.006359871591145908,0.01055180322567474,0.01053600833609304,0.01097880625583006
2002-12-23,0.0015769328487348674,0.00182009070122269,0.004284327686332776,0.00508579904988933,0.0012055427624467617,0.0013200920783147988,0.0008000016053368031
2002-12-24,-0.003188233935397551,-0.003346598359362326,-0.0016347384584431736,-0.0016307805008249068,-0.0038355853669017003,-0.0039585530729318325,-0.00471039795546542
2002-12-25,-3.244505565617078e-07,-4.001285187778553e-07,0.0,0.0,-4.825162230983077e-07,-5.433721423479255e-07,-7.319849049322591e-07
2002-12-26,4.5722677077610484e-05,0.0007120971167526235,0.000483953602968741,0.0010359580819054245,0.0002530899631899962,0.0006118022798129259,0.0005836435458116407
2002-12-27,-0.013127850685123562,-0.012946675212181891,-0.011253721420591197,-0.010545815285183582,-0.01376499631076728,-0.013735926705553111,-0.01421615878399276
2002-12-30,0.004838525897915609,0.0043450616001912395,0.002974186569750778,0.0023050043166422786,0.004797720733371051,0.004613099102920754,0.004185425843944698
2002-12-31,0.0022219286725644978,0.0020783700926348264,0.0004372201043070958,7.156543481781401e-05,0.002480977260583122,0.0024589269916618656,0.0027792924548579595
2003-01-01,2.4095592475504633e-07,2.4255596931052414e-07,0.0,0.0,3.536118564002919e-07,3.60976392507918e-07,4.901298565757051e-07
2003-01-02,0.022518745597339598,0.02194751019699104,0.015127684778778716,0.013311621539741575,0.024964164109877913,0.024858213907902285,0.027562507508866477
2003-01-03,-0.00022971499728682775,0.00029105000180393265,0.004778549938304295,0.005790594639462551,-0.0012339164985138518,-0.0011365272590771033,-0.002324570572379746
2003-01-06,0.01387171021701476,0.013233504221932786,0.011004543607090661,0.008323577630149136,0.015169909429597601,0.014905068780656377,0.015964847707792273
2003-01-07,-0.012257147682439134,-0.012335148645392036,-0.0137180454377536,-0.013389927572821205,-0.011662918538344214,-0.011678603136250874,-0.010160251165264263
2003-01-08,-0.008994616918227205,-0.009283727632769806,-0.004716471066084659,-0.005805392553735322,-0.010003080755734115,-0.010212659657369231,-0.01181145414443175
2003-01-09,0.014113132300816372,0.013852135685317155,0.009801205186735369,0.009902811534824908,0.015228032919402194,0.01517170852191745,0.01682488730790037
2003-01-10,-0.0012488392279909396,-0.001348956617286558,-0.004223748053470837,-0.00424905080144134,-0.0004357473145221652,-0.0003987500316048382,0.0006688954155971358
2003-01-13,-0.0007687128280481659,-0.0016158918654091837,0.004288547765940845,0.0024668668123543737,-0.002042505214489523,-0.0025425358257849836,-0.003131339978170118
2003-01-14,0.00131742055885542,0.0012162102155885068,0.00022455233207815698,4.339631852326057e-05,0.0018251666243241705,0.0017772308357476049,0.0023601362224262012
2003-01-15,-0.010042878880368575,-0.009545331290820525,-0.007115798296448563,-0.005503333252040167,-0.010919482831128115,-0.010750796986637237,-0.011974382249228081
2003-01-16,0.001773499982251443,0.0007959680376186106,0.003166458981128875,-0.000544036972885187,0.001696816859354787,0.0013710591898040843,0.0005106380778037642
2003-01-17,-0.007630153847815589,-0.007954868960729406,-0.004788723184720215,-0.005584781125354755,-0.008900527690136556,-0.009031981786240782,-0.01060183269033918
2003-01-20,8.451576852938244e-06,7.6175813318214075e-06,3.744483627193656e-22,3.775152250540656e-21,2.0105250402863024e-05,1.8793310381329702e-05,3.872873371633945e-05
2003-01-21,-0.013791306909518962,-0.013811710706978285,-0.007777472228205526,-0.007265743140127664,-0.01551983124424818,-0.01568549170102428,-0.016833157679474964
2003-01-22,-0.009372392137357227,-0.009627074606370575,-0.00686221127361435,-0.007530869815420608,-0.009916582262914276,-0.01003197877218954,-0.010709512884444342
2003-01-23,0.0063042810144168255,0.007510301548072168,-0.0024091649674211815,0.0011641574853117865,0.008168606493672128,0.008764222445330276,0.011324747427157708
2003-01-24,-0.019798077966789118,-0.01882635145923443,-0.014472021862481331,-0.012189836612489917,-0.02150307213383648,-0.021168976911630718,-0.022593791634379773
2003-01-27,-0.016020605883712825,-0.016070810003111113,-0.007915774111553527,-0.007850415965786938,-0.017684083294004154,-0.017741283471833673,-0.018113954752351467
2003-01-28,0.00969440586369253,0.009794539640324111,0.000778731584451458,0.001399989409470035,0.011467363580538577,0.011507791176975703,0.012820871750132447
2003-01-29,0.004685452256694272,0.004740816003778215,0.0014685679036894345,0.0021022882461852067,0.005336293911284374,0.005348684805076125,0.006404030180934259
2003-01-30,-0.016494938191297742,-0.01636058947327,-0.014903726568635384,-0.014560563707657695,-0.017634136367558246,-0.017563221914242422,-0.018678234992782206
2003-01-31,0.014825039280949236,0.014537903746375955,0.017156409419240726,0.016445070728782617,0.014347617640537583,0.014257597883044537,0.012797443199166147
2003-02-03,0.00038784526181526245,0.0004914114447135848,-0.004940832776595503,-0.004876520302275336,0.0020829571121697052,0.0021234641440138566,0.002383494658226959
2003-02-04,-0.006949051476401902,-0.006992856297096896,-0.0013683069830664949,-0.0015223097658779742,-0.008021473461890386,-0.008105841106283457,-0.009452543543508468
2003-02-05,-0.0030031092588896774,-0.0029447374002412423,-0.0007246727355892399,-0.0007425273154876751,-0.0034410052103468047,-0.0033989274073823452,-0.0032515334133568427
2003-02-06,-0.003893566630351109,-0.004062861591173029,-8.719364163141646e-05,0.00048705146178491034,-0.005073192219577964,-0.005161689233762611,-0.005570219236179015
2003-02-07,-0.009064174560296564,-0.00924043632337448,-0.009000717354206928,-0.009299062416930862,-0.009699618405765192,-0.009794957640985298,-0.01021203580516409
2003-02-10,0.007560302709739597,0.00797499923035654,0.012893597557833045,0.013524606596742166,0.00702525475537553,0.007118784671794254,0.006785258800031474
2003-02-11,-0.006700853871511432,-0.007197072024697019,-0.009410251025685537,-0.009869528862374917,-0.0064668028872794684,-0.006785605758709233,-0.005254680748374353
2003-02-12,-0.011339440245933826,-0.011635840192525978,-0.009984473601200044,-0.01004763091183595,-0.01192366996212515,-0.012121771388624943,-0.01233673038654036
2003-02-13,-0.0020274339797938384,-0.0015896353479695684,0.0005955061941154187,0.0017848063103487301,-0.0017677182961439999,-0.0015918767685278842,-0.002430230161705779
2003-02-14,0.011396156795381031,0.010927865033461845,0.0068578513102293395,0.006341554783979811,0.013656905595392453,0.01339278275433016,0.015609999073622316
2003-02-17,1.573573679426689e-06,9.864839777740577e-07,5.944263669061967e-07,5.073999385586682e-07,2.953524189419459e-07,-2.6614030079497134e-07,-2.8196294700952307e-06
2003-02-18,0.016488780438459662,0.016206460196065173,0.015640312410729575,0.014921694227444292,0.016413316696768404,0.01620720121263819,0.017408433926381986
2003-02-19,-0.005844227703429527,-0.005726115944744208,-0.0034702378265495234,-0.0038583151102781323,-0.006624031086070885,-0.006591959058197735,-0.007189485239010203
2003-02-20,-0.004975615793650188,-0.00495983524391999,-0.0033655970526802912,-0.004174578389846592,-0.005316453169161764,-0.00532640715657103,-0.005332458786941732
2003-02-21,0.012763556092368074,0.012632386901921496,0.011623319281932328,0.011314020617976848,0.01262486167857536,0.012591876364302009,0.01276674770292302
2003-02-24,-0.017404521925114835,-0.016975690386472352,-0.014296862745463974,-0.013516338395230695,-0.017681804162381517,-0.017607495192029032,-0.01861336824510996
2003-02-25,0.007791014212907843,0.007795842286288128,0.008989663115619785,0.008644949926215896,0.0074723731508278424,0.007484887078376667,0.007194908570467701
2003-02-26,-0.007887735313572402,-0.007188870587276923,-0.006707917677169679,-0.004935098794442135,-0.008917434212928088,-0.008591058646912167,-0.009744861184480029
2003-02-27,0.009271830112274185,0.009571208464460471,0.00999571039765003,0.011826317347016287,0.009179890995613473,0.009203318513893003,0.009762277505092287
2003-02-28,0.0027139703242646668,0.002260245083481164,0.0008258592222967387,-0.0007845021849461976,0.003519920980608052,0.003297291808262203,0.004450835209627538
2003-03-03,-0.004011143570130429,-0.003948946821177847,-0.0032143308829248748,-0.004301361456013619,-0.004035552516556313,-0.003922418692921705,-0.004794109085317043
2003-03-04,-0.01336666211933967,-0.01280720807530099,-0.010140940017917526,-0.009741649407322616,-0.013979234637089985,-0.013829913093629397,-0.01486862747625503
2003-03-05,0.003687885133254555,0.003211660069110319,1.9938285272292433e-05,-0.0009739186543071253,0.004078320490644374,0.0038279553197998893,0.004794656001465593
2003-03-06,-0.008450224365537178,-0.00845300104664466,-0.006787784507867077,-0.00757177192971597,-0.00851969896586897,-0.008535684156370705,-0.009134665214700369
2003-03-07,0.005180646533166863,0.004976618016874252,0.003226012497719985,0.003599668688058094,0.005315297439776761,0.005269233895177189,0.0056351238365125525
2003-03-10,-0.019641238555158463,-0.019497022135619022,-0.014917428141528003,-0.01425077211835268,-0.020622768785284056,-0.020640854106013146,-0.02186345899444455
2003-03-11,-0.006317091331003325,-0.006263893431358858,-0.003357538935434779,-0.002829937830371736,-0.006620238750302677,-0.0066381121944054265,-0.0075031945015961235
2003-03-12,0.0010052280600987937,0.001153410535557297,0.0026885165877514592,0.0033712475171022967,0.0008754612470065565,0.0008643603672572162,0.0007691409776662342
2003-03-13,0.020710802250192503,0.02073075417927545,0.012144282247723594,0.013192493535482169,0.023750435556141865,0.02376827067944496,0.027570703408157746
2003-03-14,0.0008594454041419082,0.0011331210432557989,0.0007511844983157892,0.0016615644108576276,0.0011230921578617352,0.0012960443768699546,0.00142439770204595
2003-03-17,0.028438719740607833,0.027925099041638403,0.022090597602354788,0.02092163133482778,0.02981792171839625,0.029570093639995493,0.03216183385111078
2003-03-18,0.005986061379563626,0.005371378024652585,0.003534932691406307,0.001948539166743712,0.00576468871704609,0.00540407570055046,0.0058640758629576115
2003-03-19,0.006782418173720783,0.007357653879949611,0.006940631777075133,0.00922330240332024,0.006790097334867499,0.007100174258864429,0.006548299909203581
2003-03-20,0.004659814093500594,0.004948527958860303,0.007095488818811521,0.007447465420251313,0.0042134053551808395,0.00429937119376819,0.004616245839238586
